Team,AdjEM,AdjOE,AdjDE
Eastern Kentucky,1.6000000000000085,104.7,103.1
Eastern Michigan,-14.799999999999997,101.3,116.1
Eastern Washington,3.1000000000000085,106.9,103.8
Elon,-15.100000000000009,95.6,110.7
Evansville,-17.80000000000001,92.1,109.9
FIU,-3.299999999999997,99.8,103.1
Fairfield,-6.400000000000006,98.0,104.4
Fairleigh Dickinson,-11.800000000000011,105.6,117.4
Florida,13.099999999999994,104.6,91.5
Florida A&M,-22.799999999999997,88.5,111.3
Florida Atlantic,15.400000000000006,113.2,97.8
Florida Gulf Coast,0.0,105.4,105.4
Florida St.,1.4000000000000057,106.7,105.3
Fordham,-2.700000000000003,99.7,102.4
Fort Wayne,-1.6000000000000085,100.6,102.2
Fresno St.,0.29999999999999716,99.0,98.7
Furman,4.799999999999997,110.5,105.7
Gardner Webb,-1.2999999999999972,96.9,98.2
George Mason,2.4000000000000057,103.7,101.3
George Washington,-0.09999999999999432,109.7,109.8
Georgetown,-1.7999999999999972,105.4,107.2
Georgia,9.400000000000006,106.4,97.0
Georgia Southern,-1.6999999999999886,100.9,102.6
Georgia St.,-4.299999999999997,97.4,101.7
Georgia Tech,3.299999999999997,103.7,100.4
Gonzaga,19.799999999999997,120.1,100.3
Grambling St.,-1.5,97.7,99.2
Grand Canyon,6.0,107.9,101.9
Green Bay,-23.39999999999999,94.7,118.1
Hampton,-21.5,95.0,116.5
Hartford,-26.69999999999999,90.4,117.1
Harvard,1.0,97.9,96.9
Hawaii,5.099999999999994,101.6,96.5
High Point,-9.0,99.1,108.1
Hofstra,4.0,106.6,102.6
Holy Cross,-14.899999999999991,92.9,107.8
Houston,33.099999999999994,119.1,86.0
Houston Christian,-19.299999999999997,98.7,118.0
Howard,-10.799999999999997,97.7,108.5
IUPUI,-27.10000000000001,90.3,117.4
Idaho,-10.399999999999991,103.7,114.1
Idaho St.,-6.900000000000006,100.3,107.2
Illinois,15.299999999999997,110.8,95.5
Illinois Chicago,-7.799999999999997,97.0,104.8
Illinois St.,-7.599999999999994,99.4,107.0
Incarnate Word,-18.299999999999997,93.2,111.5
Indiana,13.600000000000009,111.4,97.8
Indiana St.,7.799999999999997,108.5,100.7
Iona,11.299999999999997,110.2,98.9
Iowa,15.200000000000003,118.8,103.6
Iowa St.,19.60000000000001,108.7,89.1
Jackson St.,-12.0,97.0,109.0
Jacksonville,-1.5,99.7,101.2
Jacksonville St.,-11.700000000000003,100.6,112.3
James Madison,6.799999999999997,104.6,97.8
Kansas,23.60000000000001,116.7,93.1
Kansas St.,17.099999999999994,113.1,96.0
Kennesaw St.,1.7999999999999972,105.1,103.3
Kent St.,12.700000000000003,103.9,91.2
Kentucky,11.399999999999991,112.3,100.9
LIU Brooklyn,-27.400000000000006,89.6,117.0
LSU,4.099999999999994,104.8,100.7
La Salle,-7.5,99.4,106.9
Lafayette,-5.299999999999997,98.9,104.2
Lamar,-23.0,95.1,118.1
Lehigh,-9.5,98.0,107.5
Liberty,13.5,110.1,96.6
Lindenwood,-14.799999999999997,91.3,106.1
Lipscomb,-0.9000000000000057,103.3,104.2
Little Rock,-17.799999999999997,97.4,115.2
Long Beach St.,1.5999999999999943,105.1,103.5
Longwood,0.8000000000000114,103.4,102.6
Louisiana Lafayette,4.0,110.6,106.6
Louisiana Monroe,-9.0,98.8,107.8
Louisiana Tech,1.3000000000000114,105.4,104.1
Louisville,-11.299999999999997,95.3,106.6
Loyola Chicago,-6.900000000000006,100.8,107.7
Loyola MD,-16.89999999999999,93.9,110.8
Loyola Marymount,7.700000000000003,108.5,100.8
Maine,-9.599999999999994,102.7,112.3
Manhattan,-15.099999999999994,97.5,112.6
Marist,-11.900000000000006,95.8,107.7
Marquette,21.700000000000003,122.0,100.3
Marshall,12.100000000000009,110.7,98.6
Maryland,10.599999999999994,107.5,96.9
Maryland Eastern Shore,-9.700000000000003,95.0,104.7
Massachusetts,-0.5,100.6,101.1
McNeese St.,-12.399999999999991,101.7,114.1
Memphis,16.5,111.5,95.0
Mercer,-4.8999999999999915,102.4,107.3
Merrimack,-14.800000000000011,86.1,100.9
Miami FL,13.599999999999994,117.8,104.2
Miami OH,-10.900000000000006,104.5,115.4
Michigan,13.0,112.4,99.4
Michigan St.,14.199999999999989,110.6,96.4
Middle Tennessee,3.8999999999999915,104.3,100.4
Milwaukee,-1.2999999999999972,100.4,101.7
Minnesota,-1.0999999999999943,102.4,103.5
Mississippi,6.900000000000006,104.5,97.6
Mississippi St.,10.399999999999991,102.8,92.4
Mississippi Valley St.,-22.400000000000006,88.8,111.2
Missouri,14.399999999999991,119.3,104.9
Missouri St.,4.799999999999997,105.2,100.4
Monmouth,-23.099999999999994,88.4,111.5
Montana,2.1999999999999886,108.1,105.9
Montana St.,6.900000000000006,103.4,96.5
Morehead St.,-9.0,101.0,110.0
Morgan St.,-5.400000000000006,98.6,104.0
Mount St. Mary's,-7.800000000000011,94.6,102.4
Murray St.,-1.7000000000000028,104.8,106.5
NJIT,-12.700000000000003,96.1,108.8
Navy,-4.599999999999994,105.9,110.5
Nebraska,5.900000000000006,102.0,96.1
Nebraska Omaha,-9.600000000000009,101.6,111.2
Nevada,12.399999999999991,110.6,98.2
New Hampshire,-7.0,98.1,105.1
New Mexico,17.200000000000003,113.3,96.1
New Mexico St.,-1.0,105.3,106.3
New Orleans,-15.5,96.5,112.0
Niagara,-7.0,99.3,106.3
Nicholls St.,-4.200000000000003,97.5,101.7
Norfolk St.,-4.900000000000006,104.8,109.7
North Alabama,-11.799999999999997,101.4,113.2
North Carolina,15.5,114.7,99.2
North Carolina A&T,-9.299999999999997,102.2,111.5
North Carolina Central,-3.299999999999997,102.0,105.3
North Carolina St.,17.200000000000003,113.4,96.2
North Dakota,-11.900000000000006,97.6,109.5
North Dakota St.,-5.099999999999994,102.0,107.1
North Florida,-9.100000000000009,102.3,111.4
North Texas,11.399999999999991,107.3,95.9
Northeastern,-8.0,97.5,105.5
Northern Arizona,-10.100000000000009,99.8,109.9
Northern Colorado,-5.699999999999989,105.4,111.1
Northern Illinois,-10.900000000000006,96.0,106.9
Northern Iowa,-0.8999999999999915,101.4,102.3
Northern Kentucky,-3.0,99.1,102.1
Northwestern,12.200000000000003,105.0,92.8
Northwestern St.,-4.599999999999994,103.0,107.6
Notre Dame,1.5,108.9,107.4
Oakland,-8.299999999999997,102.8,111.1
Ohio,0.8999999999999915,105.8,104.9
Ohio St.,19.200000000000003,118.8,99.6
Oklahoma,14.899999999999991,113.6,98.7
Oklahoma St.,15.399999999999991,104.6,89.2
Old Dominion,-0.5,104.2,104.7
Oral Roberts,10.200000000000003,113.0,102.8
Oregon,12.799999999999997,112.0,99.2
Oregon St.,-3.0,100.0,103.0
Pacific,-2.5,105.5,108.0
Penn,0.4000000000000057,107.4,107.0
Penn St.,15.5,114.2,98.7
Pepperdine,0.7999999999999972,105.1,104.3
Pittsburgh,12.600000000000009,111.9,99.3
Portland,-1.0,106.3,107.3
Portland St.,-2.4000000000000057,103.6,106.0
Prairie View A&M,-7.299999999999997,94.8,102.1
Presbyterian,-13.5,97.1,110.6
Princeton,7.400000000000006,106.5,99.1
Providence,15.200000000000003,114.3,99.1
Purdue,25.200000000000003,120.8,95.6
Queens,-3.200000000000003,108.1,111.3
Quinnipiac,3.299999999999997,103.6,100.3
Radford,2.1000000000000085,103.7,101.6
Rhode Island,-2.1999999999999886,100.4,102.6
Rice,-0.5999999999999943,108.7,109.3
Richmond,5.200000000000003,102.8,97.6
Rider,-4.5,104.1,108.6
Robert Morris,-7.099999999999994,98.5,105.6
Rutgers,18.799999999999997,105.5,86.7
SIU Edwardsville,1.6000000000000085,102.9,101.3
SMU,0.4000000000000057,102.4,102.0
Sacramento St.,-2.200000000000003,105.1,107.3
Sacred Heart,-14.0,95.1,109.1
Saint Joseph's,-0.5,102.6,103.1
Saint Louis,8.0,111.2,103.2
Saint Mary's,24.200000000000003,112.8,88.6
Saint Peter's,-10.299999999999997,94.8,105.1
Sam Houston St.,11.899999999999991,108.3,96.4
Samford,2.8000000000000114,108.9,106.1
San Diego,-2.299999999999997,110.9,113.2
San Diego St.,18.39999999999999,111.8,93.4
San Francisco,6.699999999999989,108.1,101.4
San Jose St.,4.099999999999994,107.6,103.5
Santa Clara,9.900000000000006,109.7,99.8
Seattle,3.5,104.8,101.3
Seton Hall,12.799999999999997,106.0,93.2
Siena,1.0999999999999943,106.0,104.9
South Alabama,-0.8999999999999915,101.2,102.1
South Carolina,-9.0,99.4,108.4
South Carolina St.,-14.599999999999994,100.9,115.5
South Dakota,-11.5,100.8,112.3
South Dakota St.,-4.700000000000003,98.3,103.0
South Florida,2.9000000000000057,106.7,103.8
Southeast Missouri St.,-5.299999999999997,102.2,107.5
Southeastern Louisiana,-7.200000000000003,104.0,111.2
Southern,-4.400000000000006,97.5,101.9
Southern Illinois,3.0,99.3,96.3
Southern Indiana,-8.299999999999997,101.7,110.0
Southern Miss,7.6000000000000085,106.2,98.6
Southern Utah,4.0,108.0,104.0
St. Bonaventure,2.200000000000003,102.5,100.3
St. Francis NY,-19.0,91.9,110.9
St. Francis PA,-11.200000000000003,101.1,112.3
St. John's,10.5,108.7,98.2
St. Thomas,-2.3000000000000114,111.6,113.9
Stanford,4.199999999999989,107.1,102.9
Stephen F. Austin,2.6000000000000085,105.9,103.3
Stetson,0.8000000000000114,113.9,113.1
Stonehill,-13.199999999999989,95.4,108.6
Stony Brook,-11.899999999999991,96.9,108.8
Syracuse,4.599999999999994,109.0,104.4
TCU,15.799999999999997,109.6,93.8
Tarleton St.,1.9000000000000057,104.4,102.5
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Team,0.0,0.0,0.0
Temple,5.099999999999994,106.1,101.0
Tennessee,27.900000000000006,111.7,83.8
Tennessee Martin,-8.199999999999989,100.9,109.1
Tennessee St.,-11.399999999999991,98.2,109.6
Tennessee Tech,-8.5,101.7,110.2
Texas,19.0,115.4,96.4
Texas A&M,15.599999999999994,114.0,98.4
Texas A&M Commerce,-13.100000000000009,98.3,111.4
Texas A&M Corpus Chris,-1.7999999999999972,104.2,106.0
Texas Southern,-12.900000000000006,94.8,107.7
Texas St.,-1.0999999999999943,99.9,101.0
Texas Tech,12.800000000000011,109.4,96.6
The Citadel,-13.0,96.9,109.9
Toledo,8.799999999999997,118.8,110.0
Towson,1.2999999999999972,104.7,103.4
Troy,3.3999999999999915,102.3,98.9
Tulane,9.5,111.4,101.9
Tulsa,-6.6000000000000085,101.8,108.4
UAB,11.399999999999991,113.3,101.9
UC Davis,2.5,104.9,102.4
UC Irvine,8.299999999999997,110.0,101.7
UC Riverside,-1.2000000000000028,104.5,105.7
UC San Diego,-7.400000000000006,98.5,105.9
UC Santa Barbara,4.799999999999997,104.3,99.5
UCF,15.199999999999989,110.1,94.9
UCLA,27.5,115.6,88.1
UMBC,-1.9000000000000057,110.5,112.4
UMKC,-4.299999999999997,97.3,101.6
UMass Lowell,0.8999999999999915,105.1,104.2
UNC Asheville,-3.299999999999997,99.8,103.1
UNC Greensboro,4.200000000000003,99.9,95.7
UNC Wilmington,3.299999999999997,105.5,102.2
UNLV,11.400000000000006,107.9,96.5
USC,13.599999999999994,110.5,96.9
USC Upstate,-8.899999999999991,97.2,106.1
UT Arlington,-8.0,96.6,104.6
UT Rio Grande Valley,-7.6000000000000085,102.3,109.9
UTEP,-0.7000000000000028,95.6,96.3
UTSA,-11.5,101.5,113.0
Utah,12.5,105.9,93.4
Utah St.,15.599999999999994,115.5,99.9
Utah Tech,0.7999999999999972,107.2,106.4
Utah Valley,9.799999999999997,107.3,97.5
VCU,6.200000000000003,103.0,96.8
VMI,-16.299999999999997,101.0,117.3
Valparaiso,-11.799999999999997,96.4,108.2
Vanderbilt,8.0,111.3,103.3
Vermont,1.7999999999999972,103.2,101.4
Villanova,7.700000000000003,112.3,104.6
Virginia,19.700000000000003,114.4,94.7
Virginia Tech,14.299999999999997,112.7,98.4
Wagner,-12.5,94.1,106.6
Wake Forest,12.600000000000009,114.9,102.3
Washington,4.799999999999997,104.2,99.4
Washington St.,13.700000000000003,112.4,98.7
Weber St.,-5.900000000000006,98.3,104.2
West Virginia,18.19999999999999,115.6,97.4
Western Carolina,-7.799999999999997,101.4,109.2
Western Illinois,-8.700000000000003,102.2,110.9
Western Kentucky,0.4000000000000057,104.0,103.6
Western Michigan,-12.200000000000003,104.3,116.5
Wichita St.,3.8000000000000114,99.9,96.1
William & Mary,-6.200000000000003,101.5,107.7
Winthrop,-8.400000000000006,105.6,114.0
Wisconsin,10.700000000000003,105.3,94.6
Wofford,-5.1000000000000085,104.6,109.7
Wright St.,-3.4000000000000057,102.5,105.9
Wyoming,0.09999999999999432,109.5,109.4
Xavier,18.5,118.3,99.8
Yale,6.099999999999994,106.3,100.2
Youngstown St.,4.200000000000003,114.4,110.2
