ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,21,,21.19999999999999,21.19999999999999,105.1,0.0,83.9,0.0,Wed 11-10 11-10,H,307 (Ⅳ),North Alabama,"W, 75-49",69,109.3,53.6,21.9,40.0,46.4,71.4,37.7,24.8,29.3,6.6,-16.5,-21.5,140.5,105.1,0.0,105.1,105.1,83.9,0.0,83.9,83.9,20211110,106.6,96.1,10.5,94.8,106.9,-12.100000000000009,106.3,93.1,13.19,69.2,-21.51334837234829,139.3205996228633,71.1687055476529,-20.821198971301683,149.7870892901675,-30.373225299305034,149.7870892901675,-20.821198971301683,149.7870892901675,-30.373225299305034,122.67617304120743,91.9,103.9,-11.98,72.3,106.6,96.1,10.5,94.8,106.9,-12.100000000000009,-30.373225299305034,122.67617304120743,0,98.15185682785102,101.92145458344336,-3.7695977555923434,-7.245266855349029,0.0,0.0,0.0,0.0,2021-11-10,0.0,0.0,,0.0,7.8100000000000005,7.8100000000000005,0.0,0.0,7.8100000000000005,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9797013292561028,0.5,8.00999999999999,,0.0,7.8100000000000005,0.0,1,0.0,1,1,1,3,0.0,0.0
25.5,42,,28.266666666666666,25.054545454545444,120.2,0.0,77.8,0.0,Sat 11-13 11-13,H,240 (Ⅳ),Montana,"W, 86-49",67,128.0,63.1,13.4,30.3,24.6,72.9,37.3,17.9,11.9,20.0,-1.0,-11.5,136.0,112.65,105.1,110.13333333333334,107.84545454545454,80.85,83.9,81.86666666666667,82.79090909090908,20211113,103.5,92.5,11.0,99.3,97.2,2.0999999999999943,106.9,93.7,13.19,69.0,-11.584137923808498,136.72998362412605,68.21479374110953,-9.878935661148368,134.65674867164324,-41.32014519171651,134.65674867164324,-9.878935661148368,134.65674867164324,-41.32014519171651,131.34218316201373,101.2,99.4,1.78,69.5,103.5,92.5,11.0,99.3,97.2,2.0999999999999943,-41.32014519171651,131.34218316201373,0,103.03171222580254,107.49341848619022,-4.461706260387686,-9.044223933525632,98.6489026057578,98.31198447620514,0.3369181295526573,-4.360985292406343,2021-11-13,-0.7376768072946902,144.7900843730649,1.4126680562288598,144.7900843730649,28.810000000000002,36.620000000000005,7.8100000000000005,7.8100000000000005,28.810000000000002,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.5280046243669654,15.076666666666666,,8.00999999999999,18.310000000000002,7.8100000000000005,1,1.0,1,1,1,3,3.0,0.0
-3.5,11,25.16666666666666,22.81111111111111,22.66280991735536,115.1,113.46666666666664,103.2,88.3,Wed 11-17 11-17,H,219 (Ⅳ),Detroit,"W, 77-64",61,125.3,67.3,19.5,34.8,32.7,104.2,51.8,24.4,37.5,16.4,2.5,-16.5,138.5,113.875,112.65,111.78888888888888,109.16446280991734,92.025,80.85,88.97777777777779,86.50165289256198,20211117,105.2,91.5,13.700000000000005,102.8,109.1,-6.299999999999997,107.3,92.5,14.84,68.7,-18.000211060910118,140.7172755606682,67.62503556187768,-18.402239824958528,145.10830450355286,-37.20011322660693,145.10830450355286,-18.402239824958528,145.10830450355286,-37.20011322660693,138.08835976195863,101.4,106.9,-5.45,69.2,105.2,91.5,13.700000000000005,102.8,109.1,-6.299999999999997,-37.21753957393846,138.09279919111984,0,101.46437017409052,95.94598610586338,5.518384068227135,8.596880299542077,92.0057729949032,98.86808469782255,-6.8623117029193565,-0.7486854154369317,2021-11-17,-12.001112494455768,130.91294803820585,-8.287745958084571,130.91294803820585,-3.84,32.78,17.413333333333334,36.620000000000005,15.366666666666667,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.8734730429309705,7.97111111111111,10.32666666666666,15.076666666666666,10.926666666666668,18.310000000000002,1,1.0,1,1,1,3,3.0,3.0
6.0,24,26.3,23.407407407407405,23.01502629601802,105.8,113.7,81.2,87.39999999999999,Sun 11-21 11-21,H,110 (Ⅲ),Morehead St.,"W, 66-46",61,108.0,53.3,22.9,45.2,1.6,75.2,41.7,21.3,11.8,16.7,-20.5,-14.0,132.5,109.8375,113.875,109.7925925925926,108.55274229902328,86.61250000000001,92.025,86.3851851851852,85.53771600300526,20211121,105.6,92.0,13.599999999999994,100.5,101.2,-0.7000000000000028,107.9,93.2,14.72,67.5,-13.444963423231954,130.68431836906495,65.67567567567569,-13.46186050010619,134.52285948821432,-28.99066669899232,134.52285948821432,-13.46186050010619,134.52285948821432,-28.99066669899232,135.09974254385796,99.0,99.4,-0.44,68.4,105.6,92.0,13.599999999999994,100.5,101.2,-0.7000000000000028,-28.897890375024378,135.01735329027287,0,104.80975398250824,89.66780703818846,15.141946944319784,20.47294686979652,93.44690277714452,102.67770514543852,-9.230802368294007,-8.061721340553936,2021-11-21,-19.655276360478943,129.3666933907445,-20.693371255042265,129.3666933907445,9.28,42.06,22.535555555555554,32.78,19.52444444444445,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.9693919306009916,8.687407407407404,11.58,7.97111111111111,10.515,10.926666666666668,1,1.0,1,1,1,3,3.0,3.0
-16.0,-22,4.633333333333326,8.071604938271602,14.72138515128747,79.3,100.06666666666666,101.9,95.43333333333334,Thu 11-25 11-25,N,133 (Ⅲ),Louisville,"L, 72-58",73,79.8,34.2,15.1,23.8,38.3,99.1,46.8,20.6,34.9,34.9,-2.5,-2.0,132.5,94.56875,109.8375,99.6283950617284,103.23406188101904,94.25625,86.61250000000001,91.5567901234568,88.51267672973157,20211125,106.3,91.9,14.399999999999991,105.9,92.8,13.100000000000009,108.6,93.3,15.35,66.3,-0.8969132578925993,128.30204496380117,64.9796586059744,-0.8825986257899814,130.60600226392927,-10.142202803874987,130.60600226392927,-0.8825986257899814,130.60600226392927,-10.142202803874987,123.5237104094211,105.6,92.0,13.57,68.9,106.3,91.9,14.399999999999991,105.9,92.8,13.100000000000009,-10.21369019792008,123.52172533580861,0,103.35174839235756,89.44423710306208,13.907511289295485,15.670224690029738,96.02516044207586,91.87477713178244,4.150383310293421,-3.205366666681904,2021-11-25,-6.041642724632247,120.5255041162651,-12.265294823450041,120.5255041162651,-37.35,4.710000000000001,29.043703703703706,42.06,-24.333703703703705,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.7174877537832502,-7.278395061728398,-10.716666666666674,8.687407407407404,0.9420000000000002,10.515,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,20,7.633333333333326,12.347736625514395,15.8447696692352,117.1,100.73333333333332,96.2,93.1,Sat 11-27 11-27,N,91 (Ⅱ),Richmond,"W, 82-71 OT",71,115.5,57.3,23.9,48.1,41.8,100.0,49.2,12.7,14.7,24.6,14.0,-2.5,139.0,105.834375,94.56875,105.4522633744856,105.75514153901555,95.228125,94.25625,93.1045267489712,89.91037186978036,20211127,104.8,92.2,12.599999999999994,110.0,98.6,11.400000000000006,107.7,93.3,14.35,66.8,-2.3128579214878613,137.2814420143946,66.32489331436699,-1.3004164769325541,139.20112652555144,-3.2372002417443375,139.20112652555144,-1.3004164769325541,139.20112652555144,-3.2372002417443375,143.26006471229738,109.6,98.2,11.47,69.8,104.8,92.2,12.599999999999994,110.0,98.6,11.400000000000006,-5.08597439776503,139.68069004307554,0,105.78175113833473,86.71491912615589,19.066832012178835,22.31344611467581,109.70223120718732,103.12191237968072,6.580318827506602,4.221857610099457,2021-11-27,-9.487957488548801,138.8337125006277,-11.999226774534549,138.8337125006277,5.65,10.360000000000001,20.932469135802474,4.710000000000001,-10.572469135802473,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.816900207380188,-2.0022633744856044,-6.716666666666674,-7.278395061728398,1.7266666666666666,0.9420000000000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,0,-0.2666666666666752,8.531824417009597,13.127538820283345,110.6,102.33333333333331,109.7,102.6,Thu 12-02 12-02,H,348 (Ⅳ),Lamar,"W, 75-60",62,120.9,52.8,17.7,45.7,50.0,96.7,49.1,11.3,15.2,20.0,2.0,-23.0,133.0,108.2171875,105.834375,107.1681755829904,106.63602489555818,102.4640625,95.228125,98.6363511659808,93.50848607527485,20211202,106.3,92.9,13.399999999999991,98.2,110.7,-12.5,108.9,93.8,15.13,66.3,-20.46981513555626,135.26164978837812,64.41379800853485,-21.345418915890967,138.56584145650223,-25.397535503791413,138.56584145650223,-21.345418915890967,138.56584145650223,-25.397535503791413,139.92506175668285,98.2,108.5,-10.33,68.3,106.3,92.9,13.399999999999991,98.2,110.7,-12.5,-29.18290265894042,141.02135847726805,0,105.66668286446664,88.56999354462718,17.096689319839456,19.107386572358497,100.10228131048724,106.98746157478774,-6.885180264300502,-7.699740474754308,2021-12-02,-19.85289965465217,133.77465519716048,-19.173948385865266,133.77465519716048,-15.13,-4.77,17.408312757201653,10.360000000000001,-22.178312757201653,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.9706712945381663,-6.598175582990404,-15.396666666666675,-2.0022633744856044,-0.6814285714285724,1.7266666666666666,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-16.5,-9,4.066666666666658,2.4878829446730624,8.995259034777277,112.3,113.33333333333331,121.9,109.26666666666668,Sun 12-05 12-05,H,108 (Ⅲ),Minnesota,"L, 81-76",66,114.8,50.8,16.6,37.8,20.3,122.4,59.3,6.0,12.5,22.0,29.5,-11.5,127.5,110.25859375,108.2171875,108.8787837219936,107.66583855091125,112.18203125,102.4640625,106.39090077732055,98.67057951613396,20211205,106.7,93.2,13.5,98.6,92.7,5.899999999999992,109.0,94.0,15.03,65.6,-7.96738152061652,123.6636303834772,62.98719772403983,-7.9922263723453995,123.53383281306954,1.1335121679110023,123.53383281306954,-7.9922263723453995,123.53383281306954,1.1335121679110023,114.6012064776165,101.0,93.7,7.26,67.5,106.7,93.2,13.5,98.6,92.7,5.899999999999992,-2.7026666428432256,114.36729733467361,0,108.76175928353192,93.36671225061576,15.395047032916153,14.86400811939962,98.9462563198907,91.67889108921057,7.267365230680127,10.636609114783043,2021-12-05,-8.217995986759234,124.3727548193782,-4.651231444669065,124.3727548193782,-24.03,-28.8,10.015541838134437,-4.77,-38.815541838134436,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.7830884470047816,-12.542117055326937,-10.963333333333342,-6.598175582990404,-3.5999999999999996,-0.6814285714285724,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.0,13,1.6333333333333304,6.1919219631153775,9.832484664817772,104.4,109.1,90.8,107.46666666666664,Sat 12-11 12-11,N,41 (I),Colorado St.,"L, 66-63",64,97.7,39.5,14.0,33.3,24.2,102.3,57.5,23.3,25.0,11.3,-14.0,0.0,143.0,107.329296875,110.25859375,107.38585581466242,107.07204972347282,101.491015625,112.18203125,101.19393385154704,97.23956505865505,20211211,108.4,96.0,12.400000000000006,114.4,100.2,14.200000000000005,110.3,96.5,13.79,66.0,0.8244247892826024,142.10209583660645,65.34281650071124,0.808917891339874,146.3723254792892,10.53675625465957,146.3723254792892,0.808917891339874,146.3723254792892,10.53675625465957,148.57696155621326,113.9,98.5,15.43,69.6,108.4,96.0,12.400000000000006,114.4,100.2,14.200000000000005,2.8991679878389056,143.75133285581197,0,106.68448741664491,93.79239247868314,12.892094937961772,13.585361532875094,112.86756505857014,99.63701794897412,13.230547109596017,13.620141473918968,2021-12-11,-0.292188938858601,142.162649950564,0.022726193055348176,142.162649950564,-0.7899999999999991,-29.59,-2.9229721079103737,-28.8,-26.667027892089628,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5,0.5111001408608931,-7.598078036884622,-12.156666666666668,-12.542117055326937,-3.2877777777777784,-3.5999999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,37,13.933333333333332,16.72794797541025,14.917487453032724,119.5,112.06666666666666,81.7,98.13333333333334,Tue 12-14 12-14,H,136 (Ⅲ),Georgia St.,"W, 79-50",66,119.7,60.2,19.7,26.1,68.2,75.8,37.7,16.7,22.2,16.4,-13.0,-9.5,142.0,113.4146484375,107.329296875,111.4239038764416,109.33167704647776,91.5955078125,101.491015625,94.69595590103135,94.41418959344504,20211214,107.3,94.7,12.599999999999994,106.2,104.1,2.1000000000000085,109.3,95.5,13.8,65.5,-10.56545466252895,140.3054662988199,65.68634423897582,-11.49904152657497,143.20132894162867,-7.894948845036233,143.20132894162867,-11.49904152657497,143.20132894162867,-7.894948845036233,144.84893839776134,106.9,102.7,4.17,70.5,107.3,94.7,12.599999999999994,106.2,104.1,2.1000000000000085,-12.98457844426784,143.75152781659617,0,106.73233993977178,91.85303801013497,14.87930192963681,16.255513871751305,97.73236705187524,107.47735947508669,-9.744992423211443,0.9469076309208214,2021-12-14,-20.658392339075192,138.21600679956373,-12.053076417512173,138.21600679956373,23.2,-6.390000000000001,-11.811981405273583,-29.59,5.421981405273582,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.9754352404085342,2.927947975410248,0.13333333333333108,-7.598078036884622,-0.6389999999999993,-3.2877777777777784,1,-1.0,1,-1,-1,1,-3.0,-3.0
