ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,2,,2.5,2.5,98.0,0.0,95.5,0.0,Tue 11-09 11-09,H,124 (Ⅲ),Southern Illinois,"W, 69-66",72,96.3,47.5,14.0,16.7,30.5,92.1,55.9,32.1,25.0,19.6,-3.0,6.5,138.0,98.0,0.0,98.0,98.0,95.5,0.0,95.5,95.5,20211109,93.1,105.9,-12.800000000000011,102.2,98.4,3.799999999999997,93.7,104.1,-10.44,71.5,5.365159772160823,138.61548141103435,70.99146514935988,8.008820961714193,144.8310635926228,-12.894134250566129,144.8310635926228,8.008820961714193,144.8310635926228,-12.894134250566129,128.3218089716656,100.7,97.9,2.83,69.8,93.1,105.9,-12.800000000000011,102.2,98.4,3.799999999999997,-12.894134250566129,128.3218089716656,0,0.0,0.0,0.0,0.0,97.464823974402,111.31217899759991,-13.84735502319792,-10.28346613430914,2021-11-09,0.0,0.0,,0.0,12.44,12.44,0.0,0.0,12.44,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.5,12.94,,0.0,12.44,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.0,-23,,-6.133333333333335,-2.2090909090909103,78.3,0.0,101.7,0.0,Wed 11-17 11-17,A,204 (Ⅲ),Loyola Marymount,"L, 82-63",77,81.7,50.0,28.5,13.8,38.0,106.4,63.2,22.1,14.8,26.3,10.0,13.0,135.0,88.15,98.0,91.43333333333334,94.4181818181818,98.6,95.5,97.56666666666666,96.62727272727273,20211117,91.1,102.6,-11.5,106.1,96.9,9.199999999999989,93.3,103.7,-10.4,71.2,18.03795572635437,138.88664961464448,69.37695590327169,18.541318549460918,140.44531398349977,0.4711474826689255,140.44531398349977,18.541318549460918,140.44531398349977,0.4711474826689255,146.34942468937467,106.6,96.5,10.13,68.5,91.1,102.6,-11.5,106.1,96.9,9.199999999999989,0.4711474826689255,146.34942468937467,0,108.29426947248854,95.15428966307718,13.139979809411358,10.359729209198251,93.82400497618356,95.36766618452862,-1.543661208345057,1.526773108941912,2021-11-17,-6.115938407013132,136.50471333691064,-4.070030384734807,136.50471333691064,-12.6,-0.16000000000000014,12.44,12.44,-12.6,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.7198750376925146,4.266666666666666,,12.94,-0.08000000000000007,12.44,1,1.0,-1,-1,1,-1,3.0,0.0
-14.5,-27,-16.066666666666666,-13.188888888888888,-6.77107438016529,87.7,88.0,115.0,104.06666666666666,Sun 11-21 11-21,N,125 (Ⅲ),Sam Houston St.,"L, 77-59",70,84.9,39.2,21.6,25.7,51.0,110.8,49.3,12.9,37.8,16.7,-4.0,3.5,140.0,87.92500000000001,88.15,90.1888888888889,93.19669421487605,106.8,98.6,103.37777777777778,99.9677685950413,20211121,90.6,102.1,-11.5,98.4,99.5,-1.0999999999999943,93.1,103.3,-10.29,72.3,4.3201084579945075,137.52448519054795,72.40284495021336,7.639728539096822,141.11621139933334,2.24099729569054,141.11621139933334,7.639728539096822,141.11621139933334,2.24099729569054,126.79686440017764,95.3,99.3,-4.0,70.4,90.6,102.1,-11.5,98.4,99.5,-1.0999999999999943,2.346744438790177,126.65842909440188,0,91.45094424180228,106.93431586278948,-15.4833716209872,-12.573648617870145,94.0351780981055,98.51676692992446,-4.481588831818954,-12.41399664928752,2021-11-21,7.744825908051453,141.1435945805428,0.1155925672728415,141.1435945805428,-16.71,-16.87,8.240000000000002,-0.16000000000000014,-25.110000000000003,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.23037802779134076,-2.898888888888889,-5.776666666666667,4.266666666666666,-5.623333333333333,-0.08000000000000007,-1,1.0,-1,-1,-1,-3,-1.0,3.0
4.0,11,-13.033333333333337,-4.925925925925928,-3.430879038317056,103.1,89.7,91.5,102.73333333333332,Mon 11-22 11-22,N,297 (Ⅳ),Northern Illinois,"W, 67-60",68,99.0,44.5,23.6,44.1,45.5,88.7,47.1,26.6,32.5,42.3,-7.0,-3.0,134.0,95.5125,87.92500000000001,94.4925925925926,94.99729526671676,99.15,106.8,99.41851851851852,98.4281743050338,20211122,91.1,102.7,-11.600000000000009,90.2,101.5,-11.299999999999995,93.0,104.7,-11.63,71.5,-1.8599551347105177,132.6084330948388,69.2624466571835,0.11976345512833575,131.2518833322718,2.3713374902698416,131.2518833322718,0.11976345512833575,131.2518833322718,2.3713374902698416,119.0448427902185,90.6,104.9,-14.37,68.1,91.1,102.7,-11.600000000000009,90.2,101.5,-11.299999999999995,2.366532744007554,118.57253878948815,0,91.03735729797528,103.2181267760038,-12.180769478028523,-9.393201720446008,93.867133486479,97.7696202779626,-3.9024867914835966,-3.4867355553435844,2021-11-22,5.588265137640761,131.8140946734299,4.090962976928665,131.8140946734299,22.630000000000003,5.760000000000002,-0.12999999999999812,-16.87,5.89,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.29728829569541604,6.7040740740740725,-1.403333333333336,-2.898888888888889,1.4399999999999995,-5.623333333333333,1,-1.0,1,1,-1,3,-3.0,-1.0
-1.5,-9,-8.366666666666669,-6.417283950617287,-4.516173758623046,95.1,95.3,104.5,103.66666666666669,Fri 11-26 11-26,A,160 (Ⅲ),Tulsa,"L, 77-63",70,90.5,47.1,23.0,16.1,34.6,110.6,60.3,17.2,27.6,20.7,8.0,12.5,132.0,95.30625,95.5125,94.69506172839507,95.01596885458642,101.825,99.15,101.11234567901236,99.53214261320946,20211126,91.6,103.2,-11.600000000000009,101.8,99.2,2.5999999999999943,93.5,104.7,-11.16,71.0,12.688628092854842,131.8806031924223,66.35419630156473,13.384551290436512,133.5528993204507,7.28283413018765,133.5528993204507,13.384551290436512,133.5528993204507,7.28283413018765,132.0803912901896,101.7,99.3,2.39,65.7,91.6,103.2,-11.600000000000009,101.8,99.2,2.5999999999999943,6.952037657804592,131.98752457129405,0,91.07014946028356,102.801373852998,-11.731224392714438,-8.126506788949865,100.6631083284665,107.22702333918966,-6.56391501072315,-13.479492601592906,2021-11-26,7.797253057776814,136.93798524638356,-1.8947240391514697,136.93798524638356,2.16,7.920000000000002,1.833333333333335,5.760000000000002,6.086666666666667,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.22886329801466587,4.742716049382713,2.7933333333333312,6.7040740740740725,1.5840000000000014,1.4399999999999995,1,1.0,1,1,1,3,3.0,-3.0
-10.5,-24,-7.333333333333338,-12.344855967078193,-8.09505125705522,84.0,94.06666666666666,108.2,101.40000000000002,Wed 12-01 12-01,A,41 (I-A),Colorado St.,"L, 86-55",70,78.1,41.3,25.6,17.6,28.8,122.1,62.7,12.8,15.4,20.3,-7.5,20.5,148.5,89.653125,95.30625,91.1300411522634,93.01306542647978,105.0125,101.825,103.47489711934158,101.108116683535,20211201,92.2,103.8,-11.599999999999994,112.7,101.5,11.200000000000005,94.1,105.5,-11.43,71.3,22.134570123406036,150.7410090189884,70.99573257467993,21.281359723544796,153.445062785495,16.828701962278508,153.445062785495,21.281359723544796,153.445062785495,16.828701962278508,150.3681544037289,112.8,99.5,13.34,70.0,92.2,103.8,-11.599999999999994,112.7,101.5,11.200000000000005,18.33857994012056,152.1384044508925,0,88.26048506011198,102.64413289513526,-14.383647835023282,-8.870186599434092,110.62699165316288,105.21994456220874,5.407047090954137,2.969588643680432,2021-12-01,19.22459921299418,150.37801737045146,10.33496726270615,150.37801737045146,-12.57,-4.649999999999999,3.8622222222222238,7.920000000000002,-8.512222222222222,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.025446496381253736,0.03355667445233912,-0.9148559670781928,4.096666666666661,4.742716049382713,-0.7750000000000004,1.5840000000000014,-1,1.0,-1,-1,1,-3,3.0,3.0
12.5,5,-9.4,-6.4299039780521285,-5.641405573954269,122.7,100.6,117.3,110.0,Sat 12-04 12-04,A,18 (I-A),Arkansas,"L, 93-78",73,107.4,55.4,19.3,25.8,41.1,128.0,61.7,11.0,25.8,43.3,23.0,27.5,148.0,106.1765625,89.653125,101.6533607681756,98.41068989439256,111.15625,105.0125,108.08326474622773,104.05209546834682,20211204,91.8,103.9,-12.100000000000009,108.0,93.3,14.700000000000005,93.5,105.4,-11.89,71.3,27.494975974671974,149.10581593476883,74.03840682788051,24.292890539867784,150.29421133913436,26.64276178757388,150.29421133913436,24.292890539867784,150.29421133913436,26.64276178757388,138.6016737978455,110.6,90.8,19.84,73.0,91.8,103.9,-12.100000000000009,108.0,93.3,14.700000000000005,23.9818094980617,142.5716459089261,0,93.55735345372896,104.34206263865168,-10.784709184922718,-8.482036870688678,104.395035836454,96.88237249081436,7.512663345639638,4.029556407275809,2021-12-04,18.066765429696233,151.4107615333549,11.290308084577688,151.4107615333549,16.89,12.240000000000002,1.0248148148148166,-4.649999999999999,11.215185185185184,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.004408781892886959,0.042657692331609876,5.460096021947872,2.49,-0.9148559670781928,1.7485714285714273,-0.7750000000000004,1,-1.0,1,1,-1,3,-3.0,3.0
-12.0,-26,-14.966666666666669,-12.986602652034756,-9.361150015053491,86.1,97.6,112.2,112.56666666666668,Wed 12-08 12-08,H,77 (Ⅱ),Missouri St.,"L, 81-55",65,84.1,45.8,18.4,20.0,8.5,123.9,65.5,18.4,25.9,8.6,-7.0,14.0,143.0,96.13828125,106.1765625,96.46890717878372,96.17238264086664,111.678125,111.15625,109.4555098308185,105.53353265592013,20211208,93.4,104.8,-11.399999999999991,108.7,100.6,8.100000000000009,95.2,106.4,-11.24,71.1,10.76294761282685,145.53441637950297,68.77382645803698,9.958002459503973,146.0264336715845,10.270231143041809,146.0264336715845,9.958002459503973,146.0264336715845,10.270231143041809,145.97253371472584,110.4,100.6,9.78,68.0,93.4,104.8,-11.399999999999991,108.7,100.6,8.100000000000009,9.553600451868915,142.95656820963987,0,92.62256133388333,105.59381047111312,-12.97124913722979,-11.95530640662977,104.0885543956107,99.9164540915026,4.172100304108099,-1.8981431893811924,2021-12-08,8.23970760385427,142.25869133712135,5.124414500177608,142.25869133712135,-14.76,-2.519999999999998,4.763209876543211,12.240000000000002,-7.283209876543209,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.09121121972586788,0.21630475502149826,-1.7466026520347562,-3.7266666666666683,5.460096021947872,-0.3149999999999995,1.7485714285714273,-1,1.0,-1,-1,1,-3,3.0,-3.0
-11.0,-20,-13.600000000000003,-15.357735101356509,-11.313668194134678,108.3,105.7,128.4,119.3,Tue 12-21 12-21,H,145 (Ⅲ),Jacksonville St.,"L, 87-67",64,103.9,49.1,18.6,28.6,29.1,134.9,67.3,20.2,43.3,50.0,21.0,9.0,133.0,102.219140625,96.13828125,100.41260478585582,98.37740397889088,120.0390625,111.678125,115.77033988721234,109.69107217302556,20211221,92.1,105.3,-13.200000000000005,101.6,98.0,3.5999999999999943,93.9,106.3,-12.42,70.4,5.816881875245329,131.01589549798325,65.29274537695592,7.504165601605052,131.78203426357155,1.8679522185601822,131.78203426357155,7.504165601605052,131.78203426357155,1.8679522185601822,136.28909267732305,101.9,99.8,2.17,65.2,92.1,105.3,-13.200000000000005,101.6,98.0,3.5999999999999943,5.59088445916019,128.41387267309773,0,94.39525173902123,108.68295293445316,-14.287701195431922,-13.811575695866406,101.14228596480288,101.27175228647822,-0.12946632167533778,-4.406369417744698,2021-12-21,5.742944885917794,137.3704241092953,4.479250468019927,137.3704241092953,-7.58,-10.099999999999998,2.3354732510288088,-2.519999999999998,-12.435473251028807,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.2922075269410347,-2.937735101356509,-1.1800000000000033,-1.7466026520347562,-1.1222222222222218,-0.3149999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
16.0,-3,-16.533333333333342,-11.37182340090434,-9.874819431564736,98.1,97.5,101.5,114.03333333333336,Thu 12-30 12-30,H,251 (Ⅳ),Georgia Southern,"W, 78-66",75,104.5,48.2,18.8,28.2,56.1,88.4,48.3,20.1,25.0,28.3,5.5,4.0,138.5,100.1595703125,102.219140625,99.64173652390387,98.3269668918198,110.76953125,120.0390625,111.01355992480823,108.20178632338452,20211230,93.7,107.5,-13.799999999999995,96.9,98.5,-1.5999999999999943,94.6,108.4,-13.8,70.3,3.164915864059722,132.79063403705555,66.9,4.370104948668654,134.48735830679405,2.4036134690758453,134.48735830679405,4.370104948668654,134.48735830679405,2.4036134690758453,137.24834715892885,96.9,100.1,-3.23,66.9,93.7,107.5,-13.799999999999995,96.9,98.5,-1.5999999999999943,5.069142938749893,134.65625326418575,0,95.29421949840288,107.0704144202312,-11.77619492182832,-9.921180790438305,100.60312608951172,98.8529451568446,1.7501809326671207,3.186577498861291,2021-12-30,5.391342929980695,138.196590591475,6.958966589970345,138.196590591475,10.8,0.7000000000000028,-1.8096844993141266,-10.099999999999998,2.5096844993141296,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.3038143615447306,2.4281765990956607,-2.7333333333333414,-2.937735101356509,0.07000000000000028,-1.1222222222222218,1,-1.0,1,1,-1,3,-3.0,-3.0
