ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-5,,-5.200000000000003,-5.200000000000003,110.2,0.0,115.4,0.0,Tue 11-09 11-09,H,186 (Ⅳ),Indiana St.,"L, 81-77",73,105.7,52.3,12.4,20.0,13.6,111.2,56.3,22.0,30.0,39.3,18.0,2.5,140.0,110.2,0.0,110.2,110.2,115.4,0.0,115.4,115.4,20211109,96.9,110.5,-13.599999999999994,96.3,100.8,-4.5,93.9,106.2,-12.31,70.3,3.3735074936596874,143.00536027307464,71.6,2.2142869155152027,149.3106609558161,-12.442281185719395,149.3106609558161,2.2142869155152027,149.3106609558161,-12.442281185719395,176.93700394404294,99.5,101.5,-1.97,71.6,96.9,110.5,-13.599999999999994,96.3,100.8,-4.5,-12.442281185719395,176.93700394404294,0,104.19859410196406,93.91772661339344,10.280867488570621,11.178089710792824,100.540631408325,98.04974901399184,2.4908823943331555,-1.111895383444603,2021-11-09,-9.701341284038136,144.15875640213093,-10.905332859411331,144.15875640213093,7.3100000000000005,7.3100000000000005,0.0,0.0,7.3100000000000005,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.8222405102111683,7.109999999999998,,0.0,7.3100000000000005,0.0,1,0.0,1,1,1,3,0.0,0.0
-16.5,-34,,-14.966666666666669,-10.52727272727273,65.5,0.0,100.0,0.0,Fri 11-12 11-12,A,23 (I-A),Wisconsin,"L, 72-34",63,54.4,26.5,20.8,22.0,29.4,115.1,41.4,11.2,45.0,32.8,-26.0,21.5,132.0,87.85,110.2,95.3,102.07272727272726,107.7,115.4,110.26666666666668,112.6,20211112,95.3,108.4,-13.100000000000009,100.5,89.3,11.200000000000005,93.3,105.6,-12.31,70.3,22.357524878567155,131.47896306431045,68.0,20.391960959721402,135.6470640002786,23.385425381635834,135.6470640002786,20.391960959721402,135.6470640002786,23.385425381635834,147.77831567665675,104.7,88.9,15.76,68.0,95.3,108.4,-13.100000000000009,100.5,89.3,11.200000000000005,23.385425381635834,147.77831567665675,0,94.4021978146769,96.01217204877632,-1.6099742340994254,-4.513699808808445,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,-21.689999999999998,-14.379999999999997,7.3100000000000005,7.3100000000000005,-21.689999999999998,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.5,-2.656666666666668,,7.109999999999998,-7.1899999999999995,7.3100000000000005,-1,1.0,-1,-1,1,-3,3.0,0.0
8.0,1,-12.633333333333333,-9.377777777777776,-8.285950413223139,110.4,95.36666666666667,108.6,108.0,Thu 11-18 11-18,N,178 (Ⅲ),UNC Greensboro,"L, 60-58",56,104.3,45.3,9.0,23.5,22.6,107.9,45.0,18.0,40.6,36.0,-6.0,10.0,124.0,99.125,87.85,100.33333333333334,103.58677685950413,108.15,107.7,109.71111111111114,111.87272727272727,20211118,94.0,108.4,-14.400000000000006,93.6,93.9,-0.3000000000000113,92.6,105.9,-13.24,69.1,7.995788819770283,124.15277585613892,65.65974395448079,8.884229304685661,127.73109417804291,9.891830604800914,127.73109417804291,8.884229304685661,127.73109417804291,9.891830604800914,109.24899054466358,95.5,96.0,-0.49,66.8,94.0,108.4,-14.400000000000006,93.6,93.9,-0.3000000000000113,10.128084712308778,109.14807605232119,0,98.37858473535267,106.15284133209764,-7.774256596744962,-0.1602325805884096,87.89884854815915,95.60690664773392,-7.708058099574771,-16.24767908031993,2021-11-18,-0.5046517712601926,126.13920306141756,-10.562976180537795,126.13920306141756,14.24,-0.13999999999999702,0.08000000000000185,-14.379999999999997,-0.21999999999999886,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.5191666138725429,3.8622222222222238,0.6066666666666674,-2.656666666666668,-0.046666666666666856,-7.1899999999999995,1,-1.0,-1,-1,-1,-1,-3.0,3.0
2.5,-7,-13.366666666666664,-8.71851851851852,-8.124868519909842,88.5,88.13333333333334,95.9,101.5,Fri 11-19 11-19,N,258 (Ⅳ),FIU,"L, 63-60",67,89.1,40.2,20.8,28.9,51.0,93.6,39.0,17.8,20.6,56.0,-10.5,5.5,133.5,93.8125,99.125,96.3888888888889,100.84372652141246,102.025,108.15,105.10740740740744,108.96859504132232,20211119,94.0,108.4,-14.400000000000006,93.2,100.6,-7.399999999999991,93.7,106.1,-12.38,67.5,0.8053777096027801,132.0358274240462,68.4601706970128,4.5324468808164085,137.12937388165858,8.389153697113644,137.12937388165858,4.5324468808164085,137.12937388165858,8.389153697113644,118.10942138889301,91.9,102.8,-10.82,71.3,94.0,108.4,-14.400000000000006,93.2,100.6,-7.399999999999991,8.256045183964241,118.25605986609415,0,97.99179485571082,103.35646803902377,-5.364673183312945,-0.1663741638228167,88.274634835614,87.40384877479228,0.8707860608217146,2.008973295249039,2021-11-19,3.9183879325748308,124.01420861244974,1.489246583733717,124.01420861244974,5.380000000000001,5.240000000000004,0.006666666666668902,-0.13999999999999702,5.233333333333335,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.35450731349401277,3.6614814814814807,-0.9866666666666628,3.8622222222222238,1.3100000000000005,-0.046666666666666856,1,1.0,1,1,-1,3,-1.0,-3.0
3.5,-17,-7.766666666666666,-11.712345679012348,-9.86580151628987,85.8,94.90000000000002,103.5,102.66666666666669,Sun 11-21 11-21,N,203 (Ⅲ),Weber St.,"L, 68-58",65,88.6,42.5,22.9,35.9,16.7,103.8,55.5,16.8,20.0,20.0,-10.0,13.5,136.0,89.80625,93.8125,92.85925925925928,98.10850351751928,102.7625,102.025,104.57160493827163,107.97430503380916,20211121,94.7,107.2,-12.5,104.2,100.9,3.299999999999997,93.2,105.8,-12.62,67.0,13.568667994310111,137.56771057373163,68.42958748221906,11.317859510413811,145.24241815672707,9.665144738909428,145.24241815672707,11.317859510413811,145.24241815672707,9.665144738909428,135.31078940333808,104.9,97.7,7.19,71.8,94.7,107.2,-12.5,104.2,100.9,3.299999999999997,9.668595687264101,135.34715763874823,0,96.48010067057017,101.31328576717898,-4.8331850966088155,-2.614676899311953,100.72513659409935,95.15095475713974,5.57418183695961,6.097994743257512,2021-11-21,7.1804601055396375,135.84829020989048,5.96204526369057,135.84829020989048,-4.380000000000001,0.860000000000003,1.751111111111114,5.240000000000004,-0.891111111111111,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.24703388917476832,0.9076543209876515,4.8533333333333335,3.6614814814814807,0.17199999999999882,1.3100000000000005,1,1.0,-1,1,1,1,3.0,-1.0
10.0,-2,-9.233333333333334,-8.674897119341564,-8.544746695146255,96.5,90.26666666666664,99.1,99.5,Thu 12-02 12-02,H,296 (Ⅳ),Robert Morris,"W, 70-58",64,109.2,54.5,15.6,20.7,19.6,90.4,45.7,18.7,16.7,40.4,-6.0,-2.0,134.0,93.153125,89.80625,94.07283950617284,97.81604833251578,100.93125,102.7625,102.74773662551443,106.36079502766204,20211202,96.2,108.4,-12.200000000000005,102.2,109.6,-7.399999999999991,94.9,106.9,-12.06,65.6,-2.5827653824446912,133.8959361794462,65.32005689900427,-0.47124808711433275,144.76330225804577,-0.34413553325625723,144.76330225804577,-0.47124808711433275,144.76330225804577,-0.34413553325625723,129.39859284794122,97.2,107.6,-10.38,70.0,96.2,108.4,-12.200000000000005,102.2,109.6,-7.399999999999991,-0.27933476352266357,129.00560656177157,0,95.76717416294078,100.275242709888,-4.508068546947229,-2.244947650422934,94.93612188065966,105.492871245659,-10.556749364999348,-8.071002080922703,2021-12-02,-7.586439164872431,131.57666382545415,-5.540206282862911,131.57666382545415,10.06,10.920000000000003,1.454074074074077,0.860000000000003,9.465925925925927,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7650119734505634,3.3851028806584367,2.826666666666666,0.9076543209876515,1.8200000000000003,0.17199999999999882,1,1.0,1,1,1,3,1.0,3.0
-24.0,-37,-19.1,-18.116598079561044,-13.718429114210572,88.1,90.13333333333333,125.1,109.23333333333332,Sat 12-04 12-04,H,225 (Ⅳ),Youngstown St.,"L, 82-58",64,90.5,46.7,20.3,11.5,41.3,127.9,61.6,12.5,36.8,23.2,8.5,0.0,131.5,90.6265625,93.153125,92.08189300411524,96.04949409024016,113.015625,100.93125,110.19849108367627,109.76792320445075,20211204,96.2,107.1,-10.899999999999991,99.4,108.0,-8.599999999999994,95.1,106.2,-11.13,65.1,-1.9936931147295383,130.65984266200985,63.06273115220483,-2.154510692634915,136.16102440596555,-0.2007922186725758,136.16102440596555,-2.154510692634915,136.16102440596555,-0.2007922186725758,123.43839714556452,99.3,108.1,-8.82,68.1,96.2,107.1,-10.899999999999991,99.4,108.0,-8.599999999999994,-1.6179341111070968,128.28677352135816,0,93.34408781520489,103.73605946770388,-10.391971652498995,-10.872062646951212,103.74243154529609,98.8028334421487,4.9395981031473895,-2.797152198399939,2021-12-04,6.343820894322924,129.1240244530839,3.447185117609031,129.1240244530839,-25.869999999999997,-14.949999999999994,4.609382716049386,10.920000000000003,-19.55938271604938,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5,0.2728641757764796,-6.986598079561043,-7.970000000000001,3.3851028806584367,-2.135714285714286,1.8200000000000003,-1,1.0,-1,-1,1,-3,3.0,1.0
-1.0,-18,-19.23333333333333,-18.11106538637403,-14.515078366172286,85.4,90.0,103.5,109.23333333333332,Fri 12-10 12-10,A,230 (Ⅲ),UMKC,"L, 64-55",64,85.5,42.9,28.0,36.4,38.8,99.4,52.7,18.6,25.7,21.4,-5.5,8.0,124.5,88.01328125,90.6265625,89.85459533607684,94.11322243746925,108.2578125,113.015625,107.96566072245086,108.62830080364152,20211210,95.9,108.7,-12.799999999999995,100.3,104.0,-3.700000000000003,94.8,108.3,-13.53,64.6,8.932182904331995,123.04766319963764,60.46486486486486,9.408426657326203,129.94130148301784,9.699497768569405,129.94130148301784,9.408426657326203,129.94130148301784,9.699497768569405,123.51189810498435,98.5,102.9,-4.39,65.8,95.9,108.7,-12.799999999999995,100.3,104.0,-3.700000000000003,9.76765379216837,121.13962016054958,0,91.6794326847501,101.63482884287409,-9.955396158123989,-10.48352301182164,99.38021864084848,102.72890622044513,-3.3486875795966426,-4.106824055266604,2021-12-10,7.638854767915504,121.45874170405808,5.425170152212459,121.45874170405808,-4.470000000000001,-19.419999999999995,-1.9104115226337397,-14.949999999999994,-17.509588477366254,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.23345680259729096,-4.58106538637403,-5.703333333333331,-6.986598079561043,-2.4275,-2.135714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.0,-11,-22.13333333333333,-15.840710257582687,-13.93051866323187,115.0,96.16666666666669,126.3,118.3,Sun 12-12 12-12,A,59 (I),Kansas St.,"L, 82-64",61,104.9,52.3,19.7,23.1,52.3,134.4,65.7,13.1,27.3,33.3,20.0,18.0,126.0,101.506640625,88.01328125,98.2363968907179,97.91081835792936,117.27890625,108.2578125,114.07710714830058,111.84133702116124,20211212,94.6,107.7,-13.100000000000009,99.3,92.1,7.200000000000003,93.9,107.4,-13.55,64.6,18.087935826959907,122.5740460770685,61.843243243243236,16.044931571442355,123.66257343914486,22.931140209243633,123.66257343914486,16.044931571442355,123.66257343914486,22.931140209243633,112.1949500054439,103.5,93.0,10.49,67.3,94.6,107.7,-13.100000000000009,99.3,92.1,7.200000000000003,18.386295569755244,114.89461468514128,0,95.07498196617205,104.91637492782785,-9.8413929616558,-11.057426757398842,99.50324168508077,93.28713612393302,6.216105561147742,7.892508732066929,2021-12-12,13.411531535310317,122.96363412698356,13.423463478658832,122.96363412698356,2.5500000000000007,-16.869999999999994,-7.746941015089158,-19.419999999999995,-9.123058984910836,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.10075016766566947,-2.2907102575826865,-8.583333333333329,-4.58106538637403,-1.8744444444444444,-2.4275,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-7,-12.26666666666666,-13.02714017172179,-12.743151633553346,101.2,100.53333333333336,108.6,112.8,Wed 12-22 12-22,A,107 (Ⅱ),Minnesota,"L, 72-56",60,93.0,44.6,16.6,28.1,12.5,119.6,55.8,8.3,17.9,32.7,-1.5,16.5,129.5,101.3533203125,101.506640625,99.22426459381194,98.5088513837604,112.939453125,117.27890625,112.25140476553372,111.25200301731374,20211222,95.3,109.2,-13.900000000000006,105.0,93.4,11.599999999999994,94.5,108.3,-13.8,64.0,18.29524515504435,124.2646321074647,61.26884779516358,19.740883345866145,128.69595888808726,23.443381251167114,128.69595888808726,19.740883345866145,128.69595888808726,23.443381251167114,132.80209313751342,105.0,94.6,10.37,67.3,95.3,109.2,-13.900000000000006,105.0,93.4,11.599999999999994,21.085776372152072,122.72515533673909,0,95.96283517603176,104.16576154189907,-8.202926365867313,-8.923550400904714,103.92595771180144,93.6806290202045,10.245328691596939,9.626029221472248,2021-12-22,15.051428139821468,125.0939559076028,13.086667053252548,125.0939559076028,6.800000000000001,-10.069999999999993,-10.787960676726104,-16.869999999999994,0.7179606767261113,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.07586187646075826,0.7728598282782109,1.5333333333333403,-2.2907102575826865,-1.006999999999998,-1.8744444444444444,1,-1.0,1,-1,-1,1,-3.0,-3.0
