ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.5,4,,4.400000000000006,4.400000000000006,88.9,0.0,84.5,0.0,Tue 11-09 11-09,H,303 (Ⅳ),Eastern Michigan,"W, 68-62",76,89.4,45.2,10.5,12.5,32.3,81.5,38.3,17.1,15.6,25.0,-14.5,-24.5,144.5,88.9,0.0,88.9,88.9,84.5,0.0,84.5,84.5,20211109,108.9,94.1,14.800000000000011,96.6,105.4,-8.800000000000011,106.2,89.9,16.33,72.0,-22.24998343127941,140.59240534624826,72.6145092460882,-22.008499133243035,153.23084594787514,-5.429646681593098,153.23084594787514,-22.008499133243035,153.23084594787514,-5.429646681593098,110.01570314714174,93.7,103.2,-9.46,70.9,108.9,94.1,14.800000000000011,96.6,105.4,-8.800000000000011,-5.429646681593098,110.01570314714174,0,89.28820172105449,95.95550893853252,-6.667307217478026,-4.103418328589161,109.17197986072838,101.3054071086986,7.866572752029782,12.597128307585342,2021-11-09,6.5628601750943005,144.66163741433294,10.007466400929246,144.66163741433294,-12.329999999999998,-12.329999999999998,0.0,0.0,-12.329999999999998,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9901846713713547,0.26597427246386396,-11.929999999999993,,0.0,-12.329999999999998,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
11.0,34,,14.366666666666667,9.83636363636364,110.7,0.0,76.4,0.0,Fri 11-12 11-12,H,297 (Ⅳ),Northern Illinois,"W, 85-49",74,115.6,55.4,20.4,33.3,53.6,66.6,32.6,31.3,25.7,58.7,-9.5,-25.0,143.5,99.8,88.9,96.16666666666669,92.86363636363636,80.45,84.5,81.80000000000001,83.02727272727272,20211112,105.2,90.9,14.299999999999995,92.2,102.6,-10.399999999999991,105.6,89.3,16.33,72.0,-24.38657040396791,139.25132057993952,72.81934566145092,-21.961144508562214,143.27948857682514,6.069955495117705,143.27948857682514,-21.961144508562214,143.27948857682514,6.069955495117705,111.90637921185565,91.3,104.0,-12.71,71.1,105.2,90.9,14.299999999999995,92.2,102.6,-10.399999999999991,6.069955495117705,111.90637921185565,0,99.28384771757878,111.34326298164022,-12.059415264061442,-4.805103580586865,90.97836800990832,99.52639342171835,-8.54802541181003,-9.463483026748325,2021-11-12,-2.3212579172659673,148.95494535243617,-5.285679030006548,148.95494535243617,17.67,5.340000000000003,-12.329999999999998,-12.329999999999998,17.67,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9913660280019122,0.5874818852640475,-1.9633333333333312,,-11.929999999999993,2.6700000000000017,-12.329999999999998,-1,-1.0,1,1,-1,1,-3.0,0.0
-2.5,19,19.26666666666667,15.94444444444445,11.5206611570248,113.2,104.26666666666668,94.1,85.0,Wed 11-17 11-17,H,53 (Ⅱ),St. John's,"W, 76-74",72,105.5,56.9,22.2,29.0,32.8,102.7,50.9,20.8,32.4,32.8,-1.0,-4.5,151.0,106.5,99.8,101.84444444444446,96.56115702479336,87.275,80.45,85.9,85.04049586776858,20211117,105.2,90.2,15.0,104.9,93.3,11.600000000000009,105.9,89.1,16.83,71.5,-5.631397825037041,147.71869827700232,76.17852062588906,-6.946679972838098,150.06236627264008,5.180374796586682,150.06236627264008,-6.946679972838098,150.06236627264008,5.180374796586682,145.78387469586173,108.2,92.9,15.27,74.9,105.2,90.2,15.0,104.9,93.3,11.600000000000009,5.229176997622789,145.8384677700994,0,96.86941991944173,108.61096657786544,-11.741546658423715,-17.652518620088543,95.13289580483033,108.06214482197282,-12.929249017142496,-21.323579408363805,2021-11-17,-5.584350610369697,161.86658334911397,-4.5138785690492895,161.86658334911397,2.1700000000000017,7.510000000000005,-6.4399999999999995,5.340000000000003,13.950000000000005,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.7025826015726375,-0.8855555555555483,2.436666666666671,-1.9633333333333312,2.503333333333334,2.6700000000000017,-1,-1.0,1,1,1,1,1.0,-3.0
20.0,37,30.3,23.129629629629637,16.24417731029302,98.8,107.56666666666666,61.3,77.26666666666667,Sun 11-21 11-21,H,171 (Ⅳ),Louisiana Lafayette,"W, 76-44",75,100.9,63.5,35.9,38.5,25.0,58.4,20.5,15.9,36.2,32.9,-21.5,-12.0,141.5,102.65,106.5,100.82962962962964,96.96821938392183,74.2875,87.275,77.70000000000002,80.72404207362884,20211121,105.6,90.3,15.299999999999995,101.0,98.3,2.700000000000003,106.2,89.6,16.61,70.7,-15.051110534024957,140.1135854808069,73.91820768136557,-13.646005755477418,147.60529492333524,-7.9745212239182885,147.60529492333524,-13.646005755477418,147.60529492333524,-7.9745212239182885,99.11702688272966,97.6,96.6,0.93,73.5,105.6,90.3,15.299999999999995,101.0,98.3,2.700000000000003,-7.864092334644731,99.21060306667722,0,100.30575878772017,85.33141239002732,14.974346397692841,17.965042722866222,86.86756205496569,89.79392368908381,-2.9263616341181233,-2.2945144758116163,2021-11-21,-15.51882230081496,124.39435113665986,-17.2073786111239,124.39435113665986,20.39,27.900000000000006,-1.7899999999999991,7.510000000000005,29.690000000000005,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.9302938459372333,6.519629629629637,13.690000000000001,-0.8855555555555483,6.975000000000001,2.503333333333334,1,-1.0,1,1,1,3,1.0,1.0
10.5,37,31.36666666666667,27.91975308641976,20.1088723447852,103.0,105.0,65.5,73.63333333333333,Tue 11-23 11-23,H,288 (Ⅳ),Jackson St.,"W, 70-35",64,108.9,52.9,17.1,29.0,51.0,54.4,23.3,17.1,23.9,19.0,-21.5,-24.5,126.5,102.825,102.65,101.5530864197531,98.06490676866332,69.89375,74.2875,73.63333333333335,77.95603442387814,20211123,105.6,88.6,17.0,94.0,97.4,-3.4000000000000057,106.5,89.0,17.45,70.6,-21.246082417955336,126.02377989724329,67.98890469416786,-17.261221496577967,130.0351050315761,-27.186827701075288,130.0351050315761,-17.261221496577967,130.0351050315761,-27.186827701075288,122.87791263184118,89.5,99.4,-9.91,67.7,105.6,88.6,17.0,94.0,97.4,-3.4000000000000057,-27.200427556530382,123.28583665311636,0,98.69890502501563,82.21122203281708,16.487682992198557,21.464983789747976,93.86558697607838,104.4267839083284,-10.561196932250027,-13.098884641959932,2021-11-23,-21.55500488910117,126.04734730670926,-25.48291716655509,126.04734730670926,19.55,47.45,8.106666666666667,27.900000000000006,39.343333333333334,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9901846713713547,0.979956805295175,10.469753086419761,13.916666666666671,6.519629629629637,9.489999999999998,6.975000000000001,1,1.0,1,1,1,3,3.0,1.0
0.5,0,25.266666666666666,18.879835390946507,16.598168282096978,109.6,103.8,108.8,78.53333333333333,Sat 11-27 11-27,H,239 (Ⅳ),Marshall,"W, 90-79",77,117.5,64.4,19.6,25.9,32.2,103.1,53.1,15.7,17.1,20.0,20.0,-10.5,149.0,106.2125,102.825,104.23539094650208,100.16219644708816,89.346875,69.89375,85.35555555555558,83.5640281649912,20211127,106.0,87.6,18.40000000000001,103.4,100.4,3.0,106.9,88.9,18.01,69.5,-14.159860263630648,149.70166220713338,74.83854907539119,-16.33470799851115,150.9894227675822,-24.958291490084623,150.9894227675822,-16.33470799851115,150.9894227675822,-24.958291490084623,136.95493752497748,105.3,100.1,5.27,75.7,106.0,87.6,18.40000000000001,103.4,100.4,3.0,-25.055771662743318,136.71250424552755,0,101.2725825856695,84.85726072306934,16.415321862600152,20.905468852639228,102.29138371891273,104.78217155325932,-2.490787834346591,-1.985133137756836,2021-11-27,-18.899541612413515,147.93972780352786,-19.424709644554937,147.93972780352786,-18.01,29.44,21.221111111111114,47.45,8.218888888888888,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.9640662341066503,0.8698353909465055,7.256666666666664,10.469753086419761,4.906666666666666,9.489999999999998,1,1.0,1,1,1,3,3.0,3.0
-5.0,10,16.266666666666666,16.08655692729767,15.4894104126248,116.1,109.56666666666666,105.6,93.3,Tue 11-30 11-30,A,56 (Ⅱ),Syracuse,"L, 112-110 2OT",94,116.5,63.0,27.5,37.8,44.9,118.6,58.2,12.7,20.0,46.6,75.5,-3.0,146.5,111.15625,106.2125,108.1902606310014,103.05997891125396,97.4734375,89.346875,92.10370370370372,87.57056849862916,20211130,107.2,89.3,17.900000000000006,110.7,101.5,9.200000000000005,107.9,90.2,17.75,69.3,-1.082295047425248,143.9766880558971,69.00426742532007,-2.9251525383984074,146.54794771852715,-10.875554110421815,146.54794771852715,-2.9251525383984074,146.54794771852715,-10.875554110421815,144.7516231452032,112.2,100.7,11.55,70.0,107.2,89.3,17.900000000000006,110.7,101.5,9.200000000000005,-6.4505770242397205,141.8114085084825,0,100.88820812899708,89.26299020017193,11.625217928825151,15.469124328321053,112.12253120848042,107.37595910084713,4.746572107633298,4.453013003026691,2021-11-30,-1.7039556603265567,147.11206231250128,-5.477007681974641,147.11206231250128,-7.75,21.69,23.960740740740743,29.44,-2.2707407407407416,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.5644579054219925,-1.6634430727023286,-1.4833333333333343,0.8698353909465055,3.0985714285714288,4.906666666666666,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,14,8.466666666666669,15.42437128486512,15.236790337602107,91.2,105.63333333333333,77.1,97.16666666666669,Sat 12-04 12-04,H,109 (Ⅲ),Nebraska,"W, 68-55",72,94.2,47.4,20.8,22.9,29.8,76.2,41.8,19.4,13.2,8.2,-20.0,-11.5,143.0,101.178125,111.15625,102.5268404206676,100.90361910920775,87.28671874999999,97.4734375,87.1024691358025,85.66682877160567,20211204,107.4,90.3,17.10000000000001,102.5,96.8,5.700000000000003,108.4,91.0,17.38,69.8,-11.174042424261273,141.17918711573074,70.59431009957326,-12.21499679961731,142.21158724785766,-14.161347224881494,142.21158724785766,-12.21499679961731,142.21158724785766,-14.161347224881494,138.4535800704681,104.6,97.3,7.27,71.1,107.4,90.3,17.10000000000001,102.5,96.8,5.700000000000003,-15.836853275224193,134.75275988361685,0,100.2442589159208,88.37906041026012,11.865198505660672,16.25828452620281,96.9552963435999,99.95996719431022,-3.004670850710326,-5.168178138534261,2021-12-04,-14.247105152914102,134.5957666028749,-17.212109957013396,134.5957666028749,-3.379999999999999,18.310000000000002,23.20382716049383,21.69,-4.893827160493828,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.9125882880126918,-1.9556287151348783,-8.91333333333333,-1.6634430727023286,2.2887500000000003,3.0985714285714288,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,21,15.466666666666669,17.549580856576746,16.430101185310814,109.2,105.5,87.4,90.03333333333335,Wed 12-08 12-08,A,28 (I-A),Wisconsin,"L, 64-59",63,93.1,42.7,14.2,31.8,21.0,101.0,39.5,6.3,26.8,29.0,-7.5,4.5,130.5,105.1890625,101.178125,104.75122694711176,102.41205199844272,87.343359375,87.28671874999999,87.20164609053501,85.9819508131319,20211208,106.5,89.5,17.0,106.7,91.6,15.100000000000009,108.1,90.7,17.41,69.7,4.18357068047235,127.98752692318166,65.3375533428165,2.242917237283848,129.33549190680867,4.8990258148956025,129.33549190680867,2.242917237283848,129.33549190680867,4.8990258148956025,125.29467736800339,109.0,90.6,18.31,65.9,106.5,89.5,17.0,106.7,91.6,15.100000000000009,3.79017963752668,119.68504703969991,0,100.1008064586744,89.38086960666969,10.719936852004707,14.694651822471306,106.69388751724355,91.99093883609406,14.702948681149493,16.221121480164825,2021-12-08,5.714933768405238,125.68080819936904,3.1096039586776385,125.68080819936904,3.59,21.900000000000002,21.57255144032922,18.310000000000002,0.32744855967078124,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.2931246079832974,0.13958085657674602,-1.9433333333333316,-1.9556287151348783,2.433333333333337,2.2887500000000003,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,21,19.166666666666668,18.89972057105116,17.370082787981573,112.5,104.3,90.9,85.13333333333334,Sun 12-12 12-12,H,300 (Ⅳ),Merrimack,"W, 81-49",65,123.7,56.7,26.0,60.0,61.5,74.8,39.8,15.3,10.0,18.5,6.5,-19.5,123.5,108.84453125,105.1890625,107.3341512980745,104.2462243623622,89.1216796875,87.343359375,88.43443072702334,86.87614157438064,20211212,106.5,89.1,17.400000000000006,91.4,97.5,-6.099999999999994,107.5,90.4,17.14,69.0,-17.755913405451693,117.63448855806756,61.73684210526316,-17.498894583574554,117.92166671901776,-18.993567489714206,117.92166671901776,-17.498894583574554,117.92166671901776,-18.993567489714206,120.43784661580226,92.5,99.7,-7.13,62.9,106.5,89.1,17.400000000000006,91.4,97.5,-6.099999999999994,-20.150855411925043,108.00976001258105,0,102.2823498685016,89.99544009690152,12.28690977160008,16.542458767483872,91.40081686379952,102.06519476136285,-10.664377897563327,-6.935437651224434,2021-12-12,-17.357150554713158,118.79006127537836,-16.306178421008454,118.79006127537836,3.8599999999999994,25.76,21.681700960219484,21.900000000000002,4.078299039780518,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9683545838833274,0.9508408726669013,1.759720571051158,2.0266666666666673,0.13958085657674602,2.575999999999997,2.433333333333337,1,1.0,1,1,1,3,3.0,-1.0
