ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,-8.933333333333337,-7.518253912998395,-7.162765361217893,69.8,93.8,69.2,102.73333333333332,Thu 1-27 1-27,A,266 (Ⅳ),Louisiana Monroe,"W, 50-45",67,74.6,39.3,23.9,30.8,21.4,67.2,32.0,22.4,26.8,11.5,-46.0,1.0,141.0,86.69336547851563,103.58673095703124,90.80844609279302,94.03089926175372,92.96426391601562,116.72852783203123,98.3267000057914,101.19366462297162,20220127,98.2,103.2,-5.0,103.6,111.5,-7.900000000000006,96.7,101.8,-5.15,66.5,1.9960977037622598,132.92887082744545,64.32432432432432,2.2973454774357407,142.79754898159706,0.6059290186669559,142.79754898159706,2.2973454774357407,142.79754898159706,0.6059290186669559,141.71749337734772,100.7,108.8,-8.06,68.0,98.2,103.2,-5.0,103.6,111.5,-7.900000000000006,0.32277460858249024,138.21007490107777,0,97.82586665998478,99.46264653814627,-1.6367798781614908,-2.4926765022572988,96.17156191172778,105.64433468469184,-9.472772772964063,-7.718922030146794,2022-01-27,-1.4004988831522382,131.2138491772823,-1.6526256268856088,131.2138491772823,5.15,7.330000000000007,15.04779675134839,2.180000000000007,-7.7177967513483825,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5530539036408239,-2.3682539129983944,-3.7833333333333368,-6.397380869497589,0.48866666666666614,0.15571428571428658,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,2,-4.666666666666667,-4.212169275332262,-5.424080750087366,95.4,90.33333333333331,93.0,95.0,Sat 1-29 1-29,A,171 (Ⅲ),Louisiana Lafayette,"W, 66-65",70,94.2,52.1,32.8,32.1,48.9,92.7,42.9,18.5,34.9,53.6,-4.0,6.5,135.0,91.04668273925782,86.69336547851563,92.338964061862,94.2798266687076,92.9821319580078,92.96426391601562,96.55113333719429,99.70390741879496,20220129,96.1,100.7,-4.6000000000000085,100.5,99.4,1.0999999999999943,96.7,101.8,-5.15,66.5,6.483874939865089,131.83805961955403,66.4054054054054,7.61618739020777,134.03681934125171,7.6680857412885,134.03681934125171,7.61618739020777,134.03681934125171,7.6680857412885,139.89230450619874,100.0,100.9,-0.92,70.2,96.1,100.7,-4.6000000000000085,100.5,99.4,1.0999999999999943,12.660282659096117,133.31959799625804,0,97.75507778243085,99.14826329668072,-1.393185514249879,-2.438699423387399,95.4019529094834,98.7664693118908,-3.3645164024074035,-6.683481098364805,2022-01-29,2.30852094373612,130.08680140672791,-1.044219821893698,130.08680140672791,7.15,14.480000000000008,12.475197834232263,7.330000000000007,2.004802165767744,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.41299043058903717,0.9378307246677382,0.4833333333333334,-2.3682539129983944,0.9050000000000002,0.48866666666666614,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,11,4.700000000000003,0.8918871497784946,-2.4197024318896605,97.7,87.63333333333333,86.6,82.93333333333334,Thu 2-03 2-03,H,162 (Ⅲ),South Alabama,"W, 58-57",63,92.2,51.0,25.4,34.4,25.5,90.6,44.2,22.3,30.3,30.8,-21.0,2.5,136.0,94.37334136962892,91.04668273925782,94.12597604124134,94.9016763653062,89.7910659790039,92.9821319580078,93.23408889146286,97.32137879719588,20220203,95.9,100.1,-4.199999999999989,104.7,101.1,3.6000000000000085,96.5,101.2,-4.67,66.7,1.628074584461359,131.8691742035416,65.37169274537696,1.476190719686599,135.13176183541304,2.6142933588574233,135.13176183541304,1.476190719686599,135.13176183541304,2.6142933588574233,136.4142206953342,104.3,100.9,3.43,68.9,95.9,100.1,-4.199999999999989,104.7,101.1,3.6000000000000085,1.4167303477742348,134.42909511800255,0,97.45485485195296,98.68212576541876,-1.2272709134658015,-2.204001495547644,101.1721820413136,96.49105253020808,4.681129511105524,6.006209733356095,2022-02-03,0.25226384763499254,129.8829518376246,3.501948711020205,129.8829518376246,15.67,30.150000000000006,13.143465222821511,14.480000000000008,17.006534777178494,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.49041628248397595,5.561887149778494,9.370000000000003,0.9378307246677382,1.7735294117647058,0.9050000000000002,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-19,-1.933333333333328,-5.838741900147669,-5.488847444273358,82.5,91.86666666666667,101.8,93.8,Sat 2-05 2-05,H,190 (Ⅳ),Troy,"L, 61-52",64,81.5,43.3,31.4,30.0,42.2,95.6,49.0,18.8,19.4,37.5,-18.0,-1.5,131.0,88.43667068481446,94.37334136962892,90.2506506941609,92.6468261170687,95.79553298950196,89.7910659790039,96.08939259430858,98.13567356134206,20220205,96.1,99.4,-3.300000000000012,98.1,98.2,-0.1000000000000085,96.5,100.7,-4.23,66.4,-0.7090186924226671,124.64670722729798,64.32204836415363,-1.4721971143192292,126.59345059409189,1.1707869593764981,126.59345059409189,-1.4721971143192292,126.59345059409189,1.1707869593764981,121.51225894107588,98.9,98.7,0.12,68.1,96.1,99.4,-3.300000000000012,98.1,98.2,-0.1000000000000085,4.305658067468329,122.52626456188304,0,96.85849631787868,98.8534914827202,-1.9949951648415265,-3.5264030766561616,99.04427159350207,96.4360673913647,2.6082042021373724,1.997600600292869,2022-02-05,-0.5634065528143211,126.19447990471454,1.7659019614838272,126.19447990471454,-14.77,15.380000000000006,18.812310148547674,30.150000000000006,-3.4323101485476677,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5213960842992932,-1.6087419001476686,2.296666666666672,5.561887149778494,0.8544444444444443,1.7735294117647058,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,-3,-4.033333333333327,-5.192494600098444,-5.199966090769109,98.9,93.03333333333336,102.8,97.06666666666666,Thu 2-10 2-10,A,150 (Ⅲ),Appalachian St.,"L, 65-61",64,95.8,40.0,15.7,32.4,41.8,102.1,40.5,14.1,35.0,37.9,-0.5,6.5,126.5,93.66833534240725,88.43667068481446,93.1337671294406,93.7837668230562,99.29776649475096,95.79553298950196,98.32626172953906,98.9837329138253,20220210,95.6,99.9,-4.300000000000011,102.4,101.3,1.1000000000000083,96.2,101.0,-4.79,66.2,7.1004385557335254,119.99080701338028,60.17325746799431,6.824706098746937,123.314727097489,8.404980094471885,123.314727097489,6.824706098746937,123.314727097489,8.404980094471885,114.17168319639757,102.2,100.8,1.42,63.9,95.6,99.9,-4.300000000000011,102.4,101.3,1.1000000000000083,11.448051762186314,119.72519595909971,0,96.87803435427578,98.92685967127224,-2.0488253169964565,-3.6666253400366338,97.96807822597049,99.26772292556966,-1.2996446995991704,-2.647127971215182,2022-02-10,3.807515848762712,119.48657938206432,2.245127311221971,119.48657938206432,1.79,17.170000000000005,17.66820676569845,15.380000000000006,-0.4982067656984448,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.35844417589117883,-0.40249460009844373,0.756666666666673,-1.6087419001476686,0.9036842105263161,0.8544444444444443,-1,-1.0,-1,1,1,-1,-1.0,3.0
-16.5,-29,-17.399999999999995,-13.128329733398962,-9.527244983356542,90.1,90.5,119.1,107.9,Sat 2-12 2-12,A,166 (Ⅲ),Coastal Carolina,"L, 79-58",66,88.4,40.4,22.9,27.8,55.3,120.4,66.0,27.4,42.9,46.0,7.5,4.5,129.5,91.8841676712036,93.66833534240725,92.12251141962707,93.113991037046,109.19888324737548,99.29776649475096,105.25084115302604,102.64123602040252,20220212,95.9,100.4,-4.5,102.4,103.3,-0.8999999999999915,96.6,101.0,-4.42,66.2,5.853943171146284,125.01622832255777,61.9624466571835,5.981357124514375,128.57325267264022,1.8998113107306278,128.57325267264022,5.981357124514375,128.57325267264022,1.8998113107306278,107.33634224027405,102.2,102.9,-0.72,65.8,95.9,100.4,-4.5,102.4,103.3,-0.8999999999999915,4.939000974460939,121.61122817555193,0,96.89603601843235,99.80477993855617,-2.908743920123811,-3.709435527359594,97.84234312536252,97.59657532741586,0.24576779794665526,3.01894813232527,2022-02-12,5.388658750394086,122.41494431578197,5.898029842050505,122.41494431578197,-24.58,-7.409999999999993,17.50213784379897,17.170000000000005,-24.912137843798963,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.3039037562108148,-8.708329733398962,-12.979999999999995,-0.40249460009844373,-0.37049999999999983,0.9036842105263161,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-5.5,-15,-16.23333333333333,-14.018886488932642,-10.667745895473534,98.9,95.96666666666668,114.7,112.2,Thu 2-17 2-17,A,136 (Ⅲ),Georgia St.,"L, 79-63",68,92.3,50.0,16.1,10.0,28.8,115.7,48.5,10.3,41.2,36.9,9.0,10.5,133.0,95.3920838356018,91.8841676712036,94.3816742797514,94.165992666674,111.94944162368772,109.19888324737548,108.40056076868404,104.83373856214752,20220217,95.5,101.4,-5.900000000000006,98.4,98.0,0.4000000000000057,96.4,101.7,-5.31,66.2,7.104727023955235,126.41335818811424,64.03413940256046,7.623891449607875,127.19210299546552,15.051205352462365,127.19210299546552,7.623891449607875,127.19210299546552,15.051205352462365,114.72962915691566,100.2,99.9,0.2,68.0,95.5,101.4,-5.900000000000006,98.4,98.0,0.4000000000000057,9.908329909670929,119.76278176180585,0,97.06461508621848,100.4523387463211,-3.3877236601026226,-4.0052480570668685,94.53960023291464,97.7833637423748,-3.243763509460166,-1.9354845007456265,2022-02-17,3.5289514338460677,124.78745254437635,3.065053826683382,124.78745254437635,-9.690000000000001,-17.099999999999994,9.198091895865984,-7.409999999999993,-26.29809189586598,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.3684012685296407,-8.708886488932642,-10.923333333333332,-8.708329733398962,-0.8142857142857141,-0.37049999999999983,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,-4,-16.399999999999995,-10.81259099262176,-9.528155732660162,83.2,90.73333333333332,87.6,107.13333333333333,Sat 2-19 2-19,H,136 (Ⅲ),Georgia St.,"L, 58-49",64,76.0,39.3,21.7,24.3,16.1,90.0,44.4,20.2,30.3,25.9,-26.0,5.0,133.0,89.2960419178009,95.3920838356018,90.65444951983427,92.1721758181878,99.77472081184386,111.94944162368772,101.46704051245604,101.70033155084796,20220219,96.0,102.6,-6.599999999999994,99.7,98.6,1.1000000000000083,96.5,102.5,-6.04,66.5,0.5324257990608956,128.23164995499315,64.60810810810811,1.4071523507114136,130.41469128283566,11.282751256157376,130.41469128283566,1.4071523507114136,130.41469128283566,11.282751256157376,118.34727777903876,100.5,100.1,0.43,68.3,96.0,102.6,-6.599999999999994,99.7,98.6,1.1000000000000083,6.131195879662773,121.54288255137159,0,96.34722093321628,100.09673653190892,-3.749515598692639,-4.538779478133956,94.33212412794512,96.649127774461,-2.3170036465158717,-1.3618058616238302,2022-02-19,-2.6154748962312624,124.29692995875992,0.2969271134684064,124.29692995875992,2.04,-15.059999999999995,0.4320612639106587,-17.099999999999994,-15.492061263910653,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5983555189115419,-4.772590992621759,-10.359999999999996,-8.708886488932642,-0.6845454545454546,-0.8142857142857141,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-14,-11.399999999999997,-11.87506066174784,-10.34121832672195,107.1,96.40000000000002,121.1,107.8,Wed 2-23 2-23,H,171 (Ⅳ),Louisiana Lafayette,"L, 82-69",67,103.4,51.7,16.5,26.5,27.6,122.8,55.3,13.5,34.4,40.4,15.0,1.0,136.0,98.19802095890046,89.2960419178009,96.13629967988952,94.88632566942636,110.43736040592194,99.77472081184386,108.01136034163736,105.22754399614831,20220223,95.8,102.4,-6.6000000000000085,100.6,102.5,-1.9000000000000057,96.0,102.5,-6.52,66.4,-0.9440902042694148,133.57966310486364,66.68335704125177,-0.5559720228722256,137.44455101227825,0.04544187318199177,137.44455101227825,-0.5559720228722256,137.44455101227825,0.04544187318199177,136.02916745590147,100.3,102.7,-2.36,70.6,95.8,102.4,-6.6000000000000085,100.6,102.5,-1.9000000000000057,-1.053527940121615,130.57852312818594,0,97.00438722624838,99.68354924088152,-2.6791620146331354,-3.889688284521121,96.03208021586964,99.68223351519116,-3.6501532993215164,-7.257574784704746,2022-02-23,-4.343812054813512,131.55025451852742,-4.008886607557692,131.55025451852742,-7.48,-22.539999999999996,-4.731959157392892,-15.059999999999995,-17.808040842607102,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.660451762983435,-5.3550606617478405,-4.879999999999997,-4.772590992621759,-0.9800000000000004,-0.6845454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-5,-7.999999999999996,-9.78337377449856,-9.479178630954324,93.9,94.73333333333332,99.5,102.73333333333332,Fri 2-25 2-25,H,266 (Ⅳ),Louisiana Monroe,"W, 81-75 OT",79,102.4,49.2,16.4,26.5,50.0,94.8,40.4,15.2,30.6,28.8,20.5,-3.5,135.5,96.04901047945025,98.19802095890046,95.39086645325968,94.70699372953068,104.96868020296095,110.43736040592194,105.17424022775825,104.186172360485,20220225,97.0,103.9,-6.900000000000006,101.8,110.3,-8.5,96.9,104.3,-7.41,65.9,-4.010686272138358,133.9928351895801,63.27524893314368,-4.6623758304782825,138.2387424266765,1.6611250817633223,138.2387424266765,-4.6623758304782825,138.2387424266765,1.6611250817633223,136.26268202706316,101.8,110.0,-8.18,67.5,97.0,103.9,-6.900000000000006,101.8,110.3,-8.5,-2.292365440111202,124.3963116312792,0,97.06397109352096,100.20133207936304,-3.1373609858420792,-4.061667255178458,96.95660293209976,104.96312869615146,-8.006525764051702,-7.317720714809874,2022-02-25,-6.692128609138713,129.3843942730777,-3.73117819719495,129.3843942730777,2.41,-20.129999999999995,-10.66797277159526,-22.539999999999996,-9.462027228404736,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7380501168062409,-2.3733737744985604,-0.5899999999999954,-5.3550606617478405,-0.8387500000000001,-0.9800000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,11,-2.566666666666663,-2.555582516332371,-5.592055243508081,112.4,104.46666666666664,100.5,107.03333333333336,Thu 3-03 3-03,N,166 (Ⅲ),Coastal Carolina,"W, 70-64",63,110.7,55.7,14.2,21.9,34.0,101.2,42.2,14.2,37.2,43.1,2.0,5.0,132.0,104.22450523972512,96.04901047945025,101.06057763550646,97.92390396052508,102.73434010148048,104.96868020296095,103.61616015183884,103.51595920403318,20220303,96.8,103.6,-6.799999999999997,104.0,102.7,1.2999999999999972,96.6,104.0,-7.38,66.4,5.779898318931664,129.4895766221524,62.905263157894744,5.379968201099757,133.78724918565072,13.232615939745482,133.78724918565072,5.379968201099757,133.78724918565072,13.232615939745482,129.3655169214391,103.9,102.3,1.65,66.6,96.8,103.6,-6.799999999999997,104.0,102.7,1.2999999999999972,5.915050946564016,118.8935631382624,0,95.01983743395613,99.35878886047448,-4.338951426518349,-6.318486763815375,98.26319911775872,98.57761620369956,-0.31441708594084616,2.556159504022204,2022-03-03,2.5605829462191494,123.5469522006228,5.582619589115517,123.5469522006228,18.38,-1.7499999999999964,-13.821981847730171,-20.129999999999995,12.071981847730175,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.4036676719766049,4.824417483667629,4.813333333333337,-2.3733737744985604,-0.07000000000000028,-0.8387500000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-20,-4.63333333333333,-8.437055010888248,-8.248045199233884,89.2,98.5,109.4,103.13333333333333,Sat 3-05 3-05,N,150 (Ⅲ),Appalachian St.,"L, 73-60",68,87.9,39.4,17.6,32.6,15.2,106.9,51.0,16.1,28.1,55.8,6.0,5.5,127.0,96.71225261986255,104.22450523972512,97.10705175700431,96.33773960406596,106.06717005074024,102.73434010148048,105.54410676789256,104.58578480329987,20220305,97.2,103.2,-6.0,102.1,100.3,1.7999999999999972,97.0,103.9,-6.97,66.4,4.980308732298674,123.75653174242586,60.9217638691323,4.930812373410333,127.00729863060235,4.393876215192028,127.00729863060235,4.930812373410333,127.00729863060235,4.393876215192028,118.13684212111167,102.2,101.0,1.14,64.5,97.2,103.2,-6.0,102.1,100.3,1.7999999999999972,5.003826224413066,118.09263039084354,0,94.88061355137312,99.64468310491512,-4.764069553542001,-6.633746562869605,99.65720169693697,98.90323525958964,0.75396643734733,-0.0495288435678924,2022-03-05,3.42038099494377,120.92442273136052,4.011221571582553,120.92442273136052,-13.030000000000001,-14.779999999999998,-9.797987898486781,-1.7499999999999964,-4.982012101513217,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3723065395815569,-1.4670550108882479,2.3366666666666696,4.824417483667629,-0.5684615384615386,-0.07000000000000028,-1,1.0,-1,-1,-1,-3,1.0,-3.0
