ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-25,,-25.5,-25.5,100.3,0.0,125.8,0.0,Tue 11-09 11-09,A,14 (I-A),Texas,"L, 92-48",62,77.5,38.8,27.4,40.0,44.9,148.5,77.0,17.8,34.8,44.0,-13.0,37.5,153.0,100.3,0.0,100.3,100.3,125.8,0.0,125.8,125.8,20211109,94.6,112.7,-18.10000000000001,113.6,91.4,22.19999999999999,91.8,112.8,-21.09,73.3,34.43847538571302,146.8964367445018,70.58904694167853,34.3636628458444,155.79371744600024,48.64881943873392,155.79371744600024,34.3636628458444,155.79371744600024,48.64881943873392,181.93000750851357,111.3,89.7,21.62,67.7,94.6,112.7,-18.10000000000001,113.6,91.4,22.19999999999999,48.64881943873392,181.93000750851357,0,95.54661699862912,97.26232349145222,-1.7157064928231023,-2.3184842706008584,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-3.91,-3.91,0.0,0.0,-3.91,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.00017751969037349546,0.5,-4.41,,0.0,-3.91,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-9.5,-28,,-26.63333333333334,-26.118181818181817,67.3,0.0,96.2,0.0,Wed 11-17 11-17,A,75 (I),Texas A&M,"L, 73-39",68,57.2,31.6,32.2,19.4,18.4,107.0,53.3,23.5,42.4,21.7,-27.0,24.5,139.0,83.8,100.3,89.30000000000001,94.29999999999998,111.0,125.8,115.93333333333334,120.4181818181818,20211117,92.3,110.5,-18.200000000000003,101.6,96.7,4.899999999999992,91.4,112.5,-21.1,73.0,25.42472140852729,140.33349078208443,69.57325746799431,20.411574581568843,144.00538514596275,27.119569728075348,144.00538514596275,20.411574581568843,144.00538514596275,27.119569728075348,157.84645433813455,103.5,93.4,10.08,67.0,92.3,110.5,-18.200000000000003,101.6,96.7,4.899999999999992,26.632909168768638,157.84161202765853,0,106.8800360366386,87.36379966798432,19.516236368654276,25.85433195949342,107.30246863088752,102.98479476090348,4.317673869984034,6.019590714782495,2021-11-17,-7.565463139777151,144.853234563839,-11.54116421716681,144.853234563839,-6.899999999999999,-10.809999999999999,-3.91,-3.91,-6.899999999999999,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.009815328628645315,0.7643976469264184,-5.5333333333333385,,-4.41,-5.405000000000001,-3.91,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-7.5,-19,-24.633333333333336,-24.255555555555564,-24.91487603305785,92.4,86.66666666666667,111.9,111.3,Sun 11-21 11-21,A,306 (Ⅳ),Denver,"L, 74-61",65,93.5,48.1,19.9,20.0,30.8,113.5,54.0,12.3,25.9,54.0,-7.0,5.5,142.0,88.1,83.8,90.33333333333334,93.95454545454544,111.45,111.0,114.5888888888889,118.86942148760328,20211121,90.8,109.7,-18.90000000000001,92.9,106.4,-13.5,90.6,112.1,-21.56,72.4,5.302597039722542,140.1269680751017,71.8850640113798,7.983828003830197,146.08644048467835,13.410997115647001,146.08644048467835,7.983828003830197,146.08644048467835,13.410997115647001,136.63486072098397,88.2,107.0,-18.86,69.8,90.8,109.7,-18.90000000000001,92.9,106.4,-13.5,13.461903485287028,136.4646227449174,0,90.83022718267196,103.1821368165784,-12.351909633906445,-9.159914100264634,92.9130998088674,103.87727878820372,-10.964178979336324,-3.467864976497776,2021-11-21,5.031725961318088,139.90483919190694,5.977430129481988,139.90483919190694,2.5599999999999987,-8.25,-6.209999999999999,-10.809999999999999,-2.040000000000001,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3158939104204277,-2.695555555555565,-3.0733333333333377,-5.5333333333333385,-2.75,-5.405000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,-2,-17.0,-17.03703703703704,-20.857625845229148,73.4,77.7,76.0,94.7,Wed 11-24 11-24,A,27 (I-A),Oklahoma,"L, 57-40",65,61.6,37.0,32.3,21.9,21.7,87.7,42.0,18.5,24.3,23.2,-46.5,34.5,143.5,80.75,88.1,84.6888888888889,90.2173553719008,93.725,111.45,101.72592592592594,111.07498121712996,20211124,91.5,110.7,-19.200000000000003,106.4,91.8,14.600000000000009,91.0,113.3,-22.36,70.6,29.54210852663156,140.76363876773127,68.59146514935988,27.705789382913984,142.4243620829537,31.77586701664305,142.4243620829537,27.705789382913984,142.4243620829537,31.77586701664305,139.01431190035655,107.1,92.1,15.02,68.3,91.5,110.7,-19.200000000000003,106.4,91.8,14.600000000000009,31.65445005912992,139.07171669913993,0,88.46833714042147,97.09696114387464,-8.628624003453169,-9.796805007024098,99.56426051977364,93.21114783144158,6.353112688332061,7.314557701479024,2021-11-24,13.507286011430637,126.12991994026552,13.633658875828488,126.12991994026552,20.36,12.11,-6.89,-8.25,19.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.0005086206751643285,0.09915032053255213,5.322962962962958,5.359999999999999,-2.695555555555565,3.0275,-2.75,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,-20,-14.199999999999998,-18.19135802469136,-20.79260296427839,92.5,86.10000000000001,113.0,100.3,Sat 12-04 12-04,H,149 (Ⅲ),Oral Roberts,"L, 85-67",70,95.3,51.8,22.8,25.7,26.8,120.9,58.3,18.5,38.2,36.7,2.5,14.0,149.5,86.625,80.75,87.2925925925926,90.63238166791884,103.3625,93.725,105.48395061728397,111.42498463219722,20211204,92.0,109.7,-17.700000000000003,106.3,107.5,-1.2000000000000028,91.3,112.7,-21.45,69.5,11.006830451710186,147.20451877681657,69.1045519203414,8.263877557620546,152.1548472924627,10.387908845306534,152.1548472924627,8.263877557620546,152.1548472924627,10.387908845306534,138.05578252934916,105.0,105.5,-0.41,69.9,92.0,109.7,-17.700000000000003,106.3,107.5,-1.2000000000000028,10.152651889514152,137.67337223008667,0,87.77178332450367,98.5117046030458,-10.739921278542127,-12.591877752732476,104.76816748804532,103.00462383831562,1.763543649729698,7.494609270844547,2021-12-04,5.222201243328328,136.75949142751165,11.995063624035069,136.75949142751165,1.4499999999999993,13.559999999999999,-0.5566666666666675,12.11,14.116666666666667,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.30947024801396517,3.258641975308638,7.250000000000002,5.322962962962958,2.7119999999999997,3.0275,1,1.0,1,1,1,3,3.0,-3.0
-1.0,-27,-16.833333333333332,-21.260905349794243,-21.993947879864137,91.8,85.89999999999999,119.2,102.73333333333332,Sat 12-11 12-11,H,201 (Ⅳ),Rice,"L, 88-73",74,98.3,42.3,20.2,43.9,40.0,118.5,61.7,16.2,24.2,20.3,13.5,14.0,147.5,89.2125,86.625,88.79506172839507,90.8446759101154,111.28125,103.3625,110.05596707818933,112.83862378997954,20211211,91.8,110.1,-18.3,106.7,107.5,-0.7999999999999972,91.5,113.5,-22.05,69.3,12.07084595287867,149.97152699789035,68.70853485064012,8.965459178052583,151.74396333584983,7.2591368786900015,151.74396333584983,8.965459178052583,151.74396333584983,7.2591368786900015,146.58061486296597,107.4,107.2,0.21,69.7,91.8,110.1,-18.3,106.7,107.5,-0.7999999999999972,8.499786783315459,137.73513947700508,0,86.85578784637049,100.36418747265306,-13.508399626282568,-15.751574360626552,100.60963469142855,103.10314681654684,-2.4935121251182863,0.5538813763000809,2021-12-11,4.2864657927584915,133.84987493002544,9.425590332272812,133.84987493002544,-4.949999999999999,8.61,4.148888888888888,13.559999999999999,4.461111111111111,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.3415506370409904,0.7890946502057581,5.216666666666669,3.258641975308638,1.4350000000000023,2.7119999999999997,1,1.0,1,1,1,3,3.0,3.0
-1.5,-28,-25.3,-23.507270233196163,-23.085957356252475,108.1,97.46666666666664,136.1,122.76666666666668,Thu 1-06 1-06,N,269 (Ⅳ),Southeastern Louisiana,"L, 90-81",67,121.0,59.2,19.4,42.4,10.8,134.4,75.5,20.9,33.3,30.2,26.5,7.5,144.5,98.65625,89.2125,95.23004115226338,93.98200756282168,123.690625,111.28125,118.73731138545956,117.06796491907416,20220106,92.6,111.0,-18.40000000000001,95.4,107.9,-12.5,91.6,113.7,-22.05,69.1,6.619970033191095,141.9688016226124,69.19829302987198,4.235483728441736,145.80376089056847,8.76310083033708,145.80376089056847,4.235483728441736,145.80376089056847,8.76310083033708,129.6439694249141,94.9,107.3,-12.43,70.4,92.6,111.0,-18.40000000000001,95.4,107.9,-12.5,6.953797870589474,132.13505335209314,0,90.67358509585216,106.27519627286446,-15.601611177012302,-17.170923139627998,100.11903236315612,101.17060451241532,-1.0515721492592007,-1.9034236804013445,2022-01-06,10.390476253646867,140.3681164586077,10.564849014129784,140.3681164586077,-5.949999999999999,2.66,5.635925925925926,8.61,-2.9759259259259254,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.16119237339009373,-1.4572702331961622,-3.25,0.7890946502057581,0.379999999999999,1.4350000000000023,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-29,-28.33333333333333,-25.538180155464108,-24.270328746024752,81.7,93.86666666666667,111.3,122.2,Fri 1-07 1-07,N,252 (Ⅳ),New Orleans,"L, 81-65",78,83.2,41.0,21.8,25.6,34.4,103.7,54.5,20.5,17.2,50.9,-4.0,9.0,150.0,90.178125,98.65625,90.72002743484228,91.7489152786723,117.4953125,123.690625,116.25820759030636,116.01924402469704,20220107,92.9,111.4,-18.5,99.0,106.8,-7.799999999999997,93.6,115.9,-22.32,68.2,6.863098588989629,147.62716187087324,69.26714082503557,7.8491714265090025,148.56411997707056,3.1702169091698247,148.56411997707056,7.8491714265090025,148.56411997707056,3.1702169091698247,135.00235120770176,96.7,109.1,-12.45,71.4,92.9,111.4,-18.5,99.0,106.8,-7.799999999999997,8.824119585941531,136.60599754447864,0,90.27046127407854,104.61973306269478,-14.349271788616235,-15.508760149853146,94.5090870861989,100.370472642095,-5.861385555896092,-0.6885776505658721,2022-01-07,5.864658817449097,134.36518335335302,10.265516682308593,134.36518335335302,-6.68,-4.02,4.64395061728395,2.66,-8.66395061728395,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.19568296915377603,0.28823821264363036,-3.2181801554641076,-6.013333333333328,-1.4572702331961622,-0.5025000000000013,0.379999999999999,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-8.0,-29,-29.166666666666668,-26.992120103642744,-25.29390533765661,76.1,88.63333333333333,106.0,117.8,Sat 1-08 1-08,N,355 (Ⅳ),Incarnate Word,"L, 60-50",61,82.3,40.2,19.7,21.9,21.6,98.7,49.1,13.2,15.6,13.0,-32.5,2.0,142.5,83.1390625,90.178125,85.84668495656152,88.90365795527734,111.74765625,117.4953125,112.83880506020424,114.19756329293392,20220108,94.7,114.3,-19.599999999999994,94.9,115.3,-20.39999999999999,91.1,115.4,-24.29,67.8,0.9416769987898306,137.1036559563491,65.19601706970127,-0.4803345140584412,145.5310610565947,-6.21688670030038,145.5310610565947,-0.4803345140584412,145.5310610565947,-6.21688670030038,125.74906608944418,92.2,115.2,-22.91,67.6,94.7,114.3,-19.599999999999994,94.9,115.3,-20.39999999999999,-1.2755604048141675,129.36068696040084,0,89.07720572267546,102.52333693026246,-13.446131207587001,-13.735376673417216,93.43854132623328,108.11720527806736,-14.678663951834082,-15.466619967030852,2022-01-08,-0.3419808036952645,128.4440806784188,-1.1287016732224089,128.4440806784188,-4.710000000000001,-8.73,1.7559670781893009,-4.02,-10.4859670781893,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5129910938159372,-2.702120103642745,-4.876666666666669,-3.2181801554641076,-0.9699999999999989,-0.5025000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.0,-14,-24.8,-22.961413402428494,-23.40410436717359,104.9,87.56666666666668,119.8,112.36666666666667,Sat 1-15 1-15,A,295 (Ⅳ),McNeese St.,"L, 78-75",68,110.8,61.7,20.7,26.1,51.1,115.3,62.5,25.1,29.2,47.9,12.5,9.0,140.5,94.01953125,83.1390625,92.19778997104102,91.81208378159054,115.773828125,111.74765625,115.1592033734695,115.2161881487641,20220115,93.0,114.0,-21.0,96.6,107.3,-10.700000000000005,92.0,116.1,-24.09,67.6,10.773134770326692,143.6791307539872,68.94623044096728,11.446408104717278,148.41776545064278,17.80025732956526,148.41776545064278,11.446408104717278,148.41776545064278,17.80025732956526,146.9298825575002,94.3,108.3,-13.96,71.7,93.0,114.0,-21.0,96.6,107.3,-10.700000000000005,14.033054098361445,135.38175046775257,0,92.1105403253884,102.15472463217304,-10.044184306784643,-10.627924922766155,99.18535855154975,101.2655929298104,-2.0802343782606414,-2.5278477920120017,2022-01-15,9.527682697755054,137.55962348077384,7.388206565601848,137.55962348077384,10.09,1.3599999999999994,-1.7393552812071327,-8.73,3.0993552812071323,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.19568296915377603,0.18209809026114843,1.1285865975715055,-0.7100000000000009,-2.702120103642745,0.13599999999999923,-0.9699999999999989,1,-1.0,1,1,-1,3,-3.0,-3.0
