ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,13,17.766666666666666,13.248915307625872,7.64724573129565,115.8,115.26666666666668,102.0,97.5,Sat 1-01 1-01,H,70 (Ⅲ),Furman,"W, 76-67",64,118.1,63.2,18.6,21.4,7.0,104.1,50.0,10.9,21.6,9.7,-5.5,4.0,148.5,114.74248046875,113.6849609375,113.44009551389526,110.41240163965188,99.5408203125,97.081640625,100.1911802062694,102.76515590835622,20220101,104.4,103.9,0.5,109.4,102.1,7.300000000000011,102.7,105.9,-3.15,69.1,2.382292457138689,145.92886203796547,66.83926031294452,0.622179881299374,150.7642086095641,-4.98061907484427,150.7642086095641,0.622179881299374,150.7642086095641,-4.98061907484427,145.44919104248498,108.3,102.2,6.05,68.0,104.4,103.9,0.5,109.4,102.1,7.300000000000011,-1.951421069637045,147.50879558863744,0,102.5779661877427,96.95009594875026,5.627870238992443,2.5502422062053247,103.74886965145068,102.49749343568293,1.251376215767749,2.448216186939048,2022-01-01,-7.066397024609557,141.02961640896314,-1.9864657820051832,141.02961640896314,16.15,108.53,55.41355687649241,92.38,53.116443123507594,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,16.39891530762587,20.916666666666664,17.903372961438805,9.866363636363637,9.238,1,1.0,1,1,1,3,3.0,3.0
1.0,-6,9.366666666666667,6.765943538417252,5.129564689241898,103.4,112.13333333333333,109.6,102.76666666666664,Wed 1-05 1-05,A,163 (Ⅲ),East Tennessee St.,"L, 80-79",70,112.6,53.7,12.8,27.5,16.4,114.0,46.1,10.0,40.4,19.5,12.0,2.0,147.0,109.071240234375,114.74248046875,110.09339700926353,109.13741952335153,104.57041015625,99.5408203125,103.32745347084628,104.00785483410962,20220105,105.1,103.5,1.5999999999999943,102.8,103.1,-0.2999999999999971,104.1,105.8,-1.73,68.7,4.74680596726094,140.9244146801432,64.8887624466572,2.6973053992306717,142.92451949424174,-11.982856343745281,142.92451949424174,2.6973053992306717,142.92451949424174,-11.982856343745281,151.0151331836332,103.7,104.2,-0.42,66.4,105.1,103.5,1.5999999999999943,102.8,103.1,-0.2999999999999971,1.4811145609013647,139.30864158305144,0,103.67717195076744,97.61036005820806,6.066811892559386,3.121323682003459,99.1983554894222,103.7574614090016,-4.559105919579409,-1.4371614058573172,2022-01-05,-3.3436506691978423,135.86730164103497,-1.1257595625016847,135.86730164103497,-4.27,104.26,73.11903791766161,108.53,31.14096208233839,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,8.495943538417253,11.096666666666668,16.39891530762587,8.688333333333334,9.866363636363637,1,1.0,1,1,1,3,3.0,3.0
-20.5,-24,-5.73333333333333,-3.756037641055164,-0.3121743451657206,88.9,102.7,113.7,108.43333333333334,Sat 1-08 1-08,H,178 (Ⅲ),UNC Greensboro,"L, 72-56",65,85.7,44.2,22.9,17.6,19.2,110.2,43.8,3.1,28.6,32.3,-5.5,-4.5,133.5,98.9856201171875,109.071240234375,103.02893133950904,105.45788870092396,109.135205078125,104.57041015625,106.78496898056416,105.77006304608967,20220108,106.8,105.3,1.5,95.8,99.5,-3.700000000000003,104.7,107.4,-2.77,69.3,-2.0993276942134997,128.96777553724445,61.61095305832148,-7.0824443778629345,131.2315360864645,-11.810629754219775,131.2315360864645,-7.0824443778629345,131.2315360864645,-11.810629754219775,122.40094487337414,99.1,99.3,-0.13,62.5,106.8,105.3,1.5,95.8,99.5,-3.700000000000003,-9.84703500280991,126.92491514125862,0,102.2061736300384,99.4558734751306,2.750300154907805,-1.160539636297558,93.40654519246648,96.23014258055198,-2.8235973880855028,-4.530852010058002,2022-01-08,-6.8427414500534525,121.17200643604271,-3.7524969712509275,121.17200643604271,-21.23,83.03,83.49935861177441,104.26,-0.4693586117744104,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.9860376410551641,-2.96333333333333,8.495943538417253,6.386923076923077,8.688333333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-11,-14.166666666666664,-6.337358427370109,-2.3463244642264987,125.4,105.9,136.9,120.06666666666666,Thu 1-13 1-13,A,161 (Ⅲ),Mercer,"L, 97-91",69,131.5,64.2,10.1,20.0,28.3,140.1,67.6,13.0,22.2,48.1,41.0,2.5,147.0,112.19281005859376,98.9856201171875,110.48595422633936,109.0837271189378,123.01760253906252,109.135205078125,116.82331265370944,111.43005158316429,20220113,107.0,107.5,-0.5,105.7,107.9,-2.200000000000003,105.8,108.7,-2.84,69.2,3.3625686381608375,149.8621553368621,65.36102418207683,3.075413607162915,153.53908958988893,-1.8632799459975589,153.53908958988893,3.075413607162915,153.53908958988893,-1.8632799459975589,141.05260256775296,105.4,109.5,-4.1,66.4,107.0,107.5,-0.5,105.7,107.9,-2.200000000000003,-0.43133493654230043,148.11424020983662,0,103.41256412644456,100.97352181029164,2.4390423161529213,-0.6787639718903598,100.96347696080213,106.02269253480452,-5.059215574002394,-7.965138540415217,2022-01-13,-1.1873463026985434,141.70158282524864,-3.01143677159088,141.70158282524864,-8.16,74.87,83.34290574118295,83.03,-8.472905741182942,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.4973584273701093,-11.326666666666664,-0.9860376410551641,5.347857142857143,6.386923076923077,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.5,4,-10.566666666666668,-2.6915722849134083,-1.0833563798216816,112.0,108.76666666666668,107.4,119.33333333333331,Sat 1-15 1-15,A,259 (Ⅲ),The Citadel,"W, 90-85",77,116.6,55.6,15.5,26.5,43.5,110.1,52.1,10.4,23.3,25.7,15.0,-1.5,160.0,112.09640502929688,112.19281005859376,110.99063615089293,109.61395855185818,115.20880126953124,123.01760253906252,113.6822084358063,110.69731493167988,20220115,108.5,109.6,-1.0999999999999943,103.6,109.8,-6.200000000000003,107.0,110.1,-3.06,69.2,1.7562836071846846,157.66504196453704,68.90469416785207,0.6536676731121247,164.08105214436972,-5.2535555085510435,164.08105214436972,0.6536676731121247,164.08105214436972,-5.2535555085510435,160.50417599819434,102.7,109.3,-6.57,70.0,108.5,109.6,-1.0999999999999943,103.6,109.8,-6.200000000000003,-3.3068816417999733,160.133592631047,0,103.92694413010793,100.9376800411454,2.9892640889625284,0.0176100494411669,99.66201610567838,103.56048925194406,-3.8984731462656868,-6.359039511721318,2022-01-15,-0.8479193119926691,146.7958087939108,-2.525653037650784,146.7958087939108,7.0600000000000005,81.93,80.51860382745531,74.87,1.4113961725446984,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.3684277150865918,-7.506666666666668,-3.4973584273701093,5.462000000000001,5.347857142857143,1,-1.0,1,1,1,3,-1.0,-1.0
14.5,16,3.099999999999999,3.605618476724395,2.0590720528731703,129.4,122.26666666666668,113.2,119.16666666666669,Thu 1-20 1-20,H,197 (Ⅳ),Samford,"W, 99-80",72,136.7,73.7,15.2,17.9,25.4,110.5,48.6,15.2,33.3,17.1,18.0,-4.5,161.0,120.74820251464844,112.09640502929688,117.12709076726196,113.2114206333385,114.20440063476562,115.20880126953124,113.52147229053756,111.15234858046534,20220120,109.4,109.3,0.1000000000000085,103.6,106.7,-3.1000000000000085,107.6,109.6,-2.02,69.0,-6.891396357767263,158.7305217808271,69.58890469416787,-7.076754716872827,163.91190302245735,-6.402807313170903,163.91190302245735,-7.076754716872827,163.91190302245735,-6.402807313170903,159.2596386265202,102.9,108.1,-5.2,70.9,109.4,109.3,0.1000000000000085,103.6,106.7,-3.1000000000000085,-12.54181790824971,159.60155669344618,0,105.0624774505426,101.59567068855796,3.4668067619846425,1.4159638854849512,99.72890637938887,102.74295014683072,-3.014043767441848,-1.8518692016404028,2022-01-20,-8.89322461494784,149.22620210962862,-4.218291799710627,149.22620210962862,18.02,99.95,80.98906921830354,81.93,18.96093078169646,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,5.625618476724394,5.119999999999999,0.3684277150865918,6.246875,5.462000000000001,1,1.0,1,1,1,3,3.0,-1.0
1.5,2,7.866666666666664,3.337078984482929,2.193786225078048,116.3,119.23333333333336,113.5,111.36666666666666,Sat 1-22 1-22,H,83 (Ⅱ),Chattanooga,"L, 78-74",65,113.3,66.0,24.5,26.9,30.0,119.5,55.8,15.3,29.6,42.3,4.5,5.5,147.5,118.52410125732422,120.74820251464844,116.85139384484133,113.77298051818605,113.8522003173828,114.20440063476562,113.51431486035835,111.579194293108,20220122,110.6,109.5,1.0999999999999943,112.9,101.8,11.100000000000009,109.0,109.8,-0.86,68.8,3.567330676928094,146.88737958401575,63.12375533428165,2.8659677807228405,152.89737573752194,3.3798586402628295,152.89737573752194,2.8659677807228405,152.89737573752194,3.3798586402628295,147.29125762650128,112.2,101.8,10.45,64.5,110.6,109.5,1.0999999999999943,112.9,101.8,11.100000000000009,-0.7955953129384565,146.9303964013217,0,105.2497797743342,101.48410043078306,3.7656793435511418,2.0606108518470267,104.58524137029048,97.3784798136332,7.20676155665727,7.519276904799594,2022-01-22,-1.4217806299963058,135.15078439459035,1.5935892656980997,135.15078439459035,2.86,102.81,87.30937947886903,99.95,15.500620521130969,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,4.197078984482929,8.726666666666663,5.625618476724394,6.04764705882353,6.246875,1,1.0,1,1,1,3,3.0,3.0
-6.5,-1,5.8666666666666645,1.7580526563219512,1.5403705477911291,103.6,116.43333333333334,105.0,110.56666666666666,Wed 1-26 1-26,A,70 (Ⅱ),Furman,"L, 79-64",67,95.6,48.2,17.9,19.4,25.0,118.1,52.2,16.4,41.9,19.4,-10.0,8.5,153.0,111.0620506286621,118.52410125732422,112.43426256322756,111.92334769669768,109.4261001586914,113.8522003173828,110.67620990690558,110.38297714890656,20220126,111.2,109.5,1.7000000000000028,111.4,100.8,10.600000000000009,109.1,109.5,-0.41,68.1,11.655897317518225,147.6675430694284,63.547083926031284,10.72844140178411,152.87503561903986,21.84911714475708,152.87503561903986,10.72844140178411,152.87503561903986,21.84911714475708,155.78878688783408,111.9,101.4,10.52,65.6,111.2,109.5,1.7000000000000028,111.4,100.8,10.600000000000009,13.302862939873137,142.81521742675912,0,104.5202851803396,101.30932103020028,3.2109641501393185,1.8419725447112767,103.748653203632,98.0753673011338,5.673285902498208,6.592027743765948,2022-01-26,5.48648769838934,135.48299037391655,4.872873771187919,135.48299037391655,-0.5900000000000001,102.22,92.4762529859127,102.81,9.743747014087305,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,2.1680526563219513,6.276666666666665,4.197078984482929,5.678888888888888,6.04764705882353,1,1.0,1,1,1,3,3.0,3.0
0.5,0,0.2333333333333295,0.9387017708813,1.1330304481927411,117.1,112.33333333333331,117.8,112.09999999999998,Sat 1-29 1-29,H,163 (Ⅳ),East Tennessee St.,"W, 83-79",65,128.0,56.7,10.8,30.3,30.0,121.8,58.3,13.9,34.4,21.7,10.5,-3.5,151.5,114.08102531433104,111.0620506286621,113.98950837548504,112.864557206389,113.6130500793457,109.4261001586914,113.05080660460374,111.73152675819628,20220129,110.6,109.1,1.5,106.7,106.3,0.4000000000000057,109.1,109.5,-0.41,68.1,-5.063565838333275,148.36590286911155,63.93456614509246,-5.05806493519934,153.55588785445855,-6.409394619221504,153.55588785445855,-5.05806493519934,153.55588785445855,-6.409394619221504,166.12875000099785,105.8,107.5,-1.77,66.0,110.6,109.1,1.5,106.7,106.3,0.4000000000000057,-7.094232945395587,153.99914560505226,0,104.58849968282809,101.97951058689756,2.608989095930525,1.187731570948869,99.89598179956108,104.45987320676412,-4.56389140720303,-3.244953833790446,2022-01-29,-8.72079291095514,138.67545359286424,-4.605772168362073,138.67545359286424,0.41,102.63,95.72416865727513,102.22,6.905831342724866,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1.3487017708813,0.6433333333333295,2.1680526563219513,5.401578947368421,5.678888888888888,1,1.0,1,1,1,3,3.0,3.0
13.5,17,5.066666666666663,6.392467847254199,4.072479457612243,124.0,114.9,106.7,109.83333333333331,Wed 2-02 2-02,A,178 (Ⅲ),UNC Greensboro,"W, 76-65",63,120.3,82.1,25.3,0.0,43.6,102.9,47.5,11.1,25.0,18.3,5.0,2.5,136.0,119.04051265716552,114.08102531433104,117.32633891699004,114.88918316886372,110.15652503967286,113.6130500793457,110.93387106973584,110.81670371125148,20220202,111.3,109.9,1.3999999999999917,97.4,100.2,-2.799999999999997,109.9,110.0,-0.01,68.1,2.731808358259471,130.87247855712798,60.447226173541964,1.0183853379901393,135.75753493480522,-2.6356328883030753,135.75753493480522,1.0183853379901393,135.75753493480522,-2.6356328883030753,140.80751388891497,98.2,99.7,-1.49,62.4,111.3,109.9,1.3999999999999917,97.4,100.2,-2.799999999999997,2.982256848790653,133.03949497627968,0,104.937778678867,101.56816991091011,3.3696087679568905,1.1772554013048713,94.7584549401303,98.45261093226894,-3.694155992138633,-4.184591384567099,2022-02-02,-0.9216741802108572,123.90000506672918,-1.574015237446055,123.90000506672918,17.01,119.64,98.02611243818342,102.63,21.613887561816583,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,6.402467847254199,5.076666666666663,1.3487017708813,5.981999999999999,5.401578947368421,1,1.0,1,1,1,3,3.0,3.0
-4.5,-10,1.900000000000001,0.6283118981694695,1.350210465319109,95.9,112.33333333333331,106.8,110.43333333333332,Fri 2-04 2-04,H,298 (Ⅳ),Western Carolina,"W, 76-69",72,106.0,50.0,9.8,20.0,28.1,96.2,50.0,18.1,23.3,9.1,-8.0,-11.5,153.0,107.47025632858276,119.04051265716552,110.18422594466004,111.43660441088848,108.47826251983642,110.15652503967286,109.55591404649056,110.0863939455694,20220204,111.8,109.7,2.0999999999999943,100.1,111.0,-10.900000000000006,111.1,109.6,1.5,68.0,-13.117764038159919,153.83229271933266,66.16216216216218,-14.134673019053253,158.94576452220048,-17.12482676486434,158.94576452220048,-14.134673019053253,158.94576452220048,-17.12482676486434,156.99984472223338,100.3,111.0,-10.73,68.4,111.8,109.7,2.0999999999999943,100.1,111.0,-10.900000000000006,-13.797203941219347,153.36099135992126,0,104.18677603759694,101.3451043736504,2.841671663946542,0.3916516314567649,98.80402669295742,102.52766258933228,-3.7236358963748586,-0.1102955438093327,2022-02-04,-8.46650395788501,140.51654501885025,-2.1872457624019717,140.51654501885025,-11.5,108.14,105.23074162545562,119.64,2.909258374544379,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-0.8716881018305305,0.400000000000001,6.402467847254199,5.14952380952381,5.981999999999999,-1,1.0,1,1,1,1,3.0,3.0
2.5,5,4.099999999999999,2.38554126544631,2.1774449261701783,115.3,111.73333333333332,109.4,107.63333333333333,Thu 2-10 2-10,H,161 (Ⅳ),Mercer,"W, 85-79",71,120.6,62.5,15.6,16.1,50.0,112.1,52.4,15.6,27.8,22.2,16.0,-3.5,148.0,111.3851281642914,107.47025632858276,111.8894839631067,112.13903997254512,108.9391312599182,108.47826251983642,109.50394269766038,109.96159504637497,20220210,111.1,109.3,1.7999999999999972,104.8,105.0,-0.2000000000000028,111.1,109.1,1.97,68.2,-7.631899544730885,147.54883128768284,63.73741109530584,-5.613943828199368,151.2979262579189,-8.26298210365055,151.2979262579189,-5.613943828199368,151.2979262579189,-8.26298210365055,142.67270296318384,104.0,107.1,-3.12,65.7,111.1,109.3,1.7999999999999972,104.8,105.0,-0.2000000000000028,-2.7801342957077484,147.26027732100695,0,104.35179064338462,101.52075450614343,2.8310361372411847,0.741729157465349,99.23060961720635,102.68767761621032,-3.457067999003968,-4.385521410002208,2022-02-10,-8.005649158630689,136.1297576387792,-5.020109858877348,136.1297576387792,3.0300000000000002,111.17,106.20049441697043,108.14,4.969505583029573,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.4155412654463102,2.129999999999999,-0.8716881018305305,5.053181818181819,5.14952380952381,1,-1.0,1,1,1,3,1.0,3.0
-12.0,-20,-8.466666666666663,-5.209639156369123,-1.9275450604062163,90.2,100.46666666666664,110.6,108.93333333333332,Sat 2-12 2-12,H,259 (Ⅳ),The Citadel,"L, 83-79",78,100.7,51.4,14.0,16.7,12.7,105.8,59.8,21.7,22.2,26.2,-3.0,-8.0,165.0,100.7925640821457,111.3851281642914,104.65965597540448,108.15012361390056,109.7695656299591,108.9391312599182,109.86929513177358,110.07766867430678,20220212,111.8,109.8,2.0,102.1,110.9,-8.800000000000011,111.5,109.5,1.96,68.3,-11.21162522976914,161.35778300753563,69.07724039829303,-13.079134864241254,167.24080397931982,-17.866097971023496,167.24080397931982,-13.079134864241254,167.24080397931982,-17.866097971023496,167.72005694822445,102.6,109.5,-6.91,71.1,111.8,109.8,2.0,102.1,110.9,-8.800000000000011,-12.750128302372563,165.34130417816357,0,104.3357238,101.5156423,2.8200815000000006,0.720890642,99.24370471,104.0724884,-4.8287836899999945,-6.360390287,2022-02-12,-9.688959808939956,148.23185411247138,-6.771177631577466,148.23185411247138,-21.96,89.21000000000001,107.8569962779803,111.17,-18.646996277980293,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-7.169639156369123,-10.426666666666662,0.4155412654463102,3.8786956521739135,5.053181818181819,-1,1.0,-1,1,1,-1,3.0,1.0
