ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.0,0,-7.866666666666664,-9.474820911446423,-12.298559245392514,98.9,98.06666666666668,99.8,105.93333333333332,Sat 12-18 12-18,H,334 (Ⅳ),Morgan St.,"W, 74-60",69,108.0,56.1,27.7,45.5,26.3,87.6,44.7,19.0,29.3,6.1,1.5,-4.0,132.5,95.676953125,92.45390625,94.8597452962794,94.2201987925848,103.41103515625,107.0220703125,104.3345662077258,106.51875803797734,20211218,92.7,103.6,-10.899999999999991,94.7,106.9,-12.200000000000005,92.2,104.5,-12.24,65.9,-4.463710380499606,131.7006272707887,67.96230440967284,-4.531223488806873,137.3292447645813,-4.747113313546528,137.3292447645813,-4.531223488806873,137.3292447645813,-4.747113313546528,124.07237580777586,92.6,106.2,-13.66,72.5,92.7,103.6,-10.899999999999991,94.7,106.9,-12.200000000000005,-7.387420106706784,130.2241781887096,0,92.64938651121602,104.54893832904526,-11.899551817829234,-14.360402429031708,88.27956352207615,101.01247940911507,-12.732915887038928,-9.559332161233115,2021-12-18,-4.522883645735348,129.45142631093734,1.5875631065598412,129.45142631093734,12.24,-13.4,-23.175527104608044,-25.64,9.775527104608043,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.6666752199836679,2.7651790885535767,4.373333333333337,-1.6322313671696396,-1.2181818181818187,-2.564,1,-1.0,1,-1,-1,1,-3.0,1.0
-12.5,-28,-17.33333333333333,-15.68321394096428,-15.171548473502966,80.0,87.90000000000002,108.1,105.23333333333332,Thu 1-06 1-06,A,240 (Ⅳ),LIU Brooklyn,"L, 74-57",71,80.7,49.1,28.3,18.8,13.0,104.8,52.1,17.0,33.3,2.9,-5.5,4.5,136.5,87.8384765625,95.676953125,89.90649686418627,91.63470810302393,105.755517578125,103.41103515625,105.58971080515056,106.8062565765269,20220106,94.4,104.3,-9.899999999999991,98.1,104.9,-6.800000000000011,93.4,105.3,-11.94,65.7,6.955106659047445,135.2814141465122,67.56913229018492,6.182290062536836,139.46746087180162,4.165279824255933,139.46746087180162,6.182290062536836,139.46746087180162,4.165279824255933,143.02375899197318,97.7,105.1,-7.36,72.3,94.4,104.3,-9.899999999999991,98.1,104.9,-6.800000000000011,6.276982545469622,132.7769440358963,0,93.19301312656236,103.834450528407,-10.641437401844641,-12.194462344442307,97.15137248304671,103.08134129298908,-5.929968809942366,1.8285336936695595,2022-01-06,7.148856661993108,136.44863041380128,11.269094095560312,136.44863041380128,-16.060000000000002,-29.46,-19.917018069738695,-13.4,-9.542981930261305,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.2479852635911204,-3.7432139409642797,-5.393333333333329,2.7651790885535767,-2.455000000000002,-1.2181818181818187,-1,1.0,-1,-1,-1,-3,1.0,-3.0
8.0,-2,-10.499999999999996,-11.28880929397619,-12.8676305692297,97.6,92.16666666666669,100.1,102.66666666666669,Sat 1-08 1-08,A,298 (Ⅳ),St. Francis NY,"W, 69-61",65,105.4,65.4,24.4,5.0,56.4,93.2,34.9,12.2,32.6,34.9,3.0,0.0,127.0,92.71923828125,87.8384765625,92.47099790945752,92.71930662974684,102.9277587890625,105.755517578125,103.7598072034337,105.58693719897656,20220108,93.8,105.3,-11.5,93.4,106.3,-12.899999999999991,93.5,106.3,-12.73,65.9,2.3876367926562807,127.81971692187258,64.02517780938834,2.7501965929831584,130.1191106808903,5.767295847460957,130.1191106808903,2.7501965929831584,130.1191106808903,5.767295847460957,130.91459512960574,93.5,108.3,-14.83,68.3,93.8,105.3,-11.5,93.4,106.3,-12.899999999999991,3.2761925939639776,122.04463527496222,0,94.68347526401392,103.042356627876,-8.358881363862082,-9.846328515030809,92.48141948817997,101.44241277393829,-8.96099328575832,-15.813934917062692,2022-01-08,3.0242310837419026,125.71760335400316,-2.2580720412450503,125.71760335400316,10.73,-18.73,-23.098012046492464,-29.46,4.368012046492463,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.3866649461217586,1.4411907060238107,2.230000000000004,-3.7432139409642797,-1.440769230769229,-2.455000000000002,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,-10,-13.799999999999995,-11.125872862650793,-12.491697738460662,90.9,89.5,101.7,103.3,Sat 1-15 1-15,A,192 (Ⅲ),Bryant,"L, 73-66",70,94.0,50.0,22.8,32.4,18.6,104.0,57.1,25.6,25.8,19.6,-3.0,7.5,142.0,91.809619140625,92.71923828125,91.94733193963836,92.38852360615653,102.31387939453126,102.9277587890625,103.07320480228913,104.88022134461718,20220115,94.8,106.4,-11.600000000000009,102.5,107.3,-4.799999999999997,94.8,106.9,-12.1,66.1,9.160918314280948,142.57842981486777,67.41635846372688,9.146996843650186,145.75861961378587,9.108496635596389,145.75861961378587,9.146996843650186,145.75861961378587,9.108496635596389,144.9432243815152,102.9,107.9,-4.94,71.7,94.8,106.4,-11.600000000000009,102.5,107.3,-4.799999999999997,8.021434118533552,132.8373793438284,0,94.21230812748438,102.19056345218156,-7.978255324697187,-9.161237933053906,95.44679331601382,103.19626009791712,-7.749466781903294,-5.575330545575424,2022-01-15,3.9836095778178304,134.55595136765987,4.166058205872837,134.55595136765987,2.0999999999999996,-16.630000000000003,-21.642008030994976,-18.73,5.0120080309949735,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3521986222546738,0.9741271373492069,-1.6999999999999957,1.4411907060238107,-1.1878571428571423,-1.440769230769229,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,-3,-5.666666666666667,-8.650581908433864,-10.893207240558723,92.5,93.66666666666669,96.2,99.33333333333331,Mon 1-17 1-17,A,305 (Ⅳ),Merrimack,"W, 57-50",59,97.3,49.0,17.1,22.2,34.7,85.3,41.8,18.8,28.1,30.6,-12.0,3.0,119.0,92.1548095703125,91.809619140625,92.13155462642555,92.40879204140076,99.25693969726564,102.31387939453126,100.78213653485942,103.3019992819595,20220117,94.1,106.3,-12.200000000000005,94.0,103.6,-9.599999999999994,94.4,106.2,-11.86,66.0,4.0677402762756145,116.23574440036437,58.77098150782361,4.814722169397868,119.43551108023063,6.180268727241303,119.43551108023063,4.814722169397868,119.43551108023063,6.180268727241303,114.96465689745233,94.2,104.5,-10.32,62.6,94.1,106.3,-12.200000000000005,94.0,103.6,-9.599999999999994,4.4506322068769455,115.09276237534225,0,94.82138488151688,100.98531334483816,-6.163928463321284,-7.933016393457722,90.94780050668732,103.50552520604248,-12.557724699355163,-12.24618815171718,2022-01-17,-0.5943982289181662,114.79976488299488,-1.0553391262316651,114.79976488299488,8.86,-7.770000000000003,-19.971338687329986,-16.630000000000003,12.201338687329983,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5225718089113287,3.2094180915661354,6.1933333333333325,0.9741271373492069,-0.5180000000000007,-1.1878571428571423,1,1.0,1,-1,-1,1,1.0,1.0
36.5,30,5.3666666666666645,4.432945394377421,-3.34898774227532,125.3,102.9,94.7,97.53333333333336,Fri 1-21 1-21,H,331 (Ⅳ),Sacred Heart,"W, 98-59",67,146.0,65.9,13.4,51.6,14.5,87.9,40.4,16.4,23.8,35.1,26.5,-2.5,130.5,108.72740478515624,92.1548095703125,103.18770308428373,98.389011670237,96.9784698486328,99.25693969726564,98.75475768990628,101.73799941251232,20220121,93.4,105.3,-11.899999999999991,101.4,112.1,-10.699999999999989,94.2,105.1,-10.94,65.4,-2.8531895608721527,131.94417686204713,62.6091038406828,-2.473860426872889,135.942061571765,-3.252512506579511,135.942061571765,-2.473860426872889,135.942061571765,-3.252512506579511,124.45625138481189,101.4,111.7,-10.28,67.3,93.4,105.3,-11.899999999999991,101.4,112.1,-10.699999999999989,-1.3375085827880029,127.8303808103908,0,96.181066077665,100.2881770295456,-4.1071109518806,-3.079299434931652,97.8446294900405,106.70201133618018,-8.857381846139674,-10.104591401927117,2022-01-21,-6.507533895675152,129.16619254859523,-6.03596682760638,129.16619254859523,40.94,33.169999999999995,-15.904225791553326,-7.770000000000003,49.07422579155332,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7322937864271069,15.372945394377421,16.306666666666665,3.2094180915661354,2.073124999999999,-0.5180000000000007,1,1.0,1,1,-1,3,1.0,1.0
5.5,3,9.966666666666663,3.9552969295849474,-2.194626334588898,92.3,103.36666666666667,89.3,93.40000000000002,Sun 1-23 1-23,H,350 (Ⅳ),Central Connecticut,"W, 65-50",64,100.8,57.0,27.9,33.3,22.0,77.6,44.7,26.4,16.1,25.5,-10.5,-9.5,125.5,100.51370239257812,108.72740478515624,99.55846872285582,97.2819186392848,93.1392349243164,96.9784698486328,95.60317179327086,99.4765449738737,20220123,95.6,104.5,-8.900000000000006,92.2,111.9,-19.700000000000003,95.8,104.6,-8.8,65.4,-8.962849894796015,126.90207912454281,62.33001422475107,-10.448086718076333,130.3644979296853,-18.565332589076107,130.3644979296853,-10.448086718076333,130.3644979296853,-18.565332589076107,124.80927938848622,93.5,111.2,-17.69,67.0,95.6,104.5,-8.900000000000006,92.2,111.9,-19.700000000000003,-12.953378996325718,121.64927483448317,0,95.078452582093,99.56832433263384,-4.4898717505408285,-3.3369216006979574,92.89379316236996,99.83584636796498,-6.942053205595016,-5.79113861235443,2022-01-23,-4.9144838052737185,120.03144226640747,-3.195300913555421,120.03144226640747,11.8,44.97,0.4538494722977795,33.169999999999995,44.51615052770222,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.6801241801769913,12.755296929584947,18.766666666666666,15.372945394377421,2.645294117647058,2.073124999999999,1,1.0,1,1,1,3,3.0,1.0
6.5,4,12.833333333333334,4.270197953056634,-0.9046942737545516,101.0,106.2,96.1,93.36666666666667,Thu 1-27 1-27,A,345 (Ⅳ),Fairleigh Dickinson,"W, 67-56",62,108.3,50.9,16.2,38.9,36.4,90.6,37.1,17.8,38.1,21.0,-12.5,-4.5,135.5,100.75685119628906,100.51370239257812,100.03897914857056,97.95793343214211,94.6196174621582,93.1392349243164,95.76878119551392,98.86262770589666,20220127,94.7,102.7,-8.0,93.6,111.4,-17.80000000000001,95.2,102.9,-7.74,64.6,-3.511411412795276,129.14484727024478,63.681081081081075,-2.4344429622850896,131.62370834957684,-7.369662803842095,131.62370834957684,-2.4344429622850896,131.62370834957684,-7.369662803842095,127.72354479258875,93.7,113.1,-19.47,69.3,94.7,102.7,-8.0,93.6,111.4,-17.80000000000001,-4.901211215355514,126.6702395133811,0,95.9971476137658,99.08029514805123,-3.0831475342854304,-2.569530933694216,91.72458182410296,103.48595019391912,-11.761368369816168,-9.264123878981,2022-01-27,-2.050782502451682,124.18944741722717,-2.5856200816917507,124.18944741722717,11.74,56.71,15.292566314865185,44.97,41.41743368513482,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5774258907224886,12.010197953056634,20.573333333333334,12.755296929584947,3.150555555555556,2.645294117647058,1,1.0,1,1,1,3,3.0,3.0
11.0,5,4.466666666666669,4.680131968704423,0.2597955942008214,109.2,100.83333333333331,103.7,96.36666666666667,Sat 1-29 1-29,H,315 (Ⅳ),St. Francis PA,"W, 71-54",59,120.0,51.6,11.8,44.1,16.1,91.3,42.7,20.3,29.0,37.5,-3.5,-6.0,128.5,104.97842559814453,100.75685119628906,103.0926527657137,100.001945535389,99.1598087310791,94.6196174621582,98.41252079700928,99.74214994118816,20220129,95.3,102.2,-6.900000000000006,95.9,109.4,-13.5,95.2,102.9,-7.74,64.6,-5.788213119403352,125.62241963088523,62.118918918918915,-7.600566490685864,129.1837352681746,-15.460036034353916,129.1837352681746,-7.600566490685864,129.1837352681746,-15.460036034353916,120.30533214827658,96.9,108.6,-11.74,67.6,95.3,102.2,-6.900000000000006,95.9,109.4,-13.5,-11.941831600313575,120.28088441991395,0,96.42155576715696,99.2827253026396,-2.861169535482645,-1.710894480747793,93.16445938918052,104.39643592060496,-11.231976531424436,-9.632486992590213,2022-01-29,-8.660485796290047,123.40393832770779,-6.5614879560870705,123.40393832770779,12.74,69.45,29.09837754324346,56.71,40.351622456756544,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7952597465282172,12.420131968704423,12.206666666666669,12.010197953056634,3.655263157894736,3.150555555555556,1,1.0,1,1,1,3,3.0,3.0
9.0,3,4.633333333333336,4.286754645802949,0.8489236679824903,106.5,105.56666666666666,103.0,100.93333333333334,Thu 2-03 2-03,H,305 (Ⅳ),Merrimack,"W, 69-53",60,115.0,54.3,13.3,37.5,19.0,88.4,41.5,18.3,23.5,18.9,4.5,-7.0,117.5,105.73921279907226,104.97842559814453,104.22843517714249,101.18340998350008,101.07990436553956,99.1598087310791,99.94168053133951,100.33448631551758,20220203,96.4,102.4,-6.0,93.5,105.9,-12.400000000000006,96.0,103.0,-7.01,64.4,-7.284550478752969,110.79675731647379,56.338549075391185,-6.898535254132575,114.96350967052538,-19.841734308875132,114.96350967052538,-6.898535254132575,114.96350967052538,-19.841734308875132,112.76810071460227,92.2,106.7,-14.57,61.5,96.4,102.4,-6.0,93.5,105.9,-12.400000000000006,-8.81843749565075,113.59662783478998,0,96.59646437549438,99.61070531075286,-3.014240935258485,-1.8091749667740544,91.78092069440828,104.93527911882568,-13.154358424417396,-13.609563174860876,2022-02-03,-8.904692985134915,112.09331494064489,-8.104033168844396,112.09331494064489,10.01,79.46000000000001,42.54891836216231,69.45,36.9110816378377,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.8017993919076164,11.296754645802949,11.643333333333336,12.420131968704423,3.973,3.655263157894736,1,1.0,1,1,1,3,3.0,3.0
-5.5,-5,1.1666666666666667,1.0245030972019664,-0.3054260898325079,94.7,103.46666666666664,100.2,102.3,Sat 2-05 2-05,H,192 (Ⅳ),Bryant,"L, 62-61",61,99.2,39.6,16.3,45.2,14.9,100.8,45.8,19.5,44.7,18.3,-17.5,-4.5,140.5,100.21960639953612,105.73921279907226,101.052290118095,100.00460816831824,100.63995218276978,101.07990436553956,100.02778702089302,100.31003425815074,20220205,96.9,102.5,-5.599999999999994,103.8,105.4,-1.6000000000000083,96.6,103.0,-6.44,64.5,-1.337655706789377,137.6599933980763,65.96799431009958,-1.0655334823116647,140.97381978331674,-8.787586809433952,140.97381978331674,-1.0655334823116647,140.97381978331674,-8.787586809433952,145.0516258116006,103.7,106.6,-2.85,71.9,96.9,102.5,-5.599999999999994,103.8,105.4,-1.6000000000000083,-2.1435522718987015,138.34079316267824,0,96.10527821810469,99.58485216540956,-3.4795739473048712,-2.573695799300381,96.95204703197102,101.9465743186776,-4.994527286706585,-3.645351644500197,2022-02-05,-4.648525452040609,131.61015393573408,-2.496617575573886,131.61015393573408,1.4400000000000004,80.9,54.85261224144155,79.46000000000001,26.047387758558457,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6710146727159079,7.464503097201967,7.606666666666667,11.296754645802949,3.852380952380954,3.973,1,1.0,1,1,1,3,3.0,3.0
-5.0,-21,-7.933333333333337,-6.583664601865359,-4.21353043713569,95.1,98.76666666666668,116.9,106.7,Thu 2-10 2-10,A,116 (Ⅱ),Wagner,"L, 69-57",61,94.1,43.4,19.8,36.8,35.8,113.9,55.8,14.9,24.1,28.8,-2.5,7.0,128.5,97.65980319976806,100.21960639953612,99.06819341206332,99.112861228624,108.76997609138488,100.63995218276978,105.65185801392867,103.3263916657597,20220210,97.0,102.6,-5.599999999999994,102.4,98.1,4.300000000000011,96.5,103.1,-6.65,64.3,10.756058154418447,124.11581580375375,61.83044096728307,9.853060365023431,127.36617850499218,5.615624062480175,127.36617850499218,9.853060365023431,127.36617850499218,5.615624062480175,121.92205624264307,103.4,98.2,5.13,67.6,97.0,102.6,-5.599999999999994,102.4,98.1,4.300000000000011,5.005619442744777,124.3347475425243,0,96.16548538751904,99.9004597006161,-3.734974313097055,-2.585170358852011,98.19315378227785,95.66970764744345,2.5234461348344013,2.197231534169476,2022-02-10,7.251947231441989,120.86789178271096,4.684874426363031,120.86789178271096,-14.35,66.55000000000001,63.5350748276277,80.9,3.0149251723723083,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.2524925375469229,0.24488910026676292,0.06633539813464129,-1.2833333333333368,7.464503097201967,3.0250000000000004,3.852380952380954,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,-11.600000000000003,-6.889109734576906,-4.811070357656473,80.3,90.03333333333335,87.8,101.63333333333334,Sat 2-12 2-12,A,315 (Ⅳ),St. Francis PA,"W, 54-52",64,84.5,40.0,20.3,30.8,52.0,81.4,36.3,20.3,27.0,43.1,-24.5,-2.5,130.5,88.97990159988403,97.65980319976806,92.81212894137556,95.69234100523782,98.28498804569244,108.76997609138488,99.70123867595248,100.5034113628943,20220212,97.1,103.5,-6.400000000000006,96.1,109.4,-13.300000000000011,96.9,103.7,-6.83,63.9,-0.2850009987242359,126.52905769751189,61.718492176386924,-0.6377431873070805,130.31656960885536,-2.23045057615915,130.31656960885536,-0.6377431873070805,130.31656960885536,-2.23045057615915,128.7238166059642,96.4,109.6,-13.25,67.9,97.1,103.5,-6.400000000000006,96.1,109.4,-13.300000000000011,-4.788381214272553,123.66464549678953,0,96.14309975205065,99.50680584171474,-3.363706089664092,-1.3078085784822753,93.45978772122754,102.61291708506866,-9.153129363841117,-8.549138662424745,2022-02-12,-0.18461491052570267,121.43493952941563,-2.826291789349483,121.43493952941563,-0.16999999999999993,66.38000000000001,64.54004988508515,66.55000000000001,1.8399501149148563,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.5070139903666827,-0.05910973457690627,-4.770000000000003,0.06633539813464129,2.886086956521738,3.0250000000000004,-1,1.0,1,1,1,1,3.0,3.0
