ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,8,17.200000000000003,13.180858270250134,12.837803938701844,121.7,123.23333333333336,113.0,106.03333333333336,Sat 12-11 12-11,A,307 (Ⅳ),Coppin St.,"W, 89-75",74,121.1,57.8,16.3,44.1,37.5,102.0,53.3,13.6,11.8,26.2,22.5,-9.5,141.5,120.41875,119.1375,117.9736134396857,114.21778882849767,108.0453125,103.090625,104.79275516943557,101.37998488979584,20211211,106.5,101.1,5.400000000000006,91.7,103.8,-12.099999999999994,104.6,102.5,2.1,65.6,-6.660771834281519,137.0628894791954,66.99971550497867,-8.342193790781593,139.23254567179856,-14.550718903777984,139.23254567179856,-8.342193790781593,139.23254567179856,-14.550718903777984,151.70986099314206,92.8,106.0,-13.2,71.8,106.5,101.1,5.400000000000006,91.7,103.8,-12.099999999999994,-9.297232279291709,131.2741475473348,0,106.06096486870786,96.5557825831323,9.505182285575557,6.1906964696610185,101.75973279641684,99.30361300241717,2.456119793999676,1.5189168017075716,2021-12-11,-0.9396904597270748,139.6604282867518,-1.1817711869919378,139.6604282867518,5.9,130.57000000000002,93.84399888228421,124.67000000000002,36.72600111771581,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,11.080858270250134,15.100000000000003,14.0712874053752,11.870000000000001,12.466999999999999,1,1.0,1,1,1,3,3.0,3.0
4.0,19,12.900000000000006,15.253905513500092,14.030930495301508,121.5,121.8,102.1,108.9,Tue 12-14 12-14,H,178 (Ⅲ),UNC Greensboro,"W, 74-64",64,116.3,59.2,22.0,32.0,38.8,100.6,58.3,25.1,25.0,22.9,12.0,-6.0,126.0,120.959375,120.41875,119.14907562645716,115.54182722331628,105.07265625,108.0453125,103.89517011295705,101.5108967280148,20211214,107.2,101.0,6.200000000000003,94.6,97.9,-3.300000000000012,105.3,102.3,2.95,66.1,-6.291072607459618,119.74477822980327,58.67197724039829,-9.066685863993797,121.22162974164786,-16.657870229145864,121.22162974164786,-9.066685863993797,121.22162974164786,-16.657870229145864,126.54065892832408,97.7,99.7,-2.04,62.4,107.2,101.0,6.200000000000003,94.6,97.9,-3.300000000000012,-11.838830988439032,118.35894961555681,0,107.01370160793957,98.16824553621709,8.84545607172248,6.128704696461772,92.01699183146516,99.1985969179666,-7.181605086501435,-5.916345462726128,2021-12-14,-12.876572050800604,118.91053007122207,-8.71162878578243,118.91053007122207,16.05,146.62000000000003,106.08599925485615,130.57000000000002,40.534000745143885,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,12.30390551350009,9.950000000000006,11.080858270250134,12.218333333333334,11.870000000000001,1,1.0,1,1,1,3,3.0,3.0
15.5,31,20.0,20.802603675666724,17.279852223428506,118.8,120.66666666666669,86.9,100.66666666666669,Wed 12-22 12-22,A,153 (Ⅲ),Navy,"W, 69-52",63,109.9,50.9,22.3,41.7,32.1,82.9,34.9,25.5,55.1,33.3,-8.0,-1.5,129.0,119.8796875,120.959375,119.03271708430476,116.1342222736224,95.986328125,105.07265625,98.23011340863803,98.8543700501939,20211222,109.0,100.8,8.200000000000003,100.4,94.3,6.1000000000000085,106.2,102.3,3.96,66.6,4.174004943740073,129.48695868311827,63.66315789473684,2.696838278386778,133.27715558699657,6.184393285957797,133.27715558699657,2.696838278386778,133.27715558699657,6.184393285957797,137.98205989743875,100.3,95.8,4.46,67.2,109.0,100.8,8.200000000000003,100.4,94.3,6.1000000000000085,1.946379611832594,126.75209956204624,0,107.39214170420752,96.49346844302092,10.898673261186602,7.792293342184911,97.2963546382989,92.65443430755498,4.641920330743915,-0.44649274250198,2021-12-22,-0.13406103970594074,126.27501044629513,-3.397031011769471,126.27501044629513,27.04,173.66000000000003,119.59733283657079,146.62000000000003,54.06266716342924,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,16.842603675666723,16.04,12.30390551350009,13.358461538461539,12.218333333333334,1,1.0,1,1,1,3,3.0,3.0
-7.0,0,16.899999999999995,13.668402450444482,14.028970000986956,102.3,114.2,102.9,97.3,Mon 1-03 1-03,A,139 (Ⅲ),Drexel,"L, 65-61",61,100.3,43.4,13.1,42.5,27.9,106.8,56.1,18.1,21.4,32.7,-12.0,-3.0,138.0,111.08984375,119.8796875,113.45514472286985,113.61890913296378,99.4431640625,95.986328125,99.78674227242536,99.58993913197682,20220103,111.3,99.8,11.5,101.1,102.5,-1.4000000000000057,107.5,101.3,6.19,66.6,-0.6383556771152286,138.04253066604895,64.8,-4.764292850946859,142.67500568350084,-13.745662429164081,142.67500568350084,-4.764292850946859,142.67500568350084,-13.745662429164081,142.6049613959192,102.3,102.9,-0.56,68.4,111.3,99.8,11.5,101.1,102.5,-1.4000000000000057,-6.839939423240782,138.59732485838063,0,106.35130924953232,96.79507148479348,9.556237764738839,6.996764843262921,98.16019545385126,96.92612911463236,1.2340663392188986,5.009853726240227,2022-01-03,-1.6768840553585278,131.54572535794503,0.6358056398318297,131.54572535794503,-6.19,167.47000000000003,137.6182218910472,173.66000000000003,29.85177810895283,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,7.478402450444482,10.709999999999994,16.842603675666723,11.962142857142858,13.358461538461539,1,1.0,1,1,1,3,3.0,3.0
-4.5,-2,9.566666666666665,8.245601633629658,11.00552090989842,111.4,110.83333333333331,114.0,101.26666666666668,Sun 1-09 1-09,H,275 (Ⅳ),Northeastern,"W, 70-67",61,114.1,52.8,21.2,41.9,32.1,109.2,47.4,16.3,35.3,24.6,4.0,-7.5,133.0,111.244921875,111.08984375,112.77009648191324,113.21547110878852,106.72158203125,99.4431640625,104.5244948482836,102.20995019889013,20220109,112.2,100.8,11.400000000000006,96.7,100.6,-3.899999999999992,109.2,103.0,6.27,66.1,-9.303016178565663,132.7829598652985,62.527027027027025,-13.67095194912465,135.35858008472772,-22.884228878902928,135.35858008472772,-13.67095194912465,135.35858008472772,-22.884228878902928,146.84632610127662,99.1,101.7,-2.61,66.5,112.2,100.8,11.400000000000006,96.7,100.6,-3.899999999999992,-15.171884916310077,133.05420438661645,0,106.1396865357816,97.57059803115928,8.569088504622329,5.733718341842596,95.4043022995514,99.48605581778098,-4.081753518229576,-3.168505998042242,2022-01-09,-11.604047180773478,127.8148085981669,-7.339508289980252,127.8148085981669,-8.27,159.20000000000002,147.5688145940315,167.47000000000003,11.631185405968523,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1.9756016336296582,3.296666666666665,7.478402450444482,10.613333333333333,11.962142857142858,1,1.0,1,1,1,3,3.0,3.0
9.5,19,5.333333333333333,11.897067755753106,12.495426199007795,113.7,109.13333333333333,94.5,103.8,Tue 1-11 1-11,H,99 (Ⅲ),Hofstra,"W, 78-66",68,115.5,60.3,14.8,17.9,13.8,97.7,47.5,13.3,17.1,14.8,-1.5,-2.5,145.5,112.4724609375,111.244921875,113.0800643212755,113.30356727082696,100.610791015625,106.72158203125,101.1829965655224,100.80814107181918,20220111,113.5,102.6,10.900000000000006,112.8,104.3,8.5,110.1,103.7,6.34,66.0,-5.53940320189902,149.615542578335,65.34281650071124,-6.1669880080936395,156.95454337101864,-7.898850970066131,156.95454337101864,-6.1669880080936395,156.95454337101864,-7.898850970066131,146.88034866444025,109.9,105.4,4.57,69.6,113.5,102.6,10.900000000000006,112.8,104.3,8.5,-8.628478020747503,148.9941152694218,0,105.86681877660187,96.951043043033,8.915775733568879,6.74145892918711,101.48915841258774,99.99668028947887,1.4924781231088673,1.225513493044885,2022-01-11,-8.837788015980436,137.03576645483582,-5.506754785024981,137.03576645483582,12.66,171.86,151.44587639602102,159.20000000000002,20.414123603978993,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,5.557067755753106,-1.0066666666666668,1.9756016336296582,10.74125,10.613333333333333,1,1.0,1,1,1,3,3.0,3.0
0.0,-1,5.000000000000004,7.3980451705020736,9.932621435551836,89.0,104.7,90.6,99.7,Sat 1-15 1-15,A,263 (Ⅳ),Elon,"W, 59-54",63,94.1,45.0,22.3,32.3,36.0,86.1,49.0,27.1,25.0,11.8,-25.0,-5.0,138.0,100.73623046875,112.4724609375,105.05337621418369,108.88473685794932,95.60539550781247,100.610791015625,97.6553310436816,98.9521154223975,20220115,113.4,102.1,11.300000000000011,101.5,110.9,-9.400000000000006,110.7,103.5,7.12,65.9,-6.1865388047865935,143.7453347800746,63.93143669985776,-10.306598013491012,150.11206925546452,-6.544380557913416,150.11206925546452,-10.306598013491012,150.11206925546452,-6.544380557913416,140.86418598419678,101.6,109.5,-7.88,68.2,113.4,102.1,11.300000000000011,101.5,110.9,-9.400000000000006,-11.864853121703506,143.93880296084416,0,104.88919467818955,96.32518080363629,8.564013874553268,6.150485790140383,96.81715948182004,103.19426725402612,-6.377107772206074,-6.121208119202781,2022-01-15,-6.128210783960398,131.94093116538102,-6.05512794915672,131.94093116538102,-8.120000000000001,163.74,158.25058426401404,171.86,5.489415735985972,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.27804517050207345,-2.1199999999999957,5.557067755753106,9.631764705882354,10.74125,1,1.0,1,1,1,3,3.0,3.0
11.5,16,11.500000000000004,10.565363447001385,11.199417538178777,133.9,112.2,117.0,100.7,Mon 1-17 1-17,A,332 (Ⅳ),William & Mary,"W, 91-69",65,140.1,63.7,9.2,38.7,24.2,106.3,49.2,16.9,33.3,15.6,23.5,-10.5,136.5,117.318115234375,100.73623046875,114.66891747612246,113.43296652014035,106.30269775390624,95.60539550781247,104.10355402912109,102.23354898196158,20220117,111.8,101.4,10.399999999999991,90.2,109.2,-19.0,109.8,102.3,7.5,65.5,-13.213959328421424,139.02294579827853,65.68634423897582,-16.601302945889955,143.274693415295,-11.891890075461783,143.274693415295,-16.601302945889955,143.274693415295,-11.891890075461783,132.24192885221697,91.5,109.1,-17.58,70.5,111.8,101.4,10.399999999999991,90.2,109.2,-19.0,-17.208955378319033,135.3516637572774,0,105.80789326885116,96.94078444950402,8.867108819347138,5.768382879265522,88.75210826724748,104.5288941424487,-15.776785875201227,-14.201979170675054,2022-01-17,-12.838055033956088,131.99685211046713,-11.356139218486241,131.99685211046713,8.5,172.24,160.0803895093427,163.74,12.159610490657315,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3.065363447001385,4.0000000000000036,0.27804517050207345,9.568888888888889,9.631764705882354,1,1.0,1,1,1,3,3.0,3.0
0.5,7,7.733333333333339,9.676908964667591,10.599523440328088,101.2,108.03333333333336,93.3,100.3,Thu 1-20 1-20,H,156 (Ⅲ),College of Charleston,"W, 74-67",73,100.8,46.0,15.0,26.8,34.9,91.3,37.3,16.3,36.0,38.8,-6.0,-6.5,147.0,109.2590576171875,117.318115234375,110.17927831741498,111.20879078920576,99.80134887695311,106.30269775390624,100.50236935274738,100.60926734887764,20220120,112.9,102.3,10.600000000000009,102.8,101.1,1.7000000000000028,111.1,102.4,8.71,65.2,-12.090073532077298,152.38530900949488,69.83726884779516,-10.807639034310426,156.97026092586646,-12.158437541740192,156.97026092586646,-10.807639034310426,156.97026092586646,-12.158437541740192,146.83902293284862,101.4,103.6,-2.13,75.3,112.9,102.3,10.600000000000009,102.8,101.1,1.7000000000000028,-11.725074020537214,152.04327094990234,0,105.23394455644024,96.60915927056644,8.624785285873799,5.663369693728543,96.834141476599,98.49635414884756,-1.6622126722485575,-2.190357830958573,2022-01-20,-11.168437611841895,141.18970221180462,-7.4742287265713685,141.18970221180462,-1.7100000000000009,170.53,164.13359300622847,172.24,6.396406993771535,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.9669089646675904,-0.9766666666666621,3.065363447001385,8.975263157894735,9.568888888888889,1,1.0,1,1,1,3,3.0,3.0
-13.5,-4,6.63333333333334,4.817939309778399,7.781428269359345,103.9,113.0,108.8,106.36666666666667,Sat 1-22 1-22,H,189 (Ⅳ),UNC Wilmington,"L, 81-77 OT",73,105.5,48.6,17.8,35.0,20.3,111.0,45.6,9.6,38.1,38.2,22.0,-9.5,136.0,106.57952880859376,109.2590576171875,108.08618554494332,109.87991973662288,104.30067443847656,99.80134887695311,103.26824623516492,102.09849146726351,20220122,112.0,101.5,10.5,98.1,106.5,-8.400000000000006,110.8,101.9,8.89,65.0,-14.202119478480569,134.81528213759043,61.486486486486484,-16.323421065008482,138.6255751157741,-8.151605962665196,138.6255751157741,-16.323421065008482,138.6255751157741,-8.151605962665196,135.8416303869635,99.5,106.9,-7.34,66.5,112.0,101.5,10.5,98.1,106.5,-8.400000000000006,-17.52461741158854,138.2310731960308,0,104.6467977998596,97.54611106882236,7.100686731037243,3.804698736954323,97.14363844186826,97.87896175686058,-0.7353233149923142,-1.8936460749533528,2022-01-22,-8.332268244893257,124.72433552259695,-5.241784182263423,124.72433552259695,-12.89,157.64,166.265728670819,170.53,-8.625728670819,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-4.072060690221601,-2.2566666666666606,0.9669089646675904,7.882,8.975263157894735,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,9,4.166666666666671,6.378626206518933,8.093895856748555,97.8,100.96666666666664,88.3,96.8,Mon 1-24 1-24,A,137 (Ⅲ),Delaware,"W, 69-62",67,102.5,50.0,22.3,31.3,37.0,92.1,47.2,19.3,21.9,24.1,-9.0,1.5,140.0,102.18976440429688,106.57952880859376,104.65745702996225,107.68357069360052,96.30033721923829,104.30067443847656,98.27883082344329,99.58967483685196,20220124,112.1,102.6,9.5,109.6,106.3,3.299999999999997,110.7,102.7,7.94,64.6,-0.30024616060229903,141.3707562249,61.475675675675674,-0.14456189703781774,146.1957490129554,2.4183651198209364,146.1957490129554,-0.14456189703781774,146.1957490129554,2.4183651198209364,145.2087738897734,109.2,107.6,1.55,66.9,112.1,102.6,9.5,109.6,106.3,3.299999999999997,0.6561401140395177,139.24601447473705,0,103.7994932961373,96.95435988458811,6.845133411549185,3.4826707950325293,102.56824801038168,104.07244767205346,-1.5041996616717768,-2.676530225370135,2022-01-24,-1.7525460003795388,130.91237372509863,-2.0581533995273915,130.91237372509863,1.0599999999999996,158.7,163.390485780546,157.64,-4.690485780545998,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-1.5613737934810672,-3.773333333333329,-4.072060690221601,7.557142857142858,7.882,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,0,1.333333333333338,4.052417471012625,6.513187519157908,107.7,103.13333333333333,108.3,101.8,Sat 1-29 1-29,H,139 (Ⅲ),Drexel,"W, 66-62",59,112.4,54.0,13.6,34.6,36.0,105.6,49.2,15.3,31.4,6.7,-10.5,-6.5,138.5,104.94488220214843,102.18976440429688,105.67163801997484,107.6865578402186,102.30016860961912,96.30033721923829,101.6192205489622,101.17337032106067,20220129,110.9,101.3,9.600000000000009,104.4,103.9,0.5,110.2,101.1,9.09,64.4,-9.206026570225369,135.12514196152762,61.193741109530585,-9.845182505221985,139.14614998455147,-5.064150010104559,139.14614998455147,-9.845182505221985,139.14614998455147,-5.064150010104559,130.8983512158806,105.2,104.6,0.65,66.8,110.9,101.3,9.600000000000009,104.4,103.9,0.5,-10.272198490735736,132.00605710419111,0,103.71436967959572,96.71168392973296,7.0026857498627635,3.660680685186881,99.37744704164794,99.9586796618528,-0.5812326202048581,-0.5369830213668461,2022-01-29,-8.273202274815212,125.77881498736653,-4.308893316764262,125.77881498736653,-9.09,149.60999999999999,161.826990520364,158.7,-12.216990520364021,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-5.037582528987375,-7.756666666666662,-1.5613737934810672,6.800454545454546,7.557142857142858,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,23,10.766666666666666,10.501611647341749,9.583517061129196,118.6,108.03333333333332,95.2,97.26666666666668,Thu 2-03 2-03,A,99 (Ⅱ),Hofstra,"W, 78-68",67,116.7,70.7,26.9,26.3,65.9,101.7,52.5,18.0,21.2,10.2,2.0,3.0,144.0,111.77244110107422,104.94488220214843,109.98109201331656,109.67082005108794,98.75008430480958,102.30016860961912,99.4794803659748,100.08730298995874,20220203,110.5,101.5,9.0,109.4,101.5,7.900000000000006,109.9,101.3,8.61,64.4,1.6520563128597985,139.54746666312943,62.84267425320058,3.311711622238903,144.01589237806797,5.783728166536389,144.01589237806797,3.311711622238903,144.01589237806797,5.783728166536389,135.7445790017152,108.4,103.2,5.14,68.6,110.5,101.5,9.0,109.4,101.5,7.900000000000006,4.327412198995365,134.9016502377079,0,103.74540632440583,96.84339257676474,6.902013747641092,3.2490457367478163,100.81995591117553,99.319115268552,1.5008406426235297,0.6464194521762832,2022-02-03,0.13957556095563461,129.40441163353586,0.15830712403867153,129.40441163353586,14.39,164.0,157.75466034690936,149.60999999999999,6.245339653090639,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1.8916116473417492,2.1566666666666663,-5.037582528987375,7.130434782608695,6.800454545454546,1,-1.0,1,1,1,3,-1.0,-1.0
-10.0,-22,0.2666666666666657,-0.3322589017721675,3.84105941365116,88.6,104.96666666666664,110.6,104.7,Sat 2-05 2-05,A,275 (Ⅳ),Northeastern,"L, 58-53",56,93.9,44.8,12.4,19.2,27.1,102.7,57.0,24.8,26.3,23.3,-22.0,-5.0,133.0,100.18622055053712,111.77244110107422,102.85406134221104,105.83976185998104,104.6750421524048,98.75008430480958,103.1863202439832,101.99870244632989,20220205,110.8,101.3,9.5,97.1,106.3,-9.200000000000005,110.5,101.0,9.45,64.4,-8.091587640462329,127.75472176476202,60.00284495021338,-8.24848237095022,133.03858341706956,-8.732693904592036,133.03858341706956,-8.24848237095022,133.03858341706956,-8.732693904592036,121.816343055791,96.5,105.9,-9.37,65.5,110.8,101.3,9.5,97.1,106.3,-9.200000000000005,-8.317149103767429,127.73622781971896,0,103.19178285040007,97.041416210146,6.150366640254077,3.1189761376359466,95.438910932777,101.88612878606249,-6.44721785328548,-5.191135978492748,2022-02-05,-4.3113272437313555,121.81029788225091,-3.323630997613634,121.81029788225091,-31.45,132.55,159.83644023127292,164.0,-27.286440231272906,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-9.782258901772167,-9.183333333333334,1.8916116473417492,5.522916666666665,7.130434782608695,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,-5,-1.2000000000000028,-1.888172601181445,2.233594065714585,101.3,102.83333333333331,106.3,104.03333333333336,Thu 2-10 2-10,H,332 (Ⅳ),William & Mary,"W, 75-60",67,112.8,49.2,19.5,47.2,23.4,90.2,56.9,27.1,18.5,7.8,-2.5,-17.0,137.5,100.74311027526856,100.18622055053712,102.33604089480738,105.01435061271177,105.4875210762024,104.6750421524048,104.2242134959888,102.78075654699715,20220210,109.9,101.8,8.100000000000009,93.0,108.7,-15.700000000000005,109.9,101.3,8.63,64.2,-21.443485684039125,135.16639753193144,63.83470839260314,-20.168313370273886,140.75612298123778,-14.069367168333832,140.75612298123778,-20.168313370273886,140.75612298123778,-14.069367168333832,131.3506270199501,90.9,109.1,-18.2,69.9,109.9,101.8,8.100000000000009,93.0,108.7,-15.700000000000005,-13.89146396343499,136.31052463203397,0,102.84880473976295,97.53872742195672,5.310077317806233,2.3855551025093784,91.39040268493883,103.2456849809016,-11.855282295962766,-13.346241768150708,2022-02-10,-14.751194565054483,128.29157787321404,-11.731764379103673,128.29157787321404,-13.63,118.92000000000002,150.74096015418195,132.55,-31.820960154181932,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-10.518172601181446,-9.830000000000004,-9.782258901772167,4.7568,5.522916666666665,-1,-1.0,-1,1,1,-1,-1.0,3.0
26.0,42,5.0,12.741218265879036,9.463849690130116,126.0,105.3,84.0,100.3,Sat 2-12 2-12,H,263 (Ⅳ),Elon,"W, 86-50",64,134.7,65.5,12.5,35.7,40.0,78.3,44.1,21.9,18.2,21.6,2.5,-10.0,133.5,113.37155513763427,100.74311027526856,110.22402726320492,108.82992322858232,94.7437605381012,105.4875210762024,97.48280899732588,99.3660735384522,20220212,109.5,102.1,7.400000000000006,100.2,106.3,-6.099999999999994,109.9,101.5,8.37,64.1,-12.991280326389791,131.68918328864058,59.905689900426744,-12.455509863796685,134.98532980447612,-7.426851512077063,134.98532980447612,-12.455509863796685,134.98532980447612,-7.426851512077063,121.96522533333932,100.9,107.4,-6.5,65.7,109.5,102.1,7.400000000000006,100.2,106.3,-6.099999999999994,-8.599534854503409,125.56449998611045,0,102.8482544,97.51185485,5.336399549999996,2.420521519,97.42208671,101.7013387,-4.279251989999992,-1.354796017,2022-02-12,-9.357024179510503,123.13630304415064,-3.947927356086403,123.13630304415064,33.63,152.55,140.13397343612132,118.92000000000002,12.416026563878688,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,4.371218265879037,-3.369999999999999,-10.518172601181446,5.867307692307692,4.7568,1,-1.0,1,1,1,3,-1.0,-1.0
