ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-8,,-8.5,-8.5,79.7,0.0,88.2,0.0,Tue 11-09 11-09,H,284 (Ⅳ),North Carolina A&T,"W, 57-53",66,86.0,42.9,27.2,37.5,30.4,80.0,33.9,7.5,20.0,37.3,-33.0,-7.5,143.0,79.7,0.0,79.7,79.7,88.2,0.0,88.2,88.2,20211109,99.4,99.4,0.0,99.1,106.5,-7.400000000000006,97.4,97.7,-0.34,67.3,-7.59126131979292,131.25271036077638,69.59758179231864,-9.31787378907724,145.76869599883736,2.118329288005256,145.76869599883736,-9.31787378907724,145.76869599883736,2.118329288005256,98.59254153879516,94.0,100.1,-6.09,72.7,99.4,99.4,0.0,99.1,106.5,-7.400000000000006,2.118329288005256,98.59254153879516,0,104.15248276983316,90.22798186913889,13.92450090069427,21.321723122916424,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,-7.66,-7.66,0.0,0.0,-7.66,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.5,-8.16,,0.0,-7.66,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
7.5,3,,-4.6,-6.372727272727272,98.3,0.0,95.1,0.0,Fri 11-12 11-12,A,180 (Ⅲ),Northern Kentucky,"W, 70-69 OT",73,96.4,50.0,26.2,44.7,19.0,95.0,43.1,20.7,32.6,27.7,11.0,6.5,128.0,89.0,79.7,85.9,83.08181818181818,91.65,88.2,90.5,89.45454545454544,20211112,95.4,95.9,-0.5,100.1,100.0,0.0999999999999943,96.8,97.2,-0.34,67.2,6.8124516216537145,129.1560945814225,66.0529160739687,4.032458272367506,129.6391791616361,5.621505519134422,129.6391791616361,4.032458272367506,129.6391791616361,5.621505519134422,107.98241650707861,103.5,98.9,4.55,69.1,95.4,95.9,-0.5,100.1,100.0,0.0999999999999943,5.621505519134422,107.98241650707861,0,94.6168464236973,104.23007142431062,-9.613225000613326,-11.242843659555142,94.73872919383494,99.69421151279242,-4.955482318957479,-9.892075530161195,2021-11-12,6.653379601897647,130.84803737188977,2.5462601628480357,130.84803737188977,3.34,-4.32,-7.66,-7.66,3.34,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.2631529339575339,-4.26,,-8.16,-2.16,-7.66,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-11.0,0,-1.7333333333333345,-3.0333333333333354,-5.195867768595042,77.8,85.26666666666667,77.7,87.0,Mon 11-15 11-15,H,321 (Ⅳ),Coppin St.,"W, 55-48",70,78.3,42.5,27.1,26.5,24.5,68.4,32.0,14.2,14.9,14.1,-38.5,-18.0,141.5,83.4,89.0,83.20000000000002,82.12148760330577,84.67500000000001,91.65,86.23333333333335,87.3173553719008,20211115,95.7,95.9,-0.2000000000000028,91.8,105.7,-13.900000000000006,97.4,97.0,0.36,66.9,-20.129541555175095,136.74322907643932,71.75334281650073,-13.516765645594639,139.1373361276942,-16.88753771252773,139.1373361276942,-13.516765645594639,139.1373361276942,-16.88753771252773,130.23415321961127,86.6,109.7,-23.07,75.4,95.7,95.9,-0.2000000000000028,91.8,105.7,-13.900000000000006,-16.8528175156412,130.18381865514527,0,101.25817763196004,92.93781962592335,8.320358006036685,1.5248624964570698,105.70719029352072,110.91591584319524,-5.2087255496745115,-8.184869782790438,2021-11-15,-14.653600254796714,154.83696562008126,-8.909248197718185,154.83696562008126,-0.36,-4.680000000000001,-6.546666666666667,-4.32,1.8666666666666663,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.9185796428450494,-3.3933333333333353,-2.0933333333333346,-4.26,-1.56,-2.16,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-8.0,-20,-5.733333333333334,-8.855555555555558,-7.978437265214125,98.9,91.66666666666669,119.4,97.40000000000002,Thu 11-18 11-18,N,336 (Ⅳ),Green Bay,"W, 60-58",56,107.9,45.0,18.0,40.6,36.0,104.3,45.3,9.0,23.5,22.6,-6.0,-10.0,124.0,91.15,83.4,88.43333333333335,85.17212622088654,102.0375,84.67500000000001,97.2888888888889,93.15056348610064,20211118,93.6,93.9,-0.3000000000000113,94.0,108.4,-14.400000000000006,95.5,96.0,-0.49,66.8,-7.995788819770283,124.15277585613892,65.65974395448079,-8.884229304685661,127.73109417804291,-10.588139900286103,127.73109417804291,-8.884229304685661,127.73109417804291,-10.588139900286103,109.46118059121122,92.6,105.9,-13.24,69.1,93.6,93.9,-0.3000000000000113,94.0,108.4,-14.400000000000006,-10.198043562298544,109.7387540815908,0,87.89884854815915,95.60690664773392,-7.708058099574771,-16.24767908031993,98.37858473535267,106.15284133209764,-7.774256596744962,-0.1602325805884096,2021-11-18,0.5046517712601926,126.13920306141756,10.562976180537795,126.13920306141756,-19.51,-24.19,-5.924444444444445,-4.680000000000001,-18.265555555555558,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.4808333861274571,-8.365555555555558,-5.243333333333334,-3.3933333333333353,-6.0475,-1.56,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
1.0,-5,-8.466666666666669,-7.570370370370373,-7.436903216993374,110.8,95.83333333333331,115.8,104.3,Fri 11-19 11-19,N,193 (Ⅲ),Massachusetts,"L, 93-90 OT",74,121.6,61.0,20.3,45.2,49.2,125.6,57.8,9.5,12.1,48.3,51.5,4.0,131.5,100.975,91.15,95.88888888888891,89.8317396352708,108.91875,102.0375,103.45925925925928,97.26864285226416,20211119,93.7,93.9,-0.2000000000000028,103.2,98.9,4.299999999999997,95.7,96.8,-1.1,65.5,4.383647169557612,126.82583416346435,65.87268847795164,2.860445493018524,128.0288938585876,4.45260425982647,128.0288938585876,2.860445493018524,128.0288938585876,4.45260425982647,129.50485866739547,103.4,97.6,5.86,70.7,93.7,93.9,-0.2000000000000028,103.2,98.9,4.299999999999997,4.476482408068616,129.3507766024348,0,92.18809634885532,97.9191646970064,-5.731068348151069,-13.813383758665044,109.3654959350406,112.34423491274052,-2.978738977699919,8.94435318912541,2021-11-19,2.3784268710449936,142.26776781496181,14.991133164249689,142.26776781496181,-3.9,-28.09,-12.012962962962963,-24.19,-16.077037037037037,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.4103997296869317,-6.470370370370373,-7.366666666666669,-8.365555555555558,-5.618,-6.0475,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.0,-10,-12.1,-8.646913580246915,-8.048375359358214,99.3,103.0,110.1,115.1,Sun 11-21 11-21,N,276 (Ⅳ),FIU,"L, 74-71 OT",70,101.6,42.4,12.9,32.6,30.3,105.9,56.6,15.7,20.0,14.8,15.0,-2.0,130.0,100.1375,100.975,97.02592592592596,91.553241519767,109.509375,108.91875,105.67283950617286,99.6016168791252,20211121,94.9,96.3,-1.3999999999999917,92.1,98.8,-6.700000000000003,97.4,98.4,-1.0,65.2,-6.210808507675004,123.9931094932167,65.66372688477952,-3.412742937375725,122.84063475793154,0.7749749934909254,122.84063475793154,-3.412742937375725,122.84063475793154,0.7749749934909254,110.46588544824985,91.6,102.3,-10.65,70.8,94.9,96.3,-1.3999999999999917,92.1,98.8,-6.700000000000003,0.9836789234606502,110.64554682798106,0,94.071948861577,100.38902150665392,-6.3170726450769195,-11.935041833367416,92.08671637734976,92.06914918376428,0.01756719358547798,4.801007946643254,2021-11-21,3.927667650023224,120.55332908823645,10.989514018846954,120.55332908823645,-9.0,-37.09,-17.37197530864198,-28.09,-19.718024691358025,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.35417850484280056,-7.646913580246915,-11.1,-6.470370370370373,-6.181666666666667,-5.618,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,-1.6999999999999982,-2.1979423868312766,-4.6395798394749015,96.5,102.2,85.8,103.9,Sat 11-27 11-27,H,65 (Ⅱ),Vermont,"W, 54-51",57,94.7,51.1,22.8,30.0,19.1,89.4,45.3,12.3,15.2,15.1,-19.0,4.0,124.0,98.31875,100.1375,96.85061728395064,92.45265215253664,97.6546875,109.509375,99.04855967078193,97.09223199201152,20211127,96.4,98.7,-2.299999999999997,100.6,94.7,5.899999999999992,98.4,100.3,-1.83,63.5,2.318667049900398,116.05341356986142,60.1578947368421,1.649283523470217,117.75755333611313,0.22344105289103308,117.75755333611313,1.649283523470217,117.75755333611313,0.22344105289103308,112.93296497333587,101.4,93.9,7.48,66.6,96.4,98.7,-2.299999999999997,100.6,94.7,5.899999999999992,3.0687325018424856,108.68973243697874,0,95.14379769805288,98.9616465064613,-3.817848808408428,-7.417101026278562,94.36457712743244,97.6094795597654,-3.244902432332964,-1.1022479098727227,2021-11-27,-2.906664242333207,115.20930557874179,2.1862124914358745,115.20930557874179,11.83,-25.260000000000005,-23.94465020576132,-37.09,-1.315349794238685,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6090428217972004,-0.36794238683127656,0.1300000000000019,-7.646913580246915,-3.6085714285714285,-6.181666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,10,3.600000000000004,2.16803840877915,-1.8142016868431,102.9,99.56666666666666,92.0,95.96666666666664,Tue 11-30 11-30,H,260 (Ⅳ),Elon,"W, 74-61",69,107.1,55.8,23.2,24.0,69.8,88.3,42.1,15.9,25.0,2.9,7.0,-4.0,128.0,100.609375,98.31875,98.86707818930044,94.35216994298452,94.82734375,97.6546875,96.69903978052128,96.1663716298276,20211130,97.0,98.7,-1.7000000000000028,100.1,106.2,-6.1000000000000085,99.0,100.1,-1.17,63.1,-6.770259650035946,126.86972337690614,62.830725462304414,-6.364946319074747,130.28736331739566,-9.32278987445258,130.28736331739566,-6.364946319074747,130.28736331739566,-9.32278987445258,128.01458832170587,98.7,105.0,-6.29,70.0,97.0,98.7,-1.7000000000000028,100.1,106.2,-6.1000000000000085,-9.260338773929384,124.57875812130757,0,94.17454719334634,97.57350440417446,-3.398957210828115,-5.398620994211846,97.4432603317608,106.3040477777544,-8.860787445993608,-10.046655589550468,2021-11-30,-6.772625647134646,126.02920681680433,-4.543792858353342,126.02920681680433,11.17,-14.090000000000005,-24.383100137174218,-25.260000000000005,10.293100137174212,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7405402844773044,3.33803840877915,4.770000000000004,-0.36794238683127656,-1.76125,-3.6085714285714285,1,-1.0,1,-1,-1,1,-3.0,-3.0
-18.5,-25,-1.1999999999999982,-6.9546410608139,-6.066165016507992,80.7,93.36666666666667,105.9,94.56666666666668,Sat 12-11 12-11,A,7 (I-A),Tennessee,"L, 76-36",61,59.2,40.8,41.1,22.7,18.4,124.9,55.5,11.5,40.0,10.9,-17.0,21.5,129.0,90.6546875,100.609375,92.81138545953362,91.86995722607824,100.363671875,94.82734375,99.76602652034752,97.9361222425862,20211211,96.7,98.0,-1.2999999999999972,106.9,89.2,17.700000000000003,99.1,100.0,-0.87,63.2,18.213751829740886,124.929375094817,63.82930298719773,15.627249216907394,125.48440451647002,20.606753899683675,125.48440451647002,15.627249216907394,125.48440451647002,20.606753899683675,127.34314513904135,109.6,87.2,22.39,71.0,96.7,98.0,-1.2999999999999972,106.9,89.2,17.700000000000003,16.498898760757914,119.78994399762331,0,90.5677095659522,99.01572526979376,-8.448015703841563,-7.906789730705163,105.67879935743728,85.56902932155162,20.10977003588566,18.57301506063016,2021-12-11,21.12161835226403,119.8238587569906,18.784409796285345,119.8238587569906,-24.13,-38.220000000000006,-20.95206675811615,-14.090000000000005,-17.267933241883856,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.022131972272321776,-6.0846410608139,-0.3299999999999982,3.33803840877915,-4.246666666666666,-1.76125,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-9,-7.966666666666664,-7.836427373875932,-6.708680468051992,101.7,95.1,111.3,103.06666666666666,Tue 12-14 12-14,A,82 (I),Towson,"L, 74-64",64,100.6,58.3,25.1,25.0,22.9,116.3,59.2,22.0,32.0,38.8,12.0,6.0,126.0,96.17734375,90.6546875,95.77425697302245,93.65723773042764,105.8318359375,100.363671875,103.61068434689837,100.36591819847962,20211214,94.6,97.9,-3.300000000000012,107.2,101.0,6.200000000000003,97.7,99.7,-2.04,62.4,6.291072607459618,119.74477822980327,58.67197724039829,9.066685863993797,121.22162974164786,15.943053545446409,121.22162974164786,9.066685863993797,121.22162974164786,15.943053545446409,127.42251002747093,105.3,102.3,2.95,66.1,94.6,97.9,-3.300000000000012,107.2,101.0,6.200000000000003,11.62106181585609,118.39839446015314,0,92.01699183146516,99.1985969179666,-7.181605086501435,-5.916345462726128,107.01370160793957,98.16824553621709,8.84545607172248,6.128704696461772,2021-12-14,12.876572050800604,118.91053007122207,8.71162878578243,118.91053007122207,-6.96,-45.18000000000001,-26.70804450541077,-38.220000000000006,-18.47195549458924,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.11003534060425757,-5.7964273738759315,-5.926666666666664,-6.0846410608139,-4.518000000000001,-4.246666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
