ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,13,3.966666666666669,5.492380903994993,8.29749527008177,104.0,98.23333333333336,90.8,94.26666666666668,Sat 1-01 1-01,A,349 (Ⅳ),Holy Cross,"W, 70-56",65,108.0,49.1,15.4,32.4,40.0,86.4,47.8,26.2,19.2,32.6,-3.0,-11.5,129.0,99.1408203125,94.281640625,99.28814374502534,100.01663681258016,94.39248046875,97.9849609375,93.79576284103034,91.71914154249842,20220101,99.7,94.9,4.799999999999997,91.4,113.2,-21.8,99.4,96.6,2.79,66.8,-11.07737381687052,127.19421374428084,63.85433854907539,-13.457971573993454,130.33701379244295,-14.495494229288887,130.33701379244295,-13.457971573993454,130.33701379244295,-14.495494229288887,129.83254098204512,92.0,112.6,-20.54,67.2,99.7,94.9,4.799999999999997,91.4,113.2,-21.8,-15.817673691659031,122.44772989361613,0,98.41163788555984,92.723128920844,5.688508964715837,0.3967102235081388,92.26857472506796,104.79574802839178,-12.52717330332382,-12.045960689538832,2022-01-01,-8.057919200504237,123.34114663931538,-6.261403455624361,123.34114663931538,10.21,58.38000000000001,53.015801961083184,48.17000000000001,5.364198038916825,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.7785843398521441,2.7023809039949933,1.176666666666669,-2.8214286440075105,5.307272727272727,4.817,1,-1.0,1,1,1,3,-1.0,3.0
8.0,5,-0.3999999999999962,5.594920602663328,7.843405220975992,115.8,101.06666666666666,110.0,101.46666666666664,Tue 1-04 1-04,H,221 (Ⅳ),Boston University,"W, 83-71",66,126.6,61.9,21.3,46.7,23.7,108.3,55.0,18.3,20.7,40.0,28.0,-4.0,126.0,107.47041015625,99.1408203125,104.79209583001688,102.88633921029287,102.196240234375,94.39248046875,99.19717522735355,95.04293398931688,20220104,99.9,94.2,5.700000000000003,101.6,102.2,-0.6000000000000085,99.5,96.3,3.22,66.8,-5.804249875833463,122.83486774990187,61.76386913229019,-7.569432733727915,125.63874574715442,-8.135461541247894,125.63874574715442,-7.569432733727915,125.63874574715442,-8.135461541247894,123.39768679359541,101.7,102.3,-0.58,65.0,99.9,94.2,5.700000000000003,101.6,102.2,-0.6000000000000085,-6.884684505360943,119.98632084266282,0,99.8794253370566,93.7405125461334,6.1389127909232,2.158393403900287,101.39039525626696,103.05275574009292,-1.6623604838259638,-2.861294446390926,2022-01-04,-8.520499969999946,125.77150268857955,-4.823663826087284,125.77150268857955,1.7799999999999998,60.16000000000001,54.803867974055464,58.38000000000001,5.356132025944547,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7914538688666313,2.374920602663328,-3.6199999999999966,2.7023809039949933,5.013333333333334,5.307272727272727,1,1.0,1,1,1,3,3.0,-1.0
7.0,0,6.166666666666667,3.5632804017755526,6.326422453525812,92.3,104.03333333333336,92.8,97.86666666666667,Fri 1-07 1-07,H,327 (Ⅳ),Bucknell,"W, 73-55",66,110.0,53.6,12.1,15.6,34.5,82.8,44.3,15.1,6.1,18.9,-11.0,-11.0,139.0,99.885205078125,107.47041015625,100.62806388667794,100.9615502629669,97.4981201171875,102.196240234375,97.0647834849024,94.63512780944107,20220107,101.8,95.6,6.200000000000003,99.6,110.9,-11.300000000000011,101.7,97.9,3.8,67.0,-15.277921948415383,140.76123171890757,67.19061166429589,-16.185268502718145,143.64768987110787,-14.398412791326415,143.64768987110787,-16.185268502718145,143.64768987110787,-14.398412791326415,144.57630523526967,98.6,111.6,-12.98,70.5,101.8,95.6,6.200000000000003,99.6,110.9,-11.300000000000011,-18.100696118153213,136.27859332737427,0,99.05737553992164,93.41772380627908,5.639651733642552,2.178514137446724,97.51142038609304,107.72939258532182,-10.217972199228782,-5.900139727045613,2022-01-07,-14.569693152697269,136.5106777714576,-7.274425910428874,136.5106777714576,-3.8,56.360000000000014,56.58924531603698,60.16000000000001,-0.22924531603696607,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8525929209684728,0.9173690090770636,-0.23671959822444721,2.366666666666667,2.374920602663328,4.335384615384616,5.013333333333334,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,13,6.233333333333334,6.842186934517038,7.612527461975665,109.0,105.7,95.6,99.46666666666664,Mon 1-10 1-10,A,319 (Ⅳ),Lafayette,"W, 69-55",60,114.1,52.7,11.6,33.3,25.0,91.0,49.0,24.8,29.0,17.6,-11.0,-8.5,135.0,104.4426025390625,99.885205078125,103.4187092577853,102.4230865787911,96.54906005859374,97.4981201171875,96.57652232326826,94.81055911681544,20220110,102.1,96.1,6.0,97.7,110.0,-12.299999999999995,102.4,98.2,4.19,66.9,-6.93979240522809,134.16225566808816,64.80640113798009,-8.40917682447595,136.7532659924529,-11.230096920066968,136.7532659924529,-8.40917682447595,136.7532659924529,-11.230096920066968,135.11671594520917,97.7,109.9,-12.15,68.1,102.1,96.1,6.0,97.7,110.0,-12.299999999999995,-10.83651445016782,123.66378770053367,0,99.36710680392989,93.36491738693556,6.002189416994327,2.4959701428039853,96.04987496998469,104.94647589334204,-8.896600923357354,-11.404150561845222,2022-01-10,-6.100585365408811,128.6858988394024,-7.274411746565363,128.6858988394024,8.809999999999999,65.17000000000002,56.51283021069133,56.360000000000014,8.65716978930869,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.7193825129145498,2.6521869345170375,2.043333333333334,-0.23671959822444721,4.654999999999999,4.335384615384616,1,-1.0,1,1,1,3,-1.0,3.0
-20.5,-27,-4.933333333333333,-4.671875376988642,1.1920679234346334,77.3,92.86666666666666,105.0,97.8,Thu 1-13 1-13,H,150 (Ⅲ),Colgate,"L, 69-50",64,77.8,39.7,18.7,20.0,8.6,107.3,53.4,15.6,30.3,18.6,-17.0,-1.5,136.0,90.87130126953124,104.4426025390625,94.71247283852354,97.85525265537451,100.77453002929688,96.54906005859374,99.3843482155122,96.6631847319399,20220113,103.0,96.2,6.799999999999997,107.2,109.9,-2.700000000000003,103.4,98.4,4.97,66.6,-7.064264940326154,141.35680303240724,64.89473684210526,-10.736191938617239,144.2049350787716,-10.148205066210412,144.2049350787716,-10.736191938617239,144.2049350787716,-10.148205066210412,136.08821645557117,108.7,108.1,0.58,68.5,103.0,96.2,6.799999999999997,107.2,109.9,-2.700000000000003,-14.129200650024089,135.85973681982458,0,97.00579032900863,93.77008164201646,3.2357086869921687,-1.32618952339992,99.56166932875917,101.24502466489405,-1.6833553361348805,0.8270177704259497,2022-01-13,-6.802270769249368,127.62987857794633,-0.41519931784887376,127.62987857794633,-31.97,33.20000000000002,59.39855347379422,65.17000000000002,-26.198553473794206,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.7414542630531655,-9.641875376988642,-9.903333333333332,2.6521869345170375,2.2133333333333334,4.654999999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,8,-1.8333333333333333,-0.1812502513257627,2.575328300991972,108.3,98.2,99.5,100.03333333333336,Sun 1-16 1-16,A,221 (Ⅲ),Boston University,"W, 72-65",63,113.4,50.9,20.5,43.3,38.9,102.4,47.2,22.1,42.4,39.6,9.0,-1.5,128.0,99.5856506347656,90.87130126953124,99.24164855901569,99.7542976271246,100.13726501464843,100.77453002929688,99.42289881034148,97.17896932613264,20220116,100.4,96.7,3.700000000000003,103.0,106.1,-3.0999999999999943,101.2,98.6,2.62,66.4,0.6392030957123822,128.5243692363205,61.677382645803704,-0.7307032161716762,130.5050187080692,-3.488185228508665,130.5050187080692,-0.7307032161716762,130.5050187080692,-3.488185228508665,127.0023005732548,103.8,105.9,-2.1,65.3,100.4,96.7,3.700000000000003,103.0,106.1,-3.0999999999999943,-2.7161551115978284,122.71531174580319,0,97.90879670901344,94.075985199647,3.8328115093664508,-0.8625209712604065,100.10705116918152,102.93208632949552,-2.825035160314002,-5.380222088872431,2022-01-16,-0.7257265957652947,123.43248739554603,-1.1133381383679009,123.43248739554603,5.38,38.58000000000002,50.66570231586282,33.20000000000002,-12.085702315862804,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5275516831497914,-2.801250251325763,-4.453333333333333,-9.641875376988642,2.41125,2.2133333333333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
-18.5,-23,-13.966666666666669,-7.787500167550508,-2.0747313900974773,82.1,89.23333333333333,105.1,103.2,Wed 1-19 1-19,H,308 (Ⅳ),Lehigh,"L, 69-61",69,88.9,37.9,8.7,31.4,25.7,100.5,52.1,20.4,22.6,66.0,-4.5,-10.5,134.5,90.8428253173828,99.5856506347656,93.52776570601046,96.54442533128376,102.6186325073242,100.13726501464843,101.315265873561,98.61915672138124,20220119,100.8,96.6,4.200000000000003,94.5,109.6,-15.099999999999994,101.3,97.7,3.65,66.2,-15.536363913531865,133.0255104537431,65.63499288762448,-16.71893118694264,136.17222992104865,-9.68187529045219,136.17222992104865,-16.71893118694264,136.17222992104865,-9.68187529045219,137.26145964183675,94.7,109.2,-14.49,69.7,100.8,96.6,4.200000000000003,94.5,109.6,-15.099999999999994,-13.809439613487458,135.61199635953483,0,96.55016016066804,94.9793202341068,1.5708399265612485,-3.4150898670250736,93.23195794413702,103.10607516394312,-9.874117219806095,-15.764490652504454,2022-01-19,-10.94742075405749,126.82064038093951,-9.767068899728955,126.82064038093951,-26.65,11.930000000000021,46.63713487724189,38.58000000000002,-34.70713487724187,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.8413447460685429,0.8514358696336788,-11.437500167550509,-17.616666666666667,-2.801250251325763,0.7017647058823528,2.41125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,-5,-6.400000000000001,-6.858333445033672,-2.606598410079754,104.0,98.13333333333333,109.0,104.53333333333336,Sat 1-22 1-22,H,283 (Ⅳ),Army,"L, 74-73 OT",70,103.7,62.0,28.4,37.5,20.4,105.1,50.0,14.2,26.3,25.4,13.5,-8.0,133.5,97.4214126586914,90.8428253173828,97.01851047067365,97.89998436195944,105.8093162536621,102.6186325073242,103.87684391570733,100.5065827720392,20220122,99.6,97.3,2.299999999999997,98.3,106.4,-8.100000000000009,100.5,98.2,2.32,65.9,-10.511910062761295,132.86175824955848,65.71251778093884,-10.763859943665643,136.06444087783672,-2.423903376941751,136.06444087783672,-10.763859943665643,136.06444087783672,-2.423903376941751,122.71220166579906,98.0,106.1,-8.19,70.1,99.6,97.3,2.299999999999997,98.3,106.4,-8.100000000000009,-8.224869979546982,132.3051137372641,0,96.10623558945916,95.7143917703815,0.3918438190776641,-5.154421183179609,96.54608079188225,102.63884568943816,-6.092764897555909,-1.195211463656752,2022-01-22,-7.805118681141074,128.86454707760862,0.8201609418088935,128.86454707760862,-7.32,4.610000000000021,35.06808991816127,11.930000000000021,-30.45808991816125,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7713634730533272,-9.178333445033672,-8.72,-11.437500167550509,0.2561111111111112,0.7017647058823528,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.5,12,-5.266666666666666,-0.5055556300224477,0.0855103917529289,108.5,98.2,96.3,103.46666666666664,Wed 1-26 1-26,A,327 (Ⅳ),Bucknell,"W, 81-63",67,120.2,56.3,14.8,37.1,21.9,93.5,48.1,22.3,24.2,32.7,7.0,-7.5,137.0,102.9607063293457,97.4214126586914,100.84567364711576,99.82725993251223,101.05465812683104,105.8093162536621,101.35122927713822,99.74174954075934,20220126,100.2,98.1,2.1000000000000085,97.4,113.0,-15.599999999999994,100.4,98.3,2.1,65.0,-9.080403597327937,131.57975301265995,63.24324324324325,-7.682702471542385,135.23942441324664,-8.392908959296664,135.23942441324664,-7.682702471542385,135.23942441324664,-8.392908959296664,127.34971416306267,96.3,114.5,-18.26,68.4,100.2,98.1,2.1000000000000085,97.4,113.0,-15.599999999999994,-6.779679769357543,129.8442115611118,0,96.8744346355652,95.51928702573407,1.3551476098311213,-4.408263197970357,95.429081846539,108.10505701533104,-12.675975168792036,-11.748089986795872,2022-01-26,-5.252582867833674,126.94042869572226,-3.0141829232931556,126.94042869572226,9.9,14.510000000000021,24.91539327877419,4.610000000000021,-10.405393278774168,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6915490595863498,-2.605555630022448,-7.366666666666665,-9.178333445033672,0.763684210526316,0.2561111111111112,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.0,-5,0.5333333333333314,-2.203703753348301,-0.9482187703839688,71.1,94.53333333333336,76.7,94.0,Sat 1-29 1-29,H,344 (Ⅳ),American,"W, 47-45",62,75.9,33.6,24.2,37.5,25.5,72.7,41.0,29.1,8.0,38.5,-33.0,-14.0,125.0,87.03035316467285,102.9607063293457,90.9304490980772,94.60412176296455,88.87732906341552,101.05465812683104,93.13415285142548,95.55234053334856,20220129,100.3,97.8,2.5,95.4,113.9,-18.5,100.4,98.3,2.1,65.0,-15.22249099303913,123.76791493986998,59.45234708392603,-16.36026913861896,127.28885283334803,-7.086621947366035,127.28885283334803,-16.36026913861896,127.28885283334803,-7.086621947366035,127.15686419537191,96.0,113.8,-17.77,64.3,100.3,97.8,2.5,95.4,113.9,-18.5,-11.370454013591397,123.26941069923649,0,94.89150842032528,94.83785575326846,0.05365266705682359,-6.288226341703789,92.75289375390172,106.2139646939792,-13.461070940077477,-9.822993584219317,2022-01-29,-11.074123786228661,115.65816820355187,-3.6320688305217743,115.65816820355187,-7.1,7.4100000000000215,21.446928852516134,14.510000000000021,-14.036928852516112,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.8542137958614844,-4.303703753348302,-1.5666666666666687,-2.605555630022448,0.37049999999999983,0.763684210526316,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-6,0.1333333333333305,-3.535802502232201,-1.9030880848596117,90.6,90.06666666666666,96.8,89.93333333333334,Wed 2-02 2-02,A,308 (Ⅳ),Lehigh,"L, 63-62",66,94.6,44.1,19.8,30.3,43.1,96.1,49.0,19.8,16.1,26.9,-7.5,-6.0,132.5,88.81517658233642,87.03035316467285,90.82029939871812,93.87609962424372,92.83866453170776,88.87732906341552,94.35610190095034,95.77918770910335,20220202,98.4,96.5,1.9000000000000057,96.3,108.9,-12.600000000000009,98.0,97.0,1.08,65.3,-5.219720044200379,126.73289871148683,63.90668563300142,-5.658433189654666,130.9791633088594,1.6626813069559259,130.9791633088594,-5.658433189654666,130.9791633088594,1.6626813069559259,129.61269916270015,95.8,108.9,-13.07,68.8,98.4,96.5,1.9000000000000057,96.3,108.9,-12.600000000000009,-0.26163150585505834,129.97240360043162,0,94.8269378416496,95.05456605711494,-0.2276282154653444,-5.656381556542104,95.10422320559208,103.76101111646486,-8.65678791087278,-12.325479534063094,2022-02-02,-1.7757484746409489,123.68652629364031,-2.633494841461065,123.68652629364031,-7.08,0.3300000000000214,16.767952568344096,7.4100000000000215,-16.437952568344073,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5671484414197163,-4.615802502232201,-0.9466666666666695,-4.303703753348302,0.01571428571428557,0.37049999999999983,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-7,-6.36666666666667,-4.790535001488133,-2.884344796703318,96.9,86.2,104.2,92.56666666666666,Sat 2-05 2-05,A,284 (Ⅳ),Loyola MD,"W, 56-55",56,99.5,50.0,21.3,35.7,27.7,97.7,51.9,19.5,26.7,5.7,-16.0,-2.5,127.0,92.8575882911682,88.81517658233642,92.8468662658121,94.42589969256304,98.51933226585388,92.83866453170776,97.63740126730023,97.31024448926638,20220205,98.0,96.6,1.4000000000000057,96.5,104.9,-8.400000000000006,97.7,97.1,0.64,65.3,-1.6972514763321769,119.30990106009955,61.0271692745377,-2.5689311454614767,122.78764733682002,-2.298160681963365,122.78764733682002,-2.5689311454614767,122.78764733682002,-2.298160681963365,117.08150981820556,97.0,104.9,-7.92,65.7,98.0,96.6,1.4000000000000057,96.5,104.9,-8.400000000000006,-0.33975674661606964,120.19425877150341,0,94.85204196907618,95.36349945401597,-0.5114574849397826,-5.559511082069574,95.50332711972236,102.60293798857326,-7.0996108688509025,-7.891143801374002,2022-02-05,-0.6094475228414638,118.06358698318557,0.17091153827709604,118.06358698318557,-7.64,-7.309999999999978,11.288635045562739,0.3300000000000214,-18.598635045562716,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5231426605470546,-5.430535001488133,-7.0066666666666695,-4.615802502232201,-0.3322727272727275,0.01571428571428557,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
14.0,9,-1.5,-0.1936900009920892,-0.7235548336663509,95.7,94.4,86.7,95.9,Mon 2-07 2-07,H,319 (Ⅳ),Lafayette,"W, 68-44",61,111.2,51.6,16.4,40.5,18.0,72.0,41.9,24.5,16.1,39.5,-17.0,-10.0,129.0,94.2787941455841,92.8575882911682,93.79791084387476,94.65755429391524,92.60966613292696,98.51933226585388,93.99160084486684,95.38110912758158,20220207,98.1,97.1,1.0,95.1,109.4,-14.300000000000011,97.7,97.4,0.32,65.2,-12.012160758985168,121.24743565124032,61.21194879089617,-12.939777725740392,125.87169211511929,-10.91765323105013,125.87169211511929,-12.939777725740392,125.87169211511929,-10.91765323105013,114.97949252924695,94.7,108.9,-14.23,66.0,98.1,97.1,1.0,95.1,109.4,-14.300000000000011,-9.3374083573379,119.17544214589694,0,94.75041355931562,94.8852141490974,-0.13480058978177567,-4.362971814522907,93.10327024196224,104.20003621338178,-11.096765971419543,-13.06899999908983,2022-02-07,-9.830091889564628,117.86905844260635,-6.893677784966087,117.86905844260635,8.68,1.3700000000000214,5.089090030375167,-7.309999999999978,-3.7190900303751455,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8254146895889236,-0.5136900009920892,-1.82,-5.430535001488133,0.05956521739130416,-0.3322727272727275,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-1.0,0,0.8333333333333334,0.1375399993386062,-0.4465448639088329,85.5,92.7,84.7,91.86666666666667,Sat 2-12 2-12,A,283 (Ⅳ),Army,"W, 52-49",61,85.9,37.5,24.8,46.3,37.5,80.9,32.4,23.1,42.1,27.8,-30.0,-4.0,131.0,89.88939707279205,94.2787941455841,91.03194056258316,92.99254442229427,88.65483306646348,92.60966613292696,90.89440056324456,93.43908928620311,20220212,97.9,96.7,1.2000000000000028,96.9,106.5,-9.599999999999994,97.9,96.8,1.09,64.8,-3.459344764418063,125.525357510101,64.06258890469417,-3.299992356514416,129.96180070366213,-5.429295274472714,129.96180070366213,-3.299992356514416,129.96180070366213,-5.429295274472714,114.997064814699,96.2,106.3,-10.15,69.5,97.9,96.7,1.2000000000000028,96.9,106.5,-9.599999999999994,-1.5845243655109509,120.92204964538948,0,95.28349713914768,94.90649975483508,0.37699738431260243,-3.965628183343469,94.92493271194674,100.708569618717,-5.783636906770255,-1.858327359735996,2022-02-12,-0.4341765481139035,122.21297576995599,3.0915102791785714,122.21297576995599,-1.09,0.28000000000002134,3.849393353583452,1.3700000000000214,-3.569393353583431,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5164916223225509,-0.9524600006613939,-0.2566666666666667,-0.5136900009920892,0.011666666666666714,0.05956521739130416,-1,-1.0,-1,1,1,-1,-1.0,-3.0
