ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-5,,-5.800000000000011,-5.800000000000011,101.6,0.0,107.4,0.0,Tue 11-09 11-09,H,332 (Ⅳ),Central Michigan,"W, 78-68",69,113.8,51.6,17.5,43.2,36.1,99.2,48.4,17.5,26.3,23.0,7.5,-16.5,138.5,101.6,0.0,101.6,101.6,107.4,0.0,107.4,107.4,20211109,100.6,98.6,2.0,96.1,111.6,-15.5,104.3,96.5,7.8,70.0,-17.677566744510557,144.43909449383392,71.39402560455191,-17.02676437756935,151.57523805102716,-6.122153376928395,151.57523805102716,-17.02676437756935,151.57523805102716,-6.122153376928395,157.58623568966325,95.1,106.4,-11.31,71.7,100.6,98.6,2.0,96.1,111.6,-15.5,-6.122153376928395,157.58623568966325,0,99.33320409415492,94.10521894869004,5.227985145464885,3.958540701020464,93.19196220351544,96.71025731430596,-3.5182951107905183,-9.78773955523499,2021-11-09,-9.869069140178212,134.39810866369538,-11.754791766636693,134.39810866369538,-12.8,-12.8,0.0,0.0,-12.8,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.8263684816831915,-13.600000000000012,,0.0,-12.8,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-25.0,-28,,-13.233333333333338,-9.854545454545462,87.9,0.0,116.0,0.0,Mon 11-15 11-15,H,230 (Ⅳ),UMKC,"L, 80-66",73,89.9,51.0,24.5,18.8,47.1,108.9,60.9,19.1,20.0,36.4,18.0,-11.0,128.0,94.75,101.6,97.03333333333332,99.1090909090909,111.7,107.4,110.26666666666668,108.96363636363635,20211115,98.6,97.1,1.5,96.8,101.5,-4.700000000000003,104.0,96.3,7.74,69.4,-13.38684000856172,128.55970302648285,66.0435277382646,-7.800566414932078,131.5374496885094,-8.637996720007294,131.5374496885094,-7.800566414932078,131.5374496885094,-8.637996720007294,131.0051454907932,93.6,101.0,-7.36,66.9,98.6,97.1,1.5,96.8,101.5,-4.700000000000003,-8.61232135669485,131.03312745840282,0,103.85927808631332,86.82660208240557,17.032676003907753,24.579506622746337,90.06984095092108,88.25536681848173,1.8144741324393436,0.6277834402777314,2021-11-15,-12.332932817736925,115.28540666390666,-17.90085069094515,115.28540666390666,-35.74,-48.540000000000006,-12.8,-12.8,-35.74000000000001,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8799156096581955,-20.973333333333336,,-13.600000000000012,-24.27,-12.8,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
2.0,5,-9.566666666666668,-7.088888888888892,-7.117355371900831,79.4,89.63333333333333,74.2,99.2,Thu 11-18 11-18,H,310 (Ⅳ),Northern Illinois,"W, 54-37",61,88.3,42.9,19.6,25.0,32.7,60.5,27.8,18.0,20.0,18.5,-46.5,-15.0,137.5,87.075,94.75,91.15555555555557,95.52561983471072,92.95,111.7,98.24444444444448,102.64297520661157,20211118,97.4,98.1,-0.6999999999999886,91.6,102.8,-11.200000000000005,102.7,97.6,5.07,70.8,-16.88248368936899,140.0605811189999,71.60568990042674,-11.417482338010977,139.38319877929405,3.180503078892902,139.38319877929405,-11.417482338010977,139.38319877929405,3.180503078892902,134.70180101886842,91.1,104.3,-13.2,71.1,97.4,98.1,-0.6999999999999886,91.6,102.8,-11.200000000000005,3.026565051189369,134.66276359228036,0,93.50423622746008,102.78365117987823,-9.27941495241815,-17.78287582417529,88.62051810029769,92.41505013215055,-3.7945320318528672,-0.7246952685443808,2021-11-18,-0.21506714920671754,129.9292539136169,10.39520318961457,129.9292539136169,-0.07000000000000028,-48.61000000000001,-24.713333333333335,-48.540000000000006,-23.896666666666672,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.5081707980948204,-12.158888888888892,-14.636666666666668,-20.973333333333336,-16.203333333333333,-24.27,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,13,-3.066666666666663,-0.1592592592592616,-3.332381667918861,103.2,90.16666666666669,89.5,93.23333333333332,Sun 11-21 11-21,N,55 (I),SMU,"W, 80-75 OT",79,101.1,44.2,22.8,40.0,31.9,94.8,48.2,19.0,18.4,50.9,16.0,7.0,139.0,95.1375,87.075,95.1703703703704,96.92096168294512,91.225,92.95,95.32962962962964,100.253343350864,20211121,95.7,96.1,-0.3999999999999915,102.0,94.5,7.5,101.6,96.3,5.3,69.0,4.679403494617958,138.4871880597015,69.88335704125178,5.425584127725514,134.79631485531092,15.21469032587164,134.79631485531092,5.425584127725514,134.79631485531092,15.21469032587164,124.2838698144634,106.9,94.7,12.2,71.2,95.7,96.1,-0.3999999999999915,102.0,94.5,7.5,14.700658995849773,124.60619022151039,0,95.08050687611492,97.4341140022586,-2.3536071261436717,-9.201373495960702,95.8570386376884,97.50236856721936,-1.6453299295309591,11.799180578030212,2021-11-21,0.49475065561045994,133.11167120206622,14.675892184168212,133.11167120206622,7.7,-40.910000000000004,-32.67888888888889,-48.61000000000001,-8.231111111111112,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.2524925375469229,0.48120914831453754,-5.4592592592592615,-8.366666666666664,-12.158888888888892,-10.2275,-16.203333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-30,-3.933333333333332,-10.339506172839508,-8.308312273751795,88.1,90.23333333333332,118.8,94.16666666666669,Mon 11-22 11-22,N,97 (Ⅱ),Florida St.,"L, 81-58",67,86.0,43.6,25.2,33.3,27.3,120.1,70.4,23.7,28.6,14.8,4.5,9.5,134.5,91.61875,95.1375,92.8135802469136,95.3171504678642,105.0125,91.225,103.1530864197531,103.62546274161602,20211122,96.2,96.6,-0.3999999999999915,104.9,90.8,14.100000000000009,102.3,96.2,6.07,68.8,8.866993449254451,134.72957059368872,69.38719772403984,9.932978065009223,134.02537938472645,13.755582003620367,134.02537938472645,9.932978065009223,134.02537938472645,13.755582003620367,121.27117439978919,108.1,89.1,19.03,70.9,96.2,96.6,-0.3999999999999915,104.9,90.8,14.100000000000009,13.761013674883396,121.15363234876068,0,93.86672363725904,100.72318638442304,-6.856462747164002,-8.949121254219095,103.08076791095752,87.78906676590789,15.291701145049629,25.74718406606104,2021-11-22,15.216137371354328,132.28364162858935,24.07479397551934,132.28364162858935,-36.07,-76.98,-35.42259259259259,-40.910000000000004,-41.55740740740741,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.0736470193892208,-16.409506172839507,-10.003333333333332,-5.4592592592592615,-15.396,-10.2275,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-4,-7.300000000000002,-8.526337448559675,-7.68861913306965,85.6,92.3,90.5,99.6,Fri 11-26 11-26,H,65 (Ⅱ),Wichita St.,"L, 61-55",69,79.9,36.4,17.4,30.4,19.7,88.6,53.1,26.1,30.0,40.8,-17.0,2.5,133.0,88.609375,91.61875,90.4090534979424,93.55039583734344,97.75625,105.0125,98.93539094650208,101.2390149704131,20211126,96.4,98.2,-1.7999999999999972,101.6,92.0,9.599999999999994,102.2,97.4,4.81,68.2,0.8250343889673672,132.12714840344705,66.93883357041253,3.984400285482124,129.08766294349994,7.124360685535816,129.08766294349994,3.984400285482124,129.08766294349994,7.124360685535816,119.81244959182425,105.4,93.8,11.57,69.0,96.4,98.2,-1.7999999999999972,101.6,92.0,9.599999999999994,7.168338878693554,119.85363328893615,0,91.43804992845703,97.7451493001914,-6.307099371734367,-7.510842208953115,96.83138245096444,96.08152115988236,0.7498612910820839,-0.9812917230892444,2021-11-26,1.1552612676050629,125.0835921494552,2.576101088247782,125.0835921494552,-8.809999999999999,-85.79,-49.275061728395066,-76.98,-36.51493827160494,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.456194820613838,-13.336337448559675,-12.110000000000001,-16.409506172839507,-14.298333333333332,-15.396,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-30,-21.933333333333337,-15.750891632373117,-11.781597472511532,71.7,81.8,101.9,103.73333333333336,Thu 12-02 12-02,A,99 (Ⅱ),Liberty,"L, 66-45",62,72.7,31.6,30.7,38.9,34.7,106.7,59.0,19.4,24.1,28.0,-13.5,6.0,124.5,80.1546875,88.609375,84.1727023319616,89.57759659419007,99.828125,97.75625,99.92359396433471,101.35919406670162,20211202,95.9,98.7,-2.799999999999997,102.0,98.6,3.4000000000000057,101.8,97.7,4.16,68.1,3.007311996387969,123.87974275272951,61.80341394025604,7.354392913958868,124.07759768666523,7.382450412040326,124.07759768666523,7.354392913958868,124.07759768666523,7.382450412040326,114.3494097755881,102.7,99.3,3.45,63.8,95.9,98.7,-2.799999999999997,102.0,98.6,3.4000000000000057,6.997299902629158,116.60440723455346,0,88.64108757041312,100.36711593690843,-11.726028366495314,-10.90226913197302,97.94834455107024,97.20907309143888,0.7392714596313539,2.1580652107281364,2021-12-02,10.988428083639107,117.35460724850701,9.726569054495009,117.35460724850701,-34.16,-119.95,-61.44670781893005,-85.79,-58.50329218106995,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.1476612092864884,-19.910891632373115,-26.093333333333337,-13.336337448559675,-17.135714285714286,-14.298333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,6,-9.633333333333336,-8.433927754915413,-8.51221611387307,97.9,85.06666666666668,91.7,94.7,Tue 12-07 12-07,H,356 (Ⅳ),Eastern Illinois,"W, 72-44",65,110.4,52.6,21.5,50.0,26.3,67.5,40.0,29.1,20.0,18.0,-11.0,-18.5,127.0,89.02734375,80.1546875,88.74846822130775,91.09076084979186,95.7640625,99.828125,97.18239597622316,99.60297696366496,20211207,93.9,99.7,-5.799999999999997,86.7,106.5,-19.8,100.1,98.0,2.13,67.9,-18.41547000239745,127.80237767653952,66.16145092460883,-12.74156154322823,126.73263569352984,-13.326691674547448,126.73263569352984,-12.74156154322823,126.73263569352984,-13.326691674547448,105.87593501975054,87.2,107.9,-20.68,68.5,93.9,99.7,-5.799999999999997,86.7,106.5,-19.8,-13.032428146758027,110.82911523682743,0,89.47695839038563,100.2694244147139,-10.792466024328263,-10.146770991934462,79.24851352833136,101.75449482000066,-22.5059812916693,-16.64009427093109,2021-12-07,-11.096628046198944,115.88575862472248,-5.900481418486763,115.88575862472248,3.87,-116.08,-80.94780521262004,-119.95,-35.13219478737996,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9609573050315723,0.8547035198827255,-10.563927754915412,-11.763333333333335,-19.910891632373115,-14.51,-17.135714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-13,-12.333333333333334,-9.955951836610277,-9.328176820441602,103.0,90.86666666666667,116.0,103.2,Sat 12-11 12-11,A,7 (I-A),Kansas,"L, 102-65",72,90.1,48.2,27.7,32.4,30.9,141.4,67.8,15.2,46.4,54.2,25.0,23.0,142.0,96.013671875,89.02734375,93.49897881420516,93.2560770589206,105.88203125,95.7640625,103.45493065081544,102.58425387936224,20211211,93.6,98.8,-5.200000000000003,119.6,94.0,25.599999999999994,100.2,97.8,2.4,67.5,20.257245008441842,142.22329933704242,68.4601706970128,25.210636341240225,145.15094360942118,31.50733474056322,145.15094360942118,25.210636341240225,145.15094360942118,31.50733474056322,139.6532754496729,118.6,91.9,26.75,71.3,93.6,98.8,-5.200000000000003,119.6,94.0,25.599999999999994,29.3951550794371,139.2781895272073,0,89.62856965595255,102.70583680501156,-13.077267149059011,-11.061433155130157,115.82747424375604,99.64552461372976,16.18194963002628,16.503486473536306,2021-12-11,24.880613606783115,146.62970211575634,20.84003475567266,146.62970211575634,-15.4,-131.48,-92.65853680841336,-116.08,-38.82146319158663,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.01424485985536783,0.008904096864292166,-12.355951836610277,-14.733333333333334,-10.563927754915412,-14.608888888888888,-14.51,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,7,0.3000000000000019,-4.070634557740183,-6.232144671270401,114.2,105.03333333333336,106.5,104.73333333333332,Sat 12-18 12-18,H,112 (Ⅲ),Utah,"W, 83-75",70,118.8,47.0,8.6,40.0,43.9,107.3,50.9,17.2,26.5,36.8,21.0,3.0,137.0,105.1068359375,96.013671875,100.39931920947012,97.06406304820776,106.191015625,105.88203125,104.4699537672103,103.2962077194782,20211218,93.2,99.3,-6.099999999999994,107.1,97.5,9.599999999999994,100.3,98.4,1.95,67.9,1.353459542536271,134.7511618738219,66.25803698435277,6.765468849813708,133.6808230962319,9.645267932927654,133.6808230962319,6.765468849813708,133.6808230962319,9.645267932927654,135.39239527202636,107.9,98.1,9.77,68.6,93.2,99.3,-6.099999999999994,107.1,97.5,9.599999999999994,9.942078100882531,130.3905664719501,0,92.83557844452947,101.64010944147884,-8.804530996949367,-6.03453007602993,102.55807006732398,100.32157607484216,2.236493992481826,7.179769096074868,2021-12-18,3.7910153640213906,133.8685905289745,6.889686816605888,133.8685905289745,5.05,-126.42999999999999,-105.59902453894225,-131.48,-20.830975461057747,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.3590313779242258,-6.020634557740183,-1.6499999999999981,-12.355951836610277,-12.643,-14.608888888888888,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
