ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-17,,-17.400000000000006,-17.400000000000006,86.8,0.0,104.2,0.0,Tue 11-09 11-09,A,344 (Ⅳ),American,"L, 77-73 OT",79,93.0,48.5,19.1,25.6,17.6,98.1,50.0,17.8,21.2,44.1,20.5,2.5,129.5,86.8,0.0,86.8,86.8,104.2,0.0,104.2,104.2,20211109,97.6,98.6,-1.0,96.8,103.1,-6.299999999999997,92.7,100.7,-7.98,69.0,3.402069375106322,129.66901429163156,69.29445234708393,0.21860493905414558,139.0162136969181,14.21558997728729,139.0162136969181,0.21860493905414558,139.0162136969181,14.21558997728729,125.69674632328856,93.2,101.6,-8.36,70.6,97.6,98.6,-1.0,96.8,103.1,-6.299999999999997,14.21558997728729,125.69674632328856,0,0.0,0.0,0.0,0.0,103.38746572370265,101.38028472436814,2.0071809993345084,-2.4289301117765723,2021-11-09,-0.0,0.0,,0.0,-9.02,-9.02,0.0,0.0,-9.02,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5,-9.420000000000005,,0.0,-9.02,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
9.0,-1,,-12.166666666666668,-14.545454545454549,112.4,0.0,114.1,0.0,Fri 11-12 11-12,A,351 (Ⅳ),Columbia,"W, 82-67",64,128.5,71.7,23.5,33.3,41.3,105.0,52.7,17.2,26.5,29.1,17.5,-6.0,131.5,99.6,86.8,95.33333333333334,91.45454545454544,109.15,104.2,107.5,106.0,20211112,94.9,96.3,-1.3999999999999917,88.6,105.7,-17.10000000000001,92.1,100.1,-7.98,69.0,-2.0938629472855155,131.95685793019308,69.98150782361309,-7.0139116062680955,132.68078000464885,1.5048300334448614,132.68078000464885,-7.0139116062680955,132.68078000464885,1.5048300334448614,147.70274029048034,90.6,107.5,-16.87,71.3,94.9,96.3,-1.3999999999999917,88.6,105.7,-17.10000000000001,1.5048300334448614,147.70274029048034,0,0.0,0.0,0.0,0.0,103.13177178276509,105.55804648269384,-2.4262746999287543,-4.841732314867088,2021-11-12,-0.0,0.0,,0.0,6.98,-2.039999999999999,-9.02,-9.02,6.98,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.5,-4.186666666666667,,-9.420000000000005,-1.0199999999999996,-9.02,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-12.5,-24,-14.399999999999997,-16.144444444444446,-16.28264462809917,91.4,96.86666666666667,115.5,111.26666666666668,Wed 11-17 11-17,A,141 (Ⅱ),Princeton,"L, 80-61",65,94.2,40.3,10.8,35.4,9.7,123.5,65.7,18.5,26.9,20.4,11.5,6.5,129.5,95.5,99.6,94.02222222222224,91.44462809917356,112.325,109.15,110.16666666666669,107.72727272727272,20211117,96.6,97.7,-1.1000000000000083,96.9,98.5,-1.5999999999999943,94.3,101.0,-6.68,67.4,8.596635802458664,127.95390158330297,65.29075391180655,3.2374755972808344,127.11328773905895,12.463603970003351,127.11328773905895,3.2374755972808344,127.11328773905895,12.463603970003351,131.47246566895362,101.2,100.2,0.99,68.1,96.6,97.7,-1.1000000000000083,96.9,98.5,-1.5999999999999943,12.409621886219863,131.62953541945802,0,95.52783756703764,103.4439619758693,-7.916124408831664,-3.5437051923178844,91.97591357887028,91.53674493766152,0.4391686412087523,1.3696517285287495,2021-11-17,8.579999775314242,122.42096504423085,5.016236502971921,122.42096504423085,-17.32,-19.36,-6.693333333333333,-2.039999999999999,-12.666666666666666,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.20692340292991407,-9.464444444444446,-7.719999999999997,-4.186666666666667,-6.453333333333333,-1.0199999999999996,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
2.5,3,-7.399999999999991,-9.562962962962962,-12.667618332081137,97.4,100.4,93.8,107.8,Sat 11-20 11-20,H,158 (Ⅲ),VMI,"W, 78-74 OT",74,105.1,46.5,13.5,32.7,35.2,99.7,47.7,14.8,26.8,24.6,19.0,-1.5,133.0,96.45,95.5,95.14814814814817,92.5274229902329,103.0625,112.325,104.71111111111114,105.19504132231404,20211120,96.5,99.7,-3.200000000000003,100.4,103.3,-2.8999999999999915,94.3,102.0,-7.72,67.4,-2.281035707895313,134.40000320355222,67.01650071123757,-3.556960187914868,137.21637973139087,-2.1144002685938696,137.21637973139087,-3.556960187914868,137.21637973139087,-2.1144002685938696,147.95714966289844,99.9,105.7,-5.79,69.9,96.5,99.7,-3.200000000000003,100.4,103.3,-2.8999999999999915,-2.299087017589102,148.075415999011,0,105.89908027740844,100.38543258250864,5.513647694899802,7.1193378512376535,103.06179717888185,95.89428781488216,7.1675093639996845,6.3269680089880325,2021-11-20,-2.6315885700238653,140.7778402734399,-2.5336379721558444,140.7778402734399,10.719999999999999,-8.64,-10.915555555555557,-19.36,2.275555555555556,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5989489342529914,-1.8429629629629618,0.32000000000000917,-9.464444444444446,-2.16,-6.453333333333333,-1,-1.0,1,-1,-1,-1,-3.0,-1.0
-0.5,-12,-10.86666666666666,-10.40864197530864,-12.564414998975474,93.2,94.0,105.3,104.86666666666666,Sat 11-27 11-27,A,283 (Ⅳ),Army,"L, 65-61",65,94.0,44.4,16.9,30.0,11.1,100.1,52.0,16.9,16.1,40.8,-9.0,3.5,135.0,94.825,96.45,94.49876543209878,92.64970971928147,104.18125,103.0625,104.90740740740743,105.21412471825693,20211127,97.3,100.8,-3.5,92.4,99.6,-7.199999999999989,95.2,103.0,-7.77,66.2,5.9855738570392845,129.94060074273472,66.76500711237554,1.0599121852636841,129.99093701140106,12.26306031000459,129.99093701140106,1.0599121852636841,129.99093701140106,12.26306031000459,127.12767357329419,96.6,100.8,-4.13,70.9,97.3,100.8,-3.5,92.4,99.6,-7.199999999999989,11.99297450609034,126.85467448730215,0,103.90898277710798,100.20106364046067,3.7079191366473054,2.9821373631527344,97.2516237571465,95.50552917012786,1.7460945870186464,5.442403074311632,2021-11-27,2.5420431868596296,134.57029248795527,3.5907618064967153,134.57029248795527,-4.23,-12.870000000000001,-10.157037037037039,-8.64,-2.712962962962962,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.4043515904864833,-2.6386419753086408,-3.0966666666666605,-1.8429629629629618,-2.573999999999999,-2.16,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
1.0,0,-2.999999999999995,-7.105761316872428,-10.37088499916175,102.7,97.76666666666668,103.2,100.76666666666664,Wed 12-01 12-01,H,86 (Ⅲ),Iona,"L, 78-71",72,98.4,51.7,23.6,26.7,18.6,108.1,47.1,18.0,44.2,27.9,15.5,8.0,133.5,98.7625,94.825,97.23251028806588,94.47703522486664,103.690625,104.18125,104.33827160493829,104.8479202240284,20211201,97.8,102.3,-4.5,103.1,97.0,6.099999999999994,95.9,103.8,-7.91,65.4,4.458275666576235,128.28166612767185,65.12091038406828,3.3379691159001226,133.62712527408206,7.290858230853701,133.62712527408206,3.3379691159001226,133.62712527408206,7.290858230853701,128.1304338775785,101.5,96.9,4.57,70.0,97.8,102.3,-4.5,103.1,97.0,6.099999999999994,7.460633231724804,129.08693836533936,0,102.2457333311722,102.29232962694668,-0.04659629577447788,0.416067581594655,104.85040783174102,91.87118432566052,12.979223506080501,14.429886570401411,2021-12-01,5.135181855053972,134.14483017823716,7.167191527346745,134.14483017823716,7.91,-4.960000000000001,-11.06135802469136,-12.870000000000001,6.1013580246913595,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.31239786147082915,0.8042386831275721,4.9100000000000055,-2.6386419753086408,-0.8266666666666671,-2.573999999999999,1,-1.0,1,-1,-1,1,-3.0,-1.0
12.0,17,1.7000000000000028,1.1628257887517144,-5.267087726586887,120.7,105.53333333333336,103.0,103.83333333333331,Sun 12-05 12-05,A,256 (Ⅳ),Rider,"W, 79-67",67,118.1,57.6,13.5,28.1,23.7,100.1,48.3,14.9,17.6,22.4,15.0,0.0,131.0,109.73125,98.7625,105.05500685871058,99.24484700216362,103.3453125,103.690625,103.89218106995888,104.5119347287505,20211205,98.0,102.8,-4.799999999999997,94.0,102.2,-8.200000000000003,95.9,104.2,-8.23,65.3,3.1325890717462386,127.40170887253278,64.64978662873399,1.316663746833683,130.46639259182535,1.5697723779106665,130.46639259182535,1.316663746833683,130.46639259182535,1.5697723779106665,121.23384762484713,94.7,103.6,-8.87,69.6,98.0,102.8,-4.799999999999997,94.0,102.2,-8.200000000000003,1.73123344637352,124.367140407675,0,104.85780237371785,102.05120539647815,2.8065969772396926,1.271387228856443,91.09225106607468,101.64775539136744,-10.555504325292759,-10.65281411218791,2021-12-05,-5.332138849181426,132.10847037255604,-5.983687713040531,132.10847037255604,25.23,20.27,-9.027572016460908,-4.960000000000001,29.297572016460908,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.694211172258733,9.392825788751715,9.930000000000003,0.8042386831275721,2.895714285714286,-0.8266666666666671,1,1.0,1,1,-1,3,1.0,-3.0
9.5,2,6.666666666666667,1.7085505258344753,-3.8003445035710888,97.2,106.86666666666667,94.4,100.2,Wed 12-08 12-08,A,312 (Ⅳ),Binghamton,"W, 64-51",62,103.9,52.9,14.6,21.2,30.8,82.8,38.1,29.2,46.8,23.7,-15.5,-3.5,130.5,103.465625,109.73125,102.4366712391404,98.87305663813386,98.87265625,103.3453125,100.72812071330593,102.67340114170494,20211208,99.7,103.6,-3.899999999999992,96.2,107.3,-11.099999999999994,97.6,104.5,-6.89,65.3,-0.36822513550621494,127.72867841065266,63.16358463726885,-0.9922872840282793,133.87841248532288,-2.386614953622161,133.87841248532288,-0.9922872840282793,133.87841248532288,-2.386614953622161,129.65671269907554,94.3,107.4,-13.13,68.0,99.7,103.6,-3.899999999999992,96.2,107.3,-11.099999999999994,-1.6708654508876126,127.97302998095645,0,105.20784007627316,99.35751449115132,5.850325585121837,3.913610354414848,95.65468743481009,98.32337880635458,-2.6686913715444973,-6.708277166685282,2021-12-08,-1.846546462085854,128.56847869081733,-4.965297508944211,128.56847869081733,8.89,29.16,0.7382853223593928,20.27,28.421714677640608,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.5697986504214245,8.598550525834476,13.556666666666667,9.392825788751715,3.6449999999999996,2.895714285714286,1,1.0,1,1,1,3,3.0,1.0
-3.0,-20,0.1333333333333352,-5.560966316110347,-6.763918230194526,94.5,104.13333333333334,114.6,104.0,Sun 12-12 12-12,H,154 (Ⅲ),Navy,"L, 67-61",65,93.5,44.7,15.3,19.5,33.3,102.7,52.0,18.4,25.0,40.8,3.5,3.0,124.5,98.9828125,103.465625,99.79111415942694,98.07795543120044,106.736328125,98.87265625,105.35208047553728,104.84187366139494,20211212,99.5,102.7,-3.200000000000003,100.7,95.8,4.900000000000006,97.7,103.1,-5.45,64.8,2.082891466265046,121.1679659549707,61.66600284495022,1.6057579432116285,125.78128672665135,6.18614991229248,125.78128672665135,1.6057579432116285,125.78128672665135,6.18614991229248,112.6224114139031,100.2,96.6,3.67,66.9,99.5,102.7,-3.200000000000003,100.7,95.8,4.900000000000006,4.388593165512836,117.84120416443884,0,105.49880095917844,99.68039835878086,5.818402600397576,4.870897984686882,99.4124882181168,92.5662722842898,6.846215933827011,2.8691300193598,2021-12-12,-2.5784991811152196,124.63925561099806,-3.0278798925549637,124.63925561099806,-14.55,14.61,10.212190214906261,29.16,4.397809785093738,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5969929654428053,-0.11096631611034713,5.583333333333336,8.598550525834476,1.623333333333333,3.6449999999999996,-1,1.0,1,1,1,1,3.0,3.0
11.5,1,-5.400000000000001,-3.340644210740234,-5.334114915613704,102.8,98.16666666666669,101.7,103.56666666666666,Sat 12-18 12-18,A,221 (Ⅲ),Boston University,"W, 84-79 OT",77,109.5,55.2,15.6,17.6,43.1,102.9,49.3,14.3,25.0,23.5,35.0,6.5,128.0,100.89140625,98.9828125,100.79407610628463,98.93650898916398,104.2181640625,106.736328125,104.13472031702486,104.27062390477766,20211218,98.4,102.6,-4.199999999999989,102.4,101.7,0.7000000000000028,98.4,102.8,-4.41,65.7,6.330161191402951,124.58791817978785,60.8402560455192,6.7119418377774664,128.3786508996719,1.899839216983729,128.3786508996719,6.7119418377774664,128.3786508996719,1.899839216983729,126.06313648544764,102.3,102.1,0.25,65.1,98.4,102.6,-4.199999999999989,102.4,101.7,0.7000000000000028,7.735874862966351,126.55509902694,0,105.82727453056226,99.4294606987984,6.3978138317638695,4.453751040609925,102.29722930162048,101.73865429115187,0.5585750104686014,-0.3052017266308605,2021-12-18,-0.05762876596939748,130.84226981312173,-1.1564960470528902,130.84226981312173,5.41,20.02,11.678126809937508,14.61,8.341873190062492,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.5021895653227169,1.0693557892597663,-0.9900000000000011,-0.11096631611034713,2.002,1.623333333333333,1,-1.0,1,1,1,3,1.0,3.0
