ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,35,11.433333333333332,17.10686717810632,20.976827212641727,133.0,116.73333333333332,97.8,105.3,Sat 12-18 12-18,N,44 (Ⅱ),Utah St.,"W, 94-75",74,127.6,60.9,12.2,32.3,32.8,101.8,56.9,19.0,7.4,47.1,16.0,-5.0,153.0,119.55830078125,106.1166015625,118.36448712086576,120.82272630439094,101.38173828125,104.9634765625,101.25761994275943,99.8458990917492,20211218,114.7,99.2,15.5,110.7,95.0,15.700000000000005,117.1,98.0,19.12,71.5,-4.222415161744621,152.97196584361268,69.97439544807966,0.6083089700855595,156.68174180590648,4.090426992280697,156.68174180590648,0.6083089700855595,156.68174180590648,4.090426992280697,151.91574953700575,109.0,96.4,12.6,68.8,114.7,99.2,15.5,110.7,95.0,15.700000000000005,-0.5701271720215462,158.0090907331451,0,114.1439870807306,100.37834106944246,13.76564601128814,17.48805119660965,106.7624840395101,100.70127919810444,6.0612048414056545,6.041601528719775,2021-12-18,-5.570348945097834,159.06761458182834,-8.009583955374666,159.06761458182834,15.879999999999999,7.429999999999996,17.561634405324398,-8.450000000000003,-10.131634405324402,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7021206113884363,-2.013132821893681,-7.686666666666669,-11.91969923284052,0.6754545454545458,-0.8449999999999989,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
3.0,22,14.666666666666671,18.837911452070884,21.217404083070505,104.9,110.5,82.6,95.83333333333331,Tue 12-21 12-21,H,269 (Ⅳ),Southeastern Louisiana,"W, 93-62",78,118.5,55.1,14.0,31.7,36.8,79.0,43.3,19.1,9.8,28.3,0.0,-28.0,155.0,112.229150390625,119.55830078125,113.87632474724384,117.92768515813805,91.990869140625,101.38173828125,95.03841329517296,96.71028107506751,20211221,116.2,98.5,17.700000000000003,94.3,106.9,-12.600000000000009,117.1,98.0,19.05,71.5,-27.457313651487567,154.29880961489522,71.09317211948792,-27.213448756408482,158.5672051225734,-22.911374291254006,158.5672051225734,-27.213448756408482,158.5672051225734,-22.911374291254006,164.49871366888797,94.1,106.7,-12.67,69.9,116.2,98.5,17.700000000000003,94.3,106.9,-12.600000000000009,-25.826060058466894,157.17648510921464,0,113.2614426335938,99.56947765267924,13.691964980914562,17.26255332372519,96.2774556685199,99.53399387454434,-3.2565382060244303,-4.024890466234381,2021-12-21,-16.520285328133937,152.08460757238691,-17.256282914939092,152.08460757238691,2.9499999999999993,10.379999999999995,14.184422936882932,7.429999999999996,-3.8044229368829363,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9961696194324102,0.9421823169596055,-0.2120885479291168,-4.383333333333329,-2.013132821893681,0.8649999999999984,0.6754545454545458,-1,-1.0,-1,1,1,-1,-1.0,-3.0
2.5,19,25.733333333333334,19.125274301380596,20.94151243160314,120.7,119.53333333333336,101.0,93.8,Wed 12-29 12-29,H,234 (Ⅳ),Western Illinois,"W, 92-71",73,126.6,58.7,16.5,36.7,31.7,97.7,45.1,12.4,28.6,8.3,3.0,-18.5,160.0,116.4645751953125,112.229150390625,116.15088316482924,118.43174240211292,96.4954345703125,91.990869140625,97.02560886344864,97.4902299705098,20211229,116.3,99.0,17.299999999999997,101.7,102.1,-0.3999999999999915,117.2,98.2,19.09,71.9,-19.372548198520136,161.76037721849076,73.33186344238976,-18.144671009332413,164.88605870732903,-14.43390064829199,164.88605870732903,-18.144671009332413,164.88605870732903,-14.43390064829199,159.911206898776,102.2,103.0,-0.84,71.7,116.3,99.0,17.299999999999997,101.7,102.1,-0.3999999999999915,-17.57907819601815,164.44101001913907,0,113.7669069953662,99.91854850788688,13.848358487479317,18.02386297313384,101.256479178075,98.29057983148338,2.9658993465916126,1.5471396501339854,2021-12-29,-12.453464671386328,159.91047116501352,-14.336905356241559,159.91047116501352,-0.08999999999999986,10.289999999999996,12.916281957921953,10.379999999999995,-2.6262819579219574,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9609573050315723,0.8821975883349688,0.035274301380596285,6.643333333333334,-0.2120885479291168,0.7915384615384582,0.8649999999999984,1,-1.0,-1,1,1,1,-1.0,-1.0
-4.5,14,18.93333333333334,17.6835162009204,19.824873807675296,123.9,116.5,109.1,97.56666666666666,Mon 1-03 1-03,H,83 (Ⅲ),Maryland,"W, 80-75",66,122.0,55.7,10.7,30.6,31.1,114.4,53.3,13.7,36.1,27.9,3.5,-9.5,151.5,120.18228759765626,116.4645751953125,118.73392210988617,119.4259710562742,102.79771728515624,96.4954345703125,101.05040590896576,99.6010972485989,20220103,117.5,99.7,17.799999999999997,103.8,94.8,9.0,117.8,98.6,19.17,71.9,-8.354705738385618,151.26126296715427,70.67268847795164,-10.06538390752742,155.57158511172668,-8.321483064259006,155.57158511172668,-10.06538390752742,155.57158511172668,-8.321483064259006,145.44548172734235,106.0,93.7,12.33,69.1,117.5,99.7,17.799999999999997,103.8,94.8,9.0,-12.20562603213774,147.99622317827422,0,115.06738159174456,100.29807254178355,14.76930904996101,18.55802693078011,102.05049957959622,95.74152107281944,6.308978506776782,1.4122543513001642,2022-01-03,-9.953427155979796,153.86532912872894,-14.29380320511774,153.86532912872894,-5.170000000000002,5.119999999999994,12.040854638614634,10.289999999999996,-6.920854638614641,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.8284213856166907,-1.4864837990796005,-0.23666666666666103,0.035274301380596285,0.365714285714283,0.7915384615384582,-1,1.0,-1,1,1,-1,1.0,-1.0
-6.0,2,12.166666666666671,12.455677467280267,16.58398766082524,117.6,120.73333333333332,115.6,108.56666666666666,Thu 1-06 1-06,A,28 (I-A),Wisconsin,"L, 87-78",71,109.9,54.9,11.3,17.6,31.1,122.6,53.8,11.3,42.9,34.8,18.5,3.0,146.5,118.89114379882812,120.18228759765626,118.35594807325744,119.0939763187698,109.19885864257812,102.79771728515624,105.90027060597718,102.50998865794456,20220106,119.4,101.2,18.200000000000003,108.4,93.9,14.5,119.2,100.2,19.02,71.3,3.6408167277011785,147.36234959773714,67.44594594594594,2.622094906648499,153.26010872013524,-1.0187245088570667,153.26010872013524,2.622094906648499,153.26010872013524,-1.0187245088570667,146.95292102148622,109.2,92.4,16.79,66.5,119.4,101.2,18.200000000000003,108.4,93.9,14.5,2.8733621899539057,147.85630495954047,0,114.1020288665641,100.95750372453858,13.144525142025515,17.25435987312162,104.54663461171046,93.2595984873119,11.287036124398554,9.8891931733885,2022-01-06,3.504259553508149,146.47644962970554,-2.8227186990264954,146.47644962970554,-17.02,-11.900000000000006,9.733903092409756,5.119999999999994,-21.63390309240976,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.36928825681727784,-6.564322532719732,-6.853333333333328,-1.4864837990796005,-0.7933333333333294,0.365714285714283,-1,-1.0,-1,-1,1,-3,-1.0,1.0
4.5,21,12.800000000000002,15.503784978186845,17.49598990431156,123.1,121.53333333333336,101.5,108.73333333333332,Thu 1-13 1-13,H,23 (Ⅱ),Indiana,"W, 83-74",72,114.6,49.2,16.6,45.7,39.7,102.2,57.5,31.8,38.7,39.6,6.5,-4.5,150.5,120.99557189941406,118.89114379882812,119.93729871550498,119.82234426081163,105.34942932128904,109.19885864257812,104.43351373731812,102.32635435650008,20220113,121.3,104.0,17.299999999999997,107.7,89.7,18.0,121.5,103.0,18.47,71.8,-2.4006661273674723,155.87052724431254,70.26799431009957,-2.143064030316154,158.7506546537141,-1.5021838536420076,158.7506546537141,-2.143064030316154,158.7506546537141,-1.5021838536420076,148.27306485502268,109.6,90.6,19.02,68.8,121.3,104.0,17.299999999999997,107.7,89.7,18.0,-2.1539766183088815,149.15525312031647,0,115.059213509408,100.43854672783296,14.62066678157504,18.65607150264385,102.68159092241343,90.28598517510562,12.395605747307812,16.590225123708905,2022-01-13,-4.707841062844224,148.9050235141317,-3.765868776599163,148.9050235141317,2.530000000000001,-9.370000000000005,2.522602061606503,-11.900000000000006,-11.892602061606507,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.6730553957187811,-2.966215021813154,-5.669999999999996,-6.564322532719732,-0.5856250000000003,-0.7933333333333294,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,28,17.466666666666665,19.935856652124563,19.551264467164003,124.3,121.66666666666669,95.5,104.2,Sun 1-16 1-16,A,108 (Ⅱ),Minnesota,"W, 81-71",69,118.0,52.2,11.7,38.5,23.5,103.5,56.4,20.4,21.9,25.5,1.5,-7.0,150.5,122.64778594970704,120.99557189941406,121.39153247700332,120.6364634861186,100.42471466064453,105.34942932128904,101.45567582487875,101.0851990189546,20220116,122.3,103.9,18.39999999999999,107.7,96.9,10.799999999999995,121.9,102.9,19.02,71.7,-1.5666006149754566,156.06045741646295,68.1302987197724,-0.11042433970564502,160.6850001956808,-5.108888723662612,160.6850001956808,-0.11042433970564502,160.6850001956808,-5.108888723662612,154.56377488539567,107.7,98.1,9.64,66.8,122.3,103.9,18.39999999999999,107.7,96.9,10.799999999999995,-0.4325088266247218,153.35291088333216,0,114.30265878324296,99.92257666877737,14.380082114465594,18.36631256051851,101.52065919818712,94.58880543643366,6.931853761753459,3.8883327984186806,2022-01-16,-0.5646020838599242,146.13182148470338,-7.743972307284196,146.13182148470338,8.98,-0.3900000000000041,-1.4415986255956659,-9.370000000000005,1.0515986255956618,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.5214414424246312,0.9158566521245639,-1.5533333333333346,-2.966215021813154,-0.022941176470588687,-0.5856250000000003,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,8,19.73333333333333,16.22390443474971,17.596489109497817,75.3,107.56666666666666,66.5,87.83333333333333,Wed 1-19 1-19,A,76 (Ⅱ),Rutgers,"L, 48-46",68,67.9,32.8,14.8,19.1,18.0,70.9,32.8,22.2,27.5,22.4,-56.5,-3.0,150.5,98.97389297485353,122.64778594970704,106.02768831800222,112.39347012500612,83.46235733032226,100.42471466064453,89.80378388325252,94.79698101550832,20220119,122.9,103.2,19.700000000000003,103.1,96.6,6.5,121.7,102.2,19.5,71.4,-2.5638545531152346,151.41086407788112,68.04836415362732,-4.196794991847199,156.6990284302467,7.044899304432304,156.6990284302467,-4.196794991847199,156.6990284302467,7.044899304432304,149.7472542076723,104.6,96.1,8.48,67.0,122.9,103.2,19.700000000000003,103.1,96.6,6.5,1.9537333923377334,145.70295399970348,0,110.9909636323364,98.176919380931,12.814044251405406,16.80590014306994,96.79740395049517,93.80147936168434,2.995924588810823,6.202908545385279,2022-01-19,-2.4424278774238246,138.65304232468532,-5.0906084863371746,138.65304232468532,-11.5,-11.890000000000004,-1.0910657503971122,-0.3900000000000041,-10.798934249602892,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.5919687153056408,-3.2760955652502908,0.23333333333333073,0.9158566521245639,-0.660555555555554,-0.022941176470588687,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.5,25,21.066666666666663,19.34926962316648,19.051672907770943,110.9,103.5,85.3,82.43333333333334,Sat 1-22 1-22,H,93 (Ⅲ),Penn St.,"W, 68-51",62,109.0,50.0,16.0,32.4,33.3,81.8,40.2,27.3,29.7,25.5,-23.5,-10.5,142.5,104.93694648742677,98.97389297485353,107.6517922120015,112.12193010227772,84.38117866516113,83.46235733032226,88.30252258883502,93.0702571945068,20220122,119.0,100.3,18.700000000000003,106.5,96.5,10.0,118.9,100.1,18.79,70.8,-8.34764558022313,140.05590732370837,63.145945945945954,-9.21986721000276,143.8541617886064,-2.9175312513344616,143.8541617886064,-9.21986721000276,143.8541617886064,-2.9175312513344616,131.6711847038964,107.7,96.6,11.12,62.7,119.0,100.3,18.700000000000003,106.5,96.5,10.0,-5.571754028976353,130.9082657149151,0,110.99844517240922,96.80823162755526,14.190213544853961,18.257140339491723,100.73166068447856,95.94846350947212,4.7831971750064355,5.355925128826129,2022-01-22,-9.528177249497887,132.43710765600326,-10.123430579578823,132.43710765600326,6.210000000000001,-5.680000000000003,-4.690710500264743,-11.890000000000004,-0.9892894997352606,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8179143586198289,0.5592696231664824,2.2766666666666637,-3.2760955652502908,-0.29894736842105374,-0.660555555555554,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-8.0,3,12.5,13.93284641544432,16.15136874272168,111.8,99.33333333333331,108.7,86.83333333333333,Thu 1-27 1-27,H,14 (I-A),Purdue,"L, 83-73",66,110.6,43.8,12.1,34.1,28.1,125.8,74.5,22.7,34.6,44.9,1.5,2.0,154.5,108.36847324371335,104.93694648742677,109.03452814133432,112.06339735640904,96.54058933258057,84.38117866516113,95.10168172589002,95.91202861368735,20220127,117.8,98.9,18.89999999999999,124.7,97.7,27.0,117.8,99.0,18.76,69.9,1.518715914742586,155.80941378318258,65.92275960170697,1.0567466120136544,161.01071544259852,2.275336137337867,161.01071544259852,1.0567466120136544,161.01071544259852,2.275336137337867,145.86386516592438,124.6,97.1,27.47,66.3,117.8,98.9,18.89999999999999,124.7,97.7,27.0,0.14896730672672806,150.688526157617,0,111.06981774512374,95.87101992071231,15.198797824411429,18.800854824749315,113.57911985338262,93.80473980494932,19.7743800484333,21.04682331182142,2022-01-27,-0.8546518593575172,143.94783101811396,-0.7329945092928227,143.94783101811396,-15.760000000000002,-21.440000000000005,-5.020473666843163,-5.680000000000003,-16.419526333156842,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5324362524134256,-4.827153584555681,-6.260000000000002,0.5592696231664824,-1.0719999999999992,-0.29894736842105374,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-8.5,6,11.799999999999995,11.52189761029621,14.432938062226826,111.6,111.43333333333332,104.9,99.63333333333333,Mon 1-31 1-31,A,93 (Ⅱ),Penn St.,"L, 90-86 2OT",83,103.2,42.2,9.6,26.9,36.4,108.0,48.6,14.4,34.1,32.4,37.0,-4.5,139.0,109.98423662185668,108.36847324371335,109.88968542755624,111.9791432916074,100.72029466629029,96.54058933258057,98.36778781726002,97.54620522938058,20220131,117.0,98.7,18.3,104.5,97.2,7.299999999999997,117.9,99.0,18.85,70.1,-1.8824193370278977,134.84676383792328,61.923328591749645,-2.870087596066284,137.776523354069,-4.104221747585426,137.776523354069,-2.870087596066284,137.776523354069,-4.104221747585426,119.57600589003418,106.0,96.8,9.22,62.1,117.0,98.7,18.3,104.5,97.2,7.299999999999997,-2.8501718446017006,129.87623919025498,0,110.20119650061189,96.14961370321733,14.051582797394559,17.956826331487473,101.05171964668804,96.33668609569492,4.715033550993127,5.840199870756391,2022-01-31,-2.106611926116315,129.19049533613298,-5.562862466720475,129.19049533613298,-12.850000000000001,-34.290000000000006,-10.493649111228777,-21.440000000000005,-23.79635088877123,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.5795059363365505,-7.328102389703792,-7.050000000000006,-4.827153584555681,-1.6328571428571443,-1.0719999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,12,7.36666666666666,11.781265073530806,14.045131141821948,103.1,108.83333333333331,90.8,101.46666666666664,Sun 2-06 2-06,H,108 (Ⅲ),Minnesota,"W, 71-59",66,107.1,51.5,9.1,23.7,13.8,89.0,43.4,18.1,27.5,14.8,-19.0,-12.5,149.0,106.54211831092834,109.98423662185668,107.62645695170416,110.36475360222424,95.76014733314514,100.72029466629029,95.84519187817337,96.31962246040229,20220206,116.6,98.9,17.69999999999999,109.0,101.1,7.900000000000006,117.8,99.3,18.43,70.6,-11.125030779028208,147.3195309607572,65.2773826458037,-10.980416459241553,151.29720640161548,-11.14321630195144,151.29720640161548,-10.980416459241553,151.29720640161548,-11.14321630195144,144.0009350763081,108.6,100.7,7.98,65.0,116.6,98.9,17.69999999999999,109.0,101.1,7.900000000000006,-12.480215272407568,146.71354074372653,0,110.25771045344244,95.24372121331967,15.013989240122768,18.8712593843897,103.12910248292214,96.33760170400556,6.791500778916571,3.28270274524495,2022-02-06,-9.185623945880671,137.03671673611115,-12.206029853202821,137.03671673611115,-6.43,-40.720000000000006,-18.42576607415252,-34.290000000000006,-22.294233925847486,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.809164434785929,-6.648734926469194,-11.06333333333334,-7.328102389703792,-1.850909090909095,-1.6328571428571443,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,44,21.3,22.82084338235387,19.65510729785432,158.0,124.23333333333332,113.1,102.93333333333334,Thu 2-10 2-10,A,83 (Ⅱ),Maryland,"W, 110-87",72,152.6,74.6,12.5,41.4,32.3,120.7,58.5,16.6,30.6,20.0,50.5,-3.5,146.5,132.27105915546417,106.54211831092834,124.4176379678028,119.02570749272893,104.43007366657255,95.76014733314514,101.5967945854489,99.37060019487458,20220210,116.0,98.5,17.5,107.0,98.7,8.299999999999997,117.1,98.6,18.48,70.2,-2.478964033270003,146.3689444040603,66.90469416785207,-2.0170543196008452,150.61358211659882,3.8574127038420802,150.61358211659882,-2.0170543196008452,150.61358211659882,3.8574127038420802,133.61991986168215,106.6,98.2,8.4,67.0,116.0,98.5,17.5,107.0,98.7,8.299999999999997,0.01860033802310819,146.6169488201101,0,111.19099498360362,96.2361231762418,14.954871807361812,17.776187570949844,104.00526092559286,96.9173342657595,7.0879266598333714,2.483727016742144,2022-02-10,-1.2713496792169536,142.38924173965177,-8.16827485332233,142.38924173965177,25.52,-15.200000000000006,-25.85717738276835,-40.720000000000006,10.657177382768342,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.5481865299192369,4.340843382353871,2.8200000000000003,-6.648734926469194,-0.6608695652173893,-1.850909090909095,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,35,30.83333333333333,26.98056225490258,22.499633243698987,125.1,128.73333333333335,89.8,97.9,Sun 2-13 2-13,H,109 (Ⅲ),Nebraska,"W, 98-75",80,123.0,57.9,11.3,25.6,15.8,94.2,49.2,18.8,16.2,25.8,14.0,-16.5,159.0,128.6855295777321,132.27105915546417,124.6450919785352,120.13012431223274,97.11503683328628,104.43007366657255,97.6645297236326,97.63049106853374,20220213,118.3,99.8,18.5,102.6,100.6,2.0,118.8,99.5,19.24,69.9,-18.453147531389035,158.917795403997,71.88862019914652,-16.77572036864551,163.1528485829985,-13.696163466784178,163.1528485829985,-16.77572036864551,163.1528485829985,-13.696163466784178,153.27397493192643,101.5,101.5,-0.09,72.3,118.3,99.8,18.5,102.6,100.6,2.0,-15.4923996610753,157.96629929567322,0,111.53271952930125,96.20538105080011,15.327338478501133,18.36410830178334,98.9876970158814,98.47780119912802,0.5098958167533709,-0.9493165175335117,2022-02-13,-14.960204588930907,151.0971195874702,-16.072305530722033,151.0971195874702,15.760000000000002,0.5599999999999952,-22.304784921845567,-15.200000000000006,22.864784921845562,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.9228897981975963,7.740562254902581,11.59333333333333,4.340843382353871,0.023333333333333428,-0.6608695652173893,1,1.0,1,1,-1,3,1.0,-3.0
-10.0,8,29.66666666666667,20.920374836601727,20.00879083575372,108.9,130.66666666666666,100.1,101.0,Thu 2-17 2-17,H,26 (Ⅱ),Michigan,"L, 84-79",76,104.3,47.1,14.5,30.2,28.6,110.9,53.2,14.5,29.4,37.1,13.5,-5.0,149.5,118.79276478886604,128.6855295777321,119.39672798569012,118.08828352819042,98.60751841664312,97.11503683328628,98.4763531490884,98.0794926924367,20220217,118.4,99.2,19.200000000000003,114.8,97.5,17.299999999999997,119.2,99.9,19.35,70.3,-6.386792855305089,150.01465472309732,65.3,-5.34362686151961,153.62492800319683,-6.056583526486455,153.62492800319683,-5.34362686151961,153.62492800319683,-6.056583526486455,152.5126677174234,113.8,98.2,15.59,65.3,118.4,99.2,19.200000000000003,114.8,97.5,17.299999999999997,-4.310758962047034,147.21946967393626,0,111.35073894081718,96.05776665263754,15.29297228817964,17.775932412637257,106.75819727737144,96.34079406587549,10.417403211495952,8.892484526010662,2022-02-17,-7.100111712294051,140.6263286439975,-7.873094137620285,140.6263286439975,-11.350000000000001,-10.790000000000006,-14.683189947897047,0.5599999999999952,3.8931899478970404,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.7505435177705322,1.5703748366017258,10.31666666666667,7.740562254902581,-0.43159999999999954,0.023333333333333428,1,1.0,1,-1,1,1,3.0,1.0
18.0,30,24.8,24.046916557734484,21.879919774707584,121.8,118.6,91.5,93.8,Sat 2-19 2-19,A,29 (I-A),Ohio St.,"W, 75-62",61,122.0,46.9,13.0,51.3,32.8,100.9,49.0,22.8,37.5,42.9,-16.5,5.0,153.5,120.29638239443302,118.79276478886604,120.19781865712676,118.76314106851942,95.05375920832157,98.60751841664312,96.15090209939228,96.88322129381184,20220219,118.4,99.8,18.60000000000001,117.6,98.9,18.69999999999999,118.9,100.1,18.84,70.7,5.21649988710503,154.8549215077947,66.17439544807965,4.634637565643658,159.08433192048133,6.7044294469166354,159.08433192048133,4.634637565643658,159.08433192048133,6.7044294469166354,152.82252251751666,118.1,98.3,19.8,65.8,118.4,99.8,18.60000000000001,117.6,98.9,18.69999999999999,4.551628623050823,150.4216695913874,0,111.08714585993609,95.68352012575048,15.40362573418561,17.027473947387886,107.45285169160618,96.95099834398846,10.501853347617725,11.250795771970798,2022-02-19,0.6837993542795857,142.73835089795392,-1.7078171505976911,142.73835089795392,11.16,0.3699999999999939,-13.385459965264701,-10.790000000000006,13.755459965264695,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4740377361869411,5.206916557734484,5.960000000000001,1.5703748366017258,0.014230769230771045,-0.43159999999999954,1,1.0,1,1,-1,3,1.0,3.0
20.5,43,27.500000000000004,30.497944371822992,25.792661633851655,124.0,118.23333333333332,80.6,90.73333333333332,Tue 2-22 2-22,H,36 (Ⅱ),Michigan St.,"W, 86-60",72,119.9,52.3,11.2,25.6,30.8,83.7,40.8,16.7,29.2,5.6,-8.5,-5.5,154.5,122.1481911972165,120.29638239443302,121.4652124380845,119.71529723787953,87.82687960416078,95.05375920832157,90.96726806626152,93.92263560402786,20220222,118.9,99.6,19.30000000000001,113.0,97.4,15.599999999999994,119.6,99.6,20.07,70.4,-6.507655190468412,154.569328798164,67.99658605974396,-6.7247035728808555,159.14135092815852,-18.046542538978247,159.14135092815852,-6.7247035728808555,159.14135092815852,-18.046542538978247,160.0107788837601,113.0,96.8,16.21,67.9,118.9,99.6,19.30000000000001,113.0,97.4,15.599999999999994,-8.753312230240368,147.68542328194567,0,110.98007348758362,95.72377427436074,15.256299213222889,16.88110224200767,106.15915102617352,93.32595233233413,12.833198693839392,11.935877905960112,2022-02-22,-5.36253560635754,142.97946813565687,-5.54081200906667,142.97946813565687,22.93,23.299999999999994,-8.800306643509805,0.3699999999999939,32.100306643509796,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6952256194321552,10.427944371822992,7.430000000000003,5.206916557734484,0.8629629629629605,0.014230769230771045,1,1.0,1,1,1,3,3.0,1.0
