ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-39,-26.9,-24.03695066808921,-22.364522316480688,67.5,79.26666666666667,107.0,106.16666666666669,Tue 12-28 12-28,A,15 (I-A),Texas,"L, 78-33",63,52.7,30.6,28.8,21.6,14.3,124.6,56.2,12.8,40.6,9.2,-19.0,34.0,130.0,79.02353515625,90.5470703125,83.28063980761742,88.26544997228578,106.17587890625,105.3517578125,107.31759047570664,110.62997228876644,20211228,95.8,112.7,-16.900000000000006,109.0,87.6,21.40000000000001,91.6,114.0,-22.4,68.3,29.28101851386213,123.53301307706968,59.55604551920341,27.390428292838997,127.33474223552483,21.598705792640608,127.33474223552483,27.390428292838997,127.33474223552483,21.598705792640608,107.7814616252531,110.0,89.3,20.73,61.3,95.8,112.7,-16.900000000000006,109.0,87.6,21.40000000000001,24.758844452991223,118.2010006328335,0,94.47457233499824,108.01100573390552,-13.536433398907278,-13.541517925094269,100.3610258012978,87.77239431061948,12.588631490678324,14.83046322520151,2021-12-28,18.889689764994827,117.64520428563758,18.57554631100274,117.64520428563758,-16.6,60.289999999999985,62.615706447187925,76.88999999999999,-2.3257064471879403,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0006016531650416823,0.036007910954252154,-1.636950668089213,-4.5,6.13457399786618,5.4809090909090905,7.689,-1,1.0,-1,1,1,-1,3.0,3.0
-21.0,-51,-32.33333333333333,-33.091300445392804,-27.607336440756924,74.4,79.63333333333334,125.6,111.96666666666664,Thu 1-06 1-06,N,208 (Ⅲ),Nicholls St.,"L, 87-56",72,77.6,38.7,23.5,33.3,19.4,120.5,62.9,20.8,36.0,19.4,-1.0,10.0,144.0,76.711767578125,79.02353515625,80.32042653841162,85.74445906823382,115.887939453125,106.17587890625,113.41172698380444,113.35179550899072,20220106,96.0,113.4,-17.400000000000006,100.4,105.2,-4.799999999999997,91.7,114.6,-22.92,68.2,13.982112509996242,144.20293178205696,68.87908961593172,9.070830835863362,151.52299040784698,18.272811614014987,151.52299040784698,9.070830835863362,151.52299040784698,18.272811614014987,143.85372511243358,100.7,103.6,-2.89,71.0,96.0,113.4,-17.400000000000006,100.4,105.2,-4.799999999999997,9.964123465842901,141.32145932663394,0,92.53700372769222,109.15134190357544,-16.61433817588322,-17.730282987245253,101.06802060737073,99.36157146329396,1.706449144076771,-1.297668213079065,2022-01-06,12.95633058992783,142.64915535420903,11.318635456538772,142.64915535420903,-28.08,32.20999999999999,61.84047096479195,60.289999999999985,-29.63047096479196,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.10861333079182667,-10.171300445392802,-9.413333333333327,-1.636950668089213,2.6841666666666626,5.4809090909090905,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-25,-38.86666666666667,-30.694200296928543,-27.29691163334657,101.1,81.0,127.0,119.86666666666666,Fri 1-07 1-07,N,331 (Ⅳ),Northwestern St.,"L, 83-80",70,114.5,54.5,8.6,16.7,11.9,118.8,50.8,7.2,28.9,32.3,17.0,4.0,146.0,88.9058837890625,76.711767578125,87.24695102560776,88.5363756012822,121.4439697265625,115.887939453125,117.9411513225363,115.83328723462878,20220107,96.4,113.8,-17.39999999999999,93.6,110.9,-17.30000000000001,91.6,115.6,-24.06,68.1,3.8961047960765,146.92909347996857,69.74679943100996,-0.2789915345038878,152.36335940779745,3.6598975785312358,152.36335940779745,-0.2789915345038878,152.36335940779745,3.6598975785312358,131.72874778159274,94.0,112.5,-18.52,72.0,96.4,113.8,-17.39999999999999,93.6,110.9,-17.30000000000001,-2.449962900347767,142.48030252547673,0,94.41141924652985,108.81184116028771,-14.400421913757867,-15.79476204904187,94.93539622555848,105.303573902585,-10.368177677026523,-7.402517748117751,2022-01-07,2.771606637737122,144.72118387647146,5.853321800325915,144.72118387647146,-0.9400000000000013,31.269999999999985,51.9636473098613,32.20999999999999,-20.693647309861316,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.39590439319654436,-6.634200296928544,-14.806666666666668,-10.171300445392802,2.4053846153846123,2.6841666666666626,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,-5,-27.399999999999995,-22.162800197952365,-23.26110951819265,86.9,87.46666666666665,92.0,114.86666666666666,Sat 1-08 1-08,N,342 (Ⅳ),Houston Baptist,"W, 60-50",61,98.7,49.1,13.2,15.6,13.0,82.3,40.2,19.7,21.9,21.6,-32.5,-2.0,142.5,87.90294189453125,88.9058837890625,87.13130068373852,88.23885276468543,106.72198486328124,121.4439697265625,109.29410088169088,111.4999622828781,20220108,94.9,115.3,-20.39999999999999,94.7,114.3,-19.599999999999994,92.2,115.2,-22.91,67.6,-0.9416769987898448,137.10365595634914,65.19601706970128,0.4803345140584412,145.5310610565947,5.8169669946102225,145.5310610565947,0.4803345140584412,145.5310610565947,5.8169669946102225,125.04824569466263,91.1,115.4,-24.29,67.8,94.9,115.3,-20.39999999999999,94.7,114.3,-19.599999999999994,0.770216637680557,128.5796663566426,0,93.43854132623328,108.11720527806736,-14.678663951834082,-15.466619967030852,89.07720572267546,102.52333693026246,-13.446131207587001,-13.735376673417216,2022-01-08,0.3419808036952503,128.4440806784188,1.1287016732223947,128.4440806784188,17.91,49.179999999999986,45.065764873240866,31.269999999999985,4.1142351267591195,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.48700890618406334,0.7471998020476356,-4.489999999999995,-6.634200296928544,3.5128571428571433,2.4053846153846123,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,-27,-19.33333333333333,-23.775200131968244,-23.94090778761217,92.1,93.36666666666667,119.1,112.7,Sat 1-15 1-15,A,248 (Ⅳ),Texas A&M Corpus Chris,"L, 80-64",70,91.2,41.7,17.1,20.0,44.4,113.9,57.3,19.9,25.0,34.5,4.0,14.0,140.0,90.00147094726563,87.90294189453125,88.78753378915901,88.94087953474262,112.91099243164062,106.72198486328124,112.56273392112726,112.8817873223548,20220115,94.6,115.8,-21.200000000000003,100.0,103.8,-3.799999999999997,93.1,115.9,-22.8,67.7,14.405948545455928,142.93364511572616,67.7,16.367713431226264,148.78327655802747,20.720549195191847,148.78327655802747,16.367713431226264,148.78327655802747,20.720549195191847,134.94377416925653,98.0,105.4,-7.36,70.3,94.6,115.8,-21.200000000000003,100.0,103.8,-3.799999999999997,17.94923969137733,133.093183586546,0,93.86483969656618,106.6758182491827,-12.810978552616518,-13.313315718836346,102.14458650317724,96.5751242007409,5.569462302436335,3.170971515367297,2022-01-15,16.57976427764205,138.82128950433636,12.959333319195395,138.82128950433636,-4.199999999999999,44.97999999999999,46.437176582160575,49.179999999999986,-1.457176582160585,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.09121121972586788,0.0571651420214111,-0.9752001319682435,3.466666666666672,0.7471998020476356,2.9986666666666686,3.5128571428571433,-1,1.0,-1,1,1,-1,3.0,-1.0
-5.0,-29,-20.566666666666663,-25.716800087978832,-24.96983364440996,85.6,88.2,115.2,108.76666666666668,Thu 1-20 1-20,H,342 (Ⅳ),Houston Baptist,"L, 68-65",66,98.2,45.0,19.6,24.2,46.0,102.7,59.4,30.2,39.3,41.7,-7.0,-2.0,140.0,87.80073547363281,90.00147094726563,87.72502252610602,88.33344689206214,114.05549621582033,112.91099243164062,113.44182261408486,113.3032805364721,20220120,93.6,115.2,-21.60000000000001,93.8,114.5,-20.700000000000003,92.6,115.3,-22.71,67.4,-4.241217596488653,136.7329403217201,64.14025604551922,-3.3831268920524593,141.6566259968227,-0.9024295228462131,141.6566259968227,-3.3831268920524593,141.6566259968227,-0.9024295228462131,130.23798600449237,92.6,116.0,-23.31,66.9,93.6,115.2,-21.60000000000001,93.8,114.5,-20.700000000000003,-3.1189705775109298,124.19594549569628,0,93.10660801200248,107.372902784613,-14.266294772610522,-14.808664017239844,93.19578229500696,100.93845705463043,-7.742674759623469,-8.519298764316893,2022-01-20,0.4307403815454336,127.61778695259525,2.4475644184042906,127.61778695259525,-6.289999999999999,38.68999999999999,45.95145105477371,44.97999999999999,-7.2614510547737225,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.48363882243192857,-3.0068000879788315,2.143333333333338,-0.9752001319682435,2.418125,2.9986666666666686,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-40,-32.300000000000004,-30.57786672531923,-27.7571366181536,93.5,90.4,133.8,122.7,Sat 1-22 1-22,H,304 (Ⅳ),McNeese St.,"L, 82-72",68,106.6,49.0,14.8,23.3,58.0,121.4,54.2,16.3,40.5,47.5,13.0,4.0,141.0,90.6503677368164,87.80073547363281,89.65001501740402,89.27282018441447,123.92774810791016,114.05549621582033,120.22788174272324,117.02995680256808,20220122,92.2,115.3,-23.099999999999994,95.9,105.8,-9.899999999999991,92.0,115.3,-23.25,67.2,2.4441622084292334,138.56683195540802,67.39118065433856,4.971504914051749,143.47499256784954,7.24586103790495,143.47499256784954,4.971504914051749,143.47499256784954,7.24586103790495,136.81811850653398,93.8,107.3,-13.5,70.5,92.2,115.3,-23.099999999999994,95.9,105.8,-9.899999999999991,6.974122389738738,133.64090720631583,0,93.50946749222156,108.69510901581964,-15.185641523598079,-15.656590400154608,99.64063623722237,99.64025468528229,0.0003815519400802714,-0.4212622113789554,2022-01-22,6.554546221369208,138.8468360065085,8.532005250440562,138.8468360065085,-16.75,21.93999999999999,43.530967369849144,38.68999999999999,-21.590967369849153,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.26623417070712185,-7.327866725319229,-9.050000000000004,-3.0068000879788315,1.2905882352941163,2.418125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-23,-31.26666666666668,-28.351911150212825,-27.055839051216584,98.5,92.53333333333336,122.4,123.8,Thu 1-27 1-27,A,331 (Ⅳ),Northwestern St.,"L, 79-70",66,106.2,53.6,19.7,25.0,26.8,119.9,66.7,19.7,28.6,22.2,0.0,6.0,149.0,94.5751838684082,90.6503677368164,92.60001001160268,90.95048924179363,123.16387405395508,123.92774810791016,120.9519211618155,118.00632829301026,20220127,92.2,116.8,-24.599999999999994,95.3,113.1,-17.799999999999997,93.1,116.8,-23.69,66.0,8.056727093170622,143.75406587802902,66.37553342816501,8.892261330009447,146.83918419032096,12.363837096674219,146.83918419032096,8.892261330009447,146.83918419032096,12.363837096674219,141.4862815120174,95.7,113.5,-17.79,70.7,92.2,116.8,-24.599999999999994,95.3,113.1,-17.799999999999997,9.517414134730915,133.52126786372807,0,94.454138282969,108.61453340840976,-14.160395125440758,-14.568353691430609,95.19809429025514,104.52601778679131,-9.327923496536172,-6.940289812236395,2022-01-27,7.028269413492879,137.63449731026543,6.721812350022866,137.63449731026543,0.6900000000000013,22.629999999999992,36.3339782465661,21.93999999999999,-13.703978246566106,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.2516332520931055,-4.661911150212823,-7.576666666666679,-7.327866725319229,1.2572222222222216,1.2905882352941163,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,-15,-26.533333333333346,-24.034607433475223,-24.936595587359022,92.1,94.7,107.5,121.23333333333336,Sat 1-29 1-29,A,269 (Ⅳ),Southeastern Louisiana,"L, 78-68",70,97.0,57.1,30.0,27.6,7.1,111.3,52.9,21.4,31.3,54.9,-1.5,12.0,147.5,93.3375919342041,94.5751838684082,92.43334000773513,91.15949119783116,115.33193702697754,123.16387405395508,116.46794744121034,116.0960867851902,20220129,92.2,117.6,-25.39999999999999,102.6,110.2,-7.600000000000008,93.1,116.8,-23.69,66.0,13.365534530683249,143.82146858919072,65.24893314366999,16.916131500623578,149.11132909221675,17.835042302066903,149.11132909221675,16.916131500623578,149.11132909221675,17.835042302066903,145.94071157268664,100.8,111.0,-10.21,69.5,92.2,117.6,-25.39999999999999,102.6,110.2,-7.600000000000008,18.52701671541478,141.48226770782136,0,94.9558224012221,107.73655696515448,-12.780734563932384,-13.252234416221905,101.37893466871488,101.88243552599802,-0.503500857283143,-3.90191576717332,2022-01-29,12.21076579503206,138.08130150819255,7.771252692277194,138.08130150819255,8.690000000000001,31.319999999999993,31.76598549771073,22.629999999999992,-0.4459854977107369,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.12654895447355774,0.12242893685719636,-0.3446074334752218,-2.8433333333333444,-4.661911150212823,1.6484210526315763,1.2572222222222216,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,-19,-19.733333333333334,-22.656404955650157,-24.020850935111927,83.1,91.23333333333332,103.0,110.96666666666664,Thu 2-03 2-03,H,208 (Ⅳ),Nicholls St.,"L, 63-60",67,90.0,41.3,22.5,25.0,32.7,94.5,50.9,30.0,43.8,16.1,-21.5,10.5,144.5,88.21879596710204,93.3375919342041,89.32222667182342,89.69412916186185,109.16596851348876,115.33193702697754,111.97863162747356,113.7149800969738,20220203,92.2,116.9,-24.700000000000003,102.2,104.3,-2.0999999999999943,93.0,116.1,-23.15,66.2,9.48580425402605,140.88058689483893,65.82332859174966,11.657479799639276,145.1122719975594,9.647034109379089,145.1122719975594,11.657479799639276,145.1122719975594,9.647034109379089,139.08774092963426,101.7,104.9,-3.25,69.9,92.2,116.9,-24.700000000000003,102.2,104.3,-2.0999999999999943,11.399986515590388,136.77762677863927,0,93.80913812774658,106.7934799429164,-12.984341815169827,-12.89438215644286,98.6151857107459,99.64360808679028,-1.0284223760443751,-2.4620387938356973,2022-02-03,4.235412371824111,133.95738217184547,5.1653759547279705,133.95738217184547,4.149999999999999,35.46999999999999,31.617323665140486,31.319999999999993,3.852676334859506,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.343337067747002,0.493595044349842,3.4166666666666643,-0.3446074334752218,1.773500000000002,1.6484210526315763,1,-1.0,1,1,1,3,-1.0,-1.0
15.0,5,-10.066666666666668,-13.404269970433434,-18.72615076509157,112.2,95.8,107.1,105.86666666666667,Sat 2-05 2-05,H,267 (Ⅳ),New Orleans,"W, 78-70",69,113.7,53.2,10.2,20.0,20.6,102.1,48.2,14.6,22.9,37.5,2.0,7.0,146.0,100.209397983551,88.21879596710204,96.94815111454896,93.78610567788697,108.13298425674438,109.16596851348876,110.35242108498238,112.51225644297854,20220205,91.0,115.5,-24.5,96.4,101.7,-5.299999999999997,92.1,114.7,-22.59,66.1,6.408851864785589,139.771630456812,67.98051209103839,9.114729698792885,141.63408222623008,11.61825697239159,141.63408222623008,9.114729698792885,141.63408222623008,11.61825697239159,137.353592389588,96.9,104.1,-7.18,72.3,91.0,115.5,-24.5,96.4,101.7,-5.299999999999997,9.974546232764688,131.82394482477048,0,94.50876533867046,107.04513795987027,-12.536372621199817,-12.042050820580412,95.88073103418998,97.30212443816036,-1.4213934039703844,2.553344543430559,2022-02-05,3.6418174989096457,135.3192567463987,8.108876767269557,135.3192567463987,27.59,63.05999999999999,32.901549110093654,35.46999999999999,30.158450889906334,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.2524925375469229,0.36435585179276986,9.185730029566566,12.523333333333332,0.493595044349842,3.002857142857142,1.773500000000002,1,1.0,1,1,1,3,3.0,-1.0
4.0,-15,-10.1,-14.102846646955625,-18.139577898711284,93.2,96.16666666666669,108.7,106.26666666666668,Thu 2-10 2-10,A,208 (Ⅲ),Nicholls St.,"L, 69-58",63,91.6,48.2,22.1,29.7,14.3,109.0,52.4,12.6,30.6,12.7,-16.5,15.0,143.5,96.7046989917755,100.209397983551,95.6987674096993,93.67954100918024,108.4164921283722,108.13298425674438,109.80161405665493,111.81911890789152,20220210,92.9,115.1,-22.19999999999999,101.3,103.5,-2.200000000000003,93.7,114.3,-20.64,65.9,15.204132133190605,138.9801518173524,65.3375533428165,17.692520413969753,142.95792924740374,13.906533872904582,142.95792924740374,17.692520413969753,142.95792924740374,13.906533872904582,137.41669460239504,100.9,104.5,-3.52,69.7,92.9,115.1,-22.19999999999999,101.3,103.5,-2.200000000000003,18.30544752557018,138.37202569647744,0,94.7925501163899,106.50437240277417,-11.711822286384262,-11.226857204313236,97.82128004153194,99.96018889424474,-2.1389088527128024,-3.970124841766766,2022-02-10,10.051226273222014,133.49704129855104,6.431812164411106,133.49704129855104,5.640000000000001,68.69999999999999,42.95436607339577,63.05999999999999,25.74563392660422,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.16921810928161696,6.537153353044376,10.540000000000001,9.185730029566566,3.1227272727272712,3.002857142857142,1,1.0,1,1,1,3,3.0,3.0
-17.5,-40,-16.899999999999995,-22.83523109797041,-22.16874555349105,83.0,96.13333333333333,123.3,113.03333333333336,Sat 2-12 2-12,A,267 (Ⅳ),New Orleans,"L, 84-57",70,81.4,36.7,20.0,29.8,31.7,120.0,57.3,10.0,24.2,33.9,-3.5,9.5,144.5,89.85234949588775,96.7046989917755,91.46584493979954,91.73780628023836,115.85824606418608,108.4164921283722,114.30107603776996,113.90655183372942,20220212,93.1,115.0,-21.90000000000001,96.5,103.6,-7.099999999999994,93.9,114.3,-20.4,65.5,12.59826206969204,139.53359599438664,66.99075391180655,13.95891735258408,142.7002768718995,8.055720625868643,142.7002768718995,13.95891735258408,142.7002768718995,8.055720625868643,138.1292349903615,97.1,104.3,-7.27,71.9,93.1,115.0,-21.90000000000001,96.5,103.6,-7.099999999999994,13.05645596736937,136.9120359547049,0,94.61945527547132,106.38981391941267,-11.77035864394135,-10.721931077190789,95.8919735652317,96.73709885122555,-0.8451252859938592,4.175640096843421,2022-02-12,10.920907642179742,133.09585394938492,11.794340618030148,133.09585394938492,-19.6,49.09999999999999,51.53624404893051,68.69999999999999,-2.4362440489305257,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.14914987098980026,-2.435231097970412,3.5000000000000036,6.537153353044376,2.1347826086956516,3.1227272727272712,-1,1.0,-1,1,1,-1,3.0,3.0
-22.5,-41,-32.49999999999999,-29.12348739864694,-25.71988272558358,91.4,89.2,133.1,121.7,Thu 2-17 2-17,H,331 (Ⅳ),Northwestern St.,"L, 88-64",67,96.0,40.0,7.5,25.6,24.6,131.9,65.3,15.0,37.0,12.9,5.0,1.5,147.0,90.62617474794388,89.85234949588775,91.44389662653305,91.67638695655867,124.47912303209304,115.85824606418608,120.56738402517998,117.39626968214225,20220217,92.4,115.3,-22.89999999999999,99.2,116.1,-16.89999999999999,93.3,114.5,-21.13,65.4,-0.2987602800333491,145.59463069051873,66.05120910384069,0.6068947908532323,149.9825698016116,-0.718175195653905,149.9825698016116,0.6068947908532323,149.9825698016116,-0.718175195653905,148.47506939388435,99.3,115.7,-16.45,71.0,92.4,115.3,-22.89999999999999,99.2,116.1,-16.89999999999999,1.9354281602047068,143.68753561943316,0,93.91734283063234,107.58183507963534,-13.664492249003004,-13.666906241473615,98.48603114392854,104.94696411485732,-6.460932970928781,-5.471768738160972,2022-02-17,1.127189711686455,138.37055747962341,3.740532120979786,138.37055747962341,-19.87,29.229999999999986,50.72416269928701,49.09999999999999,-21.49416269928702,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.45725510395780133,-7.993487398646941,-11.369999999999994,-2.435231097970412,1.2179166666666674,2.1347826086956516,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,-8,-30.066666666666663,-22.148991599097965,-22.534449502750203,111.8,95.4,120.0,125.46666666666664,Sat 2-19 2-19,H,269 (Ⅳ),Southeastern Louisiana,"W, 92-84",73,126.6,61.0,16.5,31.0,37.3,115.6,59.1,17.9,21.2,45.5,28.5,7.0,147.5,101.21308737397194,90.62617474794388,98.2292644176887,95.33522569172982,122.23956151604652,124.47912303209304,120.37825601678666,117.86967519448,20220219,92.7,116.4,-23.700000000000003,104.4,112.3,-7.899999999999991,93.0,115.8,-22.74,65.3,5.629590185197259,146.4913776691084,65.85732574679943,7.498369954448279,152.0410405093756,6.852659303567922,152.0410405093756,7.498369954448279,152.0410405093756,6.852659303567922,148.43976778337947,103.1,112.4,-9.29,70.9,92.7,116.4,-23.700000000000003,104.4,112.3,-7.899999999999991,7.62808043300778,148.16753222520742,0,94.7004275641686,107.52679775831427,-12.826370194145667,-12.201512116677437,103.48090189153946,101.62479388275295,1.8561080087865065,-0.8414022877791288,2022-02-19,6.22753684139353,139.8526855693206,5.757715419068418,139.8526855693206,14.739999999999998,43.969999999999985,43.55944179952468,29.229999999999986,0.41055820047530744,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.27655753455059906,0.5910084009020338,-7.326666666666664,-7.993487398646941,1.7588000000000044,1.2179166666666674,1,-1.0,1,1,1,3,-1.0,-1.0
-8.5,-23,-24.3,-22.43266106606531,-22.61909504770471,94.1,99.1,117.1,123.4,Thu 2-24 2-24,A,342 (Ⅳ),Houston Baptist,"L, 82-68",71,96.2,50.0,22.6,16.7,40.0,116.0,52.6,17.0,37.9,43.1,6.0,5.5,144.0,97.65654368698596,101.21308737397194,96.8528429451258,95.1106392023244,119.66978075802324,122.23956151604652,119.28550401119112,117.72973425002908,20220224,94.5,117.1,-22.599999999999994,94.3,111.7,-17.400000000000006,95.0,116.6,-21.54,65.5,5.276683313245826,138.5037380778337,64.66145092460883,7.241386774007395,143.37880416242413,7.630014908418743,143.37880416242413,7.241386774007395,143.37880416242413,7.630014908418743,146.685748802786,93.2,112.1,-18.88,69.4,94.5,117.1,-22.599999999999994,94.3,111.7,-17.400000000000006,9.921770337587906,139.44597643164943,0,95.55865838351534,107.20808300940811,-11.649424625892777,-11.077419667697702,95.919388123495,100.06769651327096,-4.148308389775963,-5.406022451671193,2022-02-24,8.469114690832207,131.7956334235324,5.328510293755819,131.7956334235324,-1.4600000000000009,42.509999999999984,43.69629453301645,43.969999999999985,-1.186294533016465,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.20995357249571223,-0.8926610660653118,-2.7600000000000016,0.5910084009020338,1.6350000000000016,1.7588000000000044,-1,1.0,-1,1,1,-1,3.0,-1.0
10.5,-5,-12.266666666666666,-16.82177404404354,-19.52471412994021,101.0,102.3,106.6,114.56666666666666,Sat 2-26 2-26,A,304 (Ⅳ),McNeese St.,"W, 69-67",65,106.7,56.3,17.0,25.0,16.1,103.6,49.1,21.7,33.3,35.2,-10.0,8.5,146.0,99.32827184349298,97.65654368698596,98.23522863008388,96.18143207462904,113.13489037901162,119.66978075802324,115.05700267412742,115.70614620456924,20220226,94.8,117.4,-22.60000000000001,98.3,109.9,-11.600000000000009,95.1,117.1,-21.97,65.7,10.182284640063159,143.08466404717305,65.60654338549077,11.684632042181661,147.95848189173216,9.693048754433635,147.95848189173216,11.684632042181661,147.95848189173216,9.693048754433635,143.86005563871115,97.5,110.1,-12.59,70.2,94.8,117.4,-22.60000000000001,98.3,109.9,-11.600000000000009,9.720909970307076,146.17732761164598,0,96.31650659159128,105.8048861449588,-9.488379553367523,-9.807604264266892,99.88104908549286,101.44929946618632,-1.5682503806934562,-2.585379889814979,2022-02-26,9.191214618647365,136.99869414609603,6.4614064630547645,136.99869414609603,16.97,59.47999999999998,43.300863022010965,42.509999999999984,16.179136977989018,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.19069072198091486,5.148225955956459,9.703333333333333,-0.8926610660653118,2.2029629629629603,1.6350000000000016,1,-1.0,1,1,1,3,-1.0,3.0
