ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-12,,-12.400000000000006,-12.400000000000006,80.8,0.0,93.2,0.0,Mon 11-07 11-07,A,288 (Ⅳ),Bowling Green,"L, 62-58",69,84.1,50.9,20.3,9.1,7.3,89.9,44.6,18.9,22.2,33.9,-15.0,3.5,135.0,80.8,0.0,80.8,80.8,93.2,0.0,93.2,93.2,20221107,93.7,99.1,-5.4,93.6,103.0,-9.4,92.8578,98.619,-5.76118,67.1436,1.854367869360118,135.9606931582421,71.27918731152205,1.1268116086916962,137.9548886844254,13.729777841090597,137.9548886844254,1.1268116086916962,137.9548886844254,13.729777841090597,110.78301352536141,4.469747522591419,95.815,104.725,-8.91047,74.63,93.7,99.1,-5.4,93.6,103.0,-9.4,13.729777841090597,110.78301352536141,0,92.36611963,97.65685216,-5.29073253,0.435511339,97.68210196,102.3997094,-4.717607440000009,-2.578296031,2022-11-07,138.5638973494996,-0.1737831889482493,138.5638973494996,-1.0030407238477466,138.5638973494996,0.0,0.0,0.0,-6.23882,-6.23882,0.0,0.0,-6.23882,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.36944134018176367,0.3351667873302355,-6.638820000000005,,0.0,-6.23882,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
6.0,7,,-5.900000000000002,-8.854545454545457,109.9,0.0,102.8,0.0,Fri 11-11 11-11,H,191 (Ⅳ),Delaware,"W, 75-71",68,111.0,54.7,19.2,30.3,47.2,105.1,40.4,11.8,29.3,52.6,16.0,2.0,130.0,95.35,80.8,90.5,86.09090909090908,98.0,93.2,96.4,94.94545454545454,20221111,94.3,99.7,-5.400000000000006,99.2,101.3,-2.0999999999999943,93.0604,98.8216,-5.76126,67.1605,-0.29853005333290383,128.1639780728786,67.56852630938833,-1.4307100436871565,134.54889820820753,0.12637185200738088,134.54889820820753,-1.4307100436871565,134.54889820820753,0.12637185200738088,129.26420224953785,-0.6338535816199595,98.9781,99.8452,-0.867036,70.7271,94.3,99.7,-5.400000000000006,99.2,101.3,-2.0999999999999943,0.12637185200738088,129.26420224953785,0,92.36611963,97.65685216,-5.29073253,0.435511339,102.0223441,102.9554964,-0.9331523000000033,-1.790126796,2022-11-11,134.7337945051275,-3.382935513641783,134.7337945051275,0.40878958417181366,134.7337945051275,0.0,0.0,0.0,12.76126,6.5224400000000005,-6.23882,-6.23882,12.76126,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5240683326498891,-0.13874000000000208,,-6.638820000000005,3.26122,-6.23882,-1,-1.0,1,1,-1,1,-3.0,0.0
-14.5,-13,-6.400000000000001,-8.56666666666667,-9.771900826446284,88.6,93.1,102.5,99.5,Mon 11-14 11-14,H,279 (Ⅳ),Texas A&M Commerce,"L, 73-69 OT",75,91.5,50.9,21.2,18.9,49.1,96.8,49.2,22.5,29.3,36.1,13.0,-10.5,129.0,91.975,95.35,89.86666666666667,86.54710743801651,100.25,98.0,98.43333333333334,96.3190082644628,20221114,96.0,100.5,-4.5,94.8,108.1,-13.299999999999995,94.6989,99.9496,-5.2507,66.9616,-7.356703692900339,131.19498204423616,66.1603468290185,-9.54724107078448,135.18609164159182,-13.409751935425716,135.18609164159182,-9.54724107078448,135.18609164159182,-13.409751935425716,131.84315998243332,-6.459618793884815,96.7962,108.076,-11.2798,69.4588,96.0,100.5,-4.5,94.8,108.1,-13.299999999999995,-13.503774316944996,131.8373386264291,0,92.36611963,97.65685216,-5.29073253,0.435511339,95.0,105.0,-10.0,-10.0,2022-11-14,128.80170501844117,-8.668069622288918,128.80170501844117,-9.919200265585303,128.80170501844117,-6.349693333333328,-0.1387400000000012,-6.4884333333333295,-7.7493,-1.2268599999999994,-1.985066666666667,6.5224400000000005,0.7582066666666676,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8413447460685429,0.7307892670560404,-3.31596666666667,-1.149300000000001,-0.13874000000000208,-0.40895333333333284,3.26122,-1,-1.0,1,-1,1,-1,1.0,-3.0
-10.5,-8,-5.166666666666662,-8.61111111111111,-9.577009767092411,82.4,93.63333333333333,91.1,98.8,Thu 11-17 11-17,H,114 (Ⅲ),Portland,"L, 64-51",64,79.9,42.2,26.6,16.7,35.6,100.3,44.4,15.7,26.5,31.5,-18.5,2.5,133.5,87.1875,91.975,87.3777777777778,85.79308790383169,95.675,100.25,95.9888888888889,95.37009767092412,20221117,95.3,100.8,-5.5,105.6,100.6,5.0,94.0658,100.485,-6.41956,67.0983,3.3567433781832676,139.37197662349166,70.80225978392603,3.5569572397054543,146.37253636136165,2.9637438010781967,146.37253636136165,3.5569572397054543,146.37253636136165,2.9637438010781967,140.9337422146377,7.207903513228246,103.692,99.8088,3.88334,74.1807,95.3,100.8,-5.5,105.6,100.6,5.0,2.520313241772767,141.2983140406607,0,88.73557669,98.47899819,-9.743421499999997,-13.33080272,101.2986167,95.39276168,5.90585501999999,7.169881633,2022-11-17,133.3029140024647,12.593553518087212,133.3029140024647,6.782620479767502,133.3029140024647,2.320417222222228,-1.703082222222224,0.6173350000000042,-1.5804400000000003,-2.8072999999999997,-1.7323311111111113,-1.2268599999999994,-1.0749688888888884,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.24620933315074334,-2.191551111111111,1.252893333333338,-3.31596666666667,-0.7018249999999995,-0.40895333333333284,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
20.0,23,0.3333333333333333,2.125925925925923,-3.544826173075609,115.1,95.36666666666667,91.5,95.03333333333336,Mon 11-21 11-21,H,297 (Ⅳ),USC Upstate,"W, 83-56",64,128.7,60.6,18.6,43.3,51.9,86.9,46.3,14.0,13.9,27.8,10.5,-7.0,128.5,101.14375,87.1875,96.61851851851851,91.12161737586229,93.5875,95.675,94.4925925925926,94.6664435489379,20221121,95.1,100.9,-5.800000000000011,99.9,109.2,-9.299999999999995,93.7562,101.258,-7.50131,65.6146,-5.189499983535569,130.4097612725099,64.67154179459459,-5.825202213016254,135.84662576775014,-7.058653248534747,135.84662576775014,-5.825202213016254,135.84662576775014,-7.058653248534747,126.63254889800756,-9.57213496322187,98.8358,109.296,-10.4603,69.2896,95.1,100.9,-5.800000000000011,99.9,109.2,-9.299999999999995,-7.533077364976265,126.41850698887659,0,90.6780517,97.47553794,-6.797486239999998,-5.940603826,95.63903677,112.6849352,-17.045898429999994,-11.92991618,2022-11-21,129.82324561907473,-5.522383841070287,129.82324561907473,-7.344525202176172,129.82324561907473,-3.7755082962962927,-1.5465824444444465,-5.322090740740739,30.50131,27.69401,-2.090654074074074,-2.8072999999999997,29.784664074074072,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.8190187384097174,9.627235925925923,7.834643333333333,-2.191551111111111,5.5388020000000004,-0.7018249999999995,1,-1.0,1,1,-1,3,-3.0,-1.0
-6.0,1,5.36666666666667,1.8172839506172835,-2.68213050524368,115.4,104.3,114.2,98.93333333333334,Wed 11-23 11-23,H,359 (Ⅳ),Mississippi Valley St.,"W, 64-51",50,126.8,66.3,13.9,29.2,19.6,101.0,43.8,21.8,46.7,25.0,-10.0,-19.0,125.0,108.271875,101.14375,102.87901234567904,95.53586876206914,103.89375,93.5875,101.06172839506172,98.21799926731283,20221123,96.8,100.4,-3.6000000000000085,91.0,110.9,-19.90000000000001,95.2,100.852,-5.65202,65.2971,-14.536380708923595,121.47030427052442,62.935444147083935,-13.926784884505551,128.70902183289945,-11.13762955940701,128.70902183289945,-13.926784884505551,128.70902183289945,-11.13762955940701,116.73468615784479,-3.794878694670942,87.0799,110.94,-23.8599,67.7574,96.8,100.4,-3.6000000000000085,91.0,110.9,-19.90000000000001,-14.136174251197959,118.02578997276252,0,93.612975,101.3028658,-7.689890800000001,-8.533712593,91.65429674,99.8833116,-8.229014859999992,-2.454613403,2022-11-23,120.44203078693106,2.1605333640287085,120.44203078693106,-10.064838624098144,120.44203078693106,3.987578369194609,6.113257492063492,10.100835861258101,6.65202,34.34603,7.837567283950616,27.69401,26.508462716049383,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.6411061361815571,7.469303950617284,11.018686666666671,9.627235925925923,5.724338333333334,5.5388020000000004,1,1.0,1,1,1,3,3.0,-3.0
2.0,4,9.9,2.8448559670781908,-1.3035613224721003,96.7,109.06666666666668,91.8,99.16666666666669,Sun 11-27 11-27,H,194 (Ⅳ),Montana,"W, 59-56",61,97.4,52.3,14.9,10.7,53.5,92.4,48.0,21.5,27.6,21.6,-8.0,-1.0,123.0,102.4859375,108.271875,100.81934156378604,95.74752898714748,97.846875,103.89375,97.97448559670782,97.05109030961958,20221127,98.2,101.0,-2.799999999999997,100.6,103.4,-2.800000000000012,96.8595,102.23,-5.37041,62.4612,-2.496433034729627,117.06784714275923,58.07532202617354,-3.3599387749070075,121.45540519517583,-8.74183179691344,121.45540519517583,-3.3599387749070075,121.45540519517583,-8.74183179691344,119.1700344772249,-5.880958690112934,99.7444,103.879,-4.13446,65.3637,98.2,101.0,-2.799999999999997,100.6,103.4,-2.800000000000012,-7.342735535649856,116.30018111175902,0,94.82659865,102.1078651,-7.281266450000004,-7.989704124,93.09707416,104.8762175,-11.77914333999999,-4.413171431,2022-11-27,116.36742899316911,0.5518160009652746,116.36742899316911,-8.321678824496878,116.36742899316911,-15.481203778659612,9.00724074514991,-6.473963033509702,9.37041,43.71644,16.673721522633745,34.34603,27.042718477366254,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.7122914191382702,8.21526596707819,15.27041,7.469303950617284,6.245205714285714,5.724338333333334,1,1.0,1,1,1,3,3.0,3.0
15.0,19,8.433333333333332,8.29657064471879,2.4243589179773704,107.6,106.56666666666666,88.4,98.13333333333333,Wed 11-30 11-30,H,335 (Ⅳ),Arkansas Pine Bluff,"W, 81-53",68,119.2,65.0,22.1,30.8,44.0,78.0,33.9,25.0,38.6,33.9,6.5,-13.0,127.5,105.04296875,102.4859375,103.07956104252402,97.90252371675702,93.1234375,97.846875,94.78299039780522,95.47816479877966,20221130,98.1,100.5,-2.4000000000000057,94.9,108.6,-13.699999999999989,95.9652,101.444,-5.47864,62.5907,-11.81242560445687,125.86087283190668,63.06337998051209,-10.887789242783334,130.94456027797074,-11.604454793445926,130.94456027797074,-10.887789242783334,130.94456027797074,-11.604454793445926,121.9309006846924,5.440743456590155,92.1442,111.178,-19.0338,70.8309,98.1,100.5,-2.4000000000000057,94.9,108.6,-13.699999999999989,-7.582016218059618,121.57132590474016,0,93.0739854,101.6031858,-8.529200400000008,-9.398208872,101.5955544,96.08346183,5.512092569999993,3.422816411,2022-11-30,124.4973274081166,6.372353234503578,124.4973274081166,-10.125367811860166,124.4973274081166,0.6313630962178749,9.516521486380569,10.147884582598444,24.47864,68.19507999999999,25.687961015089165,43.71644,42.507118984910825,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.3021712121504303,13.77521064471879,13.911973333333332,8.21526596707819,8.524385,6.245205714285714,1,1.0,1,1,1,3,3.0,3.0
0.5,-3,6.733333333333334,4.231047096479196,1.2744754783451224,89.9,98.06666666666668,93.8,91.33333333333331,Sat 12-03 12-03,A,232 (Ⅲ),Portland St.,"L, 68-64",70,90.8,45.6,24.1,24.1,75.6,96.5,54.5,19.9,4.3,61.4,-5.5,4.5,137.5,97.471484375,105.04296875,98.68637402834936,96.44751940461936,93.46171875,93.1234375,94.45532693187016,95.17304392627426,20221203,99.2,99.8,-0.5999999999999943,101.0,106.6,-5.599999999999994,96.8525,101.334,-4.48125,62.8744,2.9476750468178494,132.51039050493267,65.73827078577526,0.5615169394720994,139.14795939290684,-0.9507978312110564,139.14795939290684,0.5615169394720994,139.14795939290684,-0.9507978312110564,137.97377967937103,17.04871264388884,99.3783,105.18,-5.80177,73.5021,99.2,99.8,-0.5999999999999943,101.0,106.6,-5.599999999999994,3.193123908845526,137.99665272484484,0,94.85870208,99.76451857,-4.9058164900000065,-3.242713746,110.8093157,95.82504079,14.984274909999996,13.46849366,2022-12-03,136.17512440177373,12.920441870588043,136.17512440177373,-0.8486782846838565,136.17512440177373,-2.464869593213143,13.235061830132594,10.770192236919451,1.4812500000000002,69.67633,39.85700067672611,68.19507999999999,29.819329323273884,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.3341175708976246,0.05222132216308428,8.712297096479197,11.214583333333334,13.77521064471879,7.7418144444444446,8.524385,1,1.0,1,1,1,3,3.0,3.0
16.5,21,12.1,9.820698064319464,4.860934482282373,112.6,103.36666666666667,91.6,91.26666666666668,Tue 12-06 12-06,H,261 (Ⅳ),South Dakota,"W, 79-58",64,122.9,59.8,17.1,25.9,43.1,90.2,39.5,15.6,29.7,26.3,10.5,-4.5,126.5,105.0357421875,97.471484375,103.32424935223293,99.38433405832492,92.530859375,93.46171875,93.50355128791344,94.52339957604258,20221206,99.1,99.4,-0.3000000000000113,103.0,107.9,-4.900000000000006,96.8011,101.3,-4.49851,62.9116,-2.9221715189206847,121.8614384707827,58.804984904125185,-6.297397671786307,126.74011853344723,-16.838391878326817,126.74011853344723,-6.297397671786307,126.74011853344723,-16.838391878326817,118.45433083398864,-7.964968294948015,103.201,107.133,-3.93233,65.7111,99.1,99.4,-0.3000000000000113,103.0,107.9,-4.900000000000006,-11.46490586828221,118.91158689926144,0,95.96334693,98.10358131,-2.1402343799999954,-0.715341724,91.10675042,101.4082024,-10.301451979999996,-0.828376767,2022-12-06,113.1108742013133,-1.7003008493297003,113.1108742013133,-10.557481498122769,113.1108742013133,-14.39613323852083,11.307555193775894,-3.0885780447449367,25.49851,95.17483999999999,49.796777117817406,69.67633,45.37806288218258,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.6658824291023754,0.7759446118312818,14.319208064319463,16.598509999999997,8.712297096479197,9.517484,7.7418144444444446,1,1.0,1,1,1,3,3.0,3.0
