ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,28,27.96666666666667,24.376939490931264,21.38673644974039,125.4,119.3,96.5,91.33333333333331,Sat 12-11 12-11,H,93 (Ⅲ),Penn St.,"W, 80-64",67,119.9,60.2,16.5,31.3,22.0,95.9,46.8,10.5,16.7,11.1,14.5,-10.0,129.5,120.0314453125,114.662890625,116.0055276126607,111.38409478931904,93.45263671875,90.4052734375,91.62858812172942,89.99735833957864,20211211,107.9,88.5,19.40000000000001,102.8,96.0,6.799999999999997,108.9,88.6,20.25,70.6,-10.669294640211291,125.74098424777881,63.5701280227596,-11.78057502395761,127.19502354766938,-8.342937880164852,127.19502354766938,-11.78057502395761,127.19502354766938,-8.342937880164852,120.71469292074681,105.6,96.3,9.28,63.3,107.9,88.5,19.40000000000001,102.8,96.0,6.799999999999997,-12.510817113184995,120.600414559575,0,106.16490667117571,84.10605408079066,22.058852590385058,22.22100470530479,100.50799053750386,98.32000367890808,2.187986858595778,3.6286449354944375,2021-12-11,-16.40332044045548,123.6420458934713,-13.829207667939045,123.6420458934713,7.75,12.669999999999998,0.6713234771122275,4.919999999999998,11.99867652288777,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.9408820317753056,4.126939490931264,7.716666666666669,2.185409236396893,1.1518181818181823,0.49199999999999733,1,1.0,1,1,1,3,3.0,-3.0
2.5,22,26.33333333333333,23.61795966062084,21.51642073160577,139.2,128.96666666666667,117.1,102.63333333333333,Tue 12-21 12-21,N,142 (Ⅲ),Oakland,"W, 90-78",65,137.7,63.4,15.3,50.0,11.9,119.3,52.6,15.3,36.4,40.4,23.5,-9.5,144.5,129.61572265625,120.0314453125,123.73701840844046,116.44153210035194,105.276318359375,93.45263671875,100.11905874781962,94.92511136874614,20211221,108.3,87.8,20.5,100.2,94.3,5.900000000000006,108.9,88.1,20.74,70.9,-11.114636094067357,136.37374130768632,70.59743954480797,-10.22236961423323,137.32293284643637,-9.38973197962534,137.32293284643637,-10.22236961423323,137.32293284643637,-9.38973197962534,144.21679982700016,101.2,96.4,4.79,70.0,108.3,87.8,20.5,100.2,94.3,5.900000000000006,-9.516408203750803,128.29797315788767,0,108.01491343655316,87.67653437562271,20.33837906093045,20.018785825037494,103.64695234060213,93.98342052621176,9.663531814390367,8.189955107270162,2021-12-21,-7.687421992260781,138.9754572559592,-8.35085161483346,138.9754572559592,1.2600000000000016,13.93,4.670882318074818,12.669999999999998,9.259117681925183,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7679570440541461,2.877959660620842,5.59333333333333,4.126939490931264,1.1608333333333327,1.1518181818181823,1,1.0,1,1,1,3,3.0,3.0
-9.5,5,18.8,17.545306440413896,18.58616241676836,118.9,127.83333333333331,113.5,109.03333333333336,Wed 12-29 12-29,H,234 (Ⅳ),High Point,"W, 81-68",65,123.8,57.6,12.2,31.3,28.8,104.0,55.6,15.3,9.7,18.5,15.0,-22.5,134.0,124.257861328125,129.61572265625,122.12467893896032,116.8885262639243,109.3881591796875,105.276318359375,104.57937249854642,98.30236384715592,20211229,111.7,90.0,21.700000000000003,95.2,101.8,-6.599999999999994,111.0,89.9,21.1,70.1,-22.33198882375744,129.5711585148506,65.31365576102418,-22.517610608247928,134.10121836857914,-21.975406867264248,134.10121836857914,-22.517610608247928,134.10121836857914,-21.975406867264248,140.54893482520237,94.4,102.4,-8.02,65.5,111.7,90.0,21.700000000000003,95.2,101.8,-6.599999999999994,-19.73229371476191,130.5523818122553,0,109.17708724235156,90.11328603407866,19.063801208272906,18.201297069724237,94.97077985265774,100.20662525574552,-5.2358454030877795,-6.856518835721023,2021-12-29,-19.615135121015015,131.07019056554282,-18.298693634658868,131.07019056554282,-16.1,-2.1700000000000017,7.7572548787165445,13.93,-9.927254878716546,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9839377143961717,0.9691264980962444,-3.5546935595861058,-2.3000000000000007,2.877959660620842,-0.1669230769230765,1.1608333333333327,-1,1.0,-1,-1,1,-3,3.0,3.0
3.0,17,14.866666666666664,17.39687096027593,18.31595106826502,104.0,120.7,86.9,105.83333333333331,Sun 1-02 1-02,A,56 (I),Northwestern,"W, 73-67",73,99.4,45.2,20.4,25.7,63.5,91.2,36.2,12.3,31.3,46.2,0.5,-3.0,139.5,114.1289306640625,124.257861328125,116.08311929264022,114.5451578523017,98.14407958984376,109.3881591796875,98.68624833236429,96.22920678403666,20220102,113.4,92.4,21.0,106.5,94.3,12.200000000000005,111.8,91.2,20.55,70.1,0.5007125935092631,137.85051626952725,68.20540540540541,-1.9436001971638888,143.30537022498027,-1.76255211491204,143.30537022498027,-1.9436001971638888,143.30537022498027,-1.76255211491204,147.45604099189345,108.7,93.1,15.66,68.4,113.4,92.4,21.0,106.5,94.3,12.200000000000005,-0.31158642234274975,140.21396535414274,0,108.04417299509257,90.576986268028,17.467186727064572,16.20102549291808,102.1072484950761,92.26203248282764,9.845216012248471,12.070977269200476,2022-01-02,-1.27050732246407,134.12762776249411,-0.6372023056721474,134.12762776249411,-3.5500000000000007,-5.720000000000002,4.448169919144363,-2.1700000000000017,-10.168169919144365,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5481547585866541,-3.153129039724071,-5.683333333333337,-3.5546935595861058,-0.4085714285714275,-0.1669230769230765,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-3.0,11,11.333333333333334,15.431247306850622,17.07668723767138,105.9,109.6,94.4,98.26666666666668,Wed 1-05 1-05,H,147 (Ⅳ),Nebraska,"W, 79-67",74,107.3,58.9,25.8,34.4,33.9,91.0,50.8,20.4,17.1,18.3,-3.0,-15.0,149.0,110.01446533203124,114.1289306640625,112.68874619509349,112.97331097006504,96.27203979492188,98.14407958984376,97.25749888824286,95.89662373239364,20220105,113.2,92.1,21.10000000000001,100.0,99.8,0.2000000000000028,112.2,91.2,21.02,70.3,-17.844660874488355,149.19906423168004,73.2,-19.918461217165387,153.91551037776236,-20.868498483966476,153.91551037776236,-19.918461217165387,153.91551037776236,-20.868498483966476,164.37936358850823,101.7,99.4,2.29,73.2,113.2,92.1,21.10000000000001,100.0,99.8,0.2000000000000028,-15.245448707529606,148.80112199364896,0,107.62642074981596,90.57305239098484,17.053368358831122,16.408965291265577,96.89656237859208,99.15899217045356,-2.2624297918614786,-5.359347260024258,2022-01-05,-18.263762233734028,145.94967289410835,-18.09724127312832,145.94967289410835,-10.02,-15.740000000000002,1.058779946096242,-5.720000000000002,-16.798779946096243,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.9590183067847258,-5.588752693149377,-9.686666666666666,-3.153129039724071,-1.0493333333333332,-0.4085714285714275,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,10,12.966666666666669,13.72083153790042,15.844562285367491,111.9,107.26666666666668,101.6,94.3,Wed 1-12 1-12,H,107 (Ⅲ),Minnesota,"W, 71-69",65,109.4,57.7,20.0,23.1,25.0,106.3,48.4,12.3,30.8,22.6,0.5,-11.5,139.5,110.95723266601564,110.01446533203124,112.425830796729,112.7781635209623,98.93601989746094,96.27203979492188,98.70499925882858,96.93360123559478,20220112,113.8,93.8,20.0,106.7,96.8,9.900000000000006,113.4,92.9,20.49,70.4,-11.785010964237173,141.15606866247373,67.39573257467995,-11.022237078065743,145.39702330043644,-11.682702093735116,145.39702330043644,-11.022237078065743,145.39702330043644,-11.682702093735116,153.67152650779354,106.8,97.8,9.02,67.3,113.8,93.8,20.0,106.7,96.8,9.900000000000006,-9.458093564806866,140.09319122010805,0,107.61944551612967,90.76868098202895,16.85076453410072,15.876753588068173,102.11741781999784,95.18017131159198,6.937246508405863,3.901208631369118,2022-01-12,-10.500570697245763,134.94812828509868,-10.14469980083436,134.94812828509868,-10.489999999999998,-26.23,-4.540813369269173,-15.740000000000002,-21.689186630730827,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8413578973326611,-6.769168462099579,-7.52333333333333,-5.588752693149377,-1.6393750000000011,-1.0493333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,5,9.066666666666672,10.94722102526695,13.945550960755222,96.7,104.83333333333331,91.3,95.76666666666668,Sat 1-15 1-15,H,56 (Ⅱ),Northwestern,"L, 64-62",67,92.7,49.0,25.4,25.8,27.5,95.7,40.9,15.0,38.6,25.8,-17.5,-9.5,143.5,103.82861633300782,110.95723266601564,107.18388719781936,109.85486106260552,95.11800994873047,98.93601989746094,96.2366661725524,95.90931010185028,20220115,114.3,94.5,19.8,110.3,99.7,10.599999999999994,113.4,93.7,19.72,70.1,-9.352668802699512,148.90544259426855,69.10284495021337,-11.203008557403649,154.59076276052855,-8.58112011919531,154.59076276052855,-11.203008557403649,154.59076276052855,-8.58112011919531,159.20129058726368,111.4,98.7,12.7,69.3,114.3,94.5,19.8,110.3,99.7,10.599999999999994,-7.710147521830563,147.0033763341077,0,106.91144711058328,90.40380591514014,16.507641195443142,14.988709638434612,103.422557811333,95.22254736793928,8.200010443393708,7.312947871638822,2022-01-15,-9.746361537020647,138.3658359009791,-7.4548045284098094,138.3658359009791,-14.719999999999999,-40.95,-11.770542246179447,-26.23,-29.179457753820557,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.817204231217584,0.8233545417648633,-8.772778974733049,-10.653333333333327,-6.769168462099579,-2.4088235294117624,-1.6393750000000011,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,40,18.700000000000006,20.764814016844635,18.75545078607245,136.3,114.96666666666664,95.9,96.26666666666668,Fri 1-21 1-21,A,23 (I-A),Wisconsin,"W, 86-74",70,123.3,58.2,18.6,45.8,50.9,106.1,52.5,14.3,20.0,18.0,21.0,3.0,139.0,120.0643081665039,103.82861633300782,116.88925813187956,114.66306814213178,95.50900497436524,95.11800994873047,96.12444411503492,95.90761735605932,20220121,112.3,94.0,18.3,113.2,95.2,18.0,111.7,93.2,18.48,69.2,3.7419725375817876,138.00221026641026,65.9516358463727,3.699269804821242,144.25041375664205,16.483001781563317,144.25041375664205,3.699269804821242,144.25041375664205,16.483001781563317,141.15068834179422,112.7,94.2,18.48,67.0,112.3,94.0,18.3,113.2,95.2,18.0,4.921314981520135,143.5808004450915,0,107.39347181559695,91.25153033143732,16.14194148415963,14.163571877862728,105.37999919457836,94.09835494361444,11.281644250963922,9.509062868063443,2022-01-21,0.42357881962470856,133.2784839321504,-1.0045041708007574,133.2784839321504,21.52,-19.430000000000003,-21.497028164119634,-40.95,2.0670281641196304,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4839106973402564,2.284814016844635,0.22000000000000597,-8.772778974733049,-1.0794444444444444,-2.4088235294117624,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,10,18.733333333333334,17.30987601122976,17.236277915877462,97.5,110.16666666666669,87.1,91.43333333333334,Tue 1-25 1-25,A,12 (I-A),Illinois,"L, 56-55",60,91.4,37.3,18.3,35.3,30.9,93.0,50.0,11.6,14.7,13.2,-30.0,2.0,141.0,108.78215408325195,120.0643081665039,110.42617208791972,111.5425102981078,91.30450248718262,95.50900497436524,93.11629607668996,94.30623238223036,20220125,113.5,94.3,19.200000000000003,117.1,95.0,22.099999999999994,113.0,93.5,19.52,69.1,5.421276124527694,141.85751192417905,66.24950213371267,5.916191494453599,148.29216881144703,2.2383486709703653,148.29216881144703,5.916191494453599,148.29216881144703,2.2383486709703653,140.9113145780718,116.2,94.2,22.04,67.4,113.5,94.3,19.200000000000003,117.1,95.0,22.099999999999994,8.214424502095714,149.91088137904376,0,106.19638595548314,90.95534546822611,15.241040487257024,12.8368508221246,109.33445831925182,93.41135969619684,15.923098623054983,20.78404853812171,2022-01-25,3.9443153360769543,134.9308589317474,7.431796478320379,134.9308589317474,-9.52,-28.950000000000003,-20.80801877607976,-19.430000000000003,-8.141981223920244,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.353588899150975,-2.2101239887702384,-0.7866666666666653,2.284814016844635,-1.5236842105263122,-1.0794444444444444,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.0,30,27.133333333333336,21.73991734081984,19.666045567536106,119.3,117.7,88.7,90.56666666666666,Sat 1-29 1-29,H,24 (Ⅱ),Michigan,"W, 83-67",71,117.7,63.4,18.4,23.1,26.8,95.0,39.5,18.4,38.1,40.3,12.0,-4.0,138.0,114.04107704162598,108.78215408325195,113.38411472527984,112.9529629711791,90.0022512435913,91.30450248718262,91.64419738446,93.286917403643,20220129,112.1,93.5,18.599999999999994,114.5,96.9,17.599999999999994,112.2,92.2,20.0,68.2,-5.959150813363578,134.10604227513136,62.96130867709815,-4.916901681227799,139.4687372210169,-1.6447046359526023,139.4687372210169,-4.916901681227799,139.4687372210169,-1.6447046359526023,138.22427482044702,114.1,96.9,17.23,64.9,112.1,93.5,18.599999999999994,114.5,96.9,17.599999999999994,-1.899713954041217,143.80036659669932,0,106.9021599247,90.31599307344216,16.586166851257843,14.87882903157869,106.69801995214952,97.88781955383529,8.810200398314237,7.71999779237903,2022-01-29,-8.990326905484075,130.10410468773648,-6.469409716740273,130.10410468773648,10.0,-18.950000000000003,-23.522012517386507,-28.950000000000003,4.572012517386504,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.8040623942222664,1.73991734081984,7.133333333333336,-2.2101239887702384,-0.947499999999998,-1.5236842105263122,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.5,18,19.96666666666667,20.79327822721323,19.52676455525681,114.4,110.4,95.5,90.43333333333334,Tue 2-01 2-01,A,92 (Ⅱ),Maryland,"W, 65-63",61,106.9,47.2,18.1,34.4,27.8,103.6,46.9,19.7,34.5,40.8,-9.5,-3.5,137.5,114.220538520813,114.04107704162598,113.72274315018656,113.2160606127829,92.75112562179564,90.0022512435913,92.92946492297332,93.68929605752608,20220201,112.7,93.6,19.10000000000001,106.9,98.0,8.900000000000006,112.5,92.2,20.33,68.7,-4.050761156902482,135.67513710003516,65.57283072546231,-3.02263207367497,141.36828277880062,-2.159927394756426,141.36828277880062,-3.02263207367497,141.36828277880062,-2.159927394756426,139.2623270867013,106.4,97.9,8.49,67.1,112.7,93.6,19.10000000000001,106.9,98.0,8.900000000000006,-0.48756144903206605,146.54286711321376,0,106.25895987954232,90.85483343790366,15.404126441638653,14.23668286441123,103.33166340874445,95.59009724481103,7.741566163933413,3.669571205888447,2022-02-01,-1.4926562488092685,131.298251658195,-4.928732052709748,131.298251658195,-2.3299999999999983,-21.28,-21.99800834492434,-18.950000000000003,0.7180083449243391,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.5565222935529057,0.4632782272132303,-0.36333333333332973,1.73991734081984,-1.0133333333333319,-0.947499999999998,1,1.0,1,-1,-1,1,1.0,-3.0
-23.5,-11,12.6,9.96218548480882,13.849170999755572,114.0,115.9,125.7,103.3,Sat 2-05 2-05,A,82 (Ⅱ),Rutgers,"L, 84-63",62,100.9,54.8,24.0,25.0,11.5,134.5,70.2,19.2,43.5,32.7,13.5,-2.5,133.5,114.1102692604065,114.220538520813,113.8151621001244,113.35859504682236,109.22556281089784,92.75112562179564,103.85297661531555,99.5094240470668,20220205,112.7,93.7,19.0,100.9,95.8,5.1000000000000085,112.5,92.7,19.78,68.3,-4.5137841446708435,127.88802979623105,63.83086770981508,-5.0802131057247735,132.43057415007647,-8.76487911739045,132.43057415007647,-5.0802131057247735,132.43057415007647,-8.76487911739045,123.78279520697075,101.9,95.3,6.63,65.7,112.7,93.7,19.0,100.9,95.8,5.1000000000000085,-0.8177311859154657,130.54855375940411,0,105.85657739332828,93.27417867050094,12.582398722827335,12.298144604413864,100.55948709452844,95.25655701546728,5.302930079061156,9.217546979365483,2022-02-05,-1.0421561992193418,127.3859479451435,0.013163238002221078,127.3859479451435,-30.78,-52.06,-21.75867222994956,-21.28,-30.30132777005044,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5395312913043514,-9.81781451519118,-7.1800000000000015,0.4632782272132303,-2.366363636363637,-1.0133333333333319,-1,1.0,-1,-1,-1,-3,1.0,1.0
-12.0,1,2.933333333333337,7.174790323205883,11.622048999800016,101.4,109.93333333333334,99.8,107.0,Tue 2-08 2-08,H,23 (I),Wisconsin,"L, 70-62",66,94.7,44.3,18.3,21.2,34.0,106.9,52.8,10.7,18.8,41.5,-6.0,-4.0,138.0,107.75513463020326,114.1102692604065,109.67677473341628,111.1843050383092,104.51278140544892,109.22556281089784,102.50198441021038,99.56225603850918,20220208,113.0,96.1,16.900000000000006,111.3,94.3,17.0,112.7,95.2,17.53,68.2,-4.548529723911599,137.42898396796355,65.2896159317212,-3.7348307514333214,142.98135557298994,-7.97687661182785,142.98135557298994,-3.7348307514333214,142.98135557298994,-7.97687661182785,137.84262074615557,110.5,94.3,16.22,67.3,113.0,96.1,16.900000000000006,111.3,94.3,17.0,0.24361564479827535,138.3686951115326,0,105.6900648085095,93.32644256187662,12.363622246632886,11.585279892048442,103.30576698869616,92.96716478389754,10.338602204798619,8.354730835125533,2022-02-08,-4.885389112206596,130.40023331350721,-4.119584907726235,130.40023331350721,-16.53,-68.59,-31.859114819966372,-52.06,-36.73088518003363,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6791327872390585,-10.355209676794118,-14.596666666666664,-9.81781451519118,-2.9821739130434786,-2.366363636363637,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.0,30,6.766666666666666,14.916526882137251,15.036221908927285,116.8,110.73333333333336,86.4,103.96666666666664,Sat 2-12 2-12,H,19 (Ⅱ),Indiana,"W, 76-61",71,106.9,50.0,21.1,26.7,54.9,85.8,38.1,15.5,27.9,45.8,2.5,-4.0,134.5,112.27756731510163,107.75513463020326,112.05118315561086,112.20534048588932,95.45639070272446,104.51278140544892,97.1346562734736,97.16911857696203,20220212,112.5,96.3,16.200000000000003,107.5,90.0,17.5,112.2,95.6,16.64,67.9,-4.068046922029609,131.68037828234725,64.90583214793742,-2.3038804208506605,136.30748844197603,1.0771094354355772,136.30748844197603,-2.3038804208506605,136.30748844197603,1.0771094354355772,131.69856601163292,106.3,91.1,15.22,67.2,112.5,96.3,16.200000000000003,107.5,90.0,17.5,-0.18759391854432012,131.08532610242273,0,105.53688197986736,93.4624956172449,12.074386362622462,11.0569311953695,102.17642970700228,90.7304320894312,11.44599761757108,13.029491532821083,2022-02-12,-3.736406617290932,127.35102630117646,-0.7559255019887559,127.35102630117646,13.36,-55.230000000000004,-44.102743213310916,-68.59,-11.127256786689088,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.639022893354371,-1.7234731178627491,-9.873333333333335,-10.355209676794118,-2.3012499999999996,-2.9821739130434786,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,10,14.200000000000005,13.477684588091506,14.229636107304142,105.9,108.03333333333336,95.3,93.83333333333331,Tue 2-15 2-15,A,93 (Ⅱ),Penn St.,"L, 62-58",61,94.7,46.4,18.0,25.0,18.2,101.3,48.2,13.1,27.8,21.4,-10.0,-3.5,130.0,109.08878365755082,112.27756731510163,110.00078877040724,111.05891494300036,95.37819535136222,95.45639070272446,96.52310418231572,96.8292788356962,20220215,112.5,95.5,17.0,104.2,96.3,7.900000000000006,112.2,94.8,17.35,68.0,-1.5923567168058455,124.05906452302813,60.35846372688478,-1.8667034001114047,128.8382301559405,-2.180798292197907,128.8382301559405,-1.8667034001114047,128.8382301559405,-2.180798292197907,128.40601954753268,104.6,95.9,8.7,62.4,112.5,95.5,17.0,104.2,96.3,7.900000000000006,-0.07463498357887799,123.12691501254503,0,104.6799447,93.57653488,11.103409819999996,10.09529665,99.1725787,94.55851079,4.614067910000003,5.744399419,2022-02-15,-0.5042882550287118,118.91577021417781,-0.8022493817268099,118.91577021417781,-7.350000000000001,-62.580000000000005,-47.81182880887395,-55.230000000000004,-14.768171191126058,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5191528181855132,-3.8723154119084953,-3.149999999999997,-1.7234731178627491,-2.5031999999999996,-2.3012499999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
