ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-25,,-25.3,-25.3,88.5,0.0,113.8,0.0,Sat 11-13 11-13,A,245 (Ⅳ),Ball St.,"L, 73-69",69,100.3,46.9,13.1,23.7,15.6,106.1,51.8,16.0,26.3,49.1,-4.0,10.5,146.0,88.5,0.0,88.5,88.5,113.8,0.0,113.8,113.8,20211113,87.6,106.0,-18.40000000000001,95.6,101.0,-5.400000000000006,91.7,106.4,-14.65,72.9,9.237410082601087,148.69926463017433,75.80355618776672,14.072191065725491,147.25331989205432,17.36243486783537,147.25331989205432,14.072191065725491,147.25331989205432,17.36243486783537,169.73918671406483,95.7,103.7,-7.92,73.1,87.6,106.0,-18.40000000000001,95.6,101.0,-5.400000000000006,17.36243486783537,169.73918671406483,0,104.41727638935262,97.45287846718554,6.96439792216708,-0.697622926893876,103.16463075364884,102.80827401752366,0.3563567361251785,3.080908489504102,2021-11-13,-0.7689086543801409,160.8222670095774,5.012053371507065,160.8222670095774,-10.35,-10.35,0.0,0.0,-10.35,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.5291882125859048,-10.65,,0.0,-10.35,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
2.5,-12,,-21.1,-23.009090909090904,94.5,0.0,107.2,0.0,Wed 11-17 11-17,A,67 (I),Kansas St.,"L, 79-64",70,91.5,43.2,15.7,25.0,16.7,113.0,61.3,22.9,30.8,30.2,10.5,17.5,132.5,91.5,88.5,90.5,89.5909090909091,110.5,113.8,111.6,112.6,20211117,88.1,107.0,-18.90000000000001,98.3,91.9,6.399999999999992,91.9,106.2,-14.28,71.3,20.23894714582461,135.93709858930134,69.37297297297297,20.90333549206006,132.70363598752624,17.10165028688862,132.70363598752624,20.90333549206006,132.70363598752624,17.10165028688862,128.2817834270154,103.6,93.8,9.73,68.4,88.1,107.0,-18.90000000000001,98.3,91.9,6.399999999999992,17.10165028688862,128.2817834270154,0,100.3892447682887,99.41951855791544,0.9697262103732669,-0.0191176811379903,97.23770408186424,96.51791409665928,0.7197899852049545,1.8430865317353096,2021-11-17,3.6925614919961447,137.4896507897024,3.2520244483900456,137.4896507897024,2.2799999999999994,-8.07,-10.35,-10.35,2.2799999999999994,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.36254193464519546,-6.820000000000002,,-10.65,-4.035,-10.35,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-8.5,-33,-23.866666666666664,-25.266666666666666,-24.93471074380165,73.0,85.33333333333333,106.6,109.2,Sat 11-20 11-20,A,240 (Ⅳ),Montana,"L, 68-47",64,73.6,39.8,28.2,31.6,14.8,106.4,47.2,11.0,21.2,38.9,-24.5,12.5,139.5,82.25,91.5,84.66666666666667,86.57438016528926,108.55,110.5,109.93333333333337,111.5090909090909,20211120,88.4,107.4,-19.0,98.9,100.7,-1.7999999999999972,92.2,106.2,-13.99,71.2,13.09277052167014,138.63993674708206,69.4782361308677,16.123369451115856,139.22769871756233,-0.3651420300130474,139.22769871756233,16.123369451115856,139.22769871756233,-0.3651420300130474,147.46425203114177,100.5,101.3,-0.85,68.6,88.4,107.4,-19.0,98.9,100.7,-1.7999999999999972,-0.4077519265630911,147.42710009045388,0,96.1128386673683,97.26139049539276,-1.1485518280244662,-4.671696144385958,94.60775453941496,101.36746853302242,-6.759713993607463,3.959497912671156,2021-11-20,-0.07607503507702518,134.65618530549014,7.935264480771735,134.65618530549014,-19.009999999999998,-27.08,-9.59,-8.07,-17.49,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.5028904078525289,-11.276666666666666,-9.876666666666663,-6.820000000000002,-9.026666666666666,-4.035,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-26.0,-36,-27.7,-29.11111111111111,-27.09203606311044,85.8,84.43333333333334,122.6,112.13333333333333,Tue 11-23 11-23,A,5 (I-A),Texas Tech,"L, 96-40",67,59.7,32.7,28.3,20.0,30.6,143.2,65.1,10.4,41.9,33.3,-5.5,30.0,141.5,84.025,82.25,85.04444444444445,86.43358377160028,115.575,108.55,114.15555555555557,113.52561983471074,20211123,87.9,107.7,-19.8,106.8,91.7,15.099999999999994,91.9,106.6,-14.69,69.5,27.35882399443436,133.90306192738007,67.02844950213371,27.40781619647332,135.05535208411777,29.306249713784236,135.05535208411777,27.40781619647332,135.05535208411777,29.306249713784236,138.90694890400056,110.3,89.4,20.95,67.8,87.9,107.7,-19.8,106.8,91.7,15.099999999999994,29.43945690845395,138.84254066189368,0,90.86863605826078,102.28404728947358,-11.4154112312128,-7.333114812731296,110.66505561267924,94.82489982027631,15.840155792402925,21.54072405688502,2021-11-23,22.40089818045459,137.47624280088846,21.363807054735467,137.47624280088846,-21.310000000000002,-48.39,-15.419999999999998,-27.08,-32.97,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.002137366980086264,0.01644519005194678,-14.421111111111111,-13.01,-11.276666666666666,-12.0975,-9.026666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-20.0,-47,-39.3,-35.24074074074074,-30.80257496072672,68.7,75.83333333333333,116.2,115.13333333333333,Fri 11-26 11-26,A,14 (I-A),Purdue,"L, 97-40",67,60.0,31.0,13.5,17.0,3.2,145.5,65.3,18.0,50.0,40.7,-8.0,37.0,145.0,76.36250000000001,84.025,79.59629629629632,83.20929581312751,115.8875,115.575,114.83703703703704,114.01187077385424,20211126,88.1,108.6,-20.5,116.7,92.5,24.200000000000003,92.1,107.4,-15.29,69.1,32.72853286638576,142.94438059947555,67.23243243243243,35.19003346755315,144.3453756586775,47.085635355956796,144.3453756586775,35.19003346755315,144.3453756586775,47.085635355956796,152.98428574651646,118.9,92.0,26.91,68.4,88.1,108.6,-20.5,116.7,92.5,24.200000000000003,46.98323747978643,152.9655738561209,0,87.47817260053351,103.33352542393526,-15.855352823401745,-10.373461372623446,117.78174527662884,91.16235189266816,26.619393383960684,34.794317730450565,2021-11-26,32.797462852276986,139.61500419478008,32.479766975315435,139.61500419478008,-31.71,-80.1,-26.409999999999997,-48.39,-53.69,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.00021269496456710613,0.0008933632010438286,-19.95074074074074,-24.009999999999998,-14.421111111111111,-16.02,-12.0975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-45,-43.133333333333326,-38.52716049382716,-33.40210678604913,81.9,78.8,127.0,121.93333333333334,Tue 11-30 11-30,H,287 (Ⅳ),SIU Edwardsville,"L, 75-65",70,93.0,47.3,24.3,21.6,32.7,107.3,52.3,17.2,39.4,14.1,3.5,2.0,136.5,79.13125000000001,76.36250000000001,80.36419753086422,82.9712420289225,121.44375,115.8875,118.89135802469136,116.37334881497164,20211130,88.7,109.3,-20.599999999999994,95.4,107.8,-12.399999999999991,92.4,108.1,-15.65,68.6,-2.316206017134675,133.88117799199324,67.13627311522048,2.103912209684651,137.3697694517782,9.673610869088677,137.3697694517782,2.103912209684651,137.3697694517782,9.673610869088677,130.71623634192977,93.7,107.3,-13.66,68.8,88.7,109.3,-20.599999999999994,95.4,107.8,-12.399999999999991,11.459841130463648,130.58914855326609,0,88.93247002353144,105.0889712693832,-16.156501245851757,-15.18249296987543,105.89235679918708,96.78911235620286,9.10324444298422,9.422851587425058,2021-11-30,13.540495442936923,135.3083544676606,14.693430995669829,135.3083544676606,-29.35,-109.44999999999999,-44.30666666666666,-80.1,-65.14333333333333,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.09859982596691674,-22.877160493827162,-27.483333333333327,-19.95074074074074,-18.241666666666667,-16.02,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-19,-37.23333333333333,-32.05144032921811,-30.801723734040195,108.9,86.5,128.0,123.73333333333332,Sat 12-04 12-04,H,232 (Ⅳ),Eastern Washington,"L, 92-81",71,113.7,54.9,19.7,25.8,58.8,129.2,63.0,15.4,32.1,59.3,25.5,4.0,147.5,94.015625,79.13125000000001,89.87613168724282,87.68556166002749,124.721875,121.44375,121.92757201646091,118.4872853940677,20211204,87.8,110.4,-22.60000000000001,97.7,105.4,-7.700000000000003,91.8,108.6,-16.78,68.3,4.835493177641467,144.12619088138865,70.82603129445235,7.037202332661067,144.93636023157933,16.048566251639418,144.93636023157933,7.037202332661067,144.93636023157933,16.048566251639418,137.8064787769334,100.1,104.7,-4.64,72.9,87.8,110.4,-22.60000000000001,97.7,105.4,-7.700000000000003,14.618126003285253,139.89610350672092,0,91.4807823118859,108.62571204800156,-17.144929736115657,-16.10173230467183,102.3399496022642,101.47483928335448,0.8651103189097142,-4.5951073807571365,2021-12-04,9.151577766951846,147.48105298556823,6.371779395438303,147.48105298556823,-2.219999999999999,-111.66999999999999,-66.02111111111111,-109.44999999999999,-45.64888888888888,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.191719090578361,-15.271440329218109,-20.453333333333326,-22.877160493827162,-15.952857142857143,-18.241666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,1,-20.866666666666664,-20.83429355281208,-24.91050123694198,105.6,98.8,104.0,119.66666666666669,Wed 12-08 12-08,H,87 (Ⅲ),Drake,"L, 78-70",70,99.6,57.5,27.0,31.0,26.4,110.9,52.6,14.2,20.6,36.2,11.0,20.0,137.0,99.8078125,94.015625,95.11742112482855,90.9427322672952,114.3609375,124.721875,115.9517146776406,115.8532335042372,20211208,89.4,112.4,-23.0,108.8,98.1,10.700000000000005,93.3,110.6,-17.37,67.5,14.687842557779149,135.1455095872647,64.71550497866288,19.06323316198978,138.7850083276419,22.74290676006605,138.7850083276419,19.06323316198978,138.7850083276419,22.74290676006605,133.99661372555536,108.2,97.5,10.72,67.4,89.4,112.4,-23.0,108.8,98.1,10.700000000000005,22.794176747403345,133.3790366158185,0,94.06076385875842,108.86033214829423,-14.799568289535813,-12.510574379676768,106.42961715673832,93.77943324434014,12.650183912398177,12.143711387346324,2021-12-08,14.56553010815717,134.98112250049536,14.146435234941976,134.98112250049536,18.37,-93.29999999999998,-81.2374074074074,-111.66999999999999,-12.06259259259258,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.08269140731490898,-3.46429355281208,-3.4966666666666626,-15.271440329218109,-11.6625,-15.952857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-19,-12.433333333333335,-20.489529035208054,-23.98131919386162,94.1,102.86666666666667,113.9,115.3,Sat 12-11 12-11,H,248 (Ⅳ),Texas A&M Corpus Chris,"L, 87-73",79,92.1,52.0,30.3,32.3,52.9,109.7,56.0,20.2,21.9,50.0,17.5,3.5,142.5,96.95390625,99.8078125,94.77828074988572,91.5167809459688,114.13046875,114.3609375,115.26780978509376,115.49810013983044,20211211,90.7,112.2,-21.5,95.6,104.8,-9.200000000000005,94.0,110.7,-16.65,67.8,-2.652393047906031,137.15131318939243,68.18577524893314,4.572287373711134,141.0801022922079,10.546494191810421,141.0801022922079,4.572287373711134,141.0801022922079,10.546494191810421,134.41233003449446,92.1,106.6,-14.53,70.7,90.7,112.2,-21.5,95.6,104.8,-9.200000000000005,10.629986052601561,135.7348317953526,0,92.92578993769168,109.87263241263074,-16.94684247493906,-15.22535148344457,105.49100047412016,92.33091703423788,13.160083439882271,6.492407049138918,2021-12-11,17.085289603591953,140.30277906735122,12.982585077267508,140.30277906735122,-2.3500000000000014,-95.64999999999998,-85.25827160493827,-93.29999999999998,-10.391728395061705,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.05185045214325468,-3.8395290352080558,4.216666666666663,-3.46429355281208,-10.627777777777778,-11.6625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,1,-5.600000000000004,-13.193019356805372,-19.366533885886778,110.4,103.36666666666667,109.0,108.96666666666668,Wed 12-15 12-15,A,78 (Ⅱ),UNLV,"L, 84-71",70,100.8,56.6,22.7,19.4,28.3,119.3,50.8,15.6,36.8,52.5,15.5,20.0,139.5,103.676953125,96.95390625,99.9855204999238,94.9500935012472,111.565234375,114.13046875,113.17853985672916,114.316627387134,20211215,90.2,111.8,-21.599999999999994,101.7,100.6,1.1000000000000083,92.9,110.8,-17.93,68.7,17.63425995749241,135.4268217596951,65.86600284495023,19.37271884040421,138.5173708174311,23.039821206175375,138.5173708174311,19.37271884040421,138.5173708174311,23.039821206175375,145.77633337222105,102.5,99.5,2.96,67.4,90.2,111.8,-21.599999999999994,101.7,100.6,1.1000000000000083,23.264940446899192,136.34341429779863,0,93.93117745196184,109.53684075832558,-15.605663306363738,-14.716094317210072,98.34709165990483,100.53999257435316,-2.1929009144483302,-1.8810542380565067,2021-12-15,12.797376860781078,136.79651024768972,10.1451296465901,136.79651024768972,18.93,-76.71999999999997,-88.72218106995885,-95.64999999999998,12.00218106995888,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.11146047407402815,4.736980643194627,12.329999999999995,-3.8395290352080558,-7.671999999999999,-10.627777777777778,1,-1.0,1,-1,-1,1,-3.0,-3.0
