ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,5,7.133333333333336,5.365487984555201,1.1339196299645775,108.5,106.93333333333332,103.2,99.8,Sat 12-18 12-18,H,37 (Ⅱ),TCU,"L, 80-73",74,99.1,48.5,14.9,22.0,18.2,108.6,50.8,16.3,31.6,24.2,8.0,2.5,145.0,107.04248046875,105.5849609375,106.69958000982236,103.90861901360825,101.016796875,98.83359375,101.33409202526718,102.77469938364368,20211218,101.9,101.3,0.6000000000000085,103.0,93.9,9.099999999999994,104.9,99.5,5.47,72.7,0.4762749015834089,140.1837926769566,69.39075391180654,2.170811373466748,141.9432648174121,2.4276703135990867,141.9432648174121,2.170811373466748,141.9432648174121,2.4276703135990867,143.98633093032734,105.3,93.8,11.4,67.1,101.9,101.3,0.6000000000000085,103.0,93.9,9.099999999999994,2.2121850306451423,136.9908369927587,0,100.4680572901435,102.95171236119366,-2.4836550710501513,-1.955538164896144,99.19079263183936,94.73203560863134,4.4587570232080225,6.613695721180285,2021-12-18,1.0089261191759817,140.0383382200043,3.9580622594299655,140.0383382200043,-0.46999999999999975,-63.769999999999996,-62.27077884468832,-63.3,-1.4992211553116732,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.46172526076316855,-0.10451201544479893,1.6633333333333367,-1.0217680231671977,-5.797272727272727,-6.33,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-25.0,-16,-2.400000000000001,-2.056341343629867,-2.144974848210801,95.5,102.0,112.4,104.4,Fri 1-07 1-07,H,52 (Ⅱ),Marquette,"L, 92-64",75,85.5,32.8,20.0,34.7,35.8,122.9,65.9,21.4,44.8,13.6,4.0,3.0,152.0,101.271240234375,107.04248046875,102.96638667321491,102.37977919295218,106.7083984375,101.016796875,105.0227280168448,104.52475404116302,20220107,104.3,103.0,1.2999999999999972,105.2,96.2,9.0,106.4,100.8,5.58,72.5,0.2271696713788458,155.57088030078748,74.8719772403983,1.6656199354394374,159.48752308246725,0.8692557646838833,159.48752308246725,1.6656199354394374,159.48752308246725,0.8692557646838833,153.04474102758218,106.7,95.3,11.44,72.6,104.3,103.0,1.2999999999999972,105.2,96.2,9.0,-0.3530820682647753,151.74053387011782,0,100.45749231066988,103.12674344339244,-2.6692511327225645,-3.8459566917620616,103.6166109710724,92.85317913529232,10.763431835780082,7.897726120858563,2022-01-07,6.101844462806412,152.82106339166126,6.653841201531719,152.82106339166126,-21.58,-85.35,-62.770519229792214,-63.769999999999996,-22.57948077020778,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.28057707953982336,-7.6363413436298675,-7.98,-0.10451201544479893,-7.112499999999999,-5.797272727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-16,-9.400000000000006,-6.904227562419914,-4.773161239445202,89.3,97.76666666666668,105.9,107.16666666666669,Thu 1-13 1-13,H,114 (Ⅲ),Butler,"L, 72-58",68,85.0,36.4,17.6,33.3,40.7,105.6,46.6,16.1,27.8,32.2,-6.5,3.0,136.5,95.2856201171875,101.271240234375,98.41092444880996,100.00163752150632,106.30419921875,106.7083984375,105.31515201122988,104.77479876095155,20220113,105.6,105.9,-0.3000000000000113,100.9,99.6,1.3000000000000114,107.4,103.6,3.78,72.6,-3.1854583809166854,139.32305286129227,65.37098150782361,-2.856416460837835,142.13289085544997,-9.50697793851108,142.13289085544997,-2.856416460837835,142.13289085544997,-9.50697793851108,137.85042766673672,103.9,99.2,4.69,63.3,105.6,105.9,-0.3000000000000113,100.9,99.6,1.3000000000000114,-7.183152116113293,134.90309973321766,0,99.89244040588576,103.31469299275496,-3.4222525868691918,-4.823392682927388,97.15509708675476,97.65479125699208,-0.4996941702373192,-6.332867883683448,2022-01-13,-1.8204355668542433,132.65374224777162,-2.7150448381229992,132.65374224777162,-19.78,-105.13,-70.29701281986148,-85.35,-34.83298718013852,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5688215903347131,-10.684227562419913,-13.180000000000005,-7.6363413436298675,-8.086923076923076,-7.112499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-6,-13.400000000000006,-6.836151708279944,-5.123495559546075,104.0,96.26666666666668,110.7,109.66666666666669,Sun 1-16 1-16,A,53 (I),St. John's,"L, 88-69",72,95.6,46.7,29.1,45.0,29.5,121.9,57.8,13.9,32.3,50.0,-4.5,12.5,161.5,99.64281005859377,95.2856201171875,100.27394963253997,100.72861251759608,108.502099609375,106.30419921875,107.11010134081992,105.8521080771422,20220116,104.5,106.2,-1.7000000000000028,109.2,99.9,9.299999999999995,106.0,104.1,2.0,72.7,10.340052618261964,168.54688729009132,76.83655761024183,13.921840963332968,173.1526842238822,14.605638556216322,173.1526842238822,13.921840963332968,173.1526842238822,14.605638556216322,156.00014195072052,109.3,100.4,8.93,74.3,104.5,106.2,-1.7000000000000028,109.2,99.9,9.299999999999995,8.912138123022084,162.12100929591963,0,99.20956549425466,103.76155045327016,-4.551984959015499,-5.074294853239287,102.76708570758768,98.85225442769152,3.9148312798961626,1.4254724374357717,2022-01-16,11.213781523452738,160.79791923280015,7.106370238391349,160.79791923280015,-8.0,-113.13,-81.90800854657432,-105.13,-31.221991453425673,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.1427649488602114,-8.836151708279944,-15.400000000000006,-10.684227562419913,-8.080714285714285,-8.086923076923076,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,2,-6.86666666666667,-3.657434472186629,-3.701041821446788,116.0,103.1,113.3,109.96666666666664,Thu 1-20 1-20,A,45 (I-A),Providence,"L, 83-75",67,111.4,50.0,14.9,32.5,16.9,123.3,61.8,17.8,24.0,43.1,15.0,9.5,143.0,107.82140502929688,99.64281005859377,105.51596642169332,103.5052284234877,110.90104980468747,108.502099609375,109.17340089387994,107.2062702449345,20220120,104.1,107.2,-3.1000000000000085,110.2,95.0,15.200000000000005,105.3,104.7,0.65,71.9,13.307586044643116,145.7111628527968,67.91123755334283,17.61345396955575,151.3774051189805,19.486762958109423,151.3774051189805,17.61345396955575,151.3774051189805,19.486762958109423,138.44940223079695,109.3,95.7,13.58,66.4,104.1,107.2,-3.1000000000000085,110.2,95.0,15.200000000000005,18.46304060567115,142.8063597625077,0,99.76275435950448,104.24827553244428,-4.485521172939798,-5.13751832870841,104.08215213181188,94.96379813711292,9.118353994698964,8.82178301692829,2022-01-20,13.536229021585982,141.67815909949064,11.416477365539066,141.67815909949064,1.35,-111.78,-92.31533903104955,-113.13,-19.464660968950454,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.09867042258036995,-4.307434472186629,-7.51666666666667,-8.836151708279944,-7.452,-8.080714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,14,3.3999999999999964,2.2950436852089093,-0.4463069448201007,126.1,115.36666666666666,111.9,111.96666666666664,Sat 1-22 1-22,H,11 (I-A),Villanova,"L, 85-74",65,113.3,51.8,19.9,33.3,30.4,130.1,61.6,15.3,38.5,28.6,19.0,14.0,140.0,116.96070251464845,107.82140502929688,112.37731094779556,107.61336871012628,111.40052490234376,110.90104980468747,110.08226726258664,108.0596756549464,20220122,105.0,107.7,-2.700000000000003,115.8,90.1,25.700000000000003,106.0,105.5,0.49,71.4,13.382355513485543,135.924412114198,62.36073968705548,15.354677480213113,139.94231787911895,23.38977663285561,139.94231787911895,15.354677480213113,139.94231787911895,23.38977663285561,137.06322430081804,117.3,90.6,26.67,61.4,105.0,107.7,-2.700000000000003,115.8,90.1,25.700000000000003,11.210028702259057,130.8953525864559,0,101.90093764503676,104.2500868646956,-2.349149219658841,-2.8702962300290205,106.821177905478,95.00693178144368,11.814246124034312,14.732864060935132,2022-01-22,5.585738846034197,133.08108832981054,9.127794063872486,133.08108832981054,13.51,-98.27,-98.80355935403304,-111.78,0.533559354033045,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.29737161090945663,1.8050436852089093,2.9099999999999966,-4.307434472186629,-6.141875,-7.452,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-4,4.066666666666667,-0.0366375431940564,-1.219705682125535,123.5,121.86666666666666,128.2,117.8,Tue 1-25 1-25,A,22 (I-A),Connecticut,"L, 96-73",66,110.9,54.2,16.7,36.4,20.0,145.9,57.4,10.6,54.3,33.8,22.0,15.5,147.0,120.23035125732422,116.96070251464845,116.08487396519703,110.50184712646696,119.80026245117188,111.40052490234376,116.12151150839112,111.7215528085925,20220125,107.4,108.4,-1.0,111.3,95.1,16.200000000000003,107.0,106.4,0.56,71.1,18.16833956461626,149.5243496093978,67.86358463726884,17.207611608067396,155.26302069984993,24.703148275962008,155.26302069984993,17.207611608067396,155.26302069984993,24.703148275962008,157.70124345893277,113.5,93.5,20.07,67.1,107.4,108.4,-1.0,111.3,95.1,16.200000000000003,14.965844417096045,148.65328317872059,0,102.40959890592856,105.22044559552047,-2.810846689591912,-2.709922944919198,106.69376148107146,93.64255721087606,13.051204270195399,13.562538469791324,2022-01-25,15.430081594205774,145.05322800752646,13.046365629491618,145.05322800752646,-4.5600000000000005,-102.83,-98.62570623602203,-98.27,-4.204293763977972,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.07084433130760437,-0.5966375431940565,3.5066666666666673,1.8050436852089093,-6.048823529411765,-6.141875,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,0,2.933333333333332,-0.2577583621293719,-1.1252137399208928,80.8,110.13333333333333,81.5,107.2,Sat 1-29 1-29,A,114 (Ⅱ),Butler,"L, 56-53",69,77.1,39.7,20.4,16.2,15.5,81.4,43.1,20.4,24.3,15.5,-32.5,6.0,141.5,100.5151756286621,120.23035125732422,104.32324931013136,105.10151128529114,100.65013122558594,119.80026245117188,104.58100767226074,106.22672502521203,20220129,108.5,109.4,-0.9000000000000057,99.4,98.6,0.8000000000000114,107.5,107.6,-0.11,70.5,5.905116515490533,135.70067187384814,63.68065433854908,5.099716744122588,141.04429373099154,5.817107679523238,141.04429373099154,5.099716744122588,141.04429373099154,5.817107679523238,141.3812595418608,101.0,98.0,3.04,63.5,108.5,109.4,-0.9000000000000057,99.4,98.6,0.8000000000000114,3.549622145091057,136.78112491511732,0,101.02657144422142,103.35838997589812,-2.331818531676703,-2.468311886505729,94.8467300572193,97.34347099323745,-2.496740936018142,-5.03525034413776,2022-01-29,3.390373973803989,128.35804524175853,0.08151866981101108,128.35804524175853,0.11,-102.72,-100.02713749068135,-102.83,-2.692862509318644,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3733882300069279,-0.14775836212937193,3.0433333333333317,-0.5966375431940565,-5.706666666666667,-6.048823529411765,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,1,-1.2333333333333296,0.3948277585804196,-0.6115385144807298,101.3,101.86666666666667,99.6,103.09999999999998,Tue 2-01 2-01,H,49 (Ⅱ),Seton Hall,"L, 70-63",68,93.1,42.8,19.2,34.1,7.2,103.4,50.0,23.6,42.1,33.9,-16.0,7.0,149.0,100.90758781433104,100.5151756286621,103.3154995400876,104.4103274152382,100.12506561279297,100.65013122558594,102.92067178150717,105.02186592971891,20220201,106.9,107.7,-0.7999999999999972,107.3,96.4,10.899999999999991,106.1,106.2,-0.04,70.9,6.809461853476506,151.7516931845788,70.799146514936,4.630002870283462,158.13441781925525,-4.306228591120787,158.13441781925525,4.630002870283462,158.13441781925525,-4.306228591120787,152.12394931819713,109.0,94.3,14.69,70.2,106.9,107.7,-0.7999999999999972,107.3,96.4,10.899999999999991,2.7638850049989196,150.11027939976339,0,101.15736124397914,102.93234261207697,-1.7749813680978264,-1.922805934690814,102.56078309091602,93.02213862787816,9.538644463037855,8.495729288929622,2022-02-01,4.26005323878158,144.42839759511392,5.328707884360696,144.42839759511392,1.04,-101.67999999999999,-100.92475832712091,-102.72,-0.7552416728790803,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.3424744092521661,0.43482775858041955,-1.1933333333333296,-0.14775836212937193,-5.35157894736842,-5.706666666666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.5,-7,-2.2333333333333294,-2.3034481609463837,-1.9003496936660496,104.4,95.5,112.1,97.73333333333332,Thu 2-03 2-03,H,53 (Ⅱ),St. John's,"L, 90-77",76,100.9,43.8,10.5,27.7,27.8,118.0,57.2,11.8,27.0,24.6,10.0,4.5,157.0,102.65379390716552,100.90758781433104,103.67699969339174,104.4084497033767,106.11253280639647,100.12506561279297,105.98044785433812,106.30879939704276,20220203,106.3,107.2,-0.9000000000000057,107.7,98.5,9.200000000000005,105.7,106.1,-0.42,70.6,2.4880183471010184,159.73111207638283,73.51237553342817,3.4461666106705593,165.2271503200861,0.8031008644106997,165.2271503200861,3.4461666106705593,165.2271503200861,0.8031008644106997,159.9938798619469,107.5,98.9,8.6,73.2,106.3,107.2,-0.9000000000000057,107.7,98.5,9.200000000000005,3.708612741479917,155.84388034658306,0,101.27598928442022,103.12635079856668,-1.8503615141464564,-2.220781578169618,101.80165026570454,97.34434173678004,4.4573085289245,0.9704818149956302,2022-02-03,0.5253213624657178,152.8517232202142,0.30049476570926004,152.8517232202142,-6.58,-108.25999999999999,-101.17650555141395,-101.67999999999999,-7.083494448586038,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4800489994167999,-1.8834481609463838,-1.8133333333333295,0.43482775858041955,-5.413,-5.35157894736842,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-12.5,-5,-3.866666666666665,-3.402298773964258,-2.573013385726769,82.3,96.0,87.9,99.86666666666667,Sun 2-06 2-06,H,45 (Ⅱ),Providence,"L, 71-52",71,73.7,35.7,26.9,21.6,44.9,100.7,56.9,28.4,26.7,31.4,-21.0,6.5,144.0,92.47689695358277,102.65379390716552,96.55133312892784,100.38873157549004,97.00626640319824,106.11253280639647,99.95363190289208,102.9617449612168,20220206,106.2,107.6,-1.3999999999999917,111.5,95.8,15.700000000000005,105.2,106.8,-1.62,71.1,7.019601738142498,145.38900949589907,66.75106685633001,8.22960062501825,151.35256128339495,7.056302243371802,151.35256128339495,8.22960062501825,151.35256128339495,7.056302243371802,151.46234102838147,110.5,96.3,14.25,66.0,106.2,107.6,-1.3999999999999917,111.5,95.8,15.700000000000005,9.603861210594166,145.17282298989284,0,99.89410487879933,102.14809357004752,-2.253988691248196,-3.104287494565047,103.84166398216648,94.18907248073596,9.652591501430521,8.181807028241215,2022-02-06,4.365024247439706,136.72591024827528,5.617108449989814,136.72591024827528,-3.38,-111.63999999999999,-103.53767036760931,-108.25999999999999,-8.102329632390678,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3388086982145546,-1.782298773964258,-2.246666666666665,-1.8834481609463838,-5.316190476190476,-5.413,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,5,-2.63333333333333,-0.4681991826428373,-1.123374588321901,104.0,96.9,98.6,99.53333333333336,Wed 2-09 2-09,A,103 (Ⅱ),DePaul,"L, 82-74",77,96.6,47.1,18.3,24.4,15.7,107.0,59.5,17.0,17.6,36.2,13.5,6.5,142.5,98.23844847679138,92.47689695358277,99.03422208595192,101.04532583449183,97.80313320159912,97.00626640319824,99.50242126859472,102.16870042281371,20220209,104.8,106.5,-1.7000000000000028,105.4,99.1,6.300000000000011,104.1,106.7,-2.65,70.8,10.978888741031156,149.53660331457957,69.49075391180654,10.276787810380611,153.92577817427838,10.82879821383715,153.92577817427838,10.276787810380611,153.92577817427838,10.82879821383715,129.21951159109005,105.8,99.0,6.88,69.0,104.8,106.5,-1.7000000000000028,105.4,99.1,6.300000000000011,11.968025890454712,146.63727098111855,0,99.7973229190368,101.72359997738334,-1.9262770583465425,-2.7746000100756696,102.02340147278014,96.21087467677462,5.812526796005514,8.174778997835602,2022-02-09,9.50496872288376,142.30882779431175,9.607083882065751,142.30882779431175,7.65,-103.98999999999998,-106.23844691173954,-111.63999999999999,2.2484469117395633,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.1826704208691925,2.181800817357163,0.016666666666669716,-1.782298773964258,-4.726818181818182,-5.316190476190476,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-6,-2.300000000000002,-2.5454661217618924,-2.1373064813542832,103.8,96.7,110.5,99.0,Sat 2-12 2-12,H,59 (Ⅱ),Creighton,"L, 80-66",71,92.7,40.8,16.8,34.1,14.1,112.3,57.1,16.8,33.3,19.0,5.5,4.0,140.5,101.01922423839568,98.23844847679138,100.62281472396796,101.54617568276603,104.15156660079955,97.80313320159912,103.16828084572984,103.68348216412032,20220212,104.8,106.1,-1.2999999999999972,103.1,93.8,9.299999999999995,104.1,106.5,-2.4,70.9,5.010527857875687,140.18940941100283,67.3701280227596,3.6400411216688013,143.17288983811193,-2.2934625180491293,143.17288983811193,3.6400411216688013,143.17288983811193,-2.2934625180491293,118.67902381815422,104.6,94.2,10.4,66.8,104.8,106.1,-1.2999999999999972,103.1,93.8,9.299999999999995,2.4341815086394414,130.48377324742827,0,99.69539557038944,101.90165402208196,-2.20625845169252,-3.6504707773946974,99.11851339377569,94.05714856966075,5.061364824114932,6.030506723323799,2022-02-12,1.2289918741436026,134.32935776788446,4.613275285758704,134.32935776788446,-3.6,-107.58999999999997,-105.48896460782636,-103.98999999999998,-2.101035392173614,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.4534114657550149,-0.14546612176189244,0.09999999999999787,2.181800817357163,-4.677826086956522,-4.726818181818182,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,-2,-1.2000000000000028,-2.463644081174599,-2.166887121108052,112.1,106.63333333333333,114.4,107.83333333333331,Mon 2-14 2-14,A,59 (I),Creighton,"L, 88-77",76,101.2,39.9,10.5,30.2,34.8,115.6,65.4,25.0,24.1,51.9,22.5,11.0,142.5,106.55961211919784,101.01922423839568,104.44854314931196,103.46505283135404,109.27578330039978,104.15156660079955,106.91218723048657,105.63193995246208,20220214,104.2,106.0,-1.7999999999999972,103.1,93.2,9.899999999999991,103.4,106.5,-3.09,70.9,13.701653678832805,139.71521515800143,67.3701280227596,12.392194654374464,142.73104653633098,9.491273156620561,142.73104653633098,12.392194654374464,142.73104653633098,9.491273156620561,127.2859714007291,104.5,93.5,10.95,66.8,104.2,106.0,-1.7999999999999972,103.1,93.2,9.899999999999991,8.711901789575917,133.4296100387051,0,99.98118452500212,102.16645921781472,-2.185274692812598,-3.6135936916088713,99.2839840246104,94.27117114959609,5.012812875014319,5.981148067935104,2022-02-14,8.740069608494146,135.23917086303868,8.372683733295972,135.23917086303868,1.0899999999999999,-106.49999999999997,-106.18930973855092,-107.58999999999997,-0.31069026144905365,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.20259510461537755,0.6263559188254009,1.889999999999997,-0.14546612176189244,-4.4375,-4.677826086956522,1,-1.0,-1,-1,-1,-1,-3.0,1.0
2.0,-7,-5.333333333333338,-3.9757627207830657,-3.045634917270224,99.9,105.26666666666668,106.9,110.6,Wed 2-16 2-16,A,52 (I),Marquette,"L, 77-66",69,95.7,37.0,13.1,36.2,23.2,111.7,55.4,10.2,17.6,10.8,-11.5,13.0,154.5,103.22980605959891,106.55961211919784,102.93236209954132,102.81686140747146,108.0878916501999,109.27578330039978,106.9081248203244,105.8624963247417,20220216,104.6,106.5,-1.9000000000000057,109.3,96.0,13.299999999999995,103.8,106.6,-2.78,71.1,18.223642998529968,153.875339785834,71.40341394025604,16.11413660677748,158.71985489852767,20.420248429243706,158.71985489852767,16.11413660677748,158.71985489852767,20.420248429243706,157.9191307673609,110.5,94.6,15.86,70.6,104.6,106.5,-1.9000000000000057,109.3,96.0,13.299999999999995,19.577134196112084,157.4063032485593,0,99.85993344389634,101.80522513592382,-1.9452916920274816,-3.297418178058705,104.93223050131844,93.7586464708089,11.173584030509545,9.627963027902268,2022-02-16,13.741751168988685,146.70653268148627,11.291742188188849,146.70653268148627,-4.220000000000001,-110.71999999999997,-106.29287315903395,-106.49999999999997,-4.427126840966025,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.10784037468050733,0.09531152250038266,-1.195762720783066,-2.5533333333333386,0.6263559188254009,-4.4288,-4.4375,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
11.5,12,0.9333333333333276,1.3828248528112872,-0.2918831141301843,102.3,104.76666666666664,90.2,103.83333333333331,Sat 2-19 2-19,A,11 (I-A),Villanova,"L, 74-66",71,92.9,50.0,19.7,19.4,30.4,104.2,51.8,21.1,25.0,34.5,-5.0,19.5,145.0,102.76490302979946,103.22980605959891,102.72157473302757,102.722886606113,99.14394582509996,108.0878916501999,101.33874988021628,103.0147697202432,20220219,104.6,106.7,-2.1000000000000085,119.3,94.3,25.0,104.3,106.6,-2.27,71.0,22.424687022124203,142.09385389181259,63.22332859174965,22.70614328219868,147.17597425146892,19.697962152847655,147.17597425146892,22.70614328219868,147.17597425146892,19.697962152847655,143.86624707208117,119.3,93.8,25.53,62.6,104.6,106.7,-2.1000000000000085,119.3,94.3,25.0,21.590481416625856,142.681356174377,0,99.45222838565228,101.50918817209124,-2.0569597864389664,-3.7999179911135617,106.35303284936413,94.32167185359552,12.031360995768608,15.340004657455273,2022-02-19,12.853367754550945,131.22475332182103,13.973293765660053,131.22475332182103,14.27,-96.44999999999997,-107.76858210602262,-110.71999999999997,11.318582106022646,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.0316454161166726,0.11045154578113903,3.652824852811287,3.203333333333328,-1.195762720783066,-3.7096153846153848,-4.4288,1,-1.0,1,-1,-1,1,-3.0,-1.0
-1.0,-1,1.3333333333333333,0.5552165685408601,-0.4388134570156043,91.7,97.96666666666668,92.8,96.63333333333333,Thu 2-24 2-24,H,103 (Ⅲ),DePaul,"L, 68-65",72,90.7,43.3,23.7,31.7,31.7,94.9,49.0,22.3,30.3,54.9,-12.0,2.0,145.0,97.23245151489974,102.76490302979946,99.04771648868504,100.71872540500156,95.97197291254996,99.14394582509996,98.49249992014418,101.15753886201716,20220224,104.8,106.6,-1.7999999999999972,106.4,100.9,5.5,104.9,106.3,-1.4,71.2,1.147780830326397,151.17224943314153,69.47823613086771,1.0981818926157558,155.75394907062577,-0.5857011490955232,155.75394907062577,1.0981818926157558,155.75394907062577,-0.5857011490955232,150.67910139475578,106.6,100.6,5.99,68.6,104.8,106.6,-1.7999999999999972,106.4,100.9,5.5,1.4832335444138287,139.4190237252771,0,99.55260832135646,101.56923900266813,-2.0166306813116677,-3.6612595526541543,101.31624615784166,98.26559064745096,3.0506555103906976,3.488689793205176,2022-02-24,-0.3835795358297531,142.6927475742367,3.0239466560387314,142.6927475742367,0.3999999999999999,-96.04999999999997,-103.99572140401509,-96.44999999999997,7.945721404015117,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.5145706728500437,1.95521656854086,2.7333333333333334,3.652824852811287,-3.5574074074074074,-3.7096153846153848,1,1.0,1,-1,-1,1,1.0,-3.0
