ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,3,,3.4000000000000057,3.4000000000000057,87.5,0.0,84.1,0.0,Sat 11-13 11-13,H,257 (Ⅳ),North Carolina A&T,"W, 63-54",69,91.6,46.0,21.8,25.7,54.0,78.5,44.5,24.7,20.0,14.5,-24.5,2.0,141.5,87.5,0.0,87.5,87.5,84.1,0.0,84.1,84.1,20211113,96.0,105.6,-9.599999999999994,95.3,102.1,-6.799999999999997,94.2,104.0,-9.81,71.0,-1.3235930977125605,140.00511566875946,73.32290184921764,-2.204198976991094,148.86080348069123,-5.255766298668362,148.86080348069123,-2.204198976991094,148.86080348069123,-5.255766298668362,107.37961385677634,94.0,100.0,-6.03,72.6,96.0,105.6,-9.599999999999994,95.3,102.1,-6.799999999999997,-5.255766298668362,107.37961385677634,0,95.6280746930928,89.01096545845039,6.617109234642413,6.846759207090229,103.35833116531902,101.46828645696388,1.8900447083551342,1.0723339762307835,2021-11-13,-7.739007892647621,141.80968632703815,-6.368308521067803,141.80968632703815,12.81,12.81,0.0,0.0,12.81,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.7694535327644503,13.210000000000006,,0.0,12.81,0.0,1,0.0,1,1,1,3,0.0,0.0
9.0,4,,3.8333333333333375,3.636363636363641,98.2,0.0,93.5,0.0,Tue 11-16 11-16,A,85 (Ⅱ),UCF,"L, 63-54",61,88.4,56.4,39.3,41.7,4.3,103.2,49.1,13.1,23.5,24.1,-19.5,18.0,136.5,92.85,87.5,91.06666666666668,89.44545454545454,88.8,84.1,87.23333333333333,85.8090909090909,20211116,95.7,104.3,-8.599999999999994,106.6,92.5,14.099999999999994,93.7,102.6,-8.92,70.1,18.931951965576047,137.79336912947036,69.90056899004267,20.21623505980598,143.35754283008407,12.296342156592322,143.35754283008407,20.21623505980598,143.35754283008407,12.296342156592322,125.90672455304072,106.8,93.8,13.03,70.1,95.7,104.3,-8.599999999999994,106.6,92.5,14.099999999999994,12.439347556359222,126.04789578855082,0,99.84448299770216,103.540786345711,-3.69630334800884,-9.678666951732204,104.95345151034228,90.6156369912085,14.337814519133772,12.26428628462049,2021-11-16,17.00897211773721,142.86595350913862,17.32076817390918,142.86595350913862,12.92,25.73,12.81,12.81,12.92,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.0526266536498623,12.753333333333337,,13.210000000000006,12.865,12.81,1,1.0,1,1,1,3,3.0,0.0
2.5,-13,-1.666666666666662,-1.811111111111105,0.5933884297520708,70.4,85.36666666666667,83.5,87.03333333333335,Wed 11-24 11-24,A,107 (Ⅱ),Minnesota,"L, 55-44",63,69.5,32.5,25.3,40.5,13.3,86.9,46.3,15.8,9.4,11.1,-31.0,13.5,130.0,81.625,92.85,84.17777777777779,85.98264462809917,86.15,88.8,85.9888888888889,85.3892561983471,20211124,96.6,103.8,-7.200000000000003,99.9,94.0,5.900000000000006,94.2,102.4,-8.21,67.3,13.9549832446423,128.5094654652816,66.72560455192034,12.542068925455297,133.2793280532568,9.391611367384213,133.2793280532568,12.542068925455297,133.2793280532568,9.391611367384213,113.94310855516649,101.9,94.2,7.71,69.7,96.6,103.8,-7.200000000000003,99.9,94.0,5.900000000000006,9.302428640649927,113.89969258801308,0,90.6639415848498,90.53893596838586,0.12500561646393749,0.5756410746317946,99.04073511908706,89.44666490929944,9.594070209787617,14.70553291653474,2021-11-24,9.134482673464582,116.96335931581055,11.439323061691283,116.96335931581055,-4.789999999999999,20.94,17.116666666666667,25.73,3.823333333333334,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.1921636649250581,6.398888888888896,6.543333333333338,12.753333333333337,6.98,12.865,1,1.0,1,1,1,3,3.0,3.0
8.5,1,-2.2333333333333343,-0.6407407407407406,0.7945905334335104,88.6,85.73333333333333,86.9,87.96666666666665,Thu 12-02 12-02,A,348 (Ⅳ),Charleston Southern,"W, 67-56",71,94.7,50.0,24.0,29.7,29.8,79.2,40.6,18.4,18.9,45.3,-13.0,-2.5,136.0,85.1125,81.625,85.65185185185186,86.45852742299022,86.525,86.15,86.2925925925926,85.66393688955671,20211202,96.2,103.8,-7.599999999999994,94.6,109.0,-14.400000000000006,94.5,102.6,-8.1,66.3,-3.7520042012001795,135.0233906276639,68.9406827880512,-0.6910734876050384,143.22678827116238,-9.321189303902857,143.22678827116238,-0.6910734876050384,143.22678827116238,-9.321189303902857,118.40869226875938,90.7,110.1,-19.4,73.1,96.2,103.8,-7.599999999999994,94.6,109.0,-14.400000000000006,-9.222450566936773,118.4175991382102,0,92.01867309634495,89.75561912982961,2.2630539665153435,-2.2008013334428678,92.6264430050378,104.30232358786856,-11.675880582830757,-3.898849355753746,2021-12-02,-5.525235907804891,126.20427456026292,0.7008212457558614,126.20427456026292,9.1,30.04,18.391111111111115,20.94,11.648888888888884,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.7006298691163999,7.459259259259259,5.866666666666665,6.398888888888896,7.51,6.98,1,1.0,1,1,1,3,3.0,3.0
-2.0,-12,-7.833333333333338,-4.460493827160496,-1.5498804726453113,78.8,79.26666666666667,90.9,87.10000000000001,Tue 12-07 12-07,A,172 (Ⅲ),Georgia,"L, 69-58",72,80.8,37.9,23.7,34.1,24.2,96.2,54.3,22.3,11.1,51.1,-4.0,9.0,131.0,81.95625,85.1125,83.36790123456791,85.06606789153744,88.7125,86.525,87.8283950617284,86.61594836418276,20211207,95.6,101.9,-6.300000000000011,101.8,103.0,-1.2000000000000028,94.1,101.5,-7.4,66.0,8.64297501458303,127.65918451624644,64.02844950213371,7.180277718905259,132.96965870309674,3.3542988155780717,132.96965870309674,7.180277718905259,132.96965870309674,3.3542988155780717,117.1083720537437,102.5,102.1,0.39,68.2,95.6,101.9,-6.300000000000011,101.8,103.0,-1.2000000000000028,3.633887525225595,113.14158330986572,0,91.97725636114664,89.19416035678123,2.7830960043654187,-0.1099060790834638,101.6658235303582,100.04706992454938,1.6187536058088199,2.395024109803276,2021-12-07,2.4800283685193776,120.03302041267432,3.4171483061358785,120.03302041267432,-4.6,25.439999999999998,22.27407407407408,30.04,3.1659259259259187,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.4066413864927312,2.939506172839504,-0.433333333333338,7.459259259259259,5.087999999999999,7.51,1,1.0,1,1,1,3,3.0,3.0
26.0,32,7.2333333333333245,7.726337448559667,4.568279613290199,106.3,91.23333333333332,74.2,84.0,Sat 12-11 12-11,H,190 (Ⅳ),UNC Wilmington,"W, 77-48",68,113.5,66.3,22.1,22.2,26.5,70.8,36.5,28.0,35.3,42.3,-3.0,-3.0,128.0,94.128125,81.95625,91.0119341563786,88.92678282034882,81.45625000000001,88.7125,83.28559670781894,84.35850320705862,20211211,94.3,100.8,-6.5,96.4,107.6,-11.199999999999989,93.7,101.1,-7.47,66.7,-4.867530935506835,125.92849190681105,63.28435277382647,-6.403911667488416,129.13778286735564,-9.263332106929477,129.13778286735564,-6.403911667488416,129.13778286735564,-9.263332106929477,106.82490709930146,97.8,107.8,-10.05,66.7,94.3,100.8,-6.5,96.4,107.6,-11.199999999999989,-7.760212670297676,105.31252984010474,0,93.09306352014052,86.81328135337965,6.279782166760867,8.315809786656143,91.24472549278715,101.17089891729884,-9.926173424511688,-8.56669748776241,2021-12-11,-12.880544847401104,112.9314005942864,-12.453724521067421,112.9314005942864,39.47,64.91,23.329382716049388,25.439999999999998,41.58061728395061,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.8900358047207675,15.196337448559667,14.703333333333324,2.939506172839504,10.818333333333333,5.087999999999999,1,1.0,1,1,1,3,3.0,3.0
7.5,6,8.666666666666663,7.150891632373112,4.828592410873799,95.1,93.4,89.1,84.73333333333333,Tue 12-14 12-14,A,321 (Ⅳ),Southern Miss,"W, 62-51",61,101.2,44.4,13.1,28.9,38.9,83.2,48.8,31.0,24.1,38.1,-12.0,-3.5,125.0,94.6140625,94.128125,92.37462277091907,90.04918594392174,85.278125,81.45625000000001,85.22373113854596,85.22059353304796,20211214,93.8,97.7,-3.9000000000000057,91.7,100.5,-8.799999999999997,93.6,99.0,-5.45,66.8,1.3214486168339619,122.42079451418773,65.7547652916074,0.31622955242960415,123.8900600844262,-6.25330561677268,123.8900600844262,0.31622955242960415,123.8900600844262,-6.25330561677268,110.53956973187779,92.9,101.7,-8.84,69.2,93.8,97.7,-3.9000000000000057,91.7,100.5,-8.799999999999997,-7.688014409651884,108.07929876071145,0,94.5903443278482,86.93998617732115,7.650358150527055,8.45041570724655,89.26450242544456,104.90599721548742,-15.641494790042856,-14.334902902782614,2021-12-14,-11.243371763781,118.83489209540465,-13.195469975221172,118.83489209540465,11.45,76.36,37.18958847736626,64.91,39.17041152263374,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.8578697118287182,12.600891632373113,14.116666666666664,15.196337448559667,10.908571428571427,10.818333333333333,1,1.0,1,1,1,3,3.0,3.0
-3.5,-14,7.933333333333333,0.0005944215820763,1.3506665179876536,92.0,97.8,106.3,89.86666666666667,Tue 12-21 12-21,A,188 (Ⅲ),Pittsburgh,"L, 64-55",61,89.7,43.6,19.6,28.9,23.6,104.4,46.2,9.8,29.4,45.3,1.5,5.5,117.5,93.30703125,94.6140625,92.24974851394606,90.40387940866324,95.7890625,85.278125,92.24915409236397,89.0532128906756,20211221,93.8,96.3,-2.5,94.3,97.7,-3.4000000000000057,93.7,98.0,-4.28,65.7,4.812998306651714,112.61731413626237,60.372972972972974,2.654317542701918,113.24323602243669,1.83591221541263,113.24323602243669,2.654317542701918,113.24323602243669,1.83591221541263,97.26159309095155,97.0,98.5,-1.5,64.6,93.8,96.3,-2.5,94.3,97.7,-3.4000000000000057,0.3330151796919988,101.18919904997517,0,95.17565230637508,89.95803522184136,5.217617084533728,8.286408623958952,95.72321275634188,98.39439779710634,-2.671185040764456,-7.570600355482143,2021-12-21,-1.5546914841323272,111.45363479838753,-7.876854335982095,111.45363479838753,-9.719999999999999,66.64,50.246392318244176,76.36,16.393607681755825,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.5588546021805361,4.280594421582077,12.213333333333333,12.600891632373113,8.33,10.908571428571427,1,1.0,1,1,1,3,3.0,3.0
4.5,-2,-3.699999999999998,-0.9329370522786148,0.5959998783535352,101.9,96.33333333333331,104.7,100.03333333333336,Sat 1-08 1-08,H,208 (Ⅳ),Florida Gulf Coast,"W, 69-66",64,107.6,46.9,15.6,36.6,18.8,102.9,50.9,15.6,23.5,29.6,1.0,1.5,134.0,97.603515625,93.30703125,95.46649900929738,92.49408315254266,100.24453125,95.7890625,96.39943606157598,91.89808327418912,20220108,95.1,98.7,-3.6000000000000085,103.0,105.0,-2.0,95.3,99.8,-4.57,65.7,-1.7452258694521134,132.57047304414715,66.16728307254623,-2.6019513156906413,136.6770501982794,-4.851366510872188,136.6770501982794,-2.6019513156906413,136.6770501982794,-4.851366510872188,122.01001377670708,102.4,104.1,-1.65,70.8,95.1,98.7,-3.6000000000000085,103.0,105.0,-2.0,-4.608731057630673,119.20342628905445,0,94.55864212153035,90.46011632275098,4.098525798779377,7.184328488499047,101.8735466594398,102.03922213999562,-0.16567548055581938,1.2622099952878263,2022-01-08,-6.521536454453859,128.05960112774076,-5.849432663723562,128.05960112774076,2.5700000000000003,69.21000000000001,55.710928212162784,66.64,13.499071787837224,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.7327326609912179,3.6370629477213856,0.8700000000000023,4.280594421582077,7.69,8.33,1,1.0,1,1,1,3,3.0,3.0
1.5,-6,-7.833333333333329,-2.7552913681857403,-0.6760000995289241,86.4,93.43333333333334,92.8,101.26666666666664,Tue 1-11 1-11,H,303 (Ⅳ),Stetson,"W, 57-50",60,94.7,47.7,18.3,30.0,61.4,83.1,37.8,19.9,22.2,36.7,-16.5,-5.5,123.5,92.0017578125,97.603515625,92.44433267286492,91.38606803389854,96.522265625,100.24453125,95.19962404105068,92.06206813342747,20220111,96.1,99.3,-3.200000000000003,97.3,107.9,-10.600000000000009,96.1,100.5,-4.37,65.1,-4.895673765130233,122.00730697489979,60.65504978662873,-7.907060243263388,125.02837311618056,-7.048187004397142,125.02837311618056,-7.907060243263388,125.02837311618056,-7.048187004397142,111.23095689518973,99.3,106.4,-7.13,65.5,96.1,99.3,-3.200000000000003,97.3,107.9,-10.600000000000009,-9.533450789012123,110.08475730251548,0,93.42294277676888,90.6079747733707,2.814968003398178,5.569599505606444,93.45768451788054,100.09497898905586,-6.6372944711753235,-5.1494308666302375,2022-01-11,-8.61750749471608,111.26663999186303,-8.203542551909841,111.26663999186303,-1.63,67.58000000000001,60.21061880810853,69.21000000000001,7.369381191891485,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.7940956875172068,1.6147086318142598,-3.4633333333333285,3.6370629477213856,6.758,7.69,1,1.0,1,1,1,3,3.0,3.0
