ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,15,,15.200000000000005,15.200000000000005,100.2,0.0,85.0,0.0,Tue 11-09 11-09,H,148 (Ⅲ),UC Irvine,"W, 62-51",65,95.9,44.3,15.5,20.7,30.2,78.9,33.9,13.9,28.6,19.4,-22.0,-5.5,135.0,100.2,0.0,100.2,100.2,85.0,0.0,85.0,85.0,20211109,108.7,101.2,7.5,101.2,95.9,5.299999999999997,102.4,95.5,6.85,68.1,-4.872668332280739,130.3726554057225,67.51877667140825,-5.267983527216501,143.01459051146244,-16.66903556206384,143.01459051146244,-5.267983527216501,143.01459051146244,-16.66903556206384,110.27183316125888,100.6,95.6,5.01,69.7,108.7,101.2,7.5,101.2,95.9,5.299999999999997,-16.66903556206384,110.27183316125888,0,97.22285840270816,96.24190556671176,0.9809528359963906,-1.7884916084480522,101.34389896390148,90.5150646809782,10.828834282923282,1.0593898384789042,2021-11-09,3.0026642104175068,128.181588908433,0.03922089555845787,128.181588908433,8.15,8.15,0.0,0.0,8.15,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.38745130773419345,8.350000000000005,,0.0,8.15,0.0,1,0.0,1,1,1,3,0.0,0.0
-2.0,11,,13.86666666666667,14.472727272727274,113.8,0.0,102.6,0.0,Sat 11-13 11-13,H,179 (Ⅳ),UTEP,"W, 77-71",70,110.2,60.0,22.9,36.7,60.0,101.6,46.7,12.9,26.3,36.1,17.0,-8.0,131.0,107.0,100.2,104.73333333333336,102.67272727272729,93.8,85.0,90.86666666666667,88.2,20211113,105.2,97.0,8.200000000000003,97.8,96.0,1.7999999999999972,102.3,95.5,6.85,67.9,-7.688240614586562,132.03408077610942,68.67268847795164,-8.165138963063754,137.8770821876836,-18.234032802907343,137.8770821876836,-8.165138963063754,137.8770821876836,-18.234032802907343,135.79725180806122,98.0,97.2,0.87,71.1,105.2,97.0,8.200000000000003,97.8,96.0,1.7999999999999972,-18.234032802907343,135.79725180806122,0,98.60741824009276,95.35823377109436,3.2491844689983935,6.289112625762994,102.24910051493524,89.48730662361558,12.761793891319655,12.980213062069629,2021-11-13,2.857001620206745,130.46047078617121,2.486864584969368,130.46047078617121,4.15,12.3,8.15,8.15,4.15,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.39277433613633184,7.016666666666671,,8.350000000000005,6.15,8.15,1,1.0,1,1,1,3,3.0,0.0
8.5,20,15.73333333333334,16.177777777777784,15.623140495867773,112.9,108.96666666666664,92.1,93.23333333333332,Thu 11-18 11-18,N,78 (Ⅱ),Davidson,"W, 76-64",64,119.5,59.8,22.0,37.9,41.2,100.7,45.8,11.0,27.0,21.7,7.0,-2.5,132.0,109.95,107.0,107.45555555555558,104.53223140495868,92.95,93.8,91.2777777777778,88.9090909090909,20211118,106.3,97.5,8.799999999999997,104.2,99.1,5.1000000000000085,102.6,95.9,6.78,68.1,2.2551371652406687,131.1822000131632,65.775106685633,-2.5277754466642506,139.5548792024232,2.2314335315252736,139.5548792024232,-2.5277754466642506,139.5548792024232,2.2314335315252736,134.35121840868223,106.3,96.0,10.33,67.9,106.3,97.5,8.799999999999997,104.2,99.1,5.1000000000000085,2.6623343316896864,134.69370029194073,0,107.78531954195316,95.3339620993633,12.451357442589853,13.912593019728426,97.47023401979664,101.05893459959891,-3.5887005798022784,2.1798028309387165,2021-11-18,-10.793074214418787,136.12271512111028,-7.717255263877917,136.12271512111028,13.219999999999999,25.52,9.533333333333335,12.3,15.986666666666665,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.848004347855801,9.397777777777783,8.95333333333334,7.016666666666671,8.506666666666668,6.15,1,1.0,1,1,1,3,3.0,3.0
-31.5,-29,0.9333333333333372,1.0518518518518558,7.473478587528176,94.7,107.13333333333334,123.9,106.2,Fri 11-19 11-19,N,58 (Ⅱ),Utah St.,"L, 85-58",64,91.3,45.6,20.5,24.3,10.5,133.8,69.1,17.3,30.8,20.0,8.5,-4.5,134.5,102.325,109.95,103.20370370370372,102.74455296769348,108.425,92.95,102.15185185185186,95.27107438016527,20211119,106.2,97.4,8.799999999999997,103.2,92.1,11.100000000000009,103.9,95.7,8.22,67.7,0.2389638525721267,130.67548576760578,66.54438122332859,1.8459922608861916,135.26568651620983,-7.5870931088931295,135.26568651620983,1.8459922608861916,135.26568651620983,-7.5870931088931295,140.12787870573965,103.3,94.8,8.47,69.1,106.2,97.4,8.799999999999997,103.2,92.1,11.100000000000009,-7.651748417628159,140.03566060836062,0,103.343631738754,101.94056637896198,1.4030653597920235,11.868753282409385,108.45967373471132,97.03456357215649,11.42511016255483,10.64121261316327,2021-11-19,7.014964057455472,143.80232497518716,-0.8168593426145208,143.80232497518716,-37.22,-11.7,14.862222222222222,25.52,-26.56222222222222,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.2520374931125289,-7.168148148148145,-7.2866666666666635,9.397777777777783,-2.925,8.506666666666668,-1,1.0,-1,-1,1,-3,3.0,3.0
5.0,20,4.133333333333336,7.634567901234569,9.89648248070487,122.0,109.86666666666667,101.2,105.73333333333332,Sun 11-21 11-21,N,186 (Ⅳ),Indiana St.,"W, 80-66",68,117.7,62.5,20.6,29.6,8.3,97.1,45.6,10.3,11.8,28.1,5.5,-9.0,140.5,112.1625,102.325,109.46913580246915,106.24554333720374,104.8125,108.425,101.83456790123458,96.34906085649888,20211121,105.9,99.1,6.800000000000011,96.0,96.9,-0.9000000000000057,103.6,97.6,6.06,67.2,-3.3372670032483285,137.33487376658667,68.92062588904695,-5.279246709836343,139.54998630347552,1.417485705360648,139.54998630347552,-5.279246709836343,139.54998630347552,1.417485705360648,138.98096455216626,100.1,99.0,1.18,72.1,105.9,99.1,6.800000000000011,96.0,96.9,-0.9000000000000057,1.0824774379985111,139.56271245941784,0,107.18154308077244,99.91918071140512,7.262362369367324,16.663747463136414,102.80746624488184,95.70208587224784,7.105380372634002,-6.457191989668119,2021-11-21,0.10543221398850733,144.87520819495342,-15.93509618230047,144.87520819495342,13.940000000000001,2.240000000000002,6.008148148148149,-11.7,-3.768148148148147,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.804317030846224,0.49599422275418226,1.5745679012345697,-1.9266666666666632,-7.168148148148145,0.4480000000000004,-2.925,1,-1.0,-1,1,-1,1,-3.0,3.0
-17.5,-8,-5.533333333333336,2.356378600823046,6.606212938758529,113.2,109.96666666666664,121.4,115.5,Tue 11-30 11-30,H,140 (Ⅲ),New Mexico,"L, 101-94",80,117.1,54.0,11.2,21.6,56.5,125.8,53.2,11.2,27.0,67.7,49.5,-10.5,145.5,112.68125,112.1625,110.71275720164611,107.50999000316668,113.10625,104.8125,108.35637860082306,100.90377706440816,20211130,109.0,101.1,7.900000000000006,100.5,104.9,-4.400000000000006,106.0,99.2,6.78,65.8,-14.026752065138751,142.18821600318984,68.13997155049788,-13.109892202910459,150.98966736111927,-10.751789928503777,150.98966736111927,-13.109892202910459,150.98966736111927,-10.751789928503777,146.92547328382943,98.0,105.7,-7.76,72.8,109.0,101.1,7.900000000000006,100.5,104.9,-4.400000000000006,-9.94818204137395,150.79753311656867,0,106.12598616009066,104.9760365870152,1.1499495730754603,6.183253533025368,104.00026731642647,102.48022713729782,1.5200401791286566,-2.1026972651341613,2021-11-30,-3.9675142624203943,152.1196704552954,-7.592890578288703,152.1196704552954,-14.780000000000001,-12.54,4.7520987654321,2.240000000000002,-17.2920987654321,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.647232143948259,-4.423621399176954,-12.313333333333336,1.5745679012345697,-2.09,0.4480000000000004,-1,1.0,-1,-1,1,-3,1.0,-3.0
2.0,7,6.533333333333331,3.904252400548697,6.677810586256977,116.8,117.33333333333331,109.8,110.8,Fri 12-03 12-03,A,179 (Ⅲ),UTEP,"W, 72-69",64,113.1,60.4,14.1,23.1,24.5,108.4,47.5,15.7,36.4,25.0,6.0,-1.0,135.0,114.740625,112.68125,112.74183813443076,109.19908272986363,111.453125,113.10625,108.83758573388204,102.52127214360668,20211203,109.2,102.8,6.400000000000006,97.9,96.1,1.8000000000000114,106.3,101.0,5.3,66.8,0.9326386456961586,132.4322987532095,65.849786628734,0.9826164078180994,138.73917223701466,0.552082592470811,138.73917223701466,0.9826164078180994,138.73917223701466,0.552082592470811,134.0116251777577,98.0,97.1,0.83,69.3,109.2,102.8,6.400000000000006,97.9,96.1,1.8000000000000114,-0.7234650160544924,130.69296963074362,0,106.84037005791826,105.13940980641974,1.700960251498529,6.965383999875633,92.19032221453756,95.89534459225708,-3.7050223777195157,-10.409113764166497,2021-12-03,0.037178228017978654,134.53001616078768,-9.629023321657314,134.53001616078768,1.7000000000000002,-10.84,-1.0119341563785995,-12.54,-9.8280658436214,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.49858743465951694,-1.395747599451303,1.2333333333333316,-4.423621399176954,-1.548571428571428,-2.09,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,4,1.0333333333333314,4.036168267032464,6.245481388755708,92.2,107.40000000000002,87.9,106.36666666666667,Mon 12-06 12-06,A,140 (Ⅲ),New Mexico,"W, 78-76 OT",83,94.4,51.4,16.9,18.4,6.8,92.0,43.7,12.1,20.8,32.4,3.0,-4.0,151.0,103.4703125,114.740625,105.89455875628718,106.10834041534298,99.6765625,111.453125,101.8583904892547,99.86285902658727,20211206,110.3,103.6,6.700000000000003,102.5,105.1,-2.5999999999999943,107.4,101.8,5.58,66.2,-4.031563472063382,150.01215684857067,69.87254623044097,-2.515882188827945,158.68188545096774,4.13356156969598,158.68188545096774,-2.515882188827945,158.68188545096774,4.13356156969598,162.72837462437815,100.3,106.1,-5.79,74.2,110.3,103.6,6.700000000000003,102.5,105.1,-2.5999999999999943,2.526952542073669,162.43337682138073,0,105.42843460740906,103.06451330363872,2.36392130377034,7.327316556302872,102.55840822967824,100.3037338878348,2.2546743418434403,-0.8490599214547444,2021-12-06,4.200258768821158,151.24708424361006,-3.693239819874208,151.24708424361006,-1.58,-12.42,-4.2879561042524,-10.84,-8.1320438957476,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.3445691825458326,-1.5438317329675364,-4.546666666666669,-1.395747599451303,-1.5525000000000002,-1.548571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,5,5.433333333333333,4.357445511354976,6.019030227163761,84.8,97.93333333333334,79.8,92.5,Sat 12-11 12-11,A,198 (Ⅲ),Loyola Marymount,"W, 63-58",71,88.8,48.8,36.6,41.7,58.1,81.7,39.3,19.7,22.9,33.9,-17.5,1.5,138.5,94.13515625,103.4703125,98.86303917085812,102.23409670346244,89.73828125,99.6765625,94.50559365950312,96.21506647629867,20211211,109.2,103.0,6.200000000000003,105.0,101.8,3.200000000000003,107.0,101.5,5.41,66.2,4.175574293102059,137.07691205827905,63.56330014224752,2.038428722857361,143.04812784178458,7.714160615649321,143.04812784178458,2.038428722857361,143.04812784178458,7.714160615649321,150.08044893213952,107.0,101.0,5.97,67.5,109.2,103.0,6.200000000000003,105.0,101.8,3.200000000000003,0.6098108350186333,139.1736794032035,0,102.35740199605888,101.68537347989272,0.672028516166165,4.075685700285773,94.69634913671996,104.00457686301236,-9.308227726292401,-12.717887515370068,2021-12-11,-2.9285427138690636,132.1076781377968,-8.971682705193174,132.1076781377968,-0.41000000000000014,-12.83,-6.998637402834934,-12.42,-5.831362597165066,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6098426039694058,-1.0525544886450238,0.02333333333333254,-1.5438317329675364,-1.4255555555555555,-1.5525000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,15,8.299999999999997,8.104963674236648,7.761024731315803,107.0,94.66666666666669,91.4,86.36666666666667,Wed 12-15 12-15,A,32 (I),Washington St.,"W, 64-61",66,97.3,48.0,25.8,40.6,43.1,92.7,41.7,25.8,46.2,25.0,-11.0,7.5,136.0,100.567578125,94.13515625,101.57535944723875,103.10062457556018,90.569140625,89.73828125,93.4703957730021,95.33959984424438,20211215,107.0,100.4,6.599999999999994,107.7,91.7,16.0,105.6,99.4,6.18,67.0,9.445442199456068,131.1850611008865,64.14082503556187,10.390859654431445,135.94773094146788,9.13613497086806,135.94773094146788,10.390859654431445,135.94773094146788,9.13613497086806,122.43930269548689,107.8,92.9,14.83,67.3,107.0,100.4,6.599999999999994,107.7,91.7,16.0,11.977467036313692,133.65930538479353,0,101.612129909193,99.22106875228464,2.391061156908364,5.575893940828985,104.63699765003828,91.41718810059544,13.219809549442843,6.446537751290034,2021-12-15,10.820177702709586,129.68703626700415,2.462339240419766,129.68703626700415,8.82,-4.01,-8.94242493522329,-12.83,4.93242493522329,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.23752526202697655,0.15138929141028679,1.9249636742366487,2.1199999999999974,-1.0525544886450238,-0.4010000000000007,-1.4255555555555555,1,-1.0,1,-1,-1,1,-3.0,-3.0
