ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,18,,18.000000000000014,18.000000000000014,134.3,0.0,116.3,0.0,Tue 11-09 11-09,H,234 (Ⅳ),UNC Asheville,"W, 102-77",72,141.7,60.6,6.9,45.5,32.4,107.0,56.1,22.2,29.4,33.3,30.0,-16.5,149.0,134.3,0.0,134.3,134.3,116.3,0.0,116.3,116.3,20211109,107.9,97.1,10.800000000000011,102.8,107.6,-4.799999999999997,106.5,93.7,12.79,71.3,-19.923760252695587,147.9042748352116,72.11137980085348,-16.46712736891925,159.5919651218192,-29.832217485028888,159.5919651218192,-16.46712736891925,159.5919651218192,-29.832217485028888,218.8606832547502,97.9,106.8,-8.91,71.1,107.9,97.1,10.800000000000011,102.8,107.6,-4.799999999999997,-29.832217485028888,218.8606832547502,0,94.49552572878792,99.61059960211269,-5.115073873324761,-4.884518317769188,97.96552973370946,98.468485414137,-0.5029556804275472,-4.772400124871989,2021-11-09,-0.5907367205135046,140.51128824376536,-1.8407763386246927,140.51128824376536,5.210000000000001,5.210000000000001,0.0,0.0,5.210000000000001,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,5.210000000000015,,0.0,5.210000000000001,0.0,1,0.0,1,1,1,3,0.0,0.0
1.0,33,,23.16666666666668,20.818181818181827,130.4,0.0,96.9,0.0,Fri 11-12 11-12,H,110 (Ⅲ),Morehead St.,"W, 85-71",71,120.6,62.3,12.8,16.7,23.0,100.7,54.2,31.2,44.8,54.2,19.5,-13.0,136.5,132.35000000000002,134.3,133.0,133.5909090909091,106.6,116.3,109.83333333333334,112.77272727272728,20211112,106.8,95.6,11.200000000000005,100.8,100.0,0.7999999999999972,105.9,93.1,12.79,71.2,-12.748446370677627,136.1064350825647,69.88335704125178,-11.534138610494793,145.55257268976635,-25.9420298896822,145.55257268976635,-11.534138610494793,145.55257268976635,-25.9420298896822,164.94481527601403,98.0,98.3,-0.29,69.0,106.8,95.6,11.200000000000005,100.8,100.0,0.7999999999999972,-25.9420298896822,164.94481527601403,0,98.39578984683132,101.26564153165856,-2.869851684827239,4.725258498367294,102.55580213010651,99.5361265486476,3.0196755814589125,1.7708846331872734,2021-11-12,0.18981792161920907,144.24385948946735,-4.08490575427173,144.24385948946735,20.21,25.42,5.210000000000001,5.210000000000001,20.21,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,10.37666666666668,,5.210000000000015,12.71,5.210000000000001,1,1.0,1,1,1,3,3.0,0.0
-6.5,-3,16.000000000000004,14.277777777777787,16.39669421487604,90.3,118.33333333333331,93.8,102.33333333333331,Thu 11-18 11-18,A,114 (Ⅱ),South Carolina,"L, 66-63",73,85.8,39.3,20.4,34.1,39.3,89.9,50.0,30.0,31.3,38.5,-16.5,-3.5,145.5,111.32500000000002,132.35000000000002,118.76666666666668,125.7198347107438,100.2,106.6,104.48888888888892,109.32314049586776,20211118,107.8,95.7,12.099999999999994,95.2,93.6,1.6000000000000083,106.8,94.0,12.83,71.2,1.758276523555267,146.86749967785158,75.75761024182077,-3.419878812231204,148.3743563132977,-5.520502531771134,148.3743563132977,-3.419878812231204,148.3743563132977,-5.520502531771134,154.97967893923507,102.0,92.7,9.32,74.8,107.8,95.7,12.099999999999994,95.2,93.6,1.6000000000000083,-5.4240907084084915,155.03369136007348,0,107.71294835959274,105.95735750251332,1.7555908570794259,2.5311581052440992,92.20702694093336,87.18887685671446,5.018150084218902,6.5767434076498095,2021-11-18,7.081241582961042,148.36416265668612,5.282650831578749,148.36416265668612,-15.83,9.590000000000002,11.946666666666667,25.42,-2.3566666666666656,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1.4477777777777874,3.1700000000000035,10.37666666666668,3.196666666666667,12.71,1,1.0,-1,1,1,1,3.0,3.0
20.5,21,17.200000000000003,16.71851851851853,17.342749812171306,103.2,107.96666666666664,81.6,90.76666666666664,Sun 11-21 11-21,H,347 (Ⅳ),Alabama A&M,"W, 86-41",74,115.6,59.2,22.9,38.2,35.0,55.1,28.0,28.2,20.5,13.6,-7.0,-24.5,134.0,107.26250000000002,111.32500000000002,113.57777777777778,121.62531930879037,90.9,100.2,96.85925925925928,104.28256949661906,20211121,106.6,95.7,10.899999999999991,90.2,102.3,-12.099999999999994,106.1,93.5,12.64,70.3,-23.27510337158685,134.32219774426744,69.6,-20.094525579118788,139.67196831103996,-28.604670553979233,139.67196831103996,-20.094525579118788,139.67196831103996,-28.604670553979233,156.56297576339935,88.2,104.3,-16.03,69.6,106.6,95.7,10.899999999999991,90.2,102.3,-12.099999999999994,-28.830869949062592,156.4190105287569,0,105.91945818397606,98.39738953829684,7.5220686456792265,11.676289141494513,92.943524901423,104.86619408861452,-11.922669187191516,-5.655824460722829,2021-11-21,-18.020632536529767,144.70805554404026,-14.07061447499271,144.70805554404026,8.36,17.950000000000003,11.161111111111113,9.590000000000002,6.78888888888889,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,4.078518518518528,4.560000000000002,1.4477777777777874,4.487500000000001,3.196666666666667,1,1.0,1,1,1,3,1.0,3.0
1.5,12,10.166666666666671,15.27901234567902,16.44406802814016,108.0,100.5,95.6,90.33333333333331,Thu 11-25 11-25,N,150 (Ⅲ),New Mexico,"W, 86-73",75,114.3,56.2,25.2,47.1,23.1,97.0,54.7,26.6,26.5,45.3,8.5,-11.5,150.5,107.63125,107.26250000000002,111.71851851851854,119.14798852537392,93.25,90.9,96.43950617283951,102.70392049723378,20211125,107.3,95.6,11.700000000000005,99.9,103.0,-3.0999999999999943,107.0,93.7,13.24,70.2,-14.925052674040899,146.59436715993297,72.79630156472264,-11.174493029588888,153.3312274207908,-9.775298251596281,153.3312274207908,-11.174493029588888,153.3312274207908,-9.775298251596281,166.37471347735203,97.0,104.2,-7.16,72.9,107.3,95.6,11.700000000000005,99.9,103.0,-3.0999999999999943,-9.882132437787655,166.76832909194533,0,106.38567619094974,98.33230597445385,8.053370216495892,10.468727186350176,101.32186052873988,101.431746257583,-0.10988572884312475,1.8757980321412653,2021-11-25,-6.159886414814366,154.46066723516202,-6.255334620340889,154.46066723516202,-1.2400000000000002,16.71,13.424074074074078,17.950000000000003,3.2859259259259233,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2.0390123456790192,-3.073333333333329,4.078518518518528,3.3420000000000005,4.487500000000001,1,1.0,1,1,1,3,3.0,1.0
0.5,9,14.333333333333336,13.186008230452682,15.090601113932856,97.5,102.9,88.5,88.56666666666666,Fri 11-26 11-26,N,22 (I),San Francisco,"L, 63-61",68,89.3,40.8,11.7,20.0,28.3,92.3,55.4,33.7,32.3,43.5,-17.0,2.5,141.0,102.565625,107.63125,106.97901234567904,115.21199061166956,90.875,93.25,93.79300411522637,100.12138949773671,20211126,107.5,96.0,11.5,105.8,93.4,12.399999999999991,107.4,94.3,13.12,70.3,2.196422686567132,137.71662805970152,68.4,0.8146786069651739,141.481584079602,-2.0994939041194045,141.481584079602,0.8146786069651739,141.481584079602,-2.0994939041194045,136.51950615797017,109.0,92.7,16.28,68.4,107.5,96.0,11.5,105.8,93.4,12.399999999999991,-0.23826313755224013,142.398865128,0,105.26748067154875,94.68500410451904,10.582476567029715,14.520385801928844,101.2839636978202,94.77100791120922,6.5129557866109735,4.581497158576413,2021-11-26,-2.7055506313105298,137.0619894967602,-6.798199832053058,137.0619894967602,-4.119999999999999,12.590000000000002,14.519382716049387,16.71,-1.9293827160493855,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.06600823045268278,1.2133333333333365,2.0390123456790192,2.0983333333333345,3.3420000000000005,1,1.0,-1,1,1,1,3.0,3.0
2.0,7,9.666666666666671,11.32400548696846,13.728673638672335,92.9,99.46666666666664,85.3,89.8,Wed 12-01 12-01,H,163 (Ⅳ),East Tennessee St.,"W, 70-56",66,105.3,42.0,9.0,37.5,21.7,84.2,39.2,27.1,50.0,9.2,-12.5,-12.0,138.5,97.7328125,102.565625,102.28600823045272,111.15526504591143,88.0875,90.875,90.96200274348423,97.42659140723914,20211201,107.6,96.5,11.099999999999994,101.2,97.7,3.5,107.7,94.3,13.37,70.1,-9.764072534906916,134.39718434768204,65.81223328591749,-8.870645204382726,136.99557399707632,-6.057040189387406,136.99557399707632,-8.870645204382726,136.99557399707632,-6.057040189387406,124.54877644230973,103.8,99.4,4.43,66.0,107.6,96.5,11.099999999999994,101.2,97.7,3.5,-7.413370787732273,132.7816317427992,0,105.6557259575935,93.94503315962656,11.710692797966942,14.71196250425854,97.088240470795,97.14271063921764,-0.05447016842263963,1.1015314900217708,2021-12-01,-11.37436911091983,131.03912678398308,-10.945772132128425,131.03912678398308,-6.369999999999999,6.220000000000002,13.876255144032926,12.590000000000002,-7.656255144032924,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-2.0459945130315393,-3.703333333333328,0.06600823045268278,0.8885714285714297,2.0983333333333345,-1,1.0,-1,1,1,-1,1.0,3.0
6.5,20,12.266666666666673,14.28267032464564,14.905278431641005,124.0,104.8,103.8,92.53333333333336,Sat 12-04 12-04,A,50 (I),Saint Louis,"W, 77-72",66,116.1,55.5,19.6,40.5,17.2,108.5,57.1,16.6,17.9,44.9,7.5,1.5,141.5,110.86640625,97.7328125,109.52400548696848,113.49067140120027,95.94375,88.0875,95.24133516232284,98.5853929695593,20211204,107.3,96.1,11.200000000000005,104.9,97.2,7.700000000000003,107.2,93.5,13.65,70.5,0.7253068984362443,143.5233671334155,70.39971550497867,1.624882020315198,147.7149228038351,4.379831822517581,147.7149228038351,1.624882020315198,147.7149228038351,4.379831822517581,137.5916597680348,107.1,97.8,9.26,70.2,107.3,96.1,11.200000000000005,104.9,97.2,7.700000000000003,4.579189228529505,144.82723179803187,0,106.3795701520377,95.26370420692182,11.115865945115885,12.165564175545002,106.11785055736928,99.73104779068076,6.386802766688518,10.196888754341222,2021-12-04,0.5752659062554955,149.1836241749271,0.8056535837915533,149.1836241749271,6.35,12.570000000000002,11.324170096021954,6.220000000000002,1.2458299039780485,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.6326703246456393,-1.3833333333333275,-2.0459945130315393,1.571250000000001,0.8885714285714297,1,-1.0,1,1,1,3,-1.0,1.0
-10.5,16,14.633333333333336,14.888446883097092,15.122500534979,100.8,105.9,84.7,91.26666666666668,Tue 12-14 12-14,H,320 (Ⅳ),Grambling St.,"W, 79-61",76,103.6,49.3,13.1,31.0,30.9,80.0,35.9,26.2,36.4,31.3,4.0,-28.5,136.0,105.833203125,110.86640625,106.616003657979,111.18327660098204,90.321875,95.94375,91.72755677488188,96.06077606600306,20211214,107.8,95.9,11.899999999999991,92.4,103.2,-10.799999999999995,108.1,93.6,14.44,69.4,-24.85302566439099,135.556249054694,68.61024182076815,-19.840108357445665,140.8932433179329,-24.297117426313257,140.8932433179329,-19.840108357445665,140.8932433179329,-24.297117426313257,132.58219424711965,89.1,105.7,-16.58,69.5,107.8,95.9,11.899999999999991,92.4,103.2,-10.799999999999995,-25.432988313209556,139.25477158712974,0,105.26842839053153,93.81398473825384,11.45444365227769,11.950293517750618,95.35388281382588,100.07253399834208,-4.7186511845162045,-3.292123668534937,2021-12-14,-14.998193430698556,137.20388352226902,-12.462111539613545,137.20388352226902,1.5600000000000005,14.130000000000003,11.739446730681305,12.570000000000002,2.3905532693186977,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.4484468830970929,0.1933333333333369,0.6326703246456393,1.5700000000000003,1.571250000000001,1,1.0,1,1,1,3,3.0,-1.0
-9.5,7,14.733333333333334,12.558964588731396,13.809318619528272,100.4,108.4,92.5,93.66666666666669,Sat 12-18 12-18,H,59 (Ⅱ),West Virginia,"L, 65-59",66,89.4,43.3,22.7,36.6,21.7,98.5,46.2,21.2,38.2,51.9,-9.0,-3.5,133.0,103.1166015625,105.833203125,104.54400243865268,109.22268085534893,91.4109375,90.321875,91.98503784992128,95.41336223582068,20211218,107.2,95.3,11.900000000000006,104.4,92.2,12.200000000000005,106.8,93.8,12.96,70.1,-2.3816719685561125,129.4125416417701,65.91194879089615,-3.3100192339974512,134.0346296391373,-4.315133337046972,134.0346296391373,-3.3100192339974512,134.0346296391373,-4.315133337046972,123.87877280657669,106.2,91.5,14.71,66.1,107.2,95.3,11.900000000000006,104.4,92.2,12.200000000000005,-4.979082188682621,128.50350649470016,0,104.68819494100563,93.50467691943646,11.18351802156917,10.827555178844214,102.4697785611282,90.1686414843777,12.301137076750493,9.299317740247307,2021-12-18,-2.6404494632166404,128.530987177063,-3.0385498424793553,128.530987177063,-5.960000000000001,8.170000000000002,12.536297820454205,14.130000000000003,-4.366297820454204,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-0.4010354112686052,1.7733333333333334,0.4484468830970929,0.817000000000002,1.5700000000000003,-1,1.0,-1,1,1,-1,3.0,3.0
