ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,4,0.5333333333333314,2.941345323375503,4.195902173352401,106.7,102.63333333333333,102.0,102.1,Wed 12-22 12-22,A,85 (I),Chattanooga,"L, 77-65",68,96.2,48.3,17.8,22.6,18.6,113.9,55.9,22.2,39.3,45.1,2.5,8.5,139.5,107.5576171875,108.415234375,106.25462412572612,104.43228076644768,104.8861328125,107.772265625,103.3132788023506,100.23637859309528,20211222,100.0,99.6,0.4000000000000057,111.0,101.5,9.5,98.4,101.1,-2.71,71.1,9.914106446425926,132.81143899819992,63.41351351351352,9.760179804978577,138.2152594597856,8.847551451645582,138.2152594597856,9.760179804978577,138.2152594597856,8.847551451645582,148.70300773266788,108.8,101.8,7.05,62.7,100.0,99.6,0.4000000000000057,111.0,101.5,9.5,7.624162160461529,134.52143610086785,0,102.22534175574307,97.31295794597284,4.912383809770233,5.468537166959544,108.46724736316683,100.26528048643884,8.201966876727994,5.019606137412737,2021-12-22,5.781212562022731,135.49746246722378,1.5840080416932665,135.49746246722378,6.71,112.14999999999998,94.47891988009957,105.43999999999998,17.67108011990041,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.2909568093388586,5.651345323375503,3.2433333333333314,4.932017985063252,10.195454545454545,10.544,1,1.0,1,1,1,3,3.0,3.0
0.0,-5,-0.099999999999999,0.1942302155836697,2.469374505470147,80.3,103.2,85.6,103.3,Thu 1-06 1-06,A,237 (Ⅲ),Rice,"L, 65-61",72,84.3,41.4,12.4,20.0,7.1,89.8,46.2,19.3,16.2,45.3,-24.5,4.0,150.5,93.92880859375,107.5576171875,97.60308275048408,100.04459335436628,95.24306640625,104.8861328125,97.40885253490042,97.57521884889611,20220106,101.8,100.4,1.3999999999999917,105.7,106.9,-1.2000000000000028,99.8,101.9,-2.09,71.3,4.949831663756086,153.15509702237614,71.40142247510668,2.4223101367245192,156.96473537642788,-0.6327665844113315,156.96473537642788,2.4223101367245192,156.96473537642788,-0.6327665844113315,158.2657938908905,106.2,107.5,-1.24,70.4,101.8,100.4,1.3999999999999917,105.7,106.9,-1.2000000000000028,-2.0275162968707323,151.76741837451263,0,101.84221503486488,96.22102329128136,5.621191743583523,5.8765880260891175,96.16899693383264,100.94842932997304,-4.779432396140393,0.3118088507145891,2022-01-06,-3.5099286780494765,142.48899117611657,-1.9122312119347384,142.48899117611657,-2.91,109.23999999999998,100.36927992006638,112.14999999999998,8.870720079933605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6309154527292868,2.2842302155836696,1.9900000000000009,5.651345323375503,9.103333333333332,10.195454545454545,1,1.0,1,1,1,3,3.0,3.0
4.0,8,2.700000000000003,3.029486810389114,3.6022155044755757,110.5,99.16666666666669,101.8,96.46666666666664,Sat 1-08 1-08,A,46 (I),North Texas,"L, 70-63",66,95.9,43.0,18.3,29.7,31.6,106.6,62.5,24.4,20.0,72.5,6.5,11.0,126.5,102.214404296875,93.92880859375,101.90205516698938,101.94557638084514,98.521533203125,95.24306640625,98.87256835660028,98.34336087636956,20220108,101.5,99.1,2.4000000000000057,103.7,91.9,11.799999999999995,99.7,101.3,-1.54,71.3,10.25807129563615,122.54331876960279,61.66486486486486,9.489121593795439,124.38359500553759,14.203189021973568,124.38359500553759,9.489121593795439,124.38359500553759,14.203189021973568,119.63803857591573,103.9,94.4,9.45,60.8,101.5,99.1,2.4000000000000057,103.7,91.9,11.799999999999995,11.443268538114097,117.88134074115108,0,102.24791636623588,96.77243130487034,5.475485061365546,5.18183813841884,100.12698186787075,89.44945104693264,10.677530820938117,10.275376569869907,2022-01-08,6.784669336133945,119.43947730628666,5.0009831946748164,119.43947730628666,9.54,118.77999999999997,103.32618661337759,109.23999999999998,15.453813386622386,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.2590881995189829,4.5694868103891135,4.240000000000003,2.2842302155836696,9.136923076923077,9.103333333333332,1,1.0,1,1,1,3,3.0,3.0
9.0,25,9.466666666666669,10.352991206926076,7.492721776389107,108.4,99.73333333333336,83.4,90.26666666666664,Thu 1-13 1-13,H,122 (Ⅲ),Florida Atlantic,"W, 70-57",66,106.7,51.5,16.8,35.1,6.2,86.9,42.0,29.0,30.0,59.1,-14.5,-4.0,141.5,105.30720214843753,102.214404296875,104.06803677799294,103.1191079479642,90.9607666015625,98.521533203125,93.71504557106688,95.62638617157508,20220113,103.5,100.0,3.5,105.1,105.4,-0.3000000000000113,101.4,102.3,-0.95,71.3,-4.108677663877103,145.0582257214953,67.95305832147938,-6.951506060400561,149.19328863909172,-0.31388997147544756,149.19328863909172,-6.951506060400561,149.19328863909172,-0.31388997147544756,133.26093363425397,104.8,105.8,-1.06,67.0,103.5,100.0,3.5,105.1,105.4,-0.3000000000000113,-7.40137023685747,138.74970920632674,0,101.3791222914714,95.87730050253757,5.501821788933839,5.5856363477091335,100.78046938673651,102.63707094428705,-1.8566015575505332,1.3977977378342572,2022-01-13,-9.081655599736322,139.8542213425876,-4.81488644449702,139.8542213425876,25.95,144.72999999999996,108.47745774225172,118.77999999999997,36.252542257748246,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.8064585352556484,11.302991206926075,10.416666666666668,4.5694868103891135,10.337857142857143,9.136923076923077,1,1.0,1,1,1,3,3.0,3.0
3.0,8,14.200000000000005,9.868660804617386,7.748590544318361,76.9,98.6,68.0,84.4,Sat 1-15 1-15,H,276 (Ⅳ),FIU,"W, 50-39",62,81.1,40.4,29.2,36.1,38.3,63.3,26.3,21.1,28.3,21.1,-54.5,-8.0,143.5,91.10360107421876,105.30720214843753,95.01202451866196,98.35199741197071,79.48038330078126,90.9607666015625,85.14336371404458,90.60340686765234,20220115,103.9,98.4,5.5,97.3,103.7,-6.400000000000006,101.4,101.2,0.16,71.0,-8.817207402884378,140.9625817077183,69.0810810810811,-12.519537132453422,144.18738193908837,-17.51327148445873,144.18738193908837,-12.519537132453422,144.18738193908837,-17.51327148445873,147.41281992729608,97.7,104.5,-6.8,68.4,103.9,98.4,5.5,97.3,103.7,-6.400000000000006,-13.883136634168388,140.17238906017454,0,99.65381476565982,94.46562364691272,5.188191118747099,5.446142652938179,92.62123503828244,98.56031632999267,-5.939081291710238,-3.188221831220761,2022-01-15,-11.264046505278785,131.58912453235394,-7.920819745998529,131.58912453235394,7.84,152.56999999999996,120.56163849483448,144.72999999999996,32.00836150516548,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.858312015246879,9.708660804617386,14.040000000000004,11.302991206926075,10.171333333333333,10.337857142857143,1,1.0,1,1,1,3,3.0,3.0
-1.5,-7,8.666666666666666,3.9457738697449223,4.903392263533204,95.1,93.46666666666664,103.0,84.8,Sat 1-22 1-22,H,329 (Ⅳ),Southern Miss,"W, 74-60",67,109.8,49.1,14.8,36.1,52.7,89.0,50.0,25.2,8.3,42.2,1.0,-15.5,133.0,93.10180053710936,91.10360107421876,95.04134967910798,97.76072515524876,91.24019165039064,79.48038330078126,91.09557580936304,92.85733289171554,20220122,101.5,95.4,6.099999999999994,91.8,107.1,-15.299999999999995,100.0,98.8,1.19,69.8,-13.443410803298676,133.90201603523127,67.61564722617354,-18.44598873659644,136.40080674827976,-18.54031986417753,136.40080674827976,-18.44598873659644,136.40080674827976,-18.54031986417753,129.3952619339043,93.2,106.5,-13.29,68.1,101.5,95.4,6.099999999999994,91.8,107.1,-15.299999999999995,-19.162987462845912,134.05292480587204,0,99.7485095990414,95.26775312921323,4.480756469828165,4.589687947375436,92.50167283759896,104.79759432958728,-12.295921491988324,-10.802617449632702,2022-01-22,-15.105848684060689,133.7974907798715,-12.242032264623958,133.7974907798715,-8.19,144.37999999999997,131.23109232988963,152.56999999999996,13.148907670110333,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.9248754635272981,2.7557738697449223,7.476666666666667,9.708660804617386,9.02375,10.171333333333333,1,1.0,1,1,1,3,3.0,3.0
4.5,-3,-0.9666666666666686,1.3305159131632804,3.302775488345347,111.0,94.33333333333331,114.9,95.3,Thu 1-27 1-27,A,239 (Ⅳ),Marshall,"W, 81-79",70,115.4,55.1,12.8,21.9,33.9,112.5,55.8,21.4,27.6,44.2,12.0,2.5,148.0,102.05090026855468,93.10180053710936,100.360899786072,100.16786603611264,103.07009582519532,91.24019165039064,99.03038387290871,96.86509054776724,20220127,101.6,96.1,5.5,100.9,106.9,-6.0,101.2,99.0,2.21,68.8,-0.5130431510979037,148.41078157799836,70.95305832147938,-4.276772592453781,149.0198829333251,-7.455589292665921,149.0198829333251,-4.276772592453781,149.0198829333251,-7.455589292665921,137.41951613699246,102.9,107.2,-4.35,72.5,101.6,96.1,5.5,100.9,106.9,-6.0,-6.5059086884986925,139.36974210498718,0,100.3130574775876,96.52371669378029,3.7893407838073188,3.3866834620955424,95.97434041262407,103.59731953109164,-7.622979118467569,-7.794694631268095,2022-01-27,-4.197290654586382,142.48147719263022,-5.990630749027517,142.48147719263022,-5.21,139.16999999999996,135.61406155325975,144.37999999999997,3.555938446740214,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6553267108962431,-0.8794840868367195,-3.1766666666666685,2.7557738697449223,8.186470588235295,9.02375,-1,1.0,1,1,1,1,3.0,3.0
13.5,20,2.933333333333328,7.753677275442185,6.447725399555283,131.6,112.56666666666666,111.0,109.63333333333333,Sat 1-29 1-29,A,123 (Ⅱ),Western Kentucky,"W, 93-85",72,128.4,71.3,22.1,29.2,31.5,117.3,54.1,16.6,31.6,44.3,37.0,5.5,141.0,116.82545013427732,102.05090026855468,110.77393319071469,105.88279948409212,107.03504791259766,103.07009582519532,103.02025591527249,99.43507408453684,20220129,101.7,97.4,4.299999999999997,105.7,103.1,2.6000000000000085,101.2,99.0,2.21,68.8,4.925515900360409,141.40983242360468,68.40853485064012,2.7443589472072603,145.57542874880863,-2.200468161105035,145.57542874880863,2.7443589472072603,145.57542874880863,-2.200468161105035,137.87395295887333,105.6,101.9,3.7,69.9,101.7,97.4,4.299999999999997,105.7,103.1,2.6000000000000085,4.951751679006409,139.48938463513164,0,101.36162208017409,97.22995816993792,4.1316639102361705,3.103048585094938,100.57701489883944,102.4333628220184,-1.8563479231789586,-2.6396906570370904,2022-01-29,-0.27531268370823625,141.16006461039302,-2.008647130841581,141.16006461039302,17.79,156.95999999999995,136.79937436883984,139.16999999999996,20.160625631160116,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5104591700948393,5.543677275442185,0.7233333333333278,-0.8794840868367195,8.72,8.186470588235295,1,-1.0,1,1,1,3,1.0,3.0
-10.5,-1,4.933333333333333,4.535784850294794,4.929957145090688,112.2,118.26666666666668,114.1,113.33333333333331,Sat 2-05 2-05,A,60 (I),UAB,"L, 97-75",74,101.5,56.6,23.0,27.8,16.4,131.3,62.1,14.9,33.3,28.8,30.5,11.5,141.5,114.51272506713866,116.82545013427732,111.2492887938098,107.03138139607536,110.56752395629884,107.03504791259766,106.713503943515,102.10142425098468,20220205,103.4,97.6,5.800000000000011,109.2,96.6,12.600000000000009,103.2,98.9,4.32,69.1,10.685077899655269,141.30164371587085,68.21536273115221,8.717249845544146,144.40716556336082,4.834551431872028,144.40716556336082,8.717249845544146,144.40716556336082,4.834551431872028,138.8154188482787,110.1,95.9,14.26,69.4,103.4,97.6,5.800000000000011,109.2,96.6,12.600000000000009,8.72956477963735,140.88953779975026,0,101.59368937585975,98.35474458789216,3.238944787967597,2.4617919406501345,104.05700725931408,95.66204499679117,8.39496226252291,10.238364161025393,2022-02-05,7.508012651438563,139.5330503701378,7.33613551038178,139.5330503701378,-5.32,151.63999999999996,143.51958291255988,156.95999999999995,8.120417087440075,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.2372894373708584,0.21578485029479388,0.6133333333333324,5.543677275442185,7.981052631578947,8.72,1,1.0,1,1,1,3,3.0,1.0
-3.5,-1,5.666666666666667,2.4571899001965285,3.7245103914378346,119.0,120.93333333333334,120.7,115.26666666666668,Mon 2-07 2-07,H,311 (Ⅳ),UTSA,"W, 84-75",68,124.3,60.2,14.8,30.8,40.7,110.9,49.3,16.3,39.5,14.3,15.5,-12.5,143.5,116.75636253356932,114.51272506713866,113.8328591958732,109.2074938695162,115.6337619781494,110.56752395629884,111.37566929567669,105.48298347807837,20220207,104.4,99.1,5.300000000000011,92.8,107.8,-15.0,104.1,99.9,4.22,69.6,-17.852358390644895,140.3379470704375,68.51095305832148,-18.45819407551935,143.91550638141788,-14.259820961576537,143.91550638141788,-18.45819407551935,143.91550638141788,-14.259820961576537,136.8716377889251,92.5,108.4,-15.82,69.2,104.4,99.1,5.300000000000011,92.8,107.8,-15.0,-18.38472298804009,139.3161257900938,0,101.76710488112283,99.9258427544066,1.8412621267162308,0.9775222878024944,90.8299673555196,104.78888409393193,-13.958916738412327,-14.73787268882371,2022-02-07,-15.020169962645618,138.83746911215255,-12.553090700144537,138.83746911215255,-5.22,146.41999999999996,146.22638860837327,151.63999999999996,0.19361139162668906,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.9237121239877073,-1.7628100998034713,1.4466666666666672,0.21578485029479388,7.321,7.981052631578947,-1,1.0,1,1,1,1,3.0,3.0
9.5,19,5.300000000000002,8.138126600131018,6.592781229358228,99.7,110.3,80.2,105.0,Thu 2-10 2-10,H,197 (Ⅳ),Old Dominion,"W, 63-48",62,100.9,47.5,19.2,36.1,13.6,76.9,36.5,25.6,36.8,36.5,-25.0,-5.5,136.0,108.22818126678467,116.75636253356932,109.12190613058216,107.47885862051324,97.91688098907473,115.6337619781494,100.98377953045112,100.886077391155,20220210,105.2,100.4,4.799999999999997,102.0,103.9,-1.9000000000000057,105.0,100.7,4.31,69.2,-8.956416306629784,133.06264081833856,63.195448079658604,-8.319103805342237,137.49126411131067,-4.065451035073912,137.49126411131067,-8.319103805342237,137.49126411131067,-4.065451035073912,142.2393329695456,100.8,104.6,-3.82,64.2,105.2,100.4,4.799999999999997,102.0,103.9,-1.9000000000000057,-6.376155316567153,134.96856014044508,0,101.50241945989178,99.10248555146508,2.3999339084267035,2.1665296613145464,95.786390714503,100.734048682509,-4.947657968005998,-7.653081762359877,2022-02-10,-8.331468916271426,128.06709637724072,-7.926478468521516,128.06709637724072,14.690000000000001,161.10999999999996,146.29092573891552,146.41999999999996,14.819074261084438,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.786248919993521,3.828126600131019,0.990000000000002,-1.7628100998034713,7.671904761904762,7.321,1,-1.0,1,1,1,3,1.0,3.0
9.0,17,11.633333333333333,11.125417733420676,8.503184642202186,123.3,114.0,106.2,102.36666666666667,Sun 2-13 2-13,H,192 (Ⅳ),Charlotte,"W, 78-63",60,130.9,64.3,20.1,40.0,36.7,105.7,48.1,11.7,22.6,26.4,2.0,-6.0,139.0,115.76409063339231,108.22818126678467,113.8479374203881,110.35542978041993,102.05844049453736,97.91688098907473,102.72251968696742,101.85224513821774,20220213,105.0,99.6,5.400000000000006,105.4,107.0,-1.5999999999999943,105.0,99.7,5.3,68.6,-9.015328319154804,139.5070217686395,64.30640113798009,-8.879278231632853,143.5499944308312,-13.517001176635041,143.5499944308312,-8.879278231632853,143.5499944308312,-13.517001176635041,151.5872803407304,105.2,107.5,-2.33,65.9,105.0,99.6,5.400000000000006,105.4,107.0,-1.5999999999999943,-12.149937372279965,137.23849612527508,0,101.98669648865292,98.82511460199858,3.1615818866543464,3.393116204760476,100.6619017811236,104.42491302335634,-3.7630112422327358,-2.2963253419685867,2022-02-13,-8.437776893560795,136.05393860154066,-5.469128629660126,136.05393860154066,11.7,172.80999999999995,151.23061715927702,161.10999999999996,21.57938284072293,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.7891853527762527,5.825417733420676,6.333333333333333,3.828126600131019,7.8549999999999995,7.671904761904762,1,1.0,1,1,1,3,3.0,1.0
2.0,4,13.833333333333334,9.05027848894712,7.848060161801788,105.2,109.40000000000002,100.3,95.56666666666668,Thu 2-17 2-17,A,276 (Ⅳ),FIU,"W, 71-65",67,106.6,50.9,21.0,34.4,26.3,97.6,57.3,30.0,31.0,31.3,-5.0,-4.0,141.0,110.48204531669616,115.76409063339231,110.96529161359209,109.41807891125266,101.17922024726867,102.05844049453736,101.91501312464496,101.57001874945088,20220217,105.4,99.5,5.900000000000006,98.2,105.4,-7.200000000000003,105.8,99.8,6.0,68.4,-4.406013225191828,134.6778431283892,64.89729729729731,-5.018166755546034,138.76483887413843,-8.451956902570519,138.76483887413843,-5.018166755546034,138.76483887413843,-8.451956902570519,156.319708455041,98.3,104.7,-6.43,66.7,105.4,99.5,5.900000000000006,98.2,105.4,-7.200000000000003,-6.843272204289215,139.86432487305356,0,101.9582162288347,98.9573611513181,3.0008550775166043,2.945954633712205,95.3548487513261,101.37554920987652,-6.020700458550422,-4.074676857872804,2022-02-17,-2.3068757496411934,131.47022665606036,-2.7493309099619054,131.47022665606036,-2.0,170.80999999999995,158.42374477285134,172.80999999999995,12.38625522714861,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5869485526829178,3.0502784889471197,7.833333333333334,5.825417733420676,7.426521739130435,7.8549999999999995,1,1.0,1,1,1,3,3.0,3.0
12.0,17,13.133333333333336,11.833518992631417,9.584776496019646,130.0,119.5,112.6,106.36666666666667,Sat 2-19 2-19,A,122 (Ⅱ),Florida Atlantic,"W, 87-79",68,128.2,68.0,16.2,26.1,54.0,116.4,58.7,25.0,42.9,44.2,26.0,4.0,140.0,120.24102265834809,110.48204531669616,117.31019440906138,113.160246381934,106.88961012363434,101.17922024726867,105.47667541642998,103.57546988591432,20220219,105.9,99.8,6.1000000000000085,106.8,101.6,5.200000000000003,106.1,100.0,6.11,68.5,2.8360209410601698,138.97845755320532,64.89473684210526,3.3206845778853022,142.57202406921851,9.449264538189086,142.57202406921851,3.3206845778853022,142.57202406921851,9.449264538189086,144.95492501132813,106.8,102.2,4.65,66.6,105.9,99.8,6.1000000000000085,106.8,101.6,5.200000000000003,6.3810408504093274,140.39211964482956,0,102.70507506619482,99.48891541612734,3.216159650067482,2.555047317429497,101.97386265906351,99.30153355697496,2.672329102088554,7.416478189584869,2022-02-19,3.435395417295666,135.43042366359774,5.062459336141927,135.43042366359774,10.89,181.69999999999993,162.55249651523422,170.80999999999995,19.147503484765707,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.37176567833706753,5.7235189926314165,7.023333333333336,3.0502784889471197,7.570833333333334,7.426521739130435,1,1.0,1,1,1,3,3.0,3.0
13.0,22,15.03333333333334,15.48901266175428,11.987544405834257,117.9,117.7,95.1,102.66666666666669,Mon 2-21 2-21,H,156 (Ⅳ),UTEP,"W, 77-59",65,118.1,59.4,12.3,25.8,39.6,90.5,41.3,12.3,8.6,42.3,-2.0,-5.0,138.0,119.07051132917404,120.24102265834809,117.5067962727076,114.02201976703692,100.99480506181716,106.88961012363434,102.01778361095332,102.03447536120262,20220221,107.2,100.5,6.700000000000003,100.3,100.5,-0.2000000000000028,107.6,100.8,6.77,68.7,-8.205702505879756,136.59710440329445,65.5728307254623,-8.589420640168981,140.3716563345519,-10.433751698050598,140.3716563345519,-8.589420640168981,140.3716563345519,-10.433751698050598,147.36083479446103,100.4,100.3,0.09,67.1,107.2,100.5,6.700000000000003,100.3,100.5,-0.2000000000000028,-8.373989792717916,143.61686038181867,0,102.74366667266968,99.47694421641084,3.266722456258833,2.641527330974047,97.39320289877116,99.13924380858786,-1.7460409098166991,-2.441399571809168,2022-02-21,-7.087612297218406,133.74804304539262,-5.170895526288497,133.74804304539262,15.23,196.92999999999992,168.9349976768228,181.69999999999993,27.99500232317712,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7501655149579809,8.719012661754281,8.26333333333334,5.7235189926314165,7.8772,7.570833333333334,1,1.0,1,1,1,3,3.0,3.0
2.0,-2,12.600000000000009,9.526008441169523,9.37162724113712,92.9,113.6,95.3,101.0,Thu 2-24 2-24,H,239 (Ⅳ),Marshall,"W, 74-65",73,101.1,38.2,23.2,36.8,63.6,88.8,43.5,24.6,35.9,19.4,-12.0,-7.0,151.0,105.98525566458704,119.07051132917404,109.30453084847174,110.18165253666656,98.14740253090858,100.99480506181716,99.77852240730223,100.8100252955294,20220224,108.2,100.8,7.400000000000006,102.2,108.6,-6.399999999999992,108.5,101.1,7.42,68.4,-14.372656872863985,157.10895654355747,71.12432432432432,-15.036018543646563,160.78014376960203,-18.379317081424226,160.78014376960203,-15.036018543646563,160.78014376960203,-18.379317081424226,157.87399457911928,102.6,108.6,-5.97,73.1,108.2,100.8,7.400000000000006,102.2,108.6,-6.399999999999992,-15.528978534008626,162.8079591301547,0,102.9563676497606,99.25456324236131,3.7018044073992797,3.195681026002013,96.10816962083577,103.56368179077842,-7.455512169942651,-7.4488694714111645,2022-02-24,-12.290956858660792,147.24640410920486,-9.519994978111185,147.24640410920486,-9.42,187.50999999999993,178.26666511788187,196.92999999999992,9.243334882118063,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.8791136301374884,2.1060084411695232,5.180000000000009,8.719012661754281,7.211923076923077,7.8772,1,1.0,1,1,1,3,3.0,3.0
15.5,19,13.13333333333334,12.68400562744635,11.122240470021278,96.9,102.56666666666668,77.9,89.43333333333334,Sat 2-26 2-26,H,123 (Ⅲ),Western Kentucky,"W, 69-52",68,101.1,46.4,14.6,31.8,10.1,76.2,36.1,19.0,26.2,18.0,-23.0,-1.5,144.0,101.44262783229352,105.98525566458704,105.1696872323145,107.766806620909,88.02370126545429,98.14740253090858,92.48568160486816,96.6445661508877,20220226,107.9,100.8,7.1000000000000085,109.0,104.4,4.599999999999994,108.3,101.0,7.22,68.4,-5.541008481338594,149.7025672221599,67.62162162162163,-6.239408551334577,154.2350510508973,-8.540283131653162,154.2350510508973,-6.239408551334577,154.2350510508973,-8.540283131653162,156.53215463404385,109.1,103.6,5.54,69.5,107.9,100.8,7.1000000000000085,109.0,104.4,4.599999999999994,-6.7251564099609125,159.9856907484121,0,102.49068242733388,99.17016530321168,3.3205171241222047,2.789066914663908,99.668071552195,101.16949411659428,-1.5014225643992773,-3.4039718266203827,2022-02-26,-7.287833528325507,140.42490225044511,-6.075417308496554,140.42490225044511,11.780000000000001,199.28999999999994,181.34777674525458,187.50999999999993,17.942223254745358,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7561837865909354,5.46400562744635,5.91333333333334,2.1060084411695232,7.38111111111111,7.211923076923077,1,1.0,1,1,1,3,3.0,3.0
-6.0,-5,3.800000000000002,6.722670418297566,8.154560384562863,87.5,92.43333333333334,92.7,88.63333333333333,Wed 3-02 3-02,A,192 (Ⅲ),Charlotte,"L, 60-56",63,89.5,47.1,24.0,25.8,19.6,95.8,38.0,14.4,29.7,40.7,-22.0,-2.0,138.0,94.47131391614676,101.44262783229352,99.27979148820968,104.08193268983464,90.36185063272714,88.02370126545429,92.55712106991211,95.92737230527176,20220302,107.2,99.8,7.400000000000006,106.7,108.1,-1.3999999999999917,107.6,99.8,7.83,68.4,-2.5692683585639458,142.9638433844819,64.31351351351351,-2.093057276246043,146.58274202630386,-5.071607289170356,146.58274202630386,-2.093057276246043,146.58274202630386,-5.071607289170356,141.83808825818974,106.9,108.7,-1.8,66.1,107.2,99.8,7.400000000000006,106.7,108.1,-1.3999999999999917,-5.876572513975664,146.78690612462236,0,102.5556869415926,99.20349390332495,3.352193038267643,2.783451358808834,100.12461938291058,103.02330126412016,-2.8986818812095834,-2.848145859649642,2022-03-02,-0.38985724233502594,135.16497782035282,-1.8216821620331416,135.16497782035282,-12.83,186.45999999999992,187.32851783016972,199.28999999999994,-0.8685178301697931,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5148090294675327,-1.1073295817024338,-4.029999999999998,5.46400562744635,6.659285714285714,7.38111111111111,-1,1.0,-1,1,1,-1,3.0,3.0
