ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,12,,12.599999999999994,12.599999999999994,104.6,0.0,92.0,0.0,Tue 11-09 11-09,N,9 (I-A),Duke,"L, 79-71",73,97.1,42.2,17.8,41.3,9.1,108.0,51.6,12.3,26.5,37.7,1.0,2.5,149.0,104.6,0.0,104.6,104.6,92.0,0.0,92.0,92.0,20211109,112.2,95.0,17.200000000000003,112.9,93.4,19.5,110.8,90.6,20.19,71.4,1.7928936506655901,146.02057874949577,73.32972972972973,1.8440418018017937,158.9418320720721,15.030916401774931,158.9418320720721,1.8440418018017937,158.9418320720721,15.030916401774931,142.1821869463493,111.8,89.2,22.64,72.2,112.2,95.0,17.200000000000003,112.9,93.4,19.5,15.030916401774931,142.1821869463493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-8.190000000000001,-8.190000000000001,0.0,0.0,-8.190000000000001,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5,-7.590000000000007,,0.0,-8.190000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.0,24,,16.499999999999993,14.72727272727272,119.1,0.0,94.8,0.0,Fri 11-12 11-12,H,310 (Ⅳ),Robert Morris,"W, 100-60",72,139.4,65.7,13.9,45.2,17.1,83.6,43.4,19.5,19.4,13.1,15.5,-23.0,144.5,111.85,104.6,109.43333333333334,107.23636363636362,93.4,92.0,92.93333333333334,92.5090909090909,20211112,109.3,92.7,16.599999999999994,101.7,108.5,-6.799999999999997,110.3,90.1,20.19,71.4,-24.811705605657444,143.50492925879237,71.29843527738265,-22.084070877029006,155.77845180701465,-20.20657625336071,155.77845180701465,-22.084070877029006,155.77845180701465,-20.20657625336071,132.3923674134116,95.5,104.6,-9.03,70.2,109.3,92.7,16.599999999999994,101.7,108.5,-6.799999999999997,-20.20657625336071,132.3923674134116,0,94.7428910067033,89.77799261859785,4.964898388105453,5.503994662763687,0.0,0.0,0.0,0.0,2021-11-12,0.0,0.0,,0.0,3.8099999999999987,-4.380000000000003,-8.190000000000001,-8.190000000000001,3.8099999999999987,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.9857551401446322,0.5,-3.6900000000000084,,-7.590000000000007,-2.1900000000000013,-8.190000000000001,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-1.5,22,19.8,18.5,16.14049586776859,116.1,113.26666666666664,93.6,93.46666666666664,Tue 11-16 11-16,H,247 (Ⅳ),Mount St. Mary's,"W, 80-55",66,120.5,56.3,18.1,48.3,12.5,82.8,39.6,24.1,30.8,39.6,-1.5,-26.5,136.5,113.975,111.85,111.65555555555557,108.8479338842975,93.5,93.4,93.15555555555557,92.70743801652893,20211116,109.8,92.6,17.200000000000003,95.4,102.1,-6.699999999999989,111.2,90.5,20.76,71.4,-25.092304446572953,133.39893537484846,67.23584637268848,-20.242048058598336,138.57566270384663,-35.011848089316786,138.57566270384663,-20.242048058598336,138.57566270384663,-35.011848089316786,149.16349551552244,92.0,103.6,-11.56,66.2,109.8,92.6,17.200000000000003,95.4,102.1,-6.699999999999989,-34.94201477053164,149.0078415625657,0,96.79880131913984,102.88714505315686,-6.088343734017016,-2.084950160316711,93.33016110505514,104.17616787615644,-10.846006771101301,-2.2423911648487755,2021-11-16,-7.116298745556648,135.7432278816317,-1.9477271464543264,135.7432278816317,1.2399999999999984,-3.140000000000004,-6.920000000000003,-4.380000000000003,3.7799999999999985,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9941954594266154,0.7510325881704079,-2.2600000000000016,-0.9600000000000009,-3.6900000000000084,-1.0466666666666669,-2.1900000000000013,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
6.0,15,20.6,17.333333333333332,15.933132982719757,114.0,116.4,99.0,95.8,Fri 11-19 11-19,H,140 (Ⅲ),Ohio,"W, 77-59",64,119.5,50.8,23.3,61.3,28.3,91.6,43.3,7.8,12.8,16.7,-14.5,-12.0,150.5,113.9875,113.975,112.43703703703706,109.78467317806158,96.25,93.5,95.10370370370372,93.85154019534184,20211119,109.8,92.3,17.5,106.9,94.0,12.900000000000006,111.1,90.3,20.83,71.1,-13.523081716444196,146.24793168333315,72.01024182076813,-7.509167569494409,148.7918699438809,-8.528753548102005,148.7918699438809,-7.509167569494409,148.7918699438809,-8.528753548102005,151.6260446675847,105.5,97.6,7.9,71.2,109.8,92.3,17.5,106.9,94.0,12.900000000000006,-8.496867869705069,151.64285434504737,0,108.37785335982446,97.38921595581957,10.98863740400489,16.002909818830503,102.34923920798684,99.0000388880128,3.349200319974045,4.184596102312023,2021-11-19,-9.878108668683225,152.60475962026953,-10.730202063023029,152.60475962026953,-5.829999999999998,-8.970000000000002,-5.660000000000004,-3.140000000000004,-3.3099999999999987,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.8265892087950897,-3.496666666666666,-0.22999999999999687,-2.2600000000000016,-2.2424999999999997,-1.0466666666666669,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-3.0,13,17.03333333333333,16.08888888888889,15.508926985861615,112.0,114.03333333333336,98.4,97.0,Mon 11-22 11-22,H,296 (Ⅳ),Albany,"W, 86-61",73,117.3,58.5,23.2,54.2,37.3,83.2,39.3,13.6,27.1,18.6,11.0,-28.0,136.0,112.99375,113.9875,112.29135802469138,110.18745987295948,97.325,96.25,96.20246913580247,94.67853288709786,20211122,110.9,92.8,18.10000000000001,93.6,101.1,-7.5,112.2,90.8,21.38,69.1,-25.601842716821352,132.67683851160245,67.72389758179233,-21.392755899188266,138.5645945864925,-27.525845429792874,138.5645945864925,-21.392755899188266,138.5645945864925,-27.525845429792874,133.31472623850826,90.0,101.8,-11.77,68.9,110.9,92.8,18.10000000000001,93.6,101.1,-7.5,-27.481524482654144,133.34850515389203,0,106.88283047355218,97.1024972314535,9.780333242098678,13.80158593036342,91.70711632898946,100.70368839577525,-8.996572066785788,-13.511834072087032,2021-11-22,-16.716995439276893,136.84184495691807,-20.39672895835887,136.84184495691807,-8.379999999999999,-17.35,-6.763333333333337,-8.970000000000002,-10.586666666666664,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9961696194324102,0.9443182977556996,-5.29111111111111,-4.346666666666668,-3.496666666666666,-3.469999999999999,-2.2424999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
9.0,20,16.299999999999997,17.492592592592594,16.38003117025041,99.0,108.33333333333331,78.7,92.03333333333336,Fri 11-26 11-26,H,265 (Ⅳ),North Florida,"W, 86-52",79,109.4,51.3,19.1,43.9,11.5,66.1,38.6,26.7,23.8,3.0,-9.0,-25.0,147.0,105.996875,112.99375,107.86090534979428,108.1533762596941,88.0125,97.325,90.36831275720166,91.7733450894437,20211126,111.3,93.4,17.89999999999999,95.9,105.3,-9.399999999999991,112.7,91.4,21.26,69.3,-22.883659048554833,143.0542035184177,67.82133712660028,-23.220465516429094,144.21657571800085,-18.036429992469543,144.21657571800085,-23.220465516429094,144.21657571800085,-18.036429992469543,143.74967947068643,100.2,106.1,-5.91,68.8,111.3,93.4,17.89999999999999,95.9,105.3,-9.399999999999991,-18.05420267033925,143.61764132622557,0,106.29607601918082,93.56911857104298,12.726957448137838,17.58114604625266,87.91298904238221,95.36616114955687,-7.453172107174666,-8.323159996742929,2021-11-26,-16.851925821222927,127.97174093027104,-19.55554863028795,127.97174093027104,-1.2600000000000016,-18.610000000000003,-10.292222222222225,-17.35,-8.317777777777778,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9913660280019122,0.9457470802452737,-3.7674074074074078,-4.960000000000004,-5.29111111111111,-3.1016666666666666,-3.469999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,31,21.83333333333333,22.19506172839506,19.14729823020488,118.5,109.83333333333331,86.9,88.0,Mon 11-29 11-29,H,320 (Ⅳ),Central Michigan,"W, 85-57",68,124.3,47.9,8.8,46.5,33.3,83.4,47.3,21.9,20.6,12.5,-5.5,-32.0,147.5,112.2484375,105.996875,111.4072702331962,110.03458057611334,87.45625000000001,88.0125,89.21220850480111,90.88728234590847,20211129,111.3,93.3,18.0,95.1,111.0,-15.900000000000006,113.0,91.4,21.6,70.0,-28.34905262531315,145.92133842821352,69.40256045519205,-28.96252687622931,151.53521483942822,-29.92406115037546,151.53521483942822,-28.96252687622931,151.53521483942822,-29.92406115037546,147.09127661033165,95.8,108.6,-12.83,69.7,111.3,93.3,18.0,95.1,111.0,-15.900000000000006,-29.174859620842316,146.1221655658719,0,105.9120651674025,92.66506172197025,13.247003445432256,17.514850968248457,97.63489060209923,103.35972607437265,-5.724835472273412,-9.111842651091807,2021-11-29,-17.47703070359301,142.46051066657623,-20.504525470109925,142.46051066657623,9.399999999999999,-9.210000000000004,-13.064814814814818,-18.610000000000003,3.854814814814814,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9988466892997167,0.9519916393039779,0.5950617283950592,0.23333333333332718,-3.7674074074074078,-1.3157142857142858,-3.1016666666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-18.5,6,19.466666666666665,16.96337448559671,16.847789461076722,113.6,110.36666666666667,107.1,90.9,Tue 12-07 12-07,H,229 (Ⅳ),Southern,"W, 76-64",67,113.8,54.4,22.5,51.5,40.4,95.8,45.7,19.5,27.3,20.7,-7.5,-30.5,147.5,112.92421875,112.2484375,112.13818015546413,110.68283865318364,97.278125,87.45625000000001,95.1748056698674,93.83504919210692,20211207,111.7,94.0,17.700000000000003,94.2,103.3,-9.099999999999994,113.0,91.7,21.39,69.6,-27.448238289942367,144.986894613821,71.77809388335703,-23.89787354120071,150.29114382385083,-28.2858435417791,150.29114382385083,-23.89787354120071,150.29114382385083,-28.2858435417791,141.32832167254105,92.3,103.9,-11.58,72.5,111.7,94.0,17.700000000000003,94.2,103.3,-9.099999999999994,-23.393543658461606,139.3903724296978,0,105.42428939972334,94.55531877760254,10.868970622120798,12.407743515994632,100.58127392916673,99.02107031510828,1.5602036140584516,-3.3146310042434,2021-12-07,-10.919934264402656,146.6725759589205,-13.386383452261938,146.6725759589205,-15.39,-24.600000000000005,-11.77987654320988,-9.210000000000004,-12.820123456790125,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9981623371657065,0.8508285953612015,-4.426625514403291,-1.9233333333333356,0.5950617283950592,-3.0749999999999993,-1.3157142857142858,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,14,17.633333333333336,16.242249657064477,16.47546410451732,108.9,113.66666666666669,94.1,96.03333333333336,Sat 12-11 12-11,A,40 (I),Notre Dame,"L, 66-62",62,100.1,47.3,8.1,16.1,27.3,106.5,52.7,14.5,23.3,14.3,-14.5,-4.5,142.5,110.912109375,112.92421875,111.05878677030942,110.3586861707866,95.6890625,97.278125,94.81653711324496,93.8832220662693,20211211,111.5,95.0,16.5,109.4,99.5,9.900000000000006,113.2,92.8,20.37,68.7,-1.433565339698447,141.80088744745862,66.06145092460882,-0.6754976764546967,145.41330006562453,-5.146809715453125,145.41330006562453,-0.6754976764546967,145.41330006562453,-5.146809715453125,138.06359197131843,111.9,99.0,12.94,67.6,111.5,95.0,16.5,109.4,99.5,9.900000000000006,-5.606355698013907,137.45573754354183,0,103.12137242795563,96.35403732716924,6.767335100786397,9.46893029415592,100.25111788031978,100.84424256690562,-0.5931246865858384,-1.8359904869054056,2021-12-11,-1.2061125387475187,135.73024121654623,-5.547880036969488,135.73024121654623,-6.370000000000001,-30.970000000000006,-16.05325102880659,-24.600000000000005,-14.916748971193417,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6658824291023754,0.5457250701134135,-4.127750342935524,-2.7366666666666646,-4.426625514403291,-3.4411111111111126,-3.0749999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
26.0,51,24.300000000000008,28.028166438042987,22.861743358241448,141.3,121.26666666666668,89.7,96.96666666666664,Sat 12-18 12-18,N,32 (I),North Carolina,"W, 98-69",72,135.8,59.7,12.5,45.9,23.6,95.6,44.3,16.6,18.2,52.8,22.0,-3.0,145.0,126.1060546875,110.912109375,121.1391911802063,115.98437959427994,92.69453125,95.6890625,93.1110247421633,93.12263623603852,20211218,110.3,94.4,15.899999999999991,112.1,96.7,15.399999999999991,113.8,91.7,22.08,68.5,-4.813539303482571,145.8180288557214,68.5,-0.5876402985074805,149.0548880597015,3.820631299104476,149.0548880597015,-0.5876402985074805,149.0548880597015,3.820631299104476,135.40713573393037,112.8,97.1,15.64,70.3,110.3,94.4,15.899999999999991,112.1,96.7,15.399999999999991,-2.3296301863681594,146.34975704537314,0,107.2122323575827,93.83202742645628,13.380204931126428,18.52074422967979,108.17838927983742,96.60003268837234,11.57835659146508,10.439200331642413,2021-12-18,-1.4458291556080098,143.857198326716,-5.535857570155613,143.857198326716,28.92,-2.0500000000000043,-21.02550068587106,-30.970000000000006,18.975500685871054,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.5547604558004255,5.948166438042989,2.2200000000000095,-4.127750342935524,-0.20500000000000185,-3.4411111111111126,1,-1.0,1,-1,-1,1,-3.0,-3.0
