ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-15,-1.8000000000000018,-5.57717150163424,-5.665378479073617,83.6,98.8,99.4,100.59999999999998,Fri 12-31 12-31,A,8 (I-A),Kentucky,"L, 92-48",72,66.3,37.7,22.1,14.6,6.6,127.2,66.7,16.6,32.3,12.1,5.0,27.0,135.0,94.67060546875,105.7412109375,96.414604819726,98.36304643137686,101.69833984375,103.9966796875,101.99177632136023,104.02842491045048,20211231,97.0,101.8,-4.799999999999997,112.8,92.9,19.89999999999999,95.6,102.8,-7.12,65.5,23.69783693690873,132.4851268185696,64.84779516358464,20.260974602519944,136.80561322921892,24.23681522422302,136.80561322921892,20.260974602519944,136.80561322921892,24.23681522422302,141.6594926130419,114.5,90.7,23.85,69.6,97.0,101.8,-4.799999999999997,112.8,92.9,19.89999999999999,20.8014478662537,133.61047474919363,0,93.6626942245922,101.00860038728916,-7.345906162696963,-7.990134356609079,109.39889746208064,89.55764377407168,19.841253688008962,27.42454443888329,2021-12-31,21.330216055853455,129.81633093198462,24.957815637902364,129.81633093198462,-7.88,48.74,41.61814865620079,56.620000000000005,7.121851343799214,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.005063995274695365,0.02110472653078488,1.5428284983657603,5.3199999999999985,7.5542427475486456,4.430909090909092,5.662000000000001,1,1.0,1,1,1,3,3.0,3.0
-3.5,-4,-4.900000000000001,-5.318114334422826,-5.508036937423867,96.9,98.83333333333331,101.7,103.73333333333332,Wed 1-12 1-12,A,270 (Ⅳ),USC Upstate,"L, 66-65",64,100.8,57.0,20.2,17.2,26.0,102.4,50.9,12.4,15.6,17.5,-2.5,-2.5,133.5,95.785302734375,94.67060546875,96.57640321315068,98.09703798930832,101.699169921875,101.69833984375,101.89451754757351,103.6050749267322,20220112,99.0,104.8,-5.799999999999997,99.5,112.7,-13.200000000000005,97.7,105.4,-7.74,66.1,-1.0007313370143436,138.43696393678593,65.6298719772404,-0.8443022313706905,145.14311988237608,1.500150745025905,145.14311988237608,-0.8443022313706905,145.14311988237608,1.500150745025905,138.92116208885733,97.1,112.4,-15.24,69.8,99.0,104.8,-5.799999999999997,99.5,112.7,-13.200000000000005,-2.41366639671913,132.9590644146721,0,94.29064601038226,100.98494695113224,-6.694300940749983,-6.209836864866164,99.76452252138282,105.02695266385923,-5.262430142476418,-7.801299305843772,2022-01-12,4.91959959026785,134.49593847722912,0.6644247825437475,134.49593847722912,3.74,52.480000000000004,43.99209910413386,48.74,8.487900895866147,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.3197016336437728,2.4218856655771743,2.839999999999999,1.5428284983657603,4.373333333333333,4.430909090909092,1,1.0,1,1,1,3,3.0,3.0
4.0,1,-6.433333333333337,-3.112076222948552,-4.2702120397104375,106.7,95.73333333333332,105.4,102.16666666666669,Sat 1-15 1-15,H,284 (Ⅳ),North Carolina A&T,"W, 78-71",71,110.2,55.3,18.4,32.3,40.4,100.3,50.8,22.6,38.5,18.8,17.5,-3.0,131.5,101.2426513671875,95.785302734375,99.9509354754338,99.6612129003432,103.54958496093752,101.699169921875,103.06301169838235,103.9314249400536,20220115,98.6,104.6,-6.0,97.7,104.5,-6.799999999999997,97.4,105.5,-8.05,65.9,-3.356885701798575,133.89198576252952,65.52503556187767,-4.4273839656371905,137.93585847806366,-4.51736431130886,137.93585847806366,-4.4273839656371905,137.93585847806366,-4.51736431130886,127.27776502238962,97.6,105.1,-7.5,69.9,98.6,104.6,-6.0,97.7,104.5,-6.799999999999997,-6.078812407531388,129.63272138515472,0,94.90409324907522,101.39145360478722,-6.487360355711999,-5.394380743266555,97.46148044628188,102.55964296801442,-5.098162521732533,-6.641521807490191,2022-01-15,-2.6926847903389017,131.7899192413239,-2.541479209599828,131.7899192413239,9.05,61.53,46.82139940275591,52.480000000000004,14.708600597244093,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.601196829723317,4.937923777051449,1.6166666666666636,2.4218856655771743,4.733076923076922,4.373333333333333,1,1.0,1,1,1,3,3.0,3.0
-9.5,-19,-7.800000000000002,-8.708050815299035,-7.111991668853996,95.6,99.73333333333332,115.5,107.53333333333336,Wed 1-19 1-19,A,346 (Ⅳ),Charleston Southern,"L, 70-66",65,101.4,48.3,16.9,29.4,16.7,107.6,50.0,16.9,30.3,46.2,-2.0,-5.5,138.0,98.42132568359376,101.2426513671875,98.5006236502892,98.92281055482624,109.52479248046876,103.54958496093752,107.20867446558825,106.03480222368022,20220119,99.1,103.4,-4.300000000000011,91.3,111.6,-20.3,97.4,104.7,-7.34,66.0,-6.118734106874172,137.79299612470138,68.06543385490754,-7.288603198217814,142.63134671159094,-10.979978441413909,142.63134671159094,-7.288603198217814,142.63134671159094,-10.979978441413909,137.51250755082847,90.3,112.2,-21.94,72.5,99.1,103.4,-4.300000000000011,91.3,111.6,-20.3,-9.06074845818593,132.79970612540106,0,95.25898407890736,101.27047258815212,-6.0114885092447565,-4.524710947627737,90.62122976803496,105.8648573391188,-15.243627571083834,-13.675591491798924,2022-01-19,-2.56676867828007,134.1366392808228,-4.496188003453241,134.1366392808228,-11.66,49.870000000000005,51.72426626850394,61.53,-1.8542662685039346,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5965604498649799,-1.3680508152990356,-0.46000000000000174,4.937923777051449,3.5621428571428577,4.733076923076922,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-13,-10.533333333333337,-10.138700543532693,-8.18253863815327,79.4,93.9,92.4,104.43333333333334,Sat 1-22 1-22,A,324 (Ⅳ),Hampton,"L, 68-64 OT",81,79.4,37.3,22.3,24.5,54.2,84.4,38.0,26.1,44.0,32.4,1.5,-2.0,130.5,88.91066284179688,98.42132568359376,92.13374910019282,95.37320863576691,100.96239624023438,109.52479248046876,102.27244964372552,103.55574727392016,20220122,98.5,104.0,-5.5,89.4,104.1,-14.699999999999989,97.3,105.3,-7.99,65.3,-1.570496743139877,121.29308854103846,61.39871977240398,-2.5800870742266397,123.1922734531942,-2.5066223332129245,123.1922734531942,-2.5800870742266397,123.1922734531942,-2.5066223332129245,117.68577921690282,90.5,106.3,-15.81,66.1,98.5,104.0,-5.5,89.4,104.1,-14.699999999999989,-3.3987010073280666,116.47097837253064,0,95.06588409303366,100.24594933485484,-5.1800652418211826,-3.244353128218393,90.62588380950056,95.81715487686265,-5.191271067362081,-5.167132475611566,2022-01-22,3.0617952388685126,114.79087310914932,0.46629862763543173,114.79087310914932,-5.01,44.86000000000001,51.10617751233597,49.870000000000005,-6.2461775123359615,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.38529641108370494,-2.1487005435326925,-2.5433333333333366,-1.3680508152990356,2.9906666666666677,3.5621428571428577,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.5,5,-9.133333333333336,-4.925800362355129,-5.69480434030722,85.5,86.83333333333333,80.0,95.96666666666664,Mon 1-24 1-24,H,185 (Ⅲ),Winthrop,"W, 65-56",72,90.9,44.5,23.8,31.6,45.5,78.3,45.8,30.8,20.7,31.3,-16.0,3.5,137.0,87.20533142089843,88.91066284179688,89.92249940012854,93.5780797929002,90.4811981201172,100.96239624023438,94.84829976248368,99.2728841332074,20220124,99.2,104.2,-5.0,103.3,107.0,-3.700000000000003,97.7,105.4,-7.67,65.0,0.24652437852586218,135.90319747495442,64.26031294452348,-2.9609590174891025,140.94831306166407,-0.20175006702182827,140.94831306166407,-2.9609590174891025,140.94831306166407,-0.20175006702182827,128.23401340659285,103.9,105.6,-1.68,69.5,99.2,104.2,-5.0,103.3,107.0,-3.700000000000003,-2.8920953307194135,135.26401584804327,0,94.05502664683286,98.853358992213,-4.798332345380146,-2.3113608324022734,98.79835374782276,101.70421561163968,-2.9058618638169236,0.1544823444654907,2022-01-24,-2.2450035851683765,127.4473262381596,-0.1953259841437074,127.4473262381596,12.67,57.53000000000001,49.02411834155732,44.86000000000001,8.50588165844269,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5846523342556029,2.744199637644871,-1.4633333333333365,-2.1487005435326925,3.595625,2.9906666666666677,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,-6,-4.733333333333334,-5.517200241570087,-5.87756718752409,105.6,90.16666666666669,112.3,94.9,Wed 1-26 1-26,H,281 (Ⅳ),Radford,"W, 63-58",57,110.5,54.3,17.5,28.6,36.2,101.7,48.9,17.5,25.8,46.7,-7.0,-1.5,128.0,96.4026657104492,87.20533142089843,95.14833293341904,95.76388346691834,101.3905990600586,90.4811981201172,100.66553317498912,101.6414506544424,20220126,96.8,101.9,-5.1000000000000085,94.5,104.6,-10.099999999999994,96.0,103.1,-7.12,65.1,-5.567991264684224,120.56118725375251,60.74765291607396,-6.549246645818371,123.45105839342027,-6.578370948037387,123.45105839342027,-6.549246645818371,123.45105839342027,-6.578370948037387,120.76258007951093,94.9,105.7,-10.74,65.6,96.8,101.9,-5.1000000000000085,94.5,104.6,-10.099999999999994,-6.136762766170369,118.09456937393198,0,94.38761864076427,99.62263673622942,-5.235018095465151,-2.902013441396215,93.28077517606812,101.62838541541193,-8.347610239343808,-5.205773403320407,2022-01-26,-5.172358896570749,117.98699010056652,-3.031460324376802,117.98699010056652,1.12,58.650000000000006,51.85941222770489,57.53000000000001,6.790587772295119,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.6888543580423312,1.6027997584299127,2.386666666666666,2.744199637644871,3.45,3.595625,1,1.0,1,1,1,3,3.0,-1.0
2.5,-13,-4.900000000000001,-8.17813349438006,-7.263464062519709,110.5,100.53333333333336,124.0,105.43333333333334,Sat 1-29 1-29,A,202 (Ⅲ),Campbell,"L, 77-72",64,112.8,53.4,18.8,37.5,18.6,120.6,65.6,14.1,16.7,45.8,24.0,7.5,125.0,103.4513328552246,96.4026657104492,100.26555528894602,98.4431773820241,112.6952995300293,101.3905990600586,108.44368878332608,105.70664144454378,20220129,97.3,102.3,-5.0,105.5,107.1,-1.5999999999999943,96.0,103.1,-7.12,65.1,5.955303170421452,118.21613943202439,56.48790896159316,5.621068174430313,123.54071500182206,6.963484301346986,123.54071500182206,5.621068174430313,123.54071500182206,6.963484301346986,119.56676849538074,104.2,107.0,-2.79,61.0,97.3,102.3,-5.0,105.5,107.1,-1.5999999999999943,5.204063913736164,116.90441179763742,0,95.33291086408262,100.15546895545708,-4.822558091374461,-2.383673707044559,99.53192099304908,104.798938260534,-5.267017267484917,-8.072697508774052,2022-01-29,3.1236545074665543,116.1770459937078,-1.7146413313428113,116.1770459937078,-5.88,52.77,54.12294148513659,58.650000000000006,-1.35294148513659,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.38304587513443855,-1.0581334943800593,2.219999999999999,1.6027997584299127,2.9316666666666675,3.45,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-4,-8.366666666666669,-7.085422329586709,-6.833743323879762,91.6,102.56666666666666,96.5,110.93333333333334,Wed 2-02 2-02,H,155 (Ⅳ),Gardner Webb,"L, 65-57",69,82.8,44.7,29.1,20.7,40.4,94.4,46.7,16.0,26.3,23.3,-7.0,2.0,129.0,97.5256664276123,103.4513328552246,97.37703685929736,97.19896331256516,104.59764976501464,112.6952995300293,104.46245918888404,104.0327066364449,20220202,97.9,103.2,-5.299999999999997,98.1,95.5,2.5999999999999943,96.7,103.6,-6.86,65.8,0.6647357892898,122.46221912992061,63.46002844950213,1.493970039184532,126.7221581670223,3.027547233978378,126.7221581670223,1.493970039184532,126.7221581670223,3.027547233978378,114.82146085484992,96.8,97.0,-0.27,67.8,97.9,103.2,-5.299999999999997,98.1,95.5,2.5999999999999943,1.2756750489942281,122.41971753393884,0,94.9779632099699,100.43563440945712,-5.457671199487223,-3.489331707068997,95.80984209024524,94.41300628995832,1.3968358002869223,0.1412828535454619,2022-02-02,0.8804807720585544,120.98814251300917,0.556853655040932,120.98814251300917,2.8600000000000003,55.63,53.671960990091065,52.77,1.958039009908937,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.46658573525916724,-0.22542232958670905,-1.5066666666666686,-1.0581334943800593,2.927894736842105,2.9316666666666675,-1,-1.0,1,1,1,1,-1.0,3.0
5.5,-1,-6.500000000000004,-5.09028155305781,-5.791244537719807,105.8,102.63333333333333,106.9,109.13333333333333,Sat 2-05 2-05,H,235 (Ⅳ),UNC Asheville,"W, 91-83 OT",82,111.4,53.0,12.2,23.8,53.0,101.6,48.4,15.9,21.6,46.8,42.0,-2.5,132.0,101.66283321380617,97.5256664276123,100.18469123953156,98.76278816482603,105.74882488250734,104.59764976501464,105.27497279258938,104.55403270254584,20220205,97.6,102.7,-5.1000000000000085,98.6,104.9,-6.300000000000011,96.2,103.6,-7.35,66.0,-2.499974224193572,125.51661989035034,62.05689900426742,-4.348519071095382,129.8448512137765,-6.909766453993342,129.8448512137765,-4.348519071095382,129.8448512137765,-6.909766453993342,120.86378200274203,98.9,104.8,-5.88,66.1,97.6,102.7,-5.1000000000000085,98.6,104.9,-6.300000000000011,-2.7125464105986783,126.09013006655017,0,95.5527836441192,100.84953947092814,-5.296755826808933,-3.2437427468375644,95.72107807378916,99.50804582972036,-3.786967755931201,-2.3183943500923867,2022-02-05,-2.4943514885057567,122.13125806415209,-1.1150269949036442,122.13125806415209,6.35,61.980000000000004,54.32464066006071,55.63,7.655359339939295,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5938877579756896,2.2597184469421894,0.8499999999999952,-0.22542232958670905,3.0989999999999993,2.927894736842105,1,-1.0,1,1,1,3,1.0,-1.0
12.0,9,1.0333333333333314,-0.3601877020385382,-3.083745530861658,112.2,103.2,103.1,102.16666666666669,Wed 2-09 2-09,A,277 (Ⅳ),Presbyterian,"W, 79-70",71,111.3,58.0,21.1,20.0,46.0,98.7,48.3,19.7,32.4,35.6,21.0,3.0,128.0,106.93141660690308,101.66283321380617,104.18979415968772,101.20591758940311,104.42441244125366,105.74882488250734,104.54998186172624,104.28966312026476,20220209,98.5,103.3,-4.799999999999997,96.8,105.9,-9.100000000000009,97.2,103.8,-6.67,66.5,2.292692078233472,121.91485165343768,60.35135135135135,0.8702009263570858,126.70357007282902,0.8255574468417708,126.70357007282902,0.8702009263570858,126.70357007282902,0.8255574468417708,129.65481362878253,96.9,105.4,-8.5,63.8,98.5,103.3,-4.799999999999997,96.8,105.9,-9.100000000000009,1.7294831106878314,122.09502975371531,0,96.69927276377788,100.90444518267478,-4.205172418896893,-2.8345670254781035,95.43646248972104,101.5346528450209,-6.098190355299863,-6.825603814331103,2022-02-09,2.20960420408786,120.65034920072395,-0.8004274081899467,120.65034920072395,15.67,77.65,56.87642710670714,61.980000000000004,20.773572893292865,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.41666272504453494,6.309812297961462,7.703333333333331,2.2597184469421894,3.697619047619048,3.0989999999999993,1,1.0,1,1,1,3,3.0,1.0
-16.0,-24,-5.399999999999996,-8.306791801359022,-6.923064525250445,68.9,95.63333333333334,93.1,101.03333333333336,Sat 2-12 2-12,H,202 (Ⅳ),Campbell,"L, 60-42",63,66.2,29.0,18.9,18.4,38.0,94.5,45.2,15.8,26.3,44.2,-28.0,2.0,130.0,87.91570830345154,106.93141660690308,92.42652943979182,95.33211439132982,98.76220622062684,104.42441244125366,100.73332124115085,102.25517891658023,20220212,99.5,103.6,-4.099999999999994,105.4,106.9,-1.5,98.4,104.1,-5.63,66.8,-2.2311522982051955,125.43197815900655,58.81820768136557,-1.9402658727008486,130.42506425755872,-2.5289103680399814,130.42506425755872,-1.9402658727008486,130.42506425755872,-2.5289103680399814,131.20612483461872,104.0,107.8,-3.84,61.9,99.5,103.6,-4.099999999999994,105.4,106.9,-1.5,-1.5648319925688585,127.43067162927323,0,95.27163732205068,100.44055338726706,-5.168916065216379,-4.379393706593235,98.55660980227512,101.84712421814028,-3.290514415865161,-6.572428424205448,2022-02-12,-2.1355099337330827,118.61413457501914,-2.8466302130068257,118.61413457501914,-18.37,59.28,63.800951404471434,77.65,-4.5209514044714325,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5805817264564488,-2.6767918013590224,0.23000000000000398,6.309812297961462,2.6945454545454544,3.697619047619048,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,2,-4.133333333333326,-4.637861200906015,-5.173416429750364,105.8,95.63333333333333,103.1,99.76666666666664,Tue 2-15 2-15,A,143 (Ⅱ),Longwood,"L, 70-66",64,103.7,55.6,20.4,21.4,16.7,109.9,46.7,9.4,34.2,27.9,-0.5,8.5,136.5,96.85785415172576,87.91570830345154,96.88435295986122,97.23536632017894,100.93110311031342,98.76220622062684,101.52221416076723,102.40878274992929,20220215,97.8,102.6,-4.799999999999997,105.4,103.8,1.6000000000000083,96.4,103.4,-6.95,66.9,8.661105724068705,131.57981131870378,63.18862019914653,8.105240846286804,136.13937263368598,8.560931744704513,136.13937263368598,8.105240846286804,136.13937263368598,8.560931744704513,134.1416552806229,104.9,104.3,0.66,66.4,97.8,102.6,-4.799999999999997,105.4,103.8,1.6000000000000083,9.10301676951175,132.73825601245457,0,95.7197423650254,100.4924474243902,-4.77270505936481,-4.374034956104239,101.65321177251415,99.86123501471072,1.7919767578034396,5.924101440852973,2022-02-15,7.851765440940163,128.40753685115163,8.290244179773815,128.40753685115163,8.95,68.23,62.293967602980956,59.28,5.936032397019048,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.22729426656060436,2.312138799093985,2.8166666666666744,-2.6767918013590224,2.9665217391304335,2.6945454545454544,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,-12,-11.26666666666666,-7.191907467270676,-6.469158897068478,99.2,91.3,111.5,102.56666666666666,Thu 2-17 2-17,H,143 (Ⅲ),Longwood,"L, 78-71",69,102.7,55.7,23.1,31.3,41.5,112.8,57.7,23.1,37.9,48.1,13.5,3.5,135.5,98.0289270758629,96.85785415172576,97.65623530657416,97.59257244378276,106.21555155515672,100.93110311031342,104.84814277384484,104.06173134085122,20220217,98.1,102.8,-4.700000000000003,105.6,104.2,1.3999999999999917,96.6,103.4,-6.79,66.6,1.0978192645495,130.7636504892858,62.71578947368421,0.2808124185066845,135.63971472121665,-2.3767493924935064,135.63971472121665,0.2808124185066845,135.63971472121665,-2.3767493924935064,126.41723607353883,105.1,104.6,0.56,66.2,98.1,102.8,-4.700000000000003,105.6,104.2,1.3999999999999917,1.258315012453266,132.59979864984805,0,95.5327206229454,100.66614445138602,-5.133423828440613,-5.0717496051341815,101.77491937592848,99.90823109602088,1.8666882799075921,5.5549130607278165,2022-02-17,0.9453446302289592,127.33266702981331,4.904311003478732,127.33266702981331,-5.21,63.02,64.27264506865397,68.23,-1.252645068653969,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.46413056630353666,-0.40190746727067594,-4.47666666666666,2.312138799093985,2.6258333333333335,2.9665217391304335,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-14,-7.999999999999996,-9.594604978180447,-7.911130006692389,99.2,101.4,113.6,109.4,Sat 2-19 2-19,A,281 (Ⅳ),Radford,"L, 66-64",63,101.8,63.0,25.5,21.7,6.0,105.0,46.8,9.5,24.3,14.5,0.5,2.5,129.5,98.61446353793144,98.0289270758629,98.1708235377161,97.8848319994586,109.90777577757837,106.21555155515672,107.76542851589656,105.795962006151,20220219,98.4,103.5,-5.099999999999994,95.2,105.6,-10.399999999999991,96.8,104.1,-7.3,66.9,0.7325528561987014,123.45499655785062,61.761166429587504,0.1833105198246443,128.36707854778064,1.150405475437346,128.36707854778064,0.1833105198246443,128.36707854778064,1.150405475437346,124.99064323005094,94.4,106.1,-11.78,64.9,98.4,103.5,-5.099999999999994,95.2,105.6,-10.399999999999991,0.4266271004560953,122.70279697479512,0,95.83630044216272,100.8793939217717,-5.04309347960897,-5.075724957261958,92.84474435058824,102.21948871696938,-9.374744366381137,-6.650212341067291,2022-02-19,0.6740820465983788,121.52160746353564,0.655501827400073,121.52160746353564,-6.7,56.32,63.85509671243599,63.02,-7.535096712435987,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.474406169424595,-2.2946049781804474,-0.6999999999999957,-0.40190746727067594,2.2527999999999997,2.6258333333333335,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.5,21,-1.7999999999999972,0.7035966812130319,-2.600015460021045,113.7,104.03333333333336,92.4,105.83333333333331,Wed 2-23 2-23,A,284 (Ⅳ),North Carolina A&T,"W, 78-58",66,117.5,60.4,21.1,34.6,32.1,87.4,48.2,18.1,16.7,21.8,1.5,4.5,134.5,106.15723176896572,98.61446353793144,103.34721569181072,100.76031709046612,101.15388788878916,109.90777577757837,102.64361901059772,103.36033255048716,20220223,98.6,104.3,-5.700000000000003,99.4,107.2,-7.799999999999997,97.4,104.8,-7.46,66.9,2.8185694186288686,134.3441806141871,64.80640113798009,2.550647323180243,139.16852708273083,3.637221791484089,139.16852708273083,2.550647323180243,139.16852708273083,3.637221791484089,131.82416164958047,98.7,107.7,-8.93,68.1,98.6,104.3,-5.700000000000003,99.4,107.2,-7.799999999999997,2.0954545600949683,137.3022576581204,0,95.45560204998884,100.44935836452215,-4.993756314533314,-4.908712264361424,97.22536507367415,102.52672270902248,-5.3013576353483245,-6.819778322242826,2022-02-23,3.5028809001561214,129.99816568278962,0.46967471918324577,129.99816568278962,28.46,84.78,61.34339780829066,56.32,23.43660219170934,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.3693378017368881,8.163596681213033,5.660000000000003,-2.2946049781804474,3.260769230769231,2.2527999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,2,2.966666666666669,1.135731120808688,-1.7636490127444913,126.1,113.0,124.1,110.03333333333336,Sat 2-26 2-26,H,324 (Ⅳ),Hampton,"W, 88-77",69,128.2,63.3,14.6,33.3,33.3,112.1,44.6,7.3,34.1,41.5,26.0,-7.5,139.0,116.12861588448284,106.15723176896572,110.93147712787383,105.36753216492684,112.62694394439458,101.15388788878916,109.79574600706516,107.13118117767132,20220226,99.7,104.1,-4.399999999999992,91.1,104.9,-13.800000000000011,98.8,104.8,-6.03,66.8,-10.176567884754043,130.26046363657966,65.65974395448079,-10.32459567781438,134.46616187066792,-5.918133650751615,134.46616187066792,-10.32459567781438,134.46616187066792,-5.918133650751615,127.51540853070081,90.2,105.8,-15.57,69.1,99.7,104.1,-4.399999999999992,91.1,104.9,-13.800000000000011,-8.935679277459634,135.49031520572365,0,95.15564881359434,100.0373388038447,-4.881689990250365,-4.412978656502821,94.24629685929736,99.36956139690054,-5.123264537603177,-6.574322004806319,2022-02-26,-3.744350818322147,127.16122385705864,-3.1566060704546004,127.16122385705864,8.030000000000001,92.81,69.15559853886045,84.78,23.654401461139557,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6393061731325431,7.1657311208086885,8.99666666666667,8.163596681213033,3.4374074074074077,3.260769230769231,1,1.0,1,1,1,3,3.0,-1.0
