ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,20,23.5,28.030854036478186,28.357408249111295,108.3,111.4,87.4,87.89999999999999,Tue 12-14 12-14,H,182 (Ⅳ),Louisiana Lafayette,"W, 71-56",67,106.6,40.3,13.5,47.7,32.8,84.1,42.1,28.5,34.1,21.1,-13.0,-22.0,140.0,113.205859375,118.11171875,114.54395332689802,114.97145514324222,88.34453125,89.2890625,86.51309929041983,86.61404689413094,20211214,113.3,87.0,26.3,97.5,98.8,-1.2999999999999972,114.8,88.0,26.77,66.8,-23.322029081232415,139.25675194051777,69.8406827880512,-23.325094080273928,141.22462668617186,-35.0324504768569,141.22462668617186,-23.325094080273928,141.22462668617186,-35.0324504768569,141.53154941597893,97.5,99.1,-1.54,73.5,113.3,87.0,26.3,97.5,98.8,-1.2999999999999972,-29.34765905839449,131.12211225979107,0,112.45600203915654,85.97384321678328,26.482158822373265,30.214366927288207,92.0545219679616,97.39825710263942,-5.343735134677814,-7.293294066874558,2021-12-14,-25.50249554180167,135.50426806381878,-28.3752609272491,135.50426806381878,-6.77,80.99000000000001,75.76393537570495,87.76,5.226064624295063,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9819250838115705,0.9924257468814719,1.260854036478186,-3.2699999999999996,4.866281054717277,7.362727272727273,8.776000000000003,1,1.0,1,1,1,3,3.0,3.0
2.0,28,22.3,28.02056935765212,28.29242493109106,114.1,114.83333333333331,86.1,92.53333333333336,Sat 12-18 12-18,N,42 (Ⅱ),Oklahoma St.,"W, 72-61",70,102.5,52.9,27.1,40.5,57.7,86.9,39.0,25.6,35.1,64.0,-1.0,-9.0,134.0,113.6529296875,113.205859375,114.39596888459867,114.81300875356182,87.222265625,88.34453125,86.37539952694655,86.52058382247077,20211218,113.1,86.6,26.5,102.2,88.9,13.299999999999995,114.0,87.4,26.65,66.5,-8.446653489310194,128.66942557482855,66.78378378378378,-8.240844829904532,129.38955210434312,-16.490663971095863,129.38955210434312,-8.240844829904532,129.38955210434312,-16.490663971095863,130.11879093382814,103.5,90.5,13.01,70.6,113.1,86.6,26.5,102.2,88.9,13.299999999999995,-12.593140772663705,121.62152597529916,0,112.97326757121566,85.60891918783489,27.364348383380772,30.93628100168431,100.08201193467504,90.33057913069116,9.751432803983874,9.446970731815632,2021-12-18,-11.204076339768264,128.48436817202872,-14.351374507255528,128.48436817202872,1.3500000000000014,82.34,77.50595691713664,80.99000000000001,4.83404308286336,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.8570264747566192,1.3705693576521227,-4.349999999999998,1.260854036478186,6.861666666666668,7.362727272727273,1,1.0,1,1,1,3,3.0,3.0
14.0,47,32.2,34.580379571768084,31.821074943619955,127.3,116.56666666666666,79.6,84.36666666666666,Wed 12-22 12-22,H,143 (Ⅲ),Texas St.,"W, 80-47",60,132.5,66.4,13.3,32.1,10.3,77.8,46.8,31.5,24.1,8.5,-1.0,-19.0,128.0,120.47646484375,113.6529296875,118.69731258973246,117.08337079836876,83.4111328125,87.222265625,84.11693301796437,85.2622958547488,20211222,113.4,86.0,27.40000000000001,103.5,98.4,5.099999999999994,114.1,87.5,26.57,66.4,-17.75639016028245,124.64230842945437,61.299573257468005,-17.75959382748497,126.76733665399584,-18.148929929941158,126.76733665399584,-17.75959382748497,126.76733665399584,-18.148929929941158,123.32575623002657,103.0,99.5,3.48,64.9,113.4,86.0,27.40000000000001,103.5,98.4,5.099999999999994,-20.705239658652946,126.99051986018591,0,114.38923923620204,84.70528263098812,29.683956605213922,34.29646472339407,105.4158728928922,103.71498070953244,1.7008921833597554,3.510132043196129,2021-12-22,-22.1540952514724,131.50819033732412,-20.912732560530152,131.50819033732412,20.43,102.77000000000001,79.11730461142443,82.34,23.65269538857558,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.9825671107551767,8.010379571768084,5.630000000000003,1.3705693576521227,7.905384615384612,6.861666666666668,1,1.0,1,1,1,3,3.0,3.0
-7.5,22,32.56666666666667,30.386919714512057,30.03542495387087,119.9,120.43333333333334,97.9,87.86666666666667,Sun 1-02 1-02,A,122 (Ⅱ),Temple,"W, 66-61",60,110.0,40.3,18.3,53.7,32.3,101.6,49.0,25.0,45.5,35.3,0.5,-12.5,126.5,120.188232421875,120.47646484375,119.098208393155,117.59548519866532,90.65556640625,83.4111328125,88.71128867864292,87.56006024479447,20220102,115.4,86.0,29.40000000000001,99.0,98.8,0.2000000000000028,115.1,87.5,27.54,66.3,-12.229797350607853,126.43585828158764,63.282076813655756,-15.137980786903157,128.86599390555318,-14.272349621966,128.86599390555318,-15.137980786903157,128.86599390555318,-14.272349621966,123.36363639661444,100.8,98.4,2.41,67.1,115.4,86.0,29.40000000000001,99.0,98.8,0.2000000000000028,-18.15158212460635,125.24077403202918,0,113.19999590375836,86.61656738582327,26.58342851793509,31.755682560713797,98.40474364133892,94.72225343531284,3.6824902060260882,2.304499256286568,2022-01-02,-10.786934282883315,124.641593825542,-16.56366642457158,124.641593825542,-5.539999999999999,97.23000000000002,87.0015364076163,102.77000000000001,10.228463592383719,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.8830703586536275,0.8478667611629886,2.846919714512058,5.026666666666671,8.010379571768084,6.945000000000004,7.905384615384612,1,1.0,1,1,1,3,3.0,3.0
2.5,18,29.33333333333334,26.357946476341372,27.901711325894347,135.4,127.53333333333336,117.1,98.2,Wed 1-05 1-05,A,226 (Ⅲ),South Florida,"W, 83-66",64,130.3,57.8,9.4,38.7,39.7,103.6,43.2,12.6,30.0,33.9,27.5,-14.5,121.5,127.7941162109375,120.188232421875,124.53213892877,120.8326697079989,103.877783203125,90.65556640625,98.1741924524286,92.93095838210456,20220105,116.0,86.9,29.099999999999994,89.4,95.1,-5.699999999999989,115.8,88.7,27.09,65.9,-15.431176029802572,115.07649764551579,59.806827880512095,-16.83216165314414,115.08239578085195,-12.044268467602937,115.08239578085195,-16.83216165314414,115.08239578085195,-12.044268467602937,113.46738730333222,91.8,97.4,-5.61,63.8,116.0,86.9,29.099999999999994,89.4,95.1,-5.699999999999989,-16.99887998589147,110.42843926597536,0,113.87435126703454,88.87140312614126,25.00294814089328,30.386684048433057,90.9098228609113,95.57509719818324,-4.6652743372719385,-9.50730083333766,2022-01-05,-13.984080238735551,116.16013914463005,-22.00991353731628,116.16013914463005,-9.09,88.14000000000001,90.41102427174421,97.23000000000002,-2.2710242717441957,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.9163531986724158,0.9085398620688819,-0.7320535236586281,2.2433333333333394,2.846919714512058,5.876000000000001,6.945000000000004,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,26,22.36666666666667,26.50529765089425,27.70140017573173,124.7,126.66666666666669,97.9,104.3,Sat 1-08 1-08,H,65 (Ⅱ),Wichita St.,"W, 76-66",67,113.3,50.0,19.4,43.6,26.6,98.4,45.6,20.9,36.1,29.8,10.0,-11.5,132.0,126.24705810546877,127.7941162109375,124.58809261918,121.53582067018093,100.8888916015625,103.877783203125,98.08279496828575,93.83442049444918,20220108,119.2,89.8,29.40000000000001,100.7,92.4,8.299999999999997,118.3,91.0,27.26,66.3,-14.335522993766581,133.3155774217885,65.1682788051209,-16.930420844224273,134.4439287454631,-13.976641029423499,134.4439287454631,-16.930420844224273,134.4439287454631,-13.976641029423499,137.77789004178206,103.7,93.6,10.12,69.1,119.2,89.8,29.40000000000001,100.7,92.4,8.299999999999997,-16.56067665891598,126.94154088468616,0,114.08707871130812,88.69165548563633,25.39542322567179,30.26972210846477,97.64850924129846,92.55977303379537,5.088736207503089,0.578306301483881,2022-01-08,-16.292898611659773,128.83897580668037,-21.45554024906552,128.83897580668037,-1.2600000000000016,86.88000000000001,89.65401618116282,88.14000000000001,-2.774016181162807,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.9396335427854422,-0.7547023491057523,-4.893333333333331,-0.7320535236586281,5.43,5.876000000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,15,20.066666666666663,22.703531767262835,25.410236507416872,109.1,123.06666666666666,94.0,103.0,Sat 1-15 1-15,A,151 (Ⅲ),Tulsa,"W, 66-64",64,103.6,47.4,20.4,37.8,24.1,100.5,47.5,17.3,33.3,16.7,-3.0,-11.5,133.0,117.67352905273438,126.24705810546877,119.42539507945334,119.27476236651164,97.44444580078124,100.8888916015625,96.72186331219052,93.86452585909478,20220115,120.2,91.0,29.200000000000003,104.3,103.6,0.7000000000000028,119.2,91.9,27.26,66.1,-12.684119228031882,135.5522992911396,62.527027027027025,-15.072793625088089,140.38898891262338,-10.776440891718305,140.38898891262338,-15.072793625088089,140.38898891262338,-10.776440891718305,140.7262104553757,104.5,102.8,1.76,66.5,120.2,91.0,29.200000000000003,104.3,103.6,0.7000000000000028,-15.006590388620275,131.5585563740699,0,112.57678276996904,89.48302086896061,23.093761901008435,28.350936562918637,99.99286736387394,98.48789946956808,1.5049678943058638,-1.9690005402915431,2022-01-15,-10.139560098161702,128.2779804171195,-16.976456746605372,128.2779804171195,-12.260000000000002,74.62,88.72934412077521,86.88000000000001,-14.109344120775205,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8632938299430262,0.8328959303570291,-4.556468232737167,-7.193333333333339,-0.7547023491057523,4.3894117647058835,5.43,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,25,22.6,23.769021178175223,25.49928441515926,114.0,115.93333333333332,88.1,93.33333333333331,Tue 1-18 1-18,H,226 (Ⅳ),South Florida,"W, 74-55",69,107.8,52.5,13.1,24.3,30.0,80.1,41.2,24.8,28.9,21.1,5.0,-18.0,124.0,115.8367645263672,117.67352905273438,117.6169300529689,118.31571466350954,92.77222290039064,97.44444580078124,93.84790887479367,92.81643024835029,20220118,119.7,90.9,28.8,94.7,96.2,-1.5,118.5,92.0,26.56,65.9,-21.016235393977404,123.2489611872285,60.65049786628735,-21.637388092112957,125.97866628515754,-14.963534279542975,125.97866628515754,-21.637388092112957,125.97866628515754,-14.963534279542975,132.4579476092011,94.7,98.1,-3.38,64.7,119.7,90.9,28.8,94.7,96.2,-1.5,-18.86180306406855,121.4976361890371,0,112.25397824748664,89.70651074611399,22.54746750137265,27.5349570448149,92.46460477883376,94.09144877935272,-1.6268440005189575,-3.117544139151332,2022-01-18,-17.42929162483391,117.9699610622629,-20.49643847170811,117.9699610622629,-1.5599999999999987,73.06,84.02622941385015,74.62,-10.966229413850144,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.9567618672531671,0.9515359873641945,-2.790978821824776,-3.9599999999999973,-4.556468232737167,4.058888888888887,4.3894117647058835,-1,-1.0,-1,1,1,-1,-1.0,-1.0
24.0,60,33.7,35.87934745211682,31.79032361240303,120.1,114.4,60.0,80.69999999999999,Sat 1-22 1-22,H,175 (Ⅳ),East Carolina,"W, 79-36",64,124.0,54.0,14.1,44.4,27.0,56.5,17.0,20.4,28.3,56.0,-24.0,-19.0,139.0,117.9683822631836,115.8367645263672,118.4446200353126,118.64013017923506,76.38611145019532,92.77222290039064,82.56527258319579,86.84980656683203,20220122,119.0,90.1,28.90000000000001,106.1,103.0,3.0999999999999943,117.9,91.6,26.31,65.7,-20.954822408618604,140.8295021878046,64.2981507823613,-21.827487083210443,144.44693423348554,-15.028673701930575,144.44693423348554,-21.827487083210443,144.44693423348554,-15.028673701930575,151.0641730133686,105.2,104.3,0.95,68.8,119.0,90.1,28.90000000000001,106.1,103.0,3.0999999999999943,-18.563978093887286,138.4414651313925,0,112.30355080278149,87.51502414742794,24.78852665535355,30.79094140029017,99.22362984641696,100.88255571701583,-1.6589258705988783,-1.461593801983493,2022-01-22,-21.154679341685075,132.53716520106178,-22.802147131389567,132.53716520106178,33.69,106.75,80.37081960923344,73.06,26.379180390766564,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.9780335980726774,9.56934745211682,7.390000000000004,-2.790978821824776,5.618421052631579,4.058888888888887,1,-1.0,1,1,1,3,-1.0,-1.0
8.0,27,37.766666666666666,33.01956496807788,30.97390113742065,106.6,113.56666666666663,79.3,75.8,Sat 1-29 1-29,A,85 (Ⅱ),UCF,"W, 63-49",61,103.8,46.3,19.8,34.3,29.6,80.8,40.4,21.4,27.0,19.2,-24.5,-6.0,136.5,112.2841911315918,117.9683822631836,114.49641335687508,116.45101560119232,77.84305572509766,76.38611145019532,81.47684838879721,85.47711446377166,20220129,118.6,87.9,30.69999999999999,108.3,99.6,8.700000000000003,117.5,90.4,27.14,64.8,-7.709608057554441,133.36675453345566,62.49559032716927,-10.884929032641622,136.51314654860747,-13.593568627948203,136.51314654860747,-10.884929032641622,136.51314654860747,-13.593568627948203,136.74357425420843,108.7,99.3,9.45,67.8,118.6,87.9,30.69999999999999,108.3,99.6,8.700000000000003,-10.307793273325238,134.48238332178846,0,111.22920571508072,87.44663701647883,23.782568698601892,28.38333090140941,102.54072892444806,97.45185772678822,5.0888711976598415,4.954282301039544,2022-01-29,-8.46105455415713,126.79500922366324,-12.600562167273765,126.79500922366324,-0.14000000000000057,106.61,89.16387973948896,106.75,17.446120260511037,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7898251552298383,5.879564968077879,10.626666666666665,9.56934745211682,5.330500000000001,5.618421052631579,1,1.0,1,1,1,3,3.0,-1.0
-7.0,22,36.53333333333333,29.41304331205193,29.378646385162355,103.8,110.16666666666664,81.6,73.63333333333334,Wed 2-02 2-02,H,68 (Ⅲ),Tulane,"W, 73-62",72,102.1,52.4,19.6,32.5,23.8,86.7,36.2,16.8,22.0,39.7,1.5,-18.0,133.5,108.0420955657959,112.2841911315918,110.93094223791672,114.15083094643008,79.72152786254883,77.84305572509766,81.51789892586481,84.77218456126772,20220202,118.1,87.5,30.599999999999994,108.3,98.9,9.399999999999991,117.2,89.4,27.81,64.6,-17.87616196395321,131.16840271847678,62.027027027027025,-17.817029987048976,135.20338300737976,-14.008242702625646,135.20338300737976,-17.817029987048976,135.20338300737976,-14.008242702625646,127.32084588887044,105.6,100.2,5.36,67.5,118.1,87.5,30.599999999999994,108.3,98.9,9.399999999999991,-14.18232786313346,132.63914549769393,0,110.66129145857478,87.22846180139993,23.43282965717485,27.546250908774248,102.1102951610968,98.44232632403184,3.6679688370649615,2.632040083492388,2022-02-02,-16.19239954490451,126.52626819101161,-17.452362792865785,126.52626819101161,-5.809999999999999,100.8,94.97925315965931,106.61,5.820746840340689,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.9384793966037766,1.6030433120519305,8.723333333333333,5.879564968077879,4.799999999999997,5.330500000000001,1,1.0,1,1,1,3,3.0,3.0
15.0,47,32.23333333333333,35.342028874701285,32.61889249695101,130.6,113.66666666666669,83.4,81.43333333333332,Sun 2-06 2-06,A,80 (Ⅱ),Cincinnati,"W, 80-58",67,118.8,60.0,14.9,29.6,18.3,86.2,37.7,14.9,18.9,45.3,6.0,-7.0,132.0,119.32104778289796,108.0420955657959,117.48729482527784,117.14158895617004,81.56076393127441,79.72152786254883,82.14526595057654,84.52269645921905,20220206,117.5,87.7,29.8,104.0,92.7,11.299999999999995,116.8,89.7,27.09,65.3,-6.162945728438558,126.66949402048644,63.070697012802285,-7.843652923658773,129.28266774208245,-6.2357995316715265,129.28266774208245,-7.843652923658773,129.28266774208245,-6.2357995316715265,112.09771321101589,104.1,93.2,10.89,67.9,117.5,87.7,29.8,104.0,92.7,11.299999999999995,-5.962292516406509,124.927731699593,0,110.7806945815458,87.48108238501213,23.299612196533673,26.432551581499176,100.74732418677586,93.3120803414046,7.435243845371261,9.42456062647278,2022-02-06,-6.395525009640181,123.74278967284678,-8.64446429847581,123.74278967284678,19.91,120.71,96.91950210643954,100.8,23.790497893560456,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7287701324680802,8.252028874701285,5.143333333333327,1.6030433120519305,5.486818181818183,4.799999999999997,1,1.0,1,1,1,3,3.0,3.0
-9.5,21,30.199999999999992,30.62801924980085,30.542730224778097,126.1,120.16666666666664,104.9,89.96666666666665,Wed 2-09 2-09,A,55 (I),SMU,"L, 85-83",72,115.8,61.0,19.5,29.0,30.5,118.6,57.1,13.9,25.0,48.2,33.5,-7.5,134.5,122.71052389144896,119.32104778289796,120.35819655018524,118.77039096413912,93.2303819656372,81.56076393127441,89.73017730038437,88.22766073936104,20220209,119.0,88.2,30.8,110.7,98.6,12.100000000000009,117.8,89.5,28.29,65.1,-7.293882927564525,135.1387440006656,63.062731152204826,-8.857116696229596,138.84065048613576,-9.808527361230144,138.84065048613576,-8.857116696229596,138.84065048613576,-9.808527361230144,118.78253932159534,110.7,99.1,11.62,68.1,119.0,88.2,30.8,110.7,98.6,12.100000000000009,-8.642736921629815,132.0765791916004,0,110.33586240520964,88.94761503943685,21.388247365772784,24.738997753745835,104.4266779436173,95.81152335854556,8.61515458507175,10.602720616727977,2022-02-09,-4.707278481313502,128.36405006550208,-6.836941633818853,128.36405006550208,-7.289999999999999,113.41999999999999,104.8496680709597,120.71,8.570331929040293,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6730360645581283,2.338019249800851,1.909999999999993,8.252028874701285,4.931304347826085,5.486818181818183,1,1.0,1,1,1,3,3.0,3.0
-20.0,1,23.299999999999997,20.91867949986724,25.262233820272986,97.8,118.16666666666664,96.3,94.86666666666667,Sat 2-12 2-12,H,30 (Ⅱ),Memphis,"L, 69-59",66,89.2,52.9,28.7,28.1,17.3,104.3,56.7,28.7,29.2,42.2,-13.5,-10.0,141.5,110.25526194572448,122.71052389144896,112.8387977001235,114.95759260702292,94.7651909828186,93.2303819656372,91.92011820025624,89.69535878674995,20220212,119.2,89.0,30.200000000000003,109.3,95.5,13.799999999999995,118.2,90.7,27.47,65.3,-13.106897218883795,140.0782858978047,66.3217638691323,-15.277840612596108,143.86186155445353,-18.048466447075732,143.86186155445353,-15.277840612596108,143.86186155445353,-18.048466447075732,130.92178071177378,109.1,95.5,13.57,71.4,119.2,89.0,30.200000000000003,109.3,95.5,13.799999999999995,-14.116467145553834,138.79382196350008,0,109.85894090246204,89.74360768920612,20.115333213255923,24.042707573572105,102.54719743708178,93.114268034773,9.432929402308773,9.769093699122008,2022-02-12,-10.67850495930091,132.32627546367732,-11.637466039739877,132.32627546367732,-26.47,86.94999999999999,107.70644538063979,113.41999999999999,-20.756445380639803,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8454233976375813,-6.551320500132761,-4.170000000000002,2.338019249800851,3.6229166666666686,4.931304347826085,-1,1.0,-1,1,1,-1,3.0,3.0
