ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,10,,10.0,10.0,110.3,0.0,100.3,0.0,Tue 11-09 11-09,H,232 (Ⅳ),Eastern Washington,"W, 91-76",77,118.3,55.5,11.7,28.2,20.5,98.8,50.8,18.2,22.5,15.2,13.0,-21.0,154.0,110.3,0.0,110.3,110.3,100.3,0.0,100.3,100.3,20211109,106.1,96.1,10.0,97.2,106.7,-9.5,109.6,94.9,14.75,73.5,-20.389804612637874,158.89004268043013,76.42745376955902,-19.968708128289123,161.70319370841491,-21.660555392294327,161.70319370841491,-19.968708128289123,161.70319370841491,-21.660555392294327,172.04608265764324,98.7,104.6,-5.91,73.1,106.1,96.1,10.0,97.2,106.7,-9.5,-21.660555392294327,172.04608265764324,0,0.0,0.0,0.0,0.0,103.94714661470714,98.88281460199993,5.064332012707212,4.2948875682627845,2021-11-09,0.0,0.0,,0.0,-4.75,-4.75,0.0,0.0,-4.75,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.9772498680518208,0.5,-4.75,,0.0,-4.75,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-21.0,-19,,0.2000000000000046,4.654545454545456,99.7,0.0,119.1,0.0,Fri 11-12 11-12,H,212 (Ⅳ),San Diego,"L, 75-68",68,99.7,46.0,17.6,36.8,19.0,110.0,53.3,16.1,26.5,23.0,-9.0,-14.0,152.0,105.0,110.3,106.76666666666668,108.37272727272726,109.7,100.3,106.56666666666666,103.7181818181818,20211112,103.9,94.2,9.700000000000005,100.0,97.6,2.4000000000000057,109.1,94.3,14.75,73.1,-16.2630748603345,151.96531571965767,75.28364153627311,-9.754496429661273,150.60429947704966,3.20669535771529,150.60429947704966,-9.754496429661273,150.60429947704966,3.20669535771529,162.75109596749763,98.8,100.1,-1.32,72.4,103.9,94.2,9.700000000000005,100.0,97.6,2.4000000000000057,3.20669535771529,162.75109596749763,0,103.59571441580827,89.93644034902633,13.659274066781947,15.544015924295133,91.81061053598474,101.53873899014728,-9.728128454162544,-8.568048320930227,2021-11-12,-21.439733839704544,144.9019052850087,-20.333906650605854,144.9019052850087,-33.75,-38.5,-4.75,-4.75,-33.75,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.9794182528338982,-14.549999999999995,,-4.75,-19.25,-4.75,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-24.0,-1,-3.5333333333333314,-0.2666666666666645,3.5900826446281,104.6,104.86666666666667,105.8,108.4,Tue 11-16 11-16,A,73 (I),Santa Clara,"L, 96-74",77,95.5,48.6,19.4,25.6,11.6,123.9,60.0,12.9,26.5,21.4,19.5,-2.0,150.5,104.8,105.0,106.04444444444444,107.6867768595041,107.75,109.7,106.31111111111112,104.096694214876,20211116,103.6,95.5,8.099999999999994,105.3,98.1,7.200000000000003,108.5,95.9,12.64,72.1,-0.281602432967631,148.18188440297297,72.61280227596015,3.4085036537051536,150.11855798382697,22.98514341672894,150.11855798382697,3.4085036537051536,150.11855798382697,22.98514341672894,181.58186657154872,103.8,97.4,6.39,70.8,103.6,95.5,8.099999999999994,105.3,98.1,7.200000000000003,22.7715461311405,181.4292336514589,0,95.43936732795105,102.28370232914828,-6.844335001197237,-11.30428825899308,100.19223099299388,101.46871278211368,-1.2764817891197993,0.3143880659561758,2021-11-16,8.330894934110503,148.1256308019294,10.358083887681147,148.1256308019294,-13.64,-52.14,-16.0,-38.5,-36.14,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.21376699889450956,-12.906666666666665,-16.173333333333332,-14.549999999999995,-17.38,-19.25,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,22,0.7666666666666705,7.455555555555558,7.1009767092411735,118.7,107.66666666666669,95.8,106.9,Thu 11-18 11-18,A,19 (I-A),San Francisco,"L, 73-70",68,103.0,54.4,16.2,13.3,17.5,107.4,53.1,11.8,26.3,17.2,-4.5,6.5,147.5,111.75,104.8,110.26296296296296,109.689181066867,101.775,107.75,102.80740740740742,102.58820435762584,20211118,103.4,96.4,7.0,105.4,92.2,13.200000000000005,107.8,97.1,10.79,72.5,9.345752950386938,147.61904806593384,73.01564722617353,8.797626314477782,147.16098135549197,23.67089948386655,147.16098135549197,8.797626314477782,147.16098135549197,23.67089948386655,154.4398927676542,108.2,90.8,17.41,70.8,103.4,96.4,7.0,105.4,92.2,13.200000000000005,23.441753364927873,154.83138962191921,0,96.67648491827728,103.41057000524049,-6.734085086963205,-9.252746237513575,101.58602694143596,96.74893445238304,4.837092489052921,4.133046976124064,2021-11-18,12.748804220767852,148.49781279736283,11.76582713190328,148.49781279736283,11.21,-40.93,-28.046666666666667,-52.14,-12.883333333333333,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.1123410575032322,-3.3344444444444408,-10.023333333333328,-12.906666666666665,-10.2325,-17.38,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.5,-20,0.5666666666666677,-1.6962962962962935,2.1735263984700506,91.5,104.93333333333334,111.5,104.36666666666667,Mon 11-22 11-22,N,74 (Ⅱ),South Dakota St.,"L, 102-75",81,92.5,44.9,16.0,20.9,27.9,125.8,72.2,22.2,29.6,27.0,17.5,2.5,159.5,101.625,111.75,104.00864197530866,106.38205723652754,106.6375,101.775,105.70493827160496,104.2085308380575,20211122,104.7,97.0,7.700000000000003,108.2,99.2,9.0,108.8,97.6,11.19,71.1,-0.8236918621685447,159.64473769983653,74.33641536273116,0.8291425971140143,158.60990492487775,13.69866652257553,158.60990492487775,0.8291425971140143,158.60990492487775,13.69866652257553,167.99891766752148,110.0,99.7,10.36,73.5,104.7,97.0,7.700000000000003,108.2,99.2,9.0,13.528218321999535,167.86090868035117,0,96.3230641858964,107.5370333902658,-11.213969204369405,-9.564649983902452,105.53404038720733,94.90914162758556,10.624898759621772,17.198794017706444,2021-11-22,16.762704213984748,155.64088903824353,19.894984898407955,155.64088903824353,-31.189999999999998,-72.12,-32.34111111111111,-40.93,-39.77888888888889,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.055194401087134026,-12.886296296296294,-10.623333333333331,-3.3344444444444408,-14.424000000000001,-10.2325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,23,8.933333333333332,6.835802469135801,6.123794326020949,119.1,109.76666666666668,95.2,100.83333333333331,Tue 11-23 11-23,N,117 (Ⅲ),George Mason,"W, 88-69",73,120.2,61.4,15.0,11.1,33.3,94.3,44.6,19.1,30.3,46.4,12.0,-3.0,145.0,110.3625,101.625,109.03909465020578,108.6944104662498,100.91875,106.6375,102.20329218106998,102.57061614022886,20211123,105.0,97.3,7.700000000000003,101.6,94.1,7.5,108.0,98.6,9.39,71.7,-4.409468356085867,142.65728008662234,69.96614509246088,0.03709299816706846,141.54186843817894,10.177032929769982,141.54186843817894,0.03709299816706846,141.54186843817894,10.177032929769982,148.59522494978705,100.7,97.8,2.86,68.6,105.0,97.3,7.700000000000003,101.6,94.1,7.5,10.529476845499756,144.91593218803533,0,99.6702540882467,104.18083506975344,-4.510580981506749,-1.9851217246997424,102.2699412576285,99.7243726005092,2.545568657119304,12.94139712151174,2021-11-23,5.12008206873233,147.47060014973027,10.443509833193843,147.47060014973027,13.61,-58.510000000000005,-45.60074074074075,-72.12,-12.909259259259258,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.3129070819866919,-2.5541975308642,-0.4566666666666688,-12.886296296296294,-9.751666666666667,-14.424000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,21,8.466666666666663,11.7238683127572,8.91946808492623,108.8,106.46666666666664,87.3,98.0,Wed 11-24 11-24,N,105 (Ⅲ),Washington,"W, 81-62",74,109.6,52.8,23.0,39.3,62.3,83.9,44.9,19.0,19.5,28.8,-4.5,-4.0,147.5,109.58125,110.3625,108.95939643347052,108.7136085632953,94.109375,100.91875,97.23552812071333,99.79414047836909,20211124,104.2,98.7,5.5,100.0,96.7,3.299999999999997,108.6,98.5,10.07,72.0,-3.9880041952399807,148.79182509076242,73.94594594594595,-1.557760925104219,150.72920102191748,4.102888780056478,150.72920102191748,-1.557760925104219,150.72920102191748,4.102888780056478,153.1529028293344,99.9,95.6,4.32,72.2,104.2,98.7,5.5,100.0,96.7,3.299999999999997,-0.9865205096248466,151.21829496164582,0,101.6328103806634,101.2989542348266,0.3338561458368048,6.313335680575913,95.37324863956358,99.51846278951388,-4.1452141499502915,-10.493345349394223,2021-11-24,-3.424222917836289,149.44009534573007,-12.427859269729268,149.44009534573007,10.93,-47.580000000000005,-49.90382716049383,-58.510000000000005,2.3238271604938276,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6278318811945831,1.653868312757199,-1.603333333333337,-2.5541975308642,-6.797142857142856,-9.751666666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,5,17.066666666666666,9.74924554183814,8.352292069485099,97.4,108.43333333333334,91.6,91.36666666666666,Tue 11-30 11-30,H,261 (Ⅳ),Pepperdine,"W, 79-66",77,102.4,53.1,16.9,20.5,23.1,85.5,38.7,15.6,25.0,18.3,-4.5,-12.5,149.5,103.490625,109.58125,105.10626428898036,106.65658882451432,92.8546875,94.109375,95.35701874714222,98.30429675502924,20211130,107.0,99.7,7.299999999999997,96.8,101.3,-4.5,110.0,99.2,10.74,71.8,-14.846126978513794,148.9214779348208,70.77866287339971,-12.760486129494609,148.65200463751592,-13.878178765587302,148.65200463751592,-12.760486129494609,148.65200463751592,-13.878178765587302,147.67588988982064,98.7,102.8,-4.18,69.3,107.0,99.7,7.299999999999997,96.8,101.3,-4.5,-12.347324663525464,147.0108118680542,0,101.3041733425594,103.092085199848,-1.7879118572886057,3.701521745941619,90.7529523462852,103.88904258435028,-13.13609023806508,-10.613379944668624,2021-11-30,-12.494467305685404,144.23151375316854,-12.045208877332108,144.23151375316854,-5.74,-53.32000000000001,-49.12921810699589,-47.580000000000005,-4.1907818930041145,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8829668336423677,-0.9907544581618595,6.326666666666666,1.653868312757199,-6.664999999999999,-6.797142857142856,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.5,2,9.933333333333335,7.332830361225426,7.288238965942353,88.3,98.16666666666669,85.8,88.23333333333333,Sat 12-18 12-18,H,204 (Ⅳ),Loyola Marymount,"W, 68-63",72,94.6,41.5,18.1,21.6,54.7,87.6,43.8,25.0,29.7,33.9,-17.5,-6.5,148.5,95.8953125,103.490625,99.50417619265356,103.31902722005717,89.32734375,92.8546875,92.17134583142816,96.03078825411482,20211218,105.8,98.8,7.0,102.1,99.9,2.1999999999999886,107.9,98.2,9.73,72.0,-7.2855868685479095,144.76907843288038,69.84921763869133,-7.581183855788268,147.8052298375723,-11.083713428856651,147.8052298375723,-7.581183855788268,147.8052298375723,-11.083713428856651,145.91455623398141,103.6,98.6,4.99,68.2,105.8,98.8,7.0,102.1,99.9,2.1999999999999886,-7.907973273542994,147.32238768687455,0,99.32914118995426,102.3441269379596,-3.014985748005344,2.6290721868981755,94.11442073880762,102.79111972648184,-8.676698987674214,-12.677551459480116,2021-12-18,-8.105668848654986,141.99898760924077,-12.549071979586735,141.99898760924077,-7.73,-61.05000000000001,-50.526145404663936,-53.32000000000001,-10.523854595336076,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7799334464783325,-2.3971696387745745,0.20333333333333492,-0.9907544581618595,-6.783333333333332,-6.664999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.5,-3,1.533333333333336,3.6552202408169503,5.290377335771016,90.6,92.1,94.3,90.56666666666666,Wed 12-29 12-29,A,3 (I-A),Kansas,"L, 88-61",77,79.1,44.6,27.2,21.1,28.6,114.1,59.2,18.2,26.5,24.6,-6.0,17.5,155.0,93.24765625,95.8953125,96.53611746176908,101.0064768164104,91.813671875,89.32734375,92.88089722095212,95.7160994806394,20211229,105.8,98.7,7.099999999999994,119.8,93.9,25.89999999999999,108.3,98.5,9.79,71.7,16.993648306037272,157.80728605935207,73.12788051209104,18.682988281589573,163.08397490326251,22.542291399018275,163.08397490326251,18.682988281589573,163.08397490326251,22.542291399018275,157.28763955782082,118.6,91.9,26.64,71.7,105.8,98.7,7.099999999999994,119.8,93.9,25.89999999999999,21.722081519368416,160.45608312235473,0,97.58327986870631,102.3208058913862,-4.737526022679887,1.408242024466206,114.2646490658798,96.197260763483,18.067388302396793,17.081854250145955,2021-12-29,21.641819326184645,158.08662818462489,13.698660891805886,158.08662818462489,-12.79,-73.84,-54.03409693644263,-61.05000000000001,-19.805903063557373,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.047790352272814696,0.019645527158934417,-6.134779759183049,-8.256666666666662,-2.3971696387745745,-7.384,-6.783333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
