ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-11,7.966666666666664,0.7989737336788099,2.077913110418142,100.6,113.2,111.6,105.23333333333332,Wed 12-15 12-15,H,345 (Ⅳ),Nebraska Omaha,"W, 84-71",70,119.3,50.8,15.6,36.8,52.5,100.8,56.6,22.7,19.4,28.3,15.5,-20.0,139.5,107.76552734375,114.9310546875,107.31606970482146,104.41217514810576,108.652734375,105.70546875,106.51709597114262,102.33426203768764,20211215,101.7,100.6,1.1000000000000083,90.2,111.8,-21.599999999999994,102.5,99.5,2.96,67.4,-17.63425995749241,135.4268217596951,65.86600284495023,-19.37271884040421,138.5173708174311,-22.643220424293204,138.5173708174311,-19.37271884040421,138.5173708174311,-22.643220424293204,145.53768104175748,92.9,110.8,-17.93,68.7,101.7,100.6,1.1000000000000083,90.2,111.8,-21.599999999999994,-23.10576479432622,136.17493754967649,0,98.34709165990483,100.53999257435316,-2.1929009144483302,-1.8810542380565067,93.93117745196184,109.53684075832558,-15.605663306363738,-14.716094317210072,2021-12-15,-12.797376860781078,136.79651024768972,-10.1451296465901,136.79651024768972,-13.96,-18.010000000000005,-12.00669156124575,-4.050000000000004,-6.003308438754255,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-2.16102626632119,5.006666666666664,4.178460600518214,-1.637272727272727,-0.4049999999999998,-1,1.0,-1,-1,-1,-3,1.0,1.0
16.0,27,8.233333333333329,9.765982489119205,6.736474363069386,118.6,113.46666666666664,90.9,105.23333333333332,Wed 12-22 12-22,H,176 (Ⅳ),San Diego,"W, 80-57",67,118.6,50.9,13.3,31.3,48.2,84.5,37.9,17.8,33.3,27.4,6.5,-7.0,130.5,113.182763671875,107.76552734375,111.07737980321431,106.99177966663198,99.7763671875,108.652734375,101.31139731409507,100.2553053035626,20211222,101.6,101.9,-0.3000000000000113,96.6,95.2,1.3999999999999917,102.5,100.2,2.37,67.5,-5.898166174855568,125.54773901461388,63.56330014224752,-2.4476346996001794,127.3095176620566,-9.87678882470958,127.3095176620566,-2.4476346996001794,127.3095176620566,-9.87678882470958,122.90304483582852,97.1,98.6,-1.52,66.2,101.6,101.9,-0.3000000000000113,96.6,95.2,1.3999999999999917,-4.855592318068852,123.75327061904333,0,100.55116236532857,100.0758343946619,0.4753279706666689,2.499431119413192,92.30078346049883,98.4465520821233,-6.14576862162447,-8.647555906778415,2021-12-22,-7.813937520258854,124.98305982518389,-8.810453910094516,124.98305982518389,24.63,6.619999999999994,-14.007794374163836,-18.010000000000005,20.62779437416383,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,7.395982489119205,5.863333333333329,-2.16102626632119,0.5516666666666663,-1.637272727272727,1,-1.0,1,1,-1,3,-3.0,1.0
-4.0,4,6.899999999999996,7.843988326079469,6.238933569784043,97.0,105.4,93.0,98.5,Sat 1-01 1-01,H,47 (Ⅱ),San Diego St.,"L, 62-55",69,80.3,35.2,17.5,28.0,25.0,90.5,36.2,14.6,40.4,36.9,-13.5,3.0,130.5,105.0913818359375,113.182763671875,106.38491986880956,105.17509245451708,96.38818359375,99.7763671875,98.54093154273006,98.93615888473305,20220101,103.5,101.1,2.4000000000000057,101.0,89.1,11.900000000000006,103.4,99.7,3.69,67.8,3.890951539718479,123.88836908831507,63.94224751066856,2.921938997490244,127.35094817102548,2.1408347210973777,127.35094817102548,2.921938997490244,127.35094817102548,2.1408347210973777,125.16980868523437,103.6,88.7,14.93,66.3,103.5,101.1,2.4000000000000057,101.0,89.1,11.900000000000006,1.2631595720662088,123.39118240131214,0,99.7904357820632,99.2696926825143,0.5207430995488949,2.1494897062841654,96.04079569404082,88.97664540713008,7.0641502869107455,7.296514496071976,2022-01-01,0.9152362766762323,120.71846876246221,1.416180576805715,120.71846876246221,0.31000000000000005,6.929999999999994,-7.131862916109228,6.619999999999994,14.061862916109224,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,4.153988326079469,3.209999999999996,7.395982489119205,0.5330769230769228,0.5516666666666663,1,1.0,1,1,1,3,3.0,-3.0
23.0,26,19.433333333333326,14.09599221738631,9.940945648005124,103.3,106.3,76.7,86.86666666666667,Tue 1-11 1-11,H,150 (Ⅲ),New Mexico,"W, 85-56",75,112.7,50.0,15.9,30.8,46.8,74.2,40.9,19.9,7.7,30.9,-9.0,-6.0,150.0,104.19569091796876,105.0913818359375,105.35661324587304,104.83416655369578,86.544091796875,96.38818359375,91.26062102848672,94.89322090569068,20220111,104.6,102.4,2.1999999999999886,107.2,105.7,1.5,104.9,101.4,3.55,67.6,-8.909871479463845,153.1914445162491,70.58093883357041,-5.025731496848991,159.17273517063592,-12.444762062202635,159.17273517063592,-5.025731496848991,159.17273517063592,-12.444762062202635,150.81590760598766,104.2,107.0,-2.75,73.4,104.6,102.4,2.1999999999999886,107.2,105.7,1.5,-6.14775679499459,151.16238502272495,0,100.11495155920883,96.9537110448031,3.1612405144057334,6.506163626574566,100.06455382220176,101.59088660842346,-1.526332786221701,-3.014864531950216,2022-01-11,-7.407270521009806,143.64112536865235,-8.730796031734002,143.64112536865235,22.45,29.379999999999995,-2.4445752774061553,6.929999999999994,31.82457527740615,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,10.54599221738631,15.883333333333326,4.153988326079469,2.0985714285714283,0.5330769230769228,1,1.0,1,1,1,3,3.0,3.0
-3.5,1,10.666666666666666,9.863994811590876,8.38804643927692,105.4,101.90000000000002,104.0,91.23333333333336,Fri 1-14 1-14,H,43 (Ⅱ),Fresno St.,"L, 73-68",69,98.1,50.9,17.3,16.7,24.6,105.3,56.0,21.6,22.2,42.0,11.5,1.5,129.5,104.79784545898436,104.19569091796876,105.37107549724873,104.93704536211472,95.2720458984375,86.544091796875,95.5070806856578,96.5489989228378,20220114,104.9,100.4,4.5,108.3,93.0,15.299999999999995,105.3,100.7,4.63,67.7,0.7897851385822747,124.42934561279846,59.899573257468006,3.327342229976736,126.88962854594881,2.7185252827260666,126.88962854594881,3.327342229976736,126.88962854594881,2.7185252827260666,124.26438724255985,107.3,95.8,11.54,62.2,104.9,100.4,4.5,108.3,93.0,15.299999999999995,3.751787389603039,121.26833899807986,0,100.29633429789884,97.33246687853575,2.9638674193630834,5.773308355022616,101.04148078306848,94.34918092985028,6.692299853218202,8.691752709281445,2022-01-14,-1.0379256923138485,118.81556674477667,-0.05035547513669769,118.81556674477667,-3.63,25.749999999999996,8.163616481729228,29.379999999999995,17.586383518270768,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,5.233994811590876,6.036666666666666,10.54599221738631,1.7166666666666663,2.0985714285714283,1,1.0,1,1,1,3,3.0,3.0
17.0,25,17.933333333333337,15.175996541060588,11.553856177590209,112.9,107.2,87.1,89.26666666666667,Mon 1-17 1-17,A,291 (Ⅳ),San Jose St.,"W, 81-56",67,120.4,58.3,19.3,42.4,10.6,83.3,49.0,28.3,23.5,26.5,-3.5,-8.0,140.5,108.8489227294922,104.79784545898436,107.8807169981658,106.38485529627567,91.18602294921874,95.2720458984375,92.7047204571052,94.83099911868548,20220117,104.8,100.5,4.299999999999997,100.3,106.8,-6.5,104.8,100.6,4.2,68.3,-5.693389247260271,139.34294391996758,65.38534850640113,-3.4669589356373223,142.45336259616988,-8.243358000712602,142.45336259616988,-3.4669589356373223,142.45336259616988,-8.243358000712602,135.76789054788247,99.3,109.4,-10.16,67.3,104.8,100.5,4.299999999999997,100.3,106.8,-6.5,-5.142690843893317,133.22777755153894,0,101.04565774665107,96.27852505238803,4.76713269426304,6.497760769531414,94.76798012557138,101.7795285691834,-7.011548443612014,-8.861496148866557,2022-01-17,-4.137309200900191,129.94186695211243,-8.233551418526488,129.94186695211243,20.8,46.55,14.025744321152818,25.749999999999996,32.52425567884718,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,10.975996541060589,13.733333333333338,5.233994811590876,2.909375,1.7166666666666663,1,1.0,1,1,1,3,3.0,3.0
-12.5,-13,4.533333333333336,5.583997694040391,6.980427781664714,100.1,106.13333333333333,113.7,101.6,Thu 1-20 1-20,A,241 (Ⅲ),Air Force,"L, 69-62",64,97.4,47.8,18.9,19.4,54.3,108.4,58.7,18.9,20.0,52.2,4.0,-5.5,127.0,104.47446136474608,108.8489227294922,105.28714466544388,105.24215433331646,102.44301147460936,91.18602294921874,99.70314697140348,98.26172655165176,20220120,105.5,99.1,6.400000000000006,94.7,100.2,-5.5,105.0,99.4,5.65,68.1,-4.2197332304528175,123.13523289781519,61.222190611664296,-3.949330843797334,125.35333675928797,-9.310103717175107,125.35333675928797,-3.949330843797334,125.35333675928797,-9.310103717175107,117.0974062303005,95.5,102.4,-6.85,63.2,105.5,99.1,6.400000000000006,94.7,100.2,-5.5,-4.968770192504829,118.92387410225598,0,100.77473144263188,96.97031972283396,3.804411719797912,5.973805501280767,96.12428590032016,98.31271819469266,-2.188432294372504,0.8580156033696026,2022-01-20,-0.30162963891238803,120.88331168418885,-1.359221037919717,120.88331168418885,-18.65,27.9,24.867162880768547,46.55,3.032837119231452,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.06600230595960976,-1.1166666666666645,10.975996541060589,1.6411764705882357,2.909375,-1,1.0,1,1,1,1,3.0,3.0
-5.0,6,6.200000000000003,5.855998462693596,6.874895457725676,107.4,106.8,101.0,100.6,Sat 1-22 1-22,H,291 (Ⅳ),San Jose St.,"W, 70-62",62,112.4,56.3,19.3,29.6,45.8,99.5,44.0,11.2,25.0,25.9,-8.5,-13.0,140.5,105.93723068237304,104.47446136474608,105.9914297769626,105.6344899090771,101.72150573730468,102.44301147460936,100.135431314269,98.75959445135142,20220122,105.1,99.7,5.399999999999992,99.5,107.1,-7.599999999999994,104.8,100.0,4.83,67.9,-14.021168177494857,137.66422088657424,64.42290184921765,-12.750949666834721,140.23441134147092,-22.182472505688487,140.23441134147092,-12.750949666834721,140.23441134147092,-22.182472505688487,130.9554875988825,99.2,109.8,-10.61,66.7,105.1,99.7,5.399999999999992,99.5,107.1,-7.599999999999994,-14.98233711099683,134.91942785148674,0,100.92531233599216,97.42356264180236,3.5017496941897974,5.45150233969888,96.69152602233513,101.54181915165378,-4.850293129318658,-6.529399984469093,2022-01-22,-9.114002135372601,130.17047896104924,-9.51256441554331,130.17047896104924,1.17,29.07,25.878108587179035,27.9,3.191891412820965,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.0259984626935958,1.3700000000000028,-0.06600230595960976,1.6149999999999998,1.6411764705882357,1,-1.0,1,1,1,3,1.0,3.0
-14.5,-18,-8.533333333333337,-2.2293343582042704,2.279459919957369,94.3,100.6,112.7,109.13333333333333,Mon 1-24 1-24,A,47 (I),San Diego St.,"L, 80-55",72,76.6,37.5,20.9,26.1,30.0,111.4,57.6,20.9,30.0,25.4,8.5,10.5,126.5,100.11861534118653,105.93723068237304,102.09428651797506,103.57367356197216,107.21075286865236,101.72150573730468,104.32362087617932,101.2942136420148,20220124,105.8,100.2,5.599999999999994,98.6,86.0,12.599999999999994,105.1,100.4,4.72,67.3,10.892971789088065,121.86252433005426,62.80056899004267,8.462577888559125,122.53501022702925,10.519615195096906,122.53501022702925,8.462577888559125,122.53501022702925,10.519615195096906,110.66225629435827,102.9,86.9,15.95,65.6,105.8,100.2,5.599999999999994,98.6,86.0,12.599999999999994,6.701500488690628,113.90296207819888,0,100.38001204042438,97.88916802451968,2.490844015904699,5.017256324463981,95.90659763195627,83.78704333082496,12.119554301131316,14.871176529647345,2022-01-24,9.51845935708159,114.96217271437305,8.121594574339312,114.96217271437305,-22.72,6.350000000000001,26.94207239145269,29.07,-20.59207239145269,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-6.94933435820427,-13.253333333333337,1.0259984626935958,0.3342105263157893,1.6149999999999998,-1,1.0,-1,1,1,-1,3.0,1.0
28.5,42,10.166666666666666,12.680443761197152,9.592285389056029,137.4,113.03333333333336,94.9,102.86666666666667,Fri 1-28 1-28,A,51 (I-A),Colorado St.,"W, 88-74",68,130.1,61.8,16.3,32.1,47.3,109.4,50.9,10.3,24.3,36.2,20.5,14.5,141.5,118.75930767059326,100.11861534118653,113.86285767865004,109.72391473252269,101.05537643432618,107.21075286865236,101.18241391745288,100.13162934346664,20220128,105.3,100.6,4.700000000000003,114.5,100.0,14.5,106.1,100.0,6.07,67.5,8.895477148350608,141.27990413544381,64.04338549075392,10.55549011822228,145.10293749374298,16.12163302441695,145.10293749374298,10.55549011822228,145.10293749374298,16.12163302441695,137.2750626313595,114.6,100.7,13.95,66.7,105.3,100.6,4.700000000000003,114.5,100.0,14.5,10.914088820417986,135.6013941402237,0,101.62719517699892,97.7442510309872,3.8829441460117238,4.928265377961901,109.27691018679202,99.5015651935558,9.775344993236217,5.889109781643338,2022-01-28,7.566715111066614,136.77398307001693,2.505561464985405,136.77398307001693,35.93,42.28,20.078048260968462,6.350000000000001,22.20195173903154,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,6.610443761197152,4.096666666666666,-6.94933435820427,2.1140000000000003,0.3342105263157893,1,-1.0,1,1,1,3,-1.0,3.0
6.0,19,14.466666666666663,14.886962507464768,11.357324409227658,106.0,112.56666666666666,86.7,98.1,Tue 2-01 2-01,H,128 (Ⅲ),Nevada,"W, 69-58",66,105.2,50.0,15.2,28.9,27.6,88.4,37.3,16.8,22.2,32.7,-20.0,-5.0,147.0,112.37965383529664,118.75930767059326,111.24190511910004,109.04683932660949,93.8776882171631,101.05537643432618,96.35494261163528,97.6895149173818,20220201,106.9,99.8,7.1000000000000085,103.5,100.7,2.799999999999997,106.2,99.9,6.26,67.7,-5.666424691836511,146.26537477594147,68.95192034139403,-7.2452218385641345,149.0375747141718,-8.294693578616561,149.0375747141718,-7.2452218385641345,149.0375747141718,-8.294693578616561,148.79359703330093,105.5,101.4,4.05,71.6,106.9,99.8,7.1000000000000085,103.5,100.7,2.799999999999997,-9.329483402804641,140.35639881501237,0,101.48462433790876,97.19744728677172,4.287177051137036,5.485245669824277,96.9789567891662,99.79015957764408,-2.811202788477871,-1.6556835218876464,2022-02-01,-8.815609445030773,138.2096531577193,-6.891429370446971,138.2096531577193,12.74,55.02,27.47869884064564,42.28,27.54130115935436,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,8.626962507464768,8.206666666666663,6.610443761197152,2.6199999999999997,2.1140000000000003,1,1.0,1,1,1,3,3.0,-1.0
-6.0,5,22.33333333333333,11.657975004976509,10.237810880277172,133.7,125.7,128.5,103.36666666666667,Sat 2-05 2-05,A,53 (I),Utah St.,"L, 90-75",62,121.0,58.7,16.1,26.7,32.7,145.2,74.0,11.3,27.3,46.0,26.5,9.0,138.5,123.03982691764833,112.37965383529664,118.7279367460667,113.52923217631684,111.18884410858156,93.8776882171631,107.06996174109018,103.29142129603964,20220205,106.9,99.3,7.600000000000008,110.3,95.6,14.700000000000005,106.3,99.6,6.74,67.4,9.697860872892988,136.48169200428407,64.61963015647227,8.790620864482236,140.5117905571119,14.721022638884765,140.5117905571119,8.790620864482236,140.5117905571119,14.721022638884765,135.97965652407248,111.0,95.4,15.6,67.4,106.9,99.3,7.600000000000008,110.3,95.6,14.700000000000005,4.861334993040907,129.98229072785975,0,102.09302194339752,99.05393351415916,3.0390884292383618,4.541994254113475,106.50935489336246,96.87960915058456,9.6297457427779,10.716110362469635,2022-02-05,8.166128327444497,135.64799622482047,5.9370768698418885,135.64799622482047,-1.7400000000000002,53.28,36.65913256043043,55.02,16.620867439569572,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,4.917975004976508,15.593333333333328,8.626962507464768,2.421818181818182,2.6199999999999997,1,1.0,1,1,1,3,3.0,3.0
23.5,31,18.566666666666663,18.171983336651007,14.04911799295405,124.2,121.3,93.0,102.73333333333332,Tue 2-08 2-08,H,241 (Ⅳ),Air Force,"W, 78-44",58,134.8,63.0,17.3,41.7,32.0,76.0,37.0,15.6,11.8,32.6,-4.5,-10.5,126.5,123.61991345882416,123.03982691764833,120.55195783071112,115.46937178062286,102.09442205429076,111.18884410858156,102.37997449406014,101.42025378766878,20220208,108.5,101.4,7.099999999999994,95.0,100.3,-5.299999999999997,107.5,101.5,5.98,67.3,-10.098374881162016,123.86245186031738,60.59871977240399,-11.362635033700833,128.0287606287892,-15.976073231863289,128.0287606287892,-11.362635033700833,128.0287606287892,-15.976073231863289,129.6211041718447,95.6,100.5,-4.97,63.3,108.5,101.4,7.099999999999994,95.0,100.3,-5.299999999999997,-10.71045575708655,123.53226669727256,0,103.07985513481071,98.49122385689049,4.5886312779202285,7.024534701202048,94.7449493165426,98.89529834074357,-4.150349024200963,-1.2212069663935514,2022-02-08,-8.779109370298762,121.79429872816175,-6.7428124322907905,121.79429872816175,25.02,78.3,42.199421706953615,53.28,36.10057829304638,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,12.191983336651006,12.586666666666662,4.917975004976508,3.4043478260869557,2.421818181818182,1,1.0,1,1,1,3,3.0,3.0
2.5,15,17.333333333333332,17.31465555776734,14.331096539689678,119.4,125.76666666666668,103.8,108.43333333333334,Fri 2-11 2-11,A,35 (I-A),Boise St.,"L, 69-63",63,100.7,53.6,17.6,20.7,12.7,110.3,45.1,14.4,37.5,56.9,1.5,8.5,130.5,121.50995672941208,123.61991345882416,120.16797188714077,116.18403145687324,102.9472110271454,102.09442205429076,102.85331632937344,101.85293491718356,20220211,108.9,100.5,8.400000000000006,103.9,88.8,15.100000000000009,108.3,100.9,7.42,66.8,9.436494024481945,124.45752155046371,62.23897581792318,8.53275640920814,128.71967967340922,4.618670493606474,128.71967967340922,8.53275640920814,128.71967967340922,4.618670493606474,129.84917435893408,104.2,88.2,16.0,65.5,108.9,100.5,8.400000000000006,103.9,88.8,15.100000000000009,7.411180223163722,127.11427217496913,0,103.19560699229945,98.57442734362526,4.621179648674186,6.966736016313416,99.71825379223604,91.15786597613756,8.560387816098483,4.33638899753351,2022-02-11,6.1445097299723415,123.05991290155428,0.20407956737248867,123.05991290155428,7.58,85.88,54.23294780463574,78.3,31.647052195364253,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9.894655557767342,9.913333333333332,12.191983336651006,3.578333333333333,3.4043478260869557,1,1.0,1,1,1,3,3.0,3.0
