ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,18,16.0,12.7096800961913,9.465299746187393,98.7,99.96666666666668,79.8,83.96666666666667,Wed 12-15 12-15,H,74 (Ⅱ),South Dakota St.,"W, 75-63",73,103.3,56.9,20.7,19.4,20.7,86.8,41.0,15.2,23.8,36.1,-18.0,-3.5,156.0,98.1322265625,97.564453125,100.26406374367052,104.10950024520514,83.96279296875,88.1255859375,87.55438364747923,94.64420049901774,20211215,107.2,98.2,9.0,114.9,104.3,10.600000000000009,109.0,98.7,10.34,67.4,-6.138560208034065,156.86490356621783,69.60512091038407,-3.7530765002078113,160.06545182460263,-11.45356513120193,160.06545182460263,-3.7530765002078113,160.06545182460263,-11.45356513120193,153.6000170628411,113.4,105.0,8.42,72.6,107.2,98.2,9.0,114.9,104.3,10.600000000000009,-4.4326499148017415,157.5518841779704,0,100.42657159335803,94.91314253203,5.51342906132804,0.6916694904847737,105.02081496273462,103.41405364807694,1.6067613146576747,5.578564934174374,2021-12-15,-7.0368214011513714,145.12725180327706,1.3914844373163788,145.12725180327706,7.66,11.050000000000002,4.45366001117716,3.3900000000000023,6.596339988822843,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.7486263919954469,2.369680096191301,5.66,-1.1554798557130521,1.004545454545454,0.3390000000000004,1,-1.0,1,1,1,3,-1.0,3.0
11.5,18,14.333333333333334,14.773120064127532,11.180699792335137,132.2,105.93333333333334,113.3,91.6,Sat 12-18 12-18,H,293 (Ⅳ),Central Arkansas,"W, 106-70",69,152.8,64.4,7.2,41.2,17.8,100.9,46.5,15.9,25.8,31.6,29.0,-24.5,147.0,115.16611328125,98.1322265625,110.9093758291137,109.216863836986,98.631396484375,83.96279296875,96.13625576498616,98.03616404465087,20211218,106.3,96.7,9.599999999999994,94.3,110.3,-16.0,108.8,97.6,11.18,67.5,-25.9469638588402,148.73590989007147,69.9964438122333,-22.854138427817638,149.87263735713896,-23.946013035425946,149.87263735713896,-22.854138427817638,149.87263735713896,-23.946013035425946,140.58469885597245,92.9,112.1,-19.22,72.9,106.3,96.7,9.599999999999994,94.3,110.3,-16.0,-26.295401643053086,140.05511671620036,0,102.40980511407894,96.32178991323003,6.088015200848901,2.1375482538505475,94.91361501587129,106.00523081447577,-11.09161579860448,-3.9307533475711263,2021-12-18,-16.290623982175433,143.63561538755522,-6.189923230396417,143.63561538755522,6.82,17.870000000000005,6.652440007451441,11.050000000000002,11.217559992548564,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9901846713713547,0.9396076093493306,3.5931200641275325,3.153333333333334,2.369680096191301,1.4891666666666659,1.004545454545454,1,1.0,1,1,1,3,3.0,-1.0
-10.5,8,15.333333333333334,12.58208004275169,10.638754375546933,111.5,114.13333333333333,103.3,98.8,Wed 12-22 12-22,A,17 (I-A),Saint Mary's,"L, 75-58",64,90.9,53.8,18.8,10.3,7.7,117.6,57.1,15.7,29.6,25.0,6.0,6.5,127.0,113.333056640625,115.16611328125,111.10625055274248,109.63197950298854,100.9656982421875,98.631396484375,98.52417050999075,98.99322512744163,20211222,107.3,97.4,9.899999999999991,100.6,88.8,11.799999999999995,108.7,97.6,11.12,67.3,6.549738968149356,124.31028370574172,62.704836415362735,5.224030270215074,124.5039107042135,1.8268701825654459,124.5039107042135,5.224030270215074,124.5039107042135,1.8268701825654459,122.12551104379162,104.5,89.3,15.15,65.5,107.3,97.4,9.899999999999991,100.6,88.8,11.799999999999995,2.6955478574787337,120.07015431363709,0,101.7074400522815,97.63322339184144,4.074216660440058,1.2527987692917042,100.0945928394666,91.66166382132272,8.43292901814388,12.0560952250798,2021-12-22,6.339394913483019,123.0458739716184,8.646759272608861,123.0458739716184,-3.119999999999999,14.750000000000005,10.391626671634295,17.870000000000005,4.35837332836571,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.26794249453351904,0.2730043026078294,1.4620800427516905,4.213333333333335,3.5931200641275325,1.134615384615385,1.4891666666666659,1,1.0,1,1,1,3,3.0,3.0
1.0,10,12.366666666666664,11.721386695167794,10.52261721635658,96.8,113.5,86.8,101.13333333333333,Sun 1-02 1-02,H,87 (Ⅲ),Drake,"W, 61-56",64,96.0,46.3,17.3,27.5,37.0,88.1,35.3,18.9,36.8,27.6,-22.0,-4.0,139.0,105.0665283203125,113.333056640625,106.337500368495,107.29889232062698,93.88284912109376,100.9656982421875,94.6161136733272,96.77627510427044,20220102,107.8,98.3,9.5,108.1,100.3,7.799999999999997,108.6,98.3,10.34,67.3,-4.419357309132323,136.33174919960436,64.04509246088195,-5.168120077844009,140.94865900076968,-10.425727555556898,140.94865900076968,-5.168120077844009,140.94865900076968,-10.425727555556898,135.57925022328368,108.3,98.9,9.39,66.9,107.8,98.3,9.5,108.1,100.3,7.799999999999997,-9.411131258807911,135.4414561561806,0,101.33059625418171,95.98485493167692,5.345741322504793,2.316144541568693,105.67865148065232,96.8582459962741,8.820405484378213,10.669424837165534,2022-01-02,-1.5109568949808079,131.12387604900675,3.4401708211143784,131.12387604900675,-0.33999999999999986,14.410000000000005,11.844417781089533,14.750000000000005,2.565582218910473,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5572105414290436,1.3813866951677944,2.0266666666666637,1.4620800427516905,1.029285714285713,1.134615384615385,1,1.0,1,1,1,3,3.0,3.0
1.0,22,13.4,15.147591130111865,12.609414086109927,123.0,110.43333333333334,101.0,97.03333333333332,Wed 1-05 1-05,A,96 (Ⅱ),Bradley,"W, 71-69",65,110.1,55.8,21.7,32.3,6.7,107.0,57.8,21.7,30.0,29.4,5.5,-1.0,134.5,114.03326416015624,105.0665283203125,111.89166691233,110.15363917142206,97.44142456054688,93.88284912109376,96.74407578221812,97.54422508531216,20220105,106.7,97.0,9.700000000000005,99.7,96.8,2.9000000000000057,108.2,97.8,10.43,67.2,-1.6179062278458076,134.47983087587312,65.67055476529161,-0.6585524759907884,134.56653696929084,2.258463739969352,134.56653696929084,-0.6585524759907884,134.56653696929084,2.258463739969352,133.93667219799002,101.1,99.0,2.08,68.7,106.7,97.0,9.700000000000005,99.7,96.8,2.9000000000000057,0.7904257995164168,131.1186654195032,0,101.88006668627918,96.4938816809939,5.386185005285284,2.4174813973692344,98.49176855580752,95.61547755316016,2.8762910026473634,4.088493880620379,2022-01-05,2.02917323169401,129.56579811493467,2.995953842187774,129.56579811493467,11.57,25.980000000000004,12.69961185405969,14.410000000000005,13.280388145940314,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.42337979253404057,4.717591130111865,2.9700000000000006,1.3813866951677944,1.732000000000001,1.029285714285713,1,1.0,1,1,1,3,3.0,3.0
-4.5,7,13.199999999999998,12.631727420074574,11.69861152499903,130.7,116.83333333333331,123.1,103.63333333333333,Sat 1-08 1-08,H,97 (Ⅲ),Northern Iowa,"L, 85-84",65,129.8,62.1,6.2,20.7,29.3,131.4,56.3,6.2,24.1,46.4,27.0,-3.5,142.0,122.36663208007812,114.03326416015624,118.16111127488666,113.8893411402544,110.27071228027344,97.44142456054688,105.5293838548121,102.19072961525538,20220108,108.9,98.5,10.400000000000006,106.5,100.7,5.799999999999997,109.4,99.2,10.25,67.1,-6.2954428383470145,141.62325803497424,66.14551920341394,-7.301773614352726,145.60773722768312,-6.909739797879042,145.60773722768312,-7.301773614352726,145.60773722768312,-6.909739797879042,143.21799072870533,106.6,99.9,6.68,69.3,108.9,98.5,10.400000000000006,106.5,100.7,5.799999999999997,-6.8269319205302015,137.90108512006336,0,103.41340723273082,98.1161135553757,5.297293677355114,2.569062502898653,104.37613149520884,101.99774146404002,2.37839003116882,-1.454397235205158,2022-01-08,-6.0286975837315,141.0482308125185,-4.523735087206418,141.0482308125185,-3.25,22.730000000000004,17.12640790270646,25.980000000000004,5.603592097293543,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.7170707993237116,2.381727420074574,2.9499999999999975,4.717591130111865,1.4206250000000011,1.732000000000001,1,1.0,1,1,1,3,3.0,3.0
-2.0,7,12.5,11.054484946716386,11.007954884090116,126.7,126.8,118.8,114.3,Wed 1-12 1-12,H,124 (Ⅲ),Southern Illinois,"W, 81-76",66,123.3,58.5,16.7,33.3,41.5,115.7,53.7,12.2,20.6,42.6,26.5,-7.0,130.5,124.53331604003908,122.36663208007812,121.00740751659112,116.21855184202632,114.53535614013671,110.27071228027344,109.95292256987472,105.21059695793622,20220112,111.4,101.5,9.900000000000006,103.0,100.4,2.5999999999999943,111.6,102.0,9.54,67.1,-7.4326160038700735,130.72980352301298,59.84594594594595,-8.22210634077831,133.31489299421705,-7.225704874416598,133.31489299421705,-8.22210634077831,133.31489299421705,-7.225704874416598,133.10955555092815,104.4,101.1,3.31,62.7,111.4,101.5,9.900000000000006,103.0,100.4,2.5999999999999943,-8.446399553975771,122.17963642494736,0,104.23681582751357,98.83511569857076,5.401700128942807,2.647289256968459,98.90194947788171,99.37530171162008,-0.47335223373836754,-0.4211415025413171,2022-01-12,-7.06110366284441,124.02319564578207,-3.5306695287565617,124.02319564578207,-2.539999999999999,20.190000000000005,18.994271935137643,22.730000000000004,1.1957280648623616,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7493628451672867,1.5144849467163866,2.960000000000001,2.381727420074574,1.1876470588235293,1.4206250000000011,1,1.0,1,1,1,3,3.0,3.0
13.0,25,13.5,15.70298996447759,13.551963086982823,113.1,123.5,88.1,110.0,Sat 1-15 1-15,A,211 (Ⅲ),Valparaiso,"W, 74-57",64,115.3,53.2,10.9,23.5,14.5,88.8,45.4,10.9,14.3,27.8,-7.0,-4.0,138.0,118.81665802001952,124.53331604003908,118.37160501106077,115.65154241620336,101.31767807006835,114.53535614013671,102.66861504658316,102.09957932922052,20220115,112.0,102.3,9.700000000000005,102.0,104.6,-2.5999999999999943,112.2,102.9,9.38,67.3,-3.493081218765397,140.13152402257026,63.37496443812235,-4.297552395414002,143.8788125964747,-4.114842897740271,143.8788125964747,-4.297552395414002,143.8788125964747,-4.114842897740271,152.24706728994022,102.4,104.4,-2.04,66.2,112.0,102.3,9.700000000000005,102.0,104.6,-2.5999999999999943,-4.232095589048319,139.58820191661636,0,104.02966853298705,97.82783290075324,6.201835632233809,2.834811552940197,98.89310550621676,100.90826682214312,-2.0151613159263633,-3.39274617325509,2022-01-15,-1.6802471672503003,131.09379925726876,-2.177163762213347,131.09379925726876,15.62,35.81,19.39284795675843,20.190000000000005,16.417152043241572,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5635687344320586,6.322989964477589,4.119999999999999,1.5144849467163866,1.9894444444444446,1.1876470588235293,1,1.0,1,1,1,3,3.0,3.0
15.5,25,19.33333333333333,18.83532664298506,15.651606162076854,120.6,120.13333333333333,95.5,100.8,Wed 1-19 1-19,H,199 (Ⅳ),Illinois St.,"W, 88-63",68,129.8,65.4,16.2,24.0,44.2,92.9,38.0,13.3,36.7,16.9,3.5,-9.5,147.5,119.70832901000976,118.81665802001952,119.11440334070718,116.55126197689364,98.40883903503418,101.31767807006835,100.2790766977221,100.89965581481678,20220119,112.2,101.0,11.200000000000005,109.0,111.1,-2.0999999999999943,112.1,101.5,10.57,67.0,-12.820169081062872,152.71987600676414,66.33285917496444,-14.373624632124745,159.9179335543789,-12.927908178846815,159.9179335543789,-14.373624632124745,159.9179335543789,-12.927908178846815,164.74978795762968,107.4,108.8,-1.37,69.6,112.2,101.0,11.200000000000005,109.0,111.1,-2.0999999999999943,-14.936809070171302,152.77200444106654,0,104.34681529345436,96.99352596023954,7.353289333214818,4.824156830783788,103.70316433823334,104.97924290269565,-1.2760785644623098,0.0451866624874685,2022-01-19,-10.091829437136553,143.07053842063556,-5.072567255318489,143.07053842063556,14.43,50.24,24.86523197117229,35.81,25.374768028827713,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8317557450171646,8.265326642985059,8.763333333333328,6.322989964477589,2.6442105263157885,1.9894444444444446,1,1.0,1,1,1,3,3.0,3.0
18.0,37,29.266666666666666,25.12355109532337,19.66040504169924,142.9,125.53333333333336,105.2,96.26666666666668,Sat 1-22 1-22,A,33 (I-A),Loyola Chicago,"W, 79-69",61,129.2,61.5,11.5,26.9,34.6,112.9,47.6,9.8,31.6,19.4,10.0,8.0,138.0,131.30416450500488,119.70832901000976,127.04293556047148,121.34194161745845,101.80441951751708,98.40883903503418,101.91938446514808,101.68153657575918,20220122,112.1,99.9,12.199999999999989,113.5,98.2,15.299999999999995,112.7,100.8,11.84,66.6,8.540218118974998,135.5137497712647,61.10526315789473,6.004149473745613,140.40451390310278,0.4418544782773595,140.40451390310278,6.004149473745613,140.40451390310278,0.4418544782773595,143.19172724849898,114.3,95.3,19.04,64.5,112.1,99.9,12.199999999999989,113.5,98.2,15.299999999999995,3.8180528462747825,136.2276849302821,0,105.46867037293904,96.58064811765271,8.88802225528633,5.74628211522024,108.82997920197896,94.73744630647042,14.09253289550854,12.154325343657966,2022-01-22,6.864438751256117,128.85563522469283,5.779734032554096,128.85563522469283,25.16,75.4,33.32348798078153,50.24,42.07651201921848,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.2566344860259313,13.283551095323372,17.426666666666666,8.265326642985059,3.7699999999999996,2.6442105263157885,1,1.0,1,1,1,3,3.0,3.0
-9.0,-13,16.566666666666666,12.382367396882252,13.70396776139029,92.9,118.8,106.0,102.23333333333332,Tue 1-25 1-25,A,206 (Ⅲ),Indiana St.,"L, 76-72",76,94.3,45.4,13.1,15.0,23.1,99.5,54.2,22.3,20.0,27.1,2.5,-5.0,145.5,112.10208225250244,131.30416450500488,115.66195704031432,116.17067950519323,103.90220975875854,101.80441951751708,103.27958964343205,102.46671174380296,20220125,113.8,99.7,14.099999999999994,100.3,99.8,0.5,114.6,100.8,13.75,66.2,-5.9532601072935165,145.05478776781226,66.57667140825036,-5.183139710953199,145.50080069193677,-6.540257913595196,145.50080069193677,-5.183139710953199,145.50080069193677,-6.540257913595196,147.94325864527946,101.3,102.3,-0.97,70.7,113.8,99.7,14.099999999999994,100.3,99.8,0.5,-8.125771576386281,147.16924703356045,0,104.82372505001116,96.79748059283168,8.026244457179487,5.607254476234052,98.06362093486212,95.96932690536192,2.0942940295001904,0.7456958178984361,2022-01-25,-0.13784434020571723,133.33293701283145,-1.313302974059681,133.33293701283145,-26.75,48.650000000000006,47.34899198718769,75.4,1.3010080128123178,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5052371767488824,-1.3676326031177481,2.8166666666666664,13.283551095323372,2.3166666666666664,3.7699999999999996,-1,1.0,1,1,1,1,3.0,3.0
-2.5,0,8.233333333333334,8.288244931254834,11.230519077501144,99.8,111.86666666666667,99.7,103.63333333333333,Sat 1-29 1-29,H,323 (Ⅳ),Evansville,"W, 72-58",67,107.0,44.0,7.4,24.4,50.0,86.2,43.8,14.9,8.6,17.9,1.0,-16.5,129.0,105.95104112625124,112.10208225250244,110.37463802687624,113.19419232243082,101.80110487937928,103.90220975875854,102.08639309562136,101.96367324492968,20220129,113.0,99.8,13.200000000000005,92.6,104.3,-11.700000000000005,113.6,100.6,13.04,66.1,-18.36584740906853,125.93408971040606,59.23613086770982,-19.094006563728968,128.58213554557756,-26.380880904367764,128.58213554557756,-19.094006563728968,128.58213554557756,-26.380880904367764,131.38220008349725,93.3,104.8,-11.5,63.0,113.0,99.8,13.200000000000005,92.6,104.3,-11.700000000000005,-21.037152155844627,131.17610247450628,0,104.45950908317744,97.1123841896646,7.3471248935128415,4.668400359193462,90.64480442494266,101.22816839032042,-10.583363965377757,-6.058943490267261,2022-01-29,-14.102067354967893,118.39215660389641,-8.001543250307115,118.39215660389641,-13.04,35.61000000000001,47.782661324791796,48.650000000000006,-12.17266132479179,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.9103727609500527,-4.751755068745165,-4.806666666666665,-1.3676326031177481,1.618636363636364,2.3166666666666664,-1,-1.0,-1,1,1,-1,1.0,3.0
13.0,25,4.266666666666666,14.125496620836554,13.879515608864573,114.5,102.4,88.7,98.13333333333334,Wed 2-02 2-02,A,124 (Ⅲ),Southern Illinois,"W, 69-54",62,110.6,60.9,20.8,27.3,37.0,86.6,38.8,11.2,17.9,20.7,-8.0,-2.0,131.0,110.2255205631256,105.95104112625124,111.74975868458417,113.43161190017068,95.25055243968964,101.80110487937928,97.6242620637476,99.5520962913061,20220202,112.5,99.8,12.700000000000005,101.4,97.7,3.700000000000003,112.8,100.2,12.6,66.7,-1.51785581712533,124.21738813086765,58.73015647226174,-1.6955718278245797,127.4469461991927,-1.9860940361204928,127.4469461991927,-1.6955718278245797,127.4469461991927,-1.9860940361204928,116.71431864442604,101.9,98.1,3.82,61.9,112.5,99.8,12.700000000000005,101.4,97.7,3.700000000000003,-0.8777104942107502,126.15754072325593,0,104.26131933769568,96.8100057768411,7.451313560854587,4.2541421058061575,97.133353755503,95.62969675650284,1.5036569990001567,2.194895453724093,2022-02-02,-0.14888312784040636,117.00000169162797,0.4880710182010617,117.00000169162797,12.4,48.010000000000005,43.72510754986121,35.61000000000001,4.284892450138798,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5056565508859577,1.5254966208365541,-8.333333333333334,-4.751755068745165,2.0873913043478254,1.618636363636364,1,-1.0,1,1,1,3,-1.0,1.0
-7.0,5,10.36666666666666,11.1503310805577,12.301421861798284,111.1,108.46666666666664,105.9,98.1,Sun 2-06 2-06,H,33 (I),Loyola Chicago,"L, 71-62",62,99.7,47.4,14.5,26.5,19.3,114.1,61.2,19.3,22.7,26.5,-1.5,2.0,134.5,110.6627602815628,110.2255205631256,111.53317245638944,113.007682463776,100.57527621984482,95.25055243968964,100.38284137583172,100.7062606019777,20220206,112.5,99.5,13.0,109.8,96.3,13.5,113.2,99.8,13.45,67.1,-1.8941531682139043,134.62400734618706,62.04125177809388,-3.3000673405098837,138.66401049554878,-6.121518988891621,138.66401049554878,-3.3000673405098837,138.66401049554878,-6.121518988891621,127.47591599071177,110.8,95.0,15.83,65.0,112.5,99.5,13.0,109.8,96.3,13.5,-5.906498373191238,134.53087167635812,0,104.4874619095317,96.94135411018104,7.546107799350665,4.370280122115396,105.12835389733957,93.37142104193204,11.756932855407527,10.485500805359672,2022-02-06,-0.7857033670177529,127.05754719498671,1.9277704368076058,127.05754719498671,-8.45,39.56,45.15340503324081,48.010000000000005,-5.593405033240806,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5298245731570455,-2.299668919442299,-3.0833333333333393,1.5254966208365541,1.6483333333333334,2.0873913043478254,-1,1.0,-1,1,1,-1,3.0,-1.0
8.0,12,14.36666666666666,11.466887387038463,12.264799705107686,103.8,109.8,91.7,95.43333333333334,Wed 2-09 2-09,A,87 (Ⅱ),Drake,"W, 66-62",65,101.1,50.0,21.4,27.6,38.0,94.9,39.2,15.3,30.8,26.7,-14.5,4.0,142.5,107.2313801407814,110.6627602815628,108.95544830425963,111.3335583794531,96.13763810992242,100.57527621984482,97.48856091722116,99.0687586743454,20220209,113.0,100.2,12.799999999999995,107.7,101.0,6.700000000000003,113.1,100.3,12.75,66.7,1.1523070272858291,139.21378647448233,63.094594594594604,0.0009412085078679411,143.73593271184524,3.741595630097756,143.73593271184524,0.0009412085078679411,143.73593271184524,3.741595630097756,137.54576342109917,108.4,100.0,8.41,66.5,113.0,100.2,12.799999999999995,107.7,101.0,6.700000000000003,-1.6133872205446773,143.6283082982063,0,104.21594470356354,96.57640569448652,7.639539009077012,4.32629573137557,103.66020084378928,96.66216431173572,6.998036532053561,6.185999294561808,2022-02-09,3.23694940691243,130.10532377240176,3.032878731511076,130.10532377240176,-0.75,38.81,43.28893668882721,39.56,-4.478936688827204,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.3789343007455528,-1.2831126129615367,1.61666666666666,-2.299668919442299,1.5524000000000004,1.6483333333333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,16,11.233333333333327,13.111258258025646,13.016654304179015,122.7,112.53333333333332,106.3,101.3,Sat 2-12 2-12,H,211 (Ⅳ),Valparaiso,"W, 84-66",64,130.3,61.4,17.1,37.9,26.3,102.4,37.3,9.3,23.7,49.1,13.0,-12.0,137.0,114.9656900703907,107.2313801407814,113.53696553617308,113.40018412864345,101.21881905496122,96.13763810992242,100.42570727814746,100.3835298244644,20220212,112.6,100.1,12.5,101.1,105.3,-4.200000000000003,112.9,99.8,13.07,66.6,-14.012592317223074,134.27263437385076,61.48421052631579,-14.859495267291877,139.15880590079456,-12.717545674956426,139.15880590079456,-14.859495267291877,139.15880590079456,-12.717545674956426,127.46716005919119,101.3,104.4,-3.11,64.9,112.6,100.1,12.5,101.1,105.3,-4.200000000000003,-17.176276723227065,138.51178286679695,0,105.12974455564816,96.80955904459124,8.32018551105692,5.389789280809913,98.87105941919737,101.4520451073549,-2.58098568815754,-3.3198120632776065,2022-02-12,-10.49114476247314,128.05421424798317,-7.094405449242274,128.05421424798317,2.9299999999999997,41.74,41.79595779255148,38.81,-0.05595779255147448,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.8411405925663589,0.0412582580256462,-1.836666666666673,-1.2831126129615367,1.605384615384617,1.5524000000000004,1,-1.0,-1,1,1,1,-1.0,-1.0
-3.5,0,9.4,8.640838838683766,10.59544443069192,107.9,111.46666666666668,108.2,102.06666666666666,Tue 2-15 2-15,H,206 (Ⅳ),Indiana St.,"W, 79-70",71,111.7,50.0,11.3,25.0,36.7,99.0,49.1,14.1,6.3,38.9,5.0,-12.5,144.0,111.43284503519536,114.9656900703907,111.6579770241154,112.40015065070826,104.7094095274806,101.21881905496122,103.01713818543163,101.80470622001631,20220215,113.0,100.3,12.700000000000005,97.6,99.5,-1.9000000000000057,113.1,99.8,13.31,66.6,-15.05818146297917,140.3879215524213,66.50526315789473,-13.928877736807493,143.67442237905107,-19.474989328183657,143.67442237905107,-13.928877736807493,143.67442237905107,-19.474989328183657,135.40860575911628,97.6,101.0,-3.43,70.2,113.0,100.3,12.700000000000005,97.6,99.5,-1.9000000000000057,-16.29571237389367,135.5306978697454,0,105.2811682353412,97.17855009900924,8.102618136331955,5.199545343753933,95.90193528435049,97.47902142566996,-1.5770861413194694,-3.888533404652208,2022-02-15,-10.167298497728595,133.6879259579681,-7.918404543207103,133.6879259579681,-13.31,28.43,41.77730519503432,41.74,-13.347305195034323,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.833556248134526,-4.669161161316234,-3.91,0.0412582580256462,1.0529629629629635,1.605384615384617,-1,1.0,-1,1,1,-1,1.0,-1.0
-18.0,-15,0.1666666666666666,0.5605592257891754,5.832636352384297,111.3,113.96666666666664,126.9,113.8,Sun 2-20 2-20,A,97 (Ⅱ),Northern Iowa,"L, 95-75",69,108.7,54.2,15.9,28.1,25.4,137.6,70.5,13.0,22.2,41.1,26.5,2.0,143.5,111.36642251759768,111.43284503519536,111.53865134941027,112.20012325967038,115.8047047637403,104.7094095274806,110.97809212362112,106.36748690728608,20220220,113.4,101.1,12.300000000000011,107.7,100.9,6.799999999999997,113.5,100.5,13.07,66.7,0.11964841450924268,141.45603007980088,64.04338549075392,0.4702311150775671,146.67155739404723,1.6902937396960205,146.67155739404723,0.4702311150775671,146.67155739404723,1.6902937396960205,134.47029397188987,107.5,100.5,7.0,67.5,113.4,101.1,12.300000000000011,107.7,100.9,6.799999999999997,-0.2523146919592447,138.62440828916584,0,105.14048963139578,98.4066712128184,6.7338184185773855,4.637159160662112,102.94295807503988,98.6825203801112,4.260437694928683,3.4587340153353603,2022-02-20,2.16109540763172,134.73477786759872,1.11109981225826,134.73477786759872,-28.07,0.35999999999999943,37.32820346335622,28.43,-36.96820346335622,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.41846630177055677,-12.509440774210825,-12.903333333333334,-4.669161161316234,0.012857142857143344,1.0529629629629635,-1,-1.0,-1,1,1,-1,-1.0,1.0
