ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-10,-0.9666666666666638,-2.3045335230063126,-2.033143969354103,91.4,103.3,101.6,104.26666666666668,Thu 12-30 12-30,A,63 (I),UAB,"L, 75-62",69,89.8,45.8,18.8,21.6,11.7,108.7,56.7,15.9,22.6,20.0,0.5,11.5,136.5,99.11435546875,106.8287109375,100.13533167369476,100.1068793041115,102.6732421875,103.746484375,102.43986519670104,102.1400232734656,20211230,98.1,98.9,-0.8000000000000114,106.7,95.0,11.700000000000005,99.1,100.0,-0.89,66.6,12.953407867573283,132.30146451979513,66.22105263157894,12.149397886655038,135.1561050061774,10.93157909743773,135.1561050061774,12.149397886655038,135.1561050061774,10.93157909743773,130.680287242463,107.2,94.0,13.21,69.9,98.1,98.9,-0.8000000000000114,106.7,95.0,11.700000000000005,12.348669428762966,128.53963514329305,0,96.97406126564974,101.0051853053189,-4.031124039669166,-7.628909604729617,104.42829100111992,93.4579349223748,10.970356078745112,11.01721943808932,2021-12-30,13.808461305437518,133.42960342096774,14.233265243014422,133.42960342096774,-9.11,-22.99,-16.480664532845605,-13.879999999999999,-6.5093354671543935,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.4145335230063125,-0.07666666666666377,1.503199715490525,-2.09,-1.388,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.0,-17,-6.766666666666666,-7.269689015337542,-4.790754156744267,71.1,90.33333333333331,88.3,97.1,Thu 1-06 1-06,H,96 (Ⅲ),Louisiana Tech,"L, 64-52",71,72.8,40.8,23.8,19.5,8.3,89.6,47.2,26.6,28.1,34.0,-25.0,4.0,141.0,85.107177734375,99.11435546875,90.45688778246318,94.83290124881847,95.48662109375,102.6732421875,97.7265767978007,99.62365540556276,20220106,98.9,100.4,-1.5,108.8,98.6,10.200000000000005,99.7,100.7,-0.95,66.8,3.0894482687389058,135.50543618091336,65.5647226173542,3.988725606355686,138.80212151403106,2.020946450320111,138.80212151403106,3.988725606355686,138.80212151403106,2.020946450320111,134.0751073636119,108.5,99.0,9.5,69.0,98.9,100.4,-1.5,108.8,98.6,10.200000000000005,3.717653469780938,132.28401793756254,0,95.09099867268296,99.5520228527314,-4.46102418004844,-8.620339122211504,104.17315943082548,98.20252685208874,5.9706325787367405,7.990969333060311,2022-01-06,3.2325360642722387,132.33124923181913,9.061123102317076,132.33124923181913,-16.05,-39.04,-18.65044302189707,-22.99,-20.38955697810293,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-6.319689015337542,-5.8166666666666655,-1.4145335230063125,-3.2533333333333334,-2.09,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
22.0,28,0.5000000000000048,4.786873989774972,1.3348375081183286,119.4,93.96666666666664,90.5,93.46666666666664,Sat 1-08 1-08,H,322 (Ⅳ),Southern Miss,"W, 87-54",67,129.6,69.3,14.9,12.0,14.0,80.4,37.3,20.9,31.0,40.0,10.5,-11.0,130.5,102.2535888671875,85.107177734375,100.10459185497548,99.29964647630604,92.993310546875,95.48662109375,95.31771786520048,97.96480896818773,20220108,97.7,100.3,-2.5999999999999943,92.7,104.0,-11.299999999999995,99.1,100.7,-1.61,67.4,-9.12788441889829,129.7051816969368,65.77012802275961,-9.494562743761719,131.4038345165236,-8.723644221660011,131.4038345165236,-9.494562743761719,131.4038345165236,-8.723644221660011,128.46053445661155,94.1,104.1,-10.03,68.6,97.7,100.3,-2.5999999999999943,92.7,104.0,-11.299999999999995,-9.16301619227142,124.50344370946056,0,96.37790166954753,99.3920771881231,-3.01417551857557,-5.223947654472171,91.71785885485754,105.09109643336112,-13.373237578503577,-11.956567750858817,2022-01-08,-10.462055310091984,129.98787878116218,-6.111421383638032,129.98787878116218,29.61,-9.43,-25.446962014598043,-39.04,16.016962014598043,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,6.3968739897749725,2.1100000000000048,-6.319689015337542,-0.7253846153846154,-3.2533333333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-16,-1.666666666666662,-2.3754173401500145,-1.9442238569940928,73.4,87.96666666666665,90.1,89.63333333333333,Thu 1-13 1-13,A,196 (Ⅲ),Charlotte,"L, 66-53",70,75.6,40.0,22.8,18.4,21.8,94.2,44.5,24.3,34.3,40.0,-16.5,3.0,135.5,87.82679443359376,102.2535888671875,91.20306123665031,94.59061984425038,91.5466552734375,92.993310546875,93.57847857680032,96.53484370124448,20220113,100.2,100.9,-0.7000000000000028,109.3,109.5,-0.2000000000000028,101.1,101.4,-0.34,67.6,2.3258780599524727,140.80767060418026,64.71522048364153,4.464201701270412,146.08418216407554,3.940144705972322,146.08418216407554,4.464201701270412,146.08418216407554,3.940144705972322,142.11850799126842,106.6,109.4,-2.77,67.3,100.2,100.9,-0.7000000000000028,109.3,109.5,-0.2000000000000028,3.2662500441303446,139.08452610458957,0,94.65989101647313,98.35287047017464,-3.6929794537015113,-5.090525562438806,104.82117478176345,105.0941621697461,-0.27298738798265276,0.7536752497036752,2022-01-13,6.164001282076242,134.57058209510944,5.554821183239689,134.57058209510944,-15.66,-25.09,-20.107974676398698,-9.43,-4.982025323601302,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-2.0354173401500146,-1.326666666666662,6.3968739897749725,-1.7921428571428573,-0.7253846153846154,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,7,6.533333333333336,0.8830551065666539,-0.24527406481335,100.6,97.8,93.2,91.26666666666664,Sat 1-15 1-15,A,191 (Ⅲ),Old Dominion,"W, 78-70 OT",77,101.9,47.0,5.2,15.6,40.9,91.4,32.4,19.6,32.6,87.0,17.5,4.5,130.5,94.21339721679688,87.82679443359376,94.33537415776688,95.68323441802303,92.37332763671876,91.5466552734375,93.45231905120022,95.92850848283638,20220115,98.0,99.8,-1.7999999999999972,103.3,105.1,-1.7999999999999972,99.3,100.6,-1.23,67.7,4.075656063396657,127.05640736320794,61.72930298719772,3.7197480875953914,130.71448540676153,8.280410128665094,130.71448540676153,3.7197480875953914,130.71448540676153,8.280410128665094,125.52556171240553,103.2,103.7,-0.45,64.1,98.0,99.8,-1.7999999999999972,103.3,105.1,-1.7999999999999972,6.300309488072926,124.7146970944934,0,95.0233053149363,97.36659794064124,-2.3432926257049473,-4.192527140449164,98.55138889270889,102.39776238809178,-3.846373495382892,-9.996410149088542,2022-01-15,2.5779314122548627,122.54927753060772,-1.9768982930456716,122.54927753060772,8.23,-16.86,-21.7686497842658,-25.09,4.908649784265801,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.113055106566654,7.763333333333335,-2.0354173401500146,-1.124,-1.7921428571428573,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.0,-16,-8.733333333333334,-5.044629928955565,-3.2734060530291056,102.3,92.1,119.2,100.83333333333331,Thu 1-20 1-20,H,326 (Ⅳ),UTSA,"W, 69-64",61,112.4,48.3,6.5,22.2,25.9,104.3,47.5,13.0,35.1,27.1,-0.5,-16.0,133.5,98.25669860839844,94.21339721679688,96.99024943851126,96.88628270565522,105.7866638183594,92.37332763671876,102.03487936746684,100.1596887586843,20220120,97.7,98.8,-1.0999999999999943,92.4,109.1,-16.69999999999999,98.8,99.1,-0.31,67.9,-13.34635729746035,133.93366123633044,66.83755334281652,-14.276560541178966,135.85935069950426,-17.7800132576504,135.85935069950426,-14.276560541178966,135.85935069950426,-17.7800132576504,121.78558110474425,94.1,109.0,-14.94,69.2,97.7,98.8,-1.0999999999999943,92.4,109.1,-16.69999999999999,-13.226805277650296,128.5922895462779,0,94.44740546753312,98.83319481014318,-4.385789342610067,-7.073613733088836,89.4842553995607,106.16983946864114,-16.68558406908045,-18.09153914929801,2022-01-20,-11.726935766084019,129.51265894863886,-9.000086456187475,129.51265894863886,-15.69,-32.55,-20.132433189510536,-16.86,-12.417566810489461,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-4.734629928955566,-8.423333333333334,2.113055106566654,-2.034375,-1.124,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-2.5,4,-1.6666666666666714,-1.8630866193037103,-1.8600594979329044,90.1,97.66666666666669,85.6,99.33333333333331,Sun 1-23 1-23,A,326 (Ⅳ),UTSA,"W, 59-54",65,90.3,48.1,21.4,22.6,23.1,82.6,36.2,19.9,33.3,32.8,-22.5,-7.5,135.5,94.17834930419922,98.25669860839844,94.69349962567418,95.6524131228088,95.69333190917968,105.7866638183594,96.5565862449779,97.51247262074168,20220123,97.9,100.5,-2.5999999999999943,93.4,109.6,-16.19999999999999,99.1,100.1,-0.92,67.1,-5.194948044892435,132.4966372959579,65.28648648648648,-5.223173003069576,134.45831761573984,-7.370925258339364,134.45831761573984,-5.223173003069576,134.45831761573984,-7.370925258339364,123.55393931799314,95.2,110.0,-14.78,68.4,97.9,100.5,-2.5999999999999943,93.4,109.6,-16.19999999999999,-5.306511681320895,128.4044824677139,0,93.80351917868396,97.63606880980385,-3.832549631119889,-5.947523041377121,89.15431752185687,105.73872295707412,-16.58440543521725,-17.76989608128003,2022-01-23,-4.638225754369181,124.48334717865743,-6.107170130283002,124.48334717865743,4.92,-27.629999999999995,-24.271622126340358,-32.55,-3.358377873659638,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.9430866193037103,-0.7466666666666714,-4.734629928955566,-1.6252941176470588,-2.034375,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,7,-1.5666666666666675,1.3246089204641935,-0.1218668619451028,113.0,101.8,105.3,103.36666666666667,Thu 1-27 1-27,H,112 (Ⅲ),Florida Atlantic,"W, 70-68",62,112.4,61.5,16.1,12.0,13.5,109.2,54.6,24.1,42.9,20.4,5.0,-1.5,133.0,103.58917465209962,94.17834930419922,100.79566641711612,98.80651982775264,100.49666595458984,95.69333190917968,99.47105749665194,98.92838668969772,20220127,97.0,98.8,-1.7999999999999972,105.9,103.8,2.1000000000000085,98.5,99.3,-0.85,66.2,-2.025627742596072,127.56004443569844,61.58577524893315,-1.1419200022412355,129.8573580806633,-0.8031970524484084,129.8573580806633,-1.1419200022412355,129.8573580806633,-0.8031970524484084,121.83716908431488,106.1,104.4,1.67,65.4,97.0,98.8,-1.7999999999999972,105.9,103.8,2.1000000000000085,1.5883780174351336,121.94565421020735,0,94.52106950754848,97.82634052226908,-3.305271014720603,-5.605230311522881,101.34100160973937,100.79417293272496,0.5468286770144033,5.477731715246037,2022-01-27,-0.9972887687780911,122.95765914270372,5.102225671745657,122.95765914270372,7.85,-19.779999999999994,-25.391081417560237,-27.629999999999995,5.611081417560243,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.1746089204641934,-0.7166666666666676,-0.9430866193037103,-1.0988888888888888,-1.6252941176470588,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,-1,3.433333333333332,0.2497392803094605,-0.4451637961369034,106.6,103.23333333333332,108.5,99.8,Sat 1-29 1-29,H,255 (Ⅳ),FIU,"W, 79-68",69,114.9,54.5,13.1,28.1,42.9,98.9,50.0,24.7,32.4,29.8,15.0,-7.0,132.0,105.0945873260498,103.58917465209962,102.73044427807744,100.2235162227067,104.49833297729492,100.49666595458984,102.48070499776796,100.6686800188436,20220129,97.9,99.1,-1.1999999999999886,96.5,103.8,-7.299999999999997,98.5,99.3,-0.85,66.2,-6.920884433230945,122.79726281621492,62.24495021337127,-7.359672250772462,126.22569418868716,-5.8205489591587805,126.22569418868716,-7.359672250772462,126.22569418868716,-5.8205489591587805,118.34929421577566,96.9,103.4,-6.48,66.1,97.9,99.1,-1.1999999999999886,96.5,103.8,-7.299999999999997,-8.82024777724092,122.25378092493713,0,95.64007150189036,98.71407595799332,-3.074004456102955,-5.298005510367921,94.29766894457698,100.17366167789736,-5.875992733320373,-2.274183337218565,2022-01-29,-5.12078726744307,120.82170459751029,0.2053042727387009,120.82170459751029,-0.15000000000000002,-19.929999999999993,-23.520720945040157,-19.779999999999994,3.5907209450401645,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.0997392803094606,4.283333333333331,2.1746089204641934,-1.0489473684210526,-1.0988888888888888,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,5,3.866666666666669,2.0998261868729777,0.6903205304334448,106.4,108.66666666666669,100.6,104.8,Sat 2-05 2-05,A,201 (Ⅲ),Rice,"W, 72-70",67,108.3,53.3,16.5,27.8,14.8,105.2,52.6,19.5,28.1,17.2,-2.0,2.5,144.0,105.7472936630249,105.0945873260498,103.9536295187183,101.34651327312366,102.54916648864746,104.49833297729492,101.85380333184531,100.6561927426902,20220205,98.8,100.0,-1.2000000000000028,106.3,106.8,-0.5,99.2,100.0,-0.77,66.5,3.7794868933352603,138.16155380178373,64.89189189189189,4.467891427769274,141.02661233987897,1.8154914655816146,141.02661233987897,4.467891427769274,141.02661233987897,1.8154914655816146,142.78121204650182,106.9,107.9,-1.05,68.6,98.8,100.0,-1.2000000000000028,106.3,106.8,-0.5,3.266542421795919,133.24778179650136,0,96.11814040428784,98.64983145456468,-2.5316910502768337,-5.113233690072958,98.21507847055496,102.0979794603351,-3.88290098978014,-1.0003226073143243,2022-02-05,2.8052990211735747,129.80823192364315,4.430377953600839,129.80823192364315,5.77,-14.159999999999993,-22.323813963360102,-19.929999999999993,8.16381396336011,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2.8698261868729777,4.6366666666666685,1.0997392803094606,-0.708,-1.0489473684210526,1,1.0,1,-1,-1,1,1.0,1.0
2.0,8,4.233333333333334,4.3332174579153175,2.1648077067182725,112.0,108.33333333333331,103.2,104.1,Mon 2-07 2-07,A,36 (I),North Texas,"L, 66-58",59,98.6,59.1,32.3,35.0,13.6,112.2,54.4,15.3,29.6,60.0,4.5,10.0,119.5,108.87364683151245,105.7472936630249,106.63575301247889,103.28351085982844,102.87458324432372,102.54916648864746,102.30253555456356,101.11870315311016,20220207,99.6,100.0,-0.4000000000000057,108.3,93.8,14.5,99.7,100.0,-0.24,66.6,10.40089910953715,113.84136243578884,56.74736842105263,11.998732010544664,118.1850001016941,11.488516703833273,118.1850001016941,11.998732010544664,118.1850001016941,11.488516703833273,120.47658082716244,107.0,94.5,12.44,59.9,99.6,100.0,-0.4000000000000057,108.3,93.8,14.5,11.030377078125573,113.30672003686624,0,96.59561975087446,98.99797875577316,-2.402359004898699,-4.931318863807906,101.35766051817151,93.0960436961745,8.26161682199701,8.345841285796881,2022-02-07,9.203696432221939,111.41403795009825,9.150492424399644,111.41403795009825,8.24,-5.919999999999993,-19.602542642240067,-14.159999999999993,13.682542642240074,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,4.573217457915318,4.4733333333333345,2.8698261868729777,-0.2819047619047619,-0.708,1,1.0,1,-1,-1,1,1.0,1.0
-15.0,-16,-0.5999999999999991,-2.5778550280564567,-1.2106118763214144,100.1,106.16666666666669,116.5,106.76666666666668,Sun 2-13 2-13,H,249 (Ⅳ),Marshall,"L, 88-79",76,104.1,50.0,15.8,12.1,39.0,115.9,66.4,19.8,23.3,41.8,23.0,-6.0,144.0,104.48682341575622,108.87364683151245,104.45716867498592,102.704690703496,109.68729162216188,102.87458324432372,107.03502370304236,103.9153025798174,20220213,100.1,100.0,0.0999999999999943,100.7,107.9,-7.200000000000003,100.0,99.9,0.11,66.1,-8.517595548695411,141.9854989701471,68.16856330014224,-9.183461565745247,145.8901675201892,-14.412207274831967,145.8901675201892,-9.183461565745247,145.8901675201892,-14.412207274831967,147.26240346563296,101.3,107.9,-6.56,72.5,100.1,100.0,0.0999999999999943,100.7,107.9,-7.200000000000003,-11.176387870691062,142.001721129962,0,96.62648881,98.93426416,-2.30777535,-4.888885425,95.4437244,103.3141454,-7.870421000000007,-6.649271476,2022-02-13,-7.570171507592605,135.76026203402012,-2.998634110836605,135.76026203402012,-16.11,-22.029999999999994,-15.04169509482671,-5.919999999999993,-6.988304905173283,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-2.6878550280564566,-0.7099999999999991,4.573217457915318,-1.0013636363636362,-0.2819047619047619,-1,1.0,-1,-1,-1,-3,1.0,1.0
