ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-14,,-14.700000000000005,-14.700000000000005,104.0,0.0,118.7,0.0,Tue 11-09 11-09,A,336 (Ⅳ),Green Bay,"W, 81-77",73,111.2,56.3,22.0,30.0,39.3,105.7,52.3,12.4,20.0,13.6,18.0,-2.5,140.0,104.0,0.0,104.0,104.0,118.7,0.0,118.7,118.7,20211109,96.3,100.8,-4.5,96.9,110.5,-13.599999999999994,99.5,101.5,-1.97,71.6,-3.3735074936596874,143.00536027307464,71.6,-2.2142869155152027,149.3106609558161,11.356548206997047,149.3106609558161,-2.2142869155152027,149.3106609558161,11.356548206997047,176.45718298077605,93.9,106.2,-12.31,70.3,96.3,100.8,-4.5,96.9,110.5,-13.599999999999994,11.356548206997047,176.45718298077605,0,100.540631408325,98.04974901399184,2.4908823943331555,-1.111895383444603,104.19859410196406,93.91772661339344,10.280867488570621,11.178089710792824,2021-11-09,9.701341284038136,144.15875640213093,10.905332859411331,144.15875640213093,-12.03,-12.03,0.0,0.0,-12.03,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.17775948978883171,-12.730000000000004,,0.0,-12.03,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
1.5,-7,,-12.333333333333334,-13.40909090909091,97.0,0.0,104.6,0.0,Fri 11-12 11-12,A,14 (I-A),Purdue,"L, 92-67",73,91.9,43.8,16.5,25.0,21.9,126.2,60.3,16.5,36.4,55.2,12.5,26.5,146.5,100.5,104.0,101.66666666666669,102.72727272727272,111.65,118.7,114.0,116.13636363636364,20211112,94.2,99.1,-4.899999999999992,110.9,90.3,20.60000000000001,98.9,100.9,-1.97,71.6,23.347540877727262,144.56902382206547,70.78520625889047,21.946495586919887,141.7306948246004,40.135693285657894,141.7306948246004,21.946495586919887,141.7306948246004,40.135693285657894,182.8479673468517,114.9,89.5,25.45,69.5,94.2,99.1,-4.899999999999992,110.9,90.3,20.60000000000001,40.135693285657894,182.8479673468517,0,107.07266952676324,100.59147899203666,6.481190534726579,0.5279640457028913,105.664106934541,95.6306219633849,10.0334849711561,1.224997491685124,2021-11-12,7.053085817471583,151.24353401941514,2.4927540618392214,151.24353401941514,-5.03,-17.06,-12.03,-12.03,-5.029999999999999,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.005804540573384642,0.25088020044619264,-10.363333333333333,,-12.730000000000004,-8.53,-12.03,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
46.5,52,10.1,9.311111111111108,-1.4074380165289249,111.2,104.06666666666666,58.6,93.96666666666664,Thu 11-18 11-18,N,197 (Ⅳ),Old Dominion,"W, 77-36",67,114.4,63.6,14.9,13.8,23.6,53.5,24.5,25.3,25.5,47.1,-23.5,5.5,136.5,105.85,100.5,104.84444444444443,104.2677685950413,85.125,111.65,95.53333333333336,105.67520661157025,20211118,94.7,99.8,-5.099999999999994,101.4,96.4,5.0,99.3,101.4,-2.09,71.7,4.694971592959831,133.39300844992675,68.84423897581792,6.983197701393436,135.68821763161432,6.051543965393512,135.68821763161432,6.983197701393436,135.68821763161432,6.051543965393512,135.17396685216872,99.4,94.6,4.82,67.5,94.7,99.8,-5.099999999999994,101.4,96.4,5.0,5.688028621102521,134.92334715457312,0,105.70041092678174,89.3927290502436,16.30768187653814,2.0219315370164894,89.14479684312232,100.3336185804205,-11.188821737298184,-18.01860247511963,2021-11-18,-18.584509597638238,130.93285190489894,-13.796753127345049,130.93285190489894,54.09,37.03,-13.706666666666667,-17.06,50.736666666666665,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.9616325392691701,11.401111111111108,12.19,-10.363333333333333,12.343333333333334,-8.53,1,-1.0,1,1,-1,3,-3.0,-3.0
-12.0,-7,12.533333333333331,3.740740740740738,-2.496994740796394,97.1,101.76666666666668,104.5,89.23333333333335,Fri 11-19 11-19,N,31 (I),Oklahoma,"L, 87-63",75,84.4,47.4,21.4,13.9,24.6,116.6,58.6,18.8,32.4,25.0,14.0,12.0,136.0,101.475,105.85,102.26296296296296,102.96453794139742,94.8125,85.125,98.52222222222224,105.46153268219382,20211119,94.6,99.7,-5.1000000000000085,104.1,89.4,14.699999999999989,100.5,98.3,2.25,71.8,8.692690731265444,135.74376100153574,69.6551920341394,13.700258820831834,134.2982998713403,4.057177248908456,134.2982998713403,13.700258820831834,134.2982998713403,4.057177248908456,137.68677675323266,106.0,91.2,14.76,68.2,94.6,99.7,-5.1000000000000085,104.1,89.4,14.699999999999989,4.174700535469053,137.8017608204127,0,102.7412978288325,92.42876725756088,10.312530571271623,-4.123255383209184,102.74146960762675,95.08730689122658,7.6541627164001795,14.338513838027428,2021-11-19,-1.9473523702699396,137.36165343878048,12.859580803952,137.36165343878048,-9.25,27.78,3.205555555555554,37.03,24.574444444444445,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.12654895447355774,0.5735667097784667,1.4907407407407378,10.283333333333331,11.401111111111108,6.945,12.343333333333334,1,1.0,1,1,1,3,3.0,-3.0
-5.0,-11,11.099999999999996,-1.4728395061728432,-4.206632060651597,101.8,103.36666666666667,113.7,92.26666666666668,Sun 11-21 11-21,N,84 (Ⅱ),New Mexico St.,"L, 80-66",68,97.1,45.6,10.3,11.8,28.1,117.7,62.5,20.6,29.6,8.3,5.5,9.0,140.5,101.6375,101.475,102.10864197530864,102.75280377023424,104.25625,94.8125,103.58148148148148,106.95943583088584,20211121,96.0,96.9,-0.9000000000000057,105.9,99.1,6.800000000000011,100.1,99.0,1.18,72.1,3.3372670032483285,137.33487376658667,68.92062588904695,5.279246709836343,139.54998630347552,0.5622015171319533,139.54998630347552,5.279246709836343,139.54998630347552,0.5622015171319533,141.53947116565203,103.6,97.6,6.06,67.2,96.0,96.9,-0.9000000000000057,105.9,99.1,6.800000000000011,0.77658584457808,141.6867729700149,0,102.80746624488184,95.70208587224784,7.105380372634002,-6.457191989668119,107.18154308077244,99.91918071140512,7.262362369367324,16.663747463136414,2021-11-21,-0.10543221398850733,144.87520819495342,15.93509618230047,144.87520819495342,-12.18,15.600000000000001,11.397037037037036,27.78,4.202962962962966,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.19568296915377603,0.5040057772458177,-2.6528395061728434,9.919999999999996,1.4907407407407378,3.12,6.945,-1,1.0,1,1,1,1,3.0,3.0
-22.0,-35,-18.40000000000001,-12.948559670781895,-9.96906259507858,97.9,98.93333333333334,133.8,117.33333333333331,Sat 11-27 11-27,A,245 (Ⅳ),Ball St.,"L, 97-75",73,103.1,47.4,17.9,33.3,53.4,133.3,67.5,9.6,16.1,50.9,19.5,0.0,152.5,99.76875,101.6375,100.70576131687244,101.8704758120098,119.028125,104.25625,113.65432098765432,111.8395384070884,20211127,97.2,98.9,-1.7000000000000028,98.6,103.2,-4.6000000000000085,101.0,100.9,0.16,71.4,-2.059641574070966,147.7887150140093,72.61877667140826,2.037036605635535,146.8514704710609,-2.2641471205188237,146.8514704710609,2.037036605635535,146.8514704710609,-2.2641471205188237,150.43775494955023,97.2,105.6,-8.4,71.5,97.2,98.9,-1.7000000000000028,98.6,103.2,-4.6000000000000085,-1.9595190065052335,150.47081091827692,0,102.88928935501733,100.86240580817996,2.026883546837368,-6.384681820080052,104.20152349472676,103.47862303661614,0.7229004581106153,4.080172080427629,2021-11-27,3.382269245943334,157.08680984188635,9.609345534861333,157.08680984188635,-35.16,-19.559999999999995,12.798024691358025,15.600000000000001,-32.35802469135802,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.37368056012931816,-13.108559670781895,-18.56000000000001,-2.6528395061728434,-3.26,3.12,-1,-1.0,-1,-1,1,-3,1.0,3.0
6.0,11,-12.0,-4.699039780521263,-6.011051214155199,128.4,109.36666666666667,116.6,121.36666666666667,Wed 12-01 12-01,A,33 (I-A),Loyola Chicago,"L, 88-76",68,111.8,61.1,20.6,22.2,20.4,129.5,68.9,19.1,19.0,68.9,21.0,18.0,143.0,114.084375,99.76875,109.9371742112483,106.69402566437168,117.8140625,119.028125,114.63621399176957,112.70507687852688,20211201,98.4,102.2,-3.799999999999997,108.8,93.1,15.700000000000005,101.8,103.5,-1.71,71.2,17.60870373042892,141.47858613697073,67.55391180654338,17.48574982896293,140.76333072351667,16.61555905548943,140.76333072351667,17.48574982896293,140.76333072351667,16.61555905548943,139.74564705107542,111.2,93.1,18.12,66.7,98.4,102.2,-3.799999999999997,108.8,93.1,15.700000000000005,22.39957977069081,144.5482781383034,0,104.92229465797722,100.37212128739768,4.550173370579543,-3.508240125971476,112.49307870573958,94.77711346207248,17.7159652436671,20.83557904518165,2021-12-01,13.438728935168598,147.25551093953902,18.50058579733505,147.25551093953902,12.71,-6.849999999999994,2.012016460905354,-19.559999999999995,-8.862016460905348,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.04323813274683286,0.10029385660218226,-2.9890397805212627,-10.29,-13.108559670781895,-0.9785714285714285,-3.26,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,-9,-11.333333333333329,-6.432693187014173,-6.718132811581524,86.7,104.33333333333331,96.6,115.66666666666669,Sat 12-04 12-04,H,263 (Ⅳ),Miami OH,"W, 69-68",72,96.5,50.8,15.4,17.1,16.4,95.1,47.7,18.2,25.0,10.8,-11.0,2.5,148.0,100.3921875,114.084375,102.19144947416557,103.05874827084952,107.20703125,117.8140625,108.62414266117972,109.77688108243107,20211204,100.5,102.9,-2.4000000000000057,107.6,102.2,5.399999999999992,102.6,103.9,-1.26,71.2,0.10903506061649182,144.75594232420858,67.35135135135135,1.4042031433100561,147.15526566179653,-3.9142361101248024,147.15526566179653,1.4042031433100561,147.15526566179653,-3.9142361101248024,154.6481290156656,107.0,102.3,4.65,66.5,100.5,102.9,-2.4000000000000057,107.6,102.2,5.399999999999992,-0.8578972377056975,154.61796368473767,0,103.2401416398696,99.17224822602653,4.0678934138430805,-2.374071908570654,103.97063107790323,98.97861839190804,4.992012685995192,10.853369273842256,2021-12-04,-3.328693248004825,141.67689882653985,6.943069648673884,141.67689882653985,-7.74,-14.589999999999995,-0.9419890260630954,-6.849999999999994,-13.648010973936898,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.6243851814159184,-5.172693187014173,-10.073333333333329,-2.9890397805212627,-1.82375,-0.9785714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,0,0.833333333333338,-4.088462124676117,-5.387563209475793,110.5,108.53333333333336,109.9,107.7,Mon 12-13 12-13,A,157 (Ⅲ),North Dakota St.,"L, 77-70",67,103.8,52.6,10.4,6.3,21.1,114.2,58.0,13.3,14.3,23.2,5.5,4.0,141.5,105.44609375,100.3921875,104.96096631611036,104.41170313069507,108.553515625,107.20703125,109.0494284407865,109.79926634017087,20211213,100.2,102.4,-2.200000000000003,97.2,100.4,-3.200000000000003,102.2,103.2,-1.04,71.5,4.00566655726773,138.6705248925785,67.43172119487909,3.1334304142736755,138.27131912755183,6.0327991053201275,138.27131912755183,3.1334304142736755,138.27131912755183,6.0327991053201275,142.3730719027318,100.2,101.0,-0.74,66.3,100.2,102.4,-2.200000000000003,97.2,100.4,-3.200000000000003,0.986016202816963,136.52055966331534,0,102.3059980900521,101.94023641054824,0.36576167950386207,-6.28149466682596,91.09958791046536,103.93377731054872,-12.83418940008336,-4.704590824614748,2021-12-13,-5.4498431604308735,137.3847832569328,2.8477081043043526,137.3847832569328,1.04,-13.549999999999994,-5.491326017375395,-14.589999999999995,-8.058673982624597,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.6981310246097241,-3.048462124676117,1.873333333333338,-5.172693187014173,-1.5055555555555555,-1.82375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,18,3.099999999999999,3.4743585835492525,-1.0261880804801953,96.5,97.9,77.9,94.8,Sat 12-18 12-18,H,332 (Ⅳ),Alabama A&M,"W, 67-43",68,97.8,51.8,21.9,29.0,22.8,62.8,35.2,20.4,10.3,14.8,-27.5,-15.0,137.5,100.973046875,105.44609375,102.14064421074023,102.97321165238688,93.2267578125,108.553515625,98.66628562719102,103.99939973286708,20211218,100.7,102.9,-2.200000000000003,87.5,102.2,-14.700000000000005,101.7,102.4,-0.7,71.5,-15.289439017221305,132.36842517073103,68.95732574679943,-12.908659265600832,136.51434005397903,-11.204644333704136,136.51434005397903,-12.908659265600832,136.51434005397903,-11.204644333704136,131.78734492964105,85.7,102.9,-17.19,67.8,100.7,102.9,-2.200000000000003,87.5,102.2,-14.700000000000005,-14.355388795814628,134.21351466290807,0,101.68903160264378,100.36803799603358,1.3209936066102017,-4.010148735375625,89.68042772111595,96.75987701362511,-7.079449292509167,-1.0919429236844207,2021-12-18,-9.645021037525844,133.2136160308361,0.13076729013289423,133.2136160308361,18.7,5.150000000000006,-8.177550678250261,-13.549999999999994,13.327550678250267,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.8208406331652794,4.174358583549252,3.799999999999999,-3.048462124676117,0.5150000000000001,-1.5055555555555555,1,-1.0,1,1,-1,3,-3.0,-3.0
