ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,6,,6.0,6.0,110.6,0.0,104.6,0.0,Mon 11-07 11-07,A,138 (Ⅱ),Akron,"L, 81-80 OT",75,106.8,55.9,17.4,17.9,28.8,108.2,51.4,12.0,22.5,17.4,15.5,3.5,145.5,110.6,0.0,110.6,110.6,104.6,0.0,104.6,104.6,20221107,104.3,99.3,5.0,101.7,97.5,4.2,105.773,102.148,3.62489,72.2818,5.596048561568082,143.38133667323154,69.89331320910385,3.555692143422874,145.00316299966192,-0.20588982262236755,145.00316299966192,3.555692143422874,145.00316299966192,-0.20588982262236755,162.66234845056266,0.33855539277365665,101.98,96.3329,5.64685,67.977,104.3,99.3,5.0,101.7,97.5,4.2,-0.20588982262236755,162.66234845056266,0,107.4507695,104.017891,3.432878500000001,7.516759938,98.26171388,100.1485618,-1.886847919999994,0.80206582,2022-11-07,150.01743003818174,-2.6547091798790774,150.01743003818174,1.487888851595386,150.01743003818174,0.0,0.0,0.0,2.37511,2.37511,0.0,0.0,2.37511,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.487138984647809,2.37511,,0.0,2.37511,0.0,1,0.0,1,1,1,3,0.0,0.0
8.5,21,,11.099999999999998,8.781818181818181,107.6,0.0,86.3,0.0,Wed 11-09 11-09,A,53 (I),Boise St.,"W, 68-66",73,93.5,55.4,26.1,3.7,50.0,90.7,50.0,19.2,17.2,29.6,-11.5,6.5,145.5,109.1,110.6,109.6,110.05454545454543,95.45,104.6,98.5,101.27272727272724,20221109,104.6,99.5,5.099999999999994,103.0,92.3,10.700000000000005,105.773,102.148,3.62489,72.2818,8.257940881956387,146.0092841846107,72.04654998805123,8.48273333643806,146.7934965527668,-6.382356253284939,146.7934965527668,8.48273333643806,146.7934965527668,-6.382356253284939,142.84946428324295,9.548194694497326,102.445,93.4308,9.01399,70.0712,104.6,99.5,5.099999999999994,103.0,92.3,10.700000000000005,-6.382356253284939,142.84946428324295,0,107.4507695,104.017891,3.432878500000001,7.516759938,99.17284957,89.12880297,10.044046600000001,7.215141776,2022-11-09,146.7469578111748,1.9485914968630027,146.7469578111748,6.211277167569875,146.7469578111748,0.0,0.0,0.0,17.37511,19.75022,2.37511,2.37511,17.37511,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.1815822079249083,7.475109999999997,,2.37511,9.87511,2.37511,1,1.0,1,1,1,3,3.0,0.0
-3.0,4,10.533333333333331,8.833333333333332,7.966942148760329,84.3,100.83333333333331,80.0,90.3,Tue 11-15 11-15,N,154 (Ⅲ),St. Bonaventure,"W, 66-62",78,84.6,46.6,32.0,18.5,68.2,79.5,44.4,23.1,17.9,12.7,-14.0,-7.0,142.0,96.7,109.1,101.16666666666669,105.37190082644626,87.725,95.45,92.33333333333334,97.40495867768593,20221115,105.7,99.6,6.1000000000000085,100.7,101.9,-1.2000000000000028,106.451,101.934,4.5175,72.0074,-0.45625266844459134,143.76265353559577,68.70028346543386,-5.213600704384859,146.32883395392338,-13.086666719660357,146.32883395392338,-5.213600704384859,146.32883395392338,-13.086666719660357,149.7396588081555,-6.043379372435936,102.831,99.0946,3.73678,67.0713,105.7,99.6,6.1000000000000085,100.7,101.9,-1.2000000000000028,-12.813778714378982,149.81824165815874,0,107.4507695,104.017891,3.432878500000001,7.516759938,99.77269815,104.5800621,-4.80736395000001,-4.459248097,2022-11-15,152.06085970282373,-8.227551467888134,152.06085970282373,-8.724936000110091,152.06085970282373,-13.947609999999992,7.4751099999999955,-6.472499999999997,-0.5175000000000001,19.23272,8.166813333333332,19.75022,11.065906666666669,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.7475074624530771,0.7175436675802166,4.315833333333332,6.015833333333331,7.475109999999997,6.410906666666667,9.87511,1,1.0,1,1,1,3,3.0,3.0
0.0,-4,6.899999999999996,4.255555555555553,5.6274981217129945,81.3,91.06666666666666,86.2,84.16666666666667,Wed 11-16 11-16,A,24 (I-A),Arkansas,"L, 71-56",79,70.6,34.8,25.2,15.4,35.7,89.5,51.6,25.2,25.7,24.6,-25.5,15.0,152.5,89.0,96.7,94.54444444444444,100.9951915852742,86.9625,87.725,90.2888888888889,95.3676934635612,20221116,104.1,98.2,5.899999999999992,104.6,86.4,18.19999999999999,104.984,100.347,4.63624,73.7916,18.48672319253484,153.11419941362797,76.29893989928875,14.15751776548774,150.40802191111882,10.638207982352387,150.40802191111882,14.15751776548774,150.40802191111882,10.638207982352387,128.70939210416734,12.39432556925253,109.536,86.8709,22.6648,72.6887,104.1,98.2,5.899999999999992,104.6,86.4,18.19999999999999,10.667065730605904,128.61615305716205,0,92.80218046,92.28059996,0.5215804999999989,0.521067176,96.95442023,84.33004846,12.624371769999996,11.87267886,2022-11-16,130.94776995101438,10.929917849305795,130.94776995101438,7.43605229428475,130.94776995101438,-11.4940461111111,5.692379444444441,-5.801666666666659,-8.63624,10.59648,11.855448888888889,19.23272,-1.258968888888889,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.11891820391914687,-0.38068444444444705,2.263759999999996,4.315833333333332,2.64912,6.410906666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-18.5,-13,-4.600000000000004,-1.5629629629629649,2.204316645037903,111.0,92.2,124.2,96.8,Sat 11-19 11-19,H,157 (Ⅳ),Stephen F. Austin,"L, 93-82",75,109.9,69.8,26.8,4.3,39.6,124.6,60.9,18.8,42.3,58.2,26.0,-7.5,149.0,100.0,89.0,100.02962962962964,102.8142476606789,105.58125,86.9625,101.5925925925926,100.60993101564098,20221119,102.9,97.6,5.300000000000011,100.2,97.7,2.5,104.055,99.1376,4.91743,74.5427,-8.25352685425706,153.80207786665846,76.03206950810811,-6.438099692854777,154.07959262917097,-11.631366206420509,154.07959262917097,-6.438099692854777,154.07959262917097,-11.631366206420509,145.77912281455792,-4.287445107995211,99.8056,100.107,-0.301475,71.7046,102.9,97.6,5.300000000000011,100.2,97.7,2.5,-11.457948907745278,146.2885129626369,0,92.80218046,92.28059996,0.5215804999999989,0.521067176,104.0856111,103.6505753,0.4350357999999943,1.218403067,2022-11-19,149.29545579503625,-1.6172148100161508,149.29545579503625,-5.380941623227827,149.29545579503625,-1.0999365555555531,1.7323432222222195,0.6324066666666663,-17.91743,-7.32095,11.435792592592593,10.59648,-18.756742592592595,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.658483596055808,-6.4803929629629655,-9.517430000000004,-0.38068444444444705,-1.4641900000000003,2.64912,-1,-1.0,-1,-1,1,-3,-1.0,3.0
1.0,3,-5.000000000000004,-0.008641975308645,2.3671681641219195,88.3,93.53333333333332,85.2,98.53333333333336,Fri 11-25 11-25,N,285 (Ⅳ),Valparaiso,"W, 61-50",65,94.5,47.1,21.7,25.0,29.4,77.4,41.7,20.1,21.6,0.0,-38.5,-10.0,149.5,94.15,100.0,96.11975308641976,100.17529354055546,95.390625,105.58125,96.1283950617284,97.80812537643354,20221125,104.1,99.7,4.399999999999992,97.8,105.1,-7.299999999999997,105.424,101.874,3.55004,73.0639,-9.019479662124496,149.134104658119,71.42230071052633,-8.695611285642173,151.16643529481644,-15.878634150189848,151.16643529481644,-8.695611285642173,151.16643529481644,-15.878634150189848,138.45165893814558,-8.420085282363566,96.7659,105.546,-8.7801,68.7205,104.1,99.7,4.399999999999992,97.8,105.1,-7.299999999999997,-15.58373023399088,138.11055036503706,0,94.15231019,95.35621801,-1.203907820000012,-7.59248473,90.6617586,104.0622218,-13.400463200000004,-6.595019724,2022-11-25,134.7380384689787,0.7124124560675824,134.7380384689787,-15.664207987965348,134.7380384689787,-10.516304578483217,-7.102100338624355,-17.618404917107572,-0.5500400000000001,-7.87099,5.183545061728397,-7.32095,-13.054535061728398,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8295480920359348,0.7886983236344108,-3.558681975308645,-8.550040000000005,-6.4803929629629655,-1.311831666666666,-1.4641900000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-14.5,-15,-8.5,-5.13909465020576,-0.8632260475366098,89.2,96.16666666666669,104.6,104.66666666666669,Sat 11-26 11-26,N,79 (I),James Madison,"L, 79-60",71,84.3,50.0,29.5,28.1,21.2,111.0,56.5,22.5,34.3,24.2,-16.5,4.5,155.5,91.675,94.15,93.81316872427983,98.17978562409084,99.9953125,95.390625,98.9522633744856,99.04301167162744,20221126,103.2,98.8,4.400000000000006,106.5,99.3,7.200000000000003,104.775,100.893,3.88272,72.1764,3.922634962719499,158.9903121413417,75.88491172745377,2.1268393208440273,160.96184091370603,13.328687921502196,160.96184091370603,2.1268393208440273,160.96184091370603,13.328687921502196,140.1009531297426,14.175245023838684,106.924,98.0041,8.92027,73.9121,103.2,98.8,4.400000000000006,106.5,99.3,7.200000000000003,13.0397060209567,143.3198261469116,0,94.15231019,95.35621801,-1.203907820000012,-7.59248473,105.474131,87.39551431,18.078616690000004,15.90949172,2022-11-26,141.71259507493312,17.834454083289472,141.71259507493312,17.653386732027954,141.71259507493312,18.08401724955909,-6.169162694003521,11.91485455555557,-18.88272,-26.753709999999998,0.832033374485599,-7.87099,-27.585743374485595,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.08850424885458974,-9.02181465020576,-12.382719999999999,-3.558681975308645,-3.8219585714285715,-1.311831666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-12,-8.199999999999998,-7.526063100137173,-2.942639493439044,108.5,95.33333333333331,120.8,103.53333333333336,Fri 12-02 12-02,A,47 (I-A),Kent St.,"L, 83-68",68,100.3,47.3,17.7,28.6,41.8,122.4,58.1,14.7,33.3,19.4,5.0,8.0,146.0,100.0875,91.675,98.7087791495199,100.05618823789248,110.39765625,99.9953125,106.23484224965708,102.99882773133152,20221202,101.4,98.9,2.5,102.0,92.0,10.0,103.465,100.966,2.49859,70.4877,9.147561741771227,145.3147388594235,71.84120421379802,9.572270888739311,142.8453147317639,18.606543287103577,142.8453147317639,9.572270888739311,142.8453147317639,18.606543287103577,119.2220290652706,14.107728147984439,104.072,94.6864,9.3852,71.6499,101.4,98.9,2.5,102.0,92.0,10.0,17.061896415079072,126.81395199549897,0,93.62928559,94.27220502,-0.6429194300000063,-7.198712149,97.64353977,82.88306941,14.76047036,11.33684152,2022-12-02,124.9726282459724,15.369339029099507,124.9726282459724,20.700665472408474,124.9726282459724,21.635558075641768,-9.439083798745843,12.196474276895923,-14.49859,-41.2523,-8.3632144170096,-26.753709999999998,-32.8890855829904,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.22305842386064167,0.08953999177318184,-10.024653100137172,-10.698589999999998,-9.02181465020576,-5.156537500000001,-3.8219585714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,3,-7.966666666666659,-3.750708733424779,-1.716705040086488,106.4,101.36666666666667,102.6,109.33333333333331,Sat 12-03 12-03,A,20 (I-A),Alabama,"L, 78-65",70,93.3,47.5,15.8,21.1,18.0,111.9,49.3,14.4,34.1,22.1,-11.5,19.0,154.5,103.24375,100.0875,101.27251943301329,101.20960855827566,106.498828125,110.39765625,105.02322816643806,102.92631359836216,20221203,101.4,98.9,2.5,109.4,90.3,19.10000000000001,103.674,101.787,1.88616,69.7334,19.304717420805005,148.59481806922201,71.6312792918919,16.286039156131878,146.72454494887023,24.734012239758435,146.72454494887023,16.286039156131878,146.72454494887023,24.734012239758435,144.16782024798658,19.016049672373143,112.542,89.986,22.5556,72.2133,101.4,98.9,2.5,109.4,90.3,19.10000000000001,21.54236413857749,138.882445769078,0,93.29275992,94.11192687,-0.8191669500000103,-7.583989223,106.2014185,84.68813446,21.513284040000002,22.33592264,2022-12-03,131.5673760210217,23.585629431422817,131.5673760210217,21.43003357273078,131.5673760210217,6.637317294401974,-11.165263090992223,-4.527945796590249,1.11384,-40.138459999999995,-19.326242944673066,-41.2523,-20.81221705532693,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.03518483230489555,0.03506637427957304,-5.636868733424779,-9.852826666666658,-10.024653100137172,-4.4598288888888895,-5.156537500000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.0,-38,-15.799999999999995,-15.467139155616522,-8.477304123707128,84.1,99.66666666666669,123.0,115.46666666666664,Tue 12-06 12-06,A,194 (Ⅳ),Montana,"L, 81-56",66,85.3,35.4,18.3,18.2,52.1,123.3,64.2,15.2,29.2,37.7,-1.0,0.0,138.0,93.671875,103.24375,95.54834628867552,98.09877063858916,114.7494140625,106.498828125,111.01548544429204,106.5760747622963,20221206,101.9,100.8,1.1000000000000083,99.8,104.5,-4.700000000000003,104.002,101.78,2.22159,69.3895,-0.9656406558490858,131.7662142336968,63.019780791607396,-0.05816499541865028,133.89523435409706,6.027841312786797,133.89523435409706,-0.05816499541865028,133.89523435409706,6.027841312786797,128.82836347719402,-0.7637720916970423,99.6622,104.674,-5.01217,63.8467,101.9,100.8,1.1000000000000083,99.8,104.5,-4.700000000000003,-1.0240843133405721,125.87158475289442,0,93.95073105,94.30383075,-0.35309970000000135,-7.086403883,95.74300017,102.9310079,-7.188007729999995,-0.25629702,2022-12-06,120.88553903463318,6.004089278874588,120.88553903463318,-1.0946781112072514,120.88553903463318,1.6350914930037046,-8.68991777982845,-7.0548262868247456,-40.22159,-80.36005,-26.263648629782043,-40.138459999999995,-54.09640137021796,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.5,0.5289935705408199,-17.68872915561652,-18.021589999999996,-5.636868733424779,-8.036005,-4.4598288888888895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
