ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,9,,9.799999999999995,9.799999999999995,103.0,0.0,93.2,0.0,Fri 11-12 11-12,A,31 (I-A),Xavier,"L, 73-59",67,88.0,42.6,19.4,22.2,25.9,108.9,45.2,23.9,48.8,35.5,-11.0,8.5,143.0,103.0,0.0,103.0,103.0,93.2,0.0,93.2,93.2,20211112,101.3,98.3,3.0,107.1,91.9,15.199999999999989,100.8,97.9,2.95,72.1,13.77231211378772,144.19439251472687,72.61280227596015,13.171542891706864,147.55817554185103,0.5273067553855384,147.55817554185103,13.171542891706864,147.55817554185103,0.5273067553855384,127.28440599206691,108.6,92.1,16.54,70.8,101.3,98.3,3.0,107.1,91.9,15.199999999999989,0.5273067553855384,127.28440599206691,0,95.04520175943902,107.82841390667402,-12.783212147234991,-16.05910619181617,98.58576845198004,90.565309604778,8.02045884720205,6.499615731914838,2021-11-12,19.017826328995213,143.275491307631,18.31649881550203,143.275491307631,6.05,6.05,0.0,0.0,6.05,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.03505328142987052,6.849999999999995,,0.0,6.05,0.0,1,0.0,1,1,1,3,0.0,0.0
5.0,5,,8.23333333333333,8.945454545454542,102.1,0.0,97.0,0.0,Mon 11-22 11-22,N,222 (Ⅳ),James Madison,"W, 74-69",70,106.1,59.2,25.8,31.8,40.8,98.9,48.2,15.8,19.4,38.2,-3.5,0.0,146.5,102.55,103.0,102.7,102.83636363636364,95.1,93.2,94.46666666666668,93.89090909090908,20211122,101.9,98.4,3.5,100.3,98.6,1.7000000000000028,101.4,98.6,2.86,69.6,-2.5757895925776637,142.78700676758456,72.47112375533429,-1.3176572364351813,147.58516874404648,-4.3641596865534105,147.58516874404648,-1.3176572364351813,147.58516874404648,-4.3641596865534105,123.79429028763485,98.6,99.4,-0.81,73.2,101.9,98.4,3.5,100.3,98.6,1.7000000000000028,-4.361635008933487,123.82087970497578,0,105.03296226323016,103.27093634038918,1.7620259228409765,0.5272412146196552,93.34687445024947,91.70938894736396,1.6374855028855109,0.8508144696019915,2021-11-22,0.05565208874409677,142.81062802151243,0.23449717405742376,142.81062802151243,2.14,8.19,6.05,6.05,2.1399999999999997,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5,0.49788553645304,5.373333333333331,,6.849999999999995,4.095,6.05,1,1.0,1,1,1,3,3.0,0.0
3.0,8,7.63333333333333,8.155555555555555,8.77355371900826,120.0,108.36666666666667,112.0,100.73333333333332,Tue 11-23 11-23,N,245 (Ⅳ),George Washington,"W, 77-69",64,121.0,61.1,17.3,30.8,25.9,108.4,58.0,20.4,23.1,28.0,11.0,-5.0,135.0,111.275,102.55,108.46666666666668,105.95702479338844,103.55,95.1,100.31111111111112,97.18347107438017,20211123,102.3,98.7,3.5999999999999943,93.6,102.3,-8.700000000000003,101.9,98.8,3.1,68.9,-5.928850778115127,133.76789523152377,69.09601706970129,-8.679868663085713,139.38787989002356,-10.675559670277272,139.38787989002356,-8.679868663085713,139.38787989002356,-10.675559670277272,124.93409501140721,94.1,99.7,-5.6,70.5,102.3,98.7,3.5999999999999943,93.6,102.3,-8.700000000000003,-10.460786306596887,126.26166751275049,0,107.78639601450551,106.33225707259147,1.4541389419140387,-0.6499896252427337,93.60258903821752,98.27039875827474,-4.667809720057221,-1.4219514575017285,2021-11-23,-4.522113855641734,145.34138733452573,-0.5333948793892631,145.34138733452573,4.9,13.09,6.763333333333334,8.19,6.326666666666666,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.666648563118167,5.055555555555555,4.53333333333333,5.373333333333331,4.363333333333333,4.095,1,1.0,1,1,1,3,3.0,3.0
-8.5,-14,-0.5333333333333362,0.5370370370370372,4.505634861006758,73.6,98.56666666666666,88.3,99.1,Wed 11-24 11-24,N,159 (Ⅲ),East Tennessee St.,"L, 57-51",63,81.3,44.2,25.5,25.0,13.5,90.9,43.4,25.5,41.2,28.3,-26.0,-2.5,134.0,92.4375,111.275,96.84444444444446,100.0739293764087,95.925,103.55,96.30740740740742,95.56829451540192,20211124,102.7,98.5,4.200000000000003,97.8,96.9,0.8999999999999915,103.1,99.7,3.36,67.8,0.2596163784208301,131.5841547024479,64.32802275960171,-2.1009153716481705,129.2566848542494,0.12031295699921173,129.2566848542494,-2.1009153716481705,129.2566848542494,0.12031295699921173,134.87648352425563,103.3,99.5,3.74,66.7,102.7,98.5,4.200000000000003,97.8,96.9,0.8999999999999915,0.07033873079348373,134.72188734117577,0,99.60887453260776,103.2135445739467,-3.6046700413389487,-4.825422100257351,99.14119619063176,97.24940972173025,1.8917864689015147,3.859509776618661,2021-11-24,3.6022387543934684,131.46556326247196,5.586844954412705,131.46556326247196,-17.36,-4.27,8.872222222222224,13.09,-13.142222222222223,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.365772765287939,-2.8229629629629627,-3.893333333333336,5.055555555555555,-1.0675,4.363333333333333,-1,1.0,-1,-1,1,-3,3.0,3.0
-21.5,-20,-9.133333333333336,-6.541975308641976,-0.0772078409944714,92.7,95.43333333333334,113.4,104.56666666666668,Mon 12-06 12-06,H,88 (Ⅲ),Towson,"L, 73-58",62,94.0,34.7,9.7,26.2,30.5,118.4,64.2,22.7,38.5,15.1,0.0,-6.5,131.0,92.56875,92.4375,95.462962962963,98.7332149443344,104.6625,95.925,102.00493827160496,98.81042278532884,20211206,103.9,100.7,3.200000000000003,103.1,101.9,1.1999999999999886,103.0,100.3,2.69,66.8,-5.837345454796896,129.2292537554925,62.524039829302986,-5.087630444692778,134.69432964665543,1.8871917198408332,134.69432964665543,-5.087630444692778,134.69432964665543,1.8871917198408332,125.19876258408654,101.7,102.5,-0.84,65.8,103.9,100.7,3.200000000000003,103.1,101.9,1.1999999999999886,-0.4176388238582794,124.69684142108034,0,98.83033169057391,105.48277598919717,-6.6524442986232515,-10.811722230319717,103.35866901645343,94.7431305323457,8.61553848410773,5.039324852512711,2021-12-06,6.23999758126331,129.86302593571241,8.210569780709719,129.86302593571241,-22.69,-26.96,4.491481481481483,-4.27,-31.451481481481483,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.2761605929461157,-9.231975308641976,-11.823333333333336,-2.8229629629629627,-5.3919999999999995,-1.0675,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
11.0,12,-7.666666666666667,-0.2279835390946498,2.1913754028227066,98.4,88.23333333333333,86.0,95.90000000000002,Thu 12-09 12-09,H,236 (Ⅳ),Detroit,"W, 69-52",63,109.3,51.9,17.4,35.7,30.8,82.3,35.6,15.8,22.5,20.3,-17.5,-6.0,138.5,95.484375,92.56875,96.441975308642,98.67263040900086,95.33125,104.6625,96.66995884773664,96.48125500617816,20211209,103.2,102.3,0.9000000000000057,103.8,108.0,-4.200000000000003,102.7,101.9,0.82,66.3,-6.198638289637557,135.8794390015374,63.18776671408251,-7.370853977910031,141.29437337556303,-4.71287806231279,141.29437337556303,-7.370853977910031,141.29437337556303,-4.71287806231279,126.81091064565258,104.1,107.0,-2.93,67.0,103.2,102.3,0.9000000000000057,103.8,108.0,-4.200000000000003,-6.567167892360963,128.8967473052294,0,99.3631318634402,101.3135348997899,-1.950403036349698,-4.49556660527972,97.74524602603066,99.0561234931674,-1.3108774671367485,0.942877654351758,2021-12-09,-3.1943357128974625,128.08988978601963,1.6986021109464815,128.08988978601963,11.18,-15.780000000000001,-5.9923456790123435,-26.96,-9.787654320987658,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.6195207884117961,-1.0479835390946497,-8.486666666666666,-9.231975308641976,-2.63,-5.3919999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-2,-3.63333333333333,-1.0186556927297643,1.3202162386731244,89.5,93.53333333333336,92.1,97.16666666666669,Sun 12-12 12-12,A,57 (I),West Virginia,"L, 63-50",63,79.0,38.2,19.0,26.2,23.6,99.5,54.3,25.3,31.0,52.2,-19.0,12.0,132.0,92.4921875,95.484375,94.12798353909469,97.00487942554616,93.715625,95.33125,95.14663923182442,95.68466318687302,20211212,102.9,100.9,2.0,106.2,93.7,12.5,102.0,100.1,1.9,65.4,10.78465745995215,123.3700807078113,61.21365576102418,10.341031714585014,128.25999071408086,10.593095436796139,128.25999071408086,10.341031714585014,128.25999071408086,10.593095436796139,116.80884164441841,107.0,93.2,13.89,65.8,102.9,100.9,2.0,106.2,93.7,12.5,10.525291560166782,117.0099525468644,0,96.63772098063886,98.26867743487664,-1.6309564542377757,-3.141525942344696,102.52688607689572,90.8085651426798,11.718320934215924,8.940178665531693,2021-12-12,11.49622694132055,118.82153994955786,9.159329372472413,118.82153994955786,-3.9,-19.68,-9.254897119341562,-15.780000000000001,-10.425102880658438,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.1367848785451995,-2.9186556927297644,-5.53333333333333,-1.0479835390946497,-2.8114285714285714,-2.63,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,0,3.133333333333335,-0.8124371284865116,1.0074496498234642,113.0,100.3,113.4,97.16666666666669,Sun 12-19 12-19,H,189 (Ⅳ),Southern,"L, 78-76",70,108.7,57.1,25.7,47.8,53.1,111.5,50.8,14.3,31.4,31.7,21.0,-14.5,133.0,102.74609375,92.4921875,100.4186556927298,99.91308316635596,103.5578125,93.715625,101.2310928212163,98.90563351653248,20211219,101.3,99.1,2.200000000000003,93.9,102.3,-8.399999999999991,100.9,99.3,1.61,65.4,-11.49993416921658,130.66059930247056,66.9815078236131,-11.039956389707221,135.2308333015927,-6.34491534278506,135.2308333015927,-11.039956389707221,135.2308333015927,-6.34491534278506,126.9775888825882,92.6,102.8,-10.27,72.0,101.3,99.1,2.200000000000003,93.9,102.3,-8.399999999999991,-7.5439852703522225,124.12988166454276,0,96.49877305174024,100.33472262592772,-3.835949574187481,-6.374841065287888,101.62693240329392,99.13344366622394,2.493488737069981,-2.404149638089472,2021-12-19,0.5299902077781269,135.5550913631397,0.8664709747267096,135.5550913631397,-1.61,-21.29,-12.729931412894375,-19.68,-8.560068587105624,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.4798718328072935,-2.4224371284865116,1.523333333333335,-2.9186556927297644,-2.66125,-2.8114285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-19,-7.400000000000001,-6.9416247523243415,-2.666632104689894,86.2,96.23333333333332,105.4,103.63333333333333,Wed 12-29 12-29,H,332 (Ⅳ),Central Michigan,"L, 72-69",73,94.9,38.2,17.9,31.6,63.6,99.0,47.3,23.4,35.1,52.7,1.5,-16.0,139.5,94.473046875,102.74609375,95.6791037951532,97.41979531792758,104.47890625,103.5578125,102.62072854747754,100.08642742261748,20211229,101.7,100.3,1.4000000000000057,95.6,115.5,-19.90000000000001,101.3,100.7,0.6,65.0,-14.420419632457453,134.165694542945,63.8904694167852,-18.065617752535474,140.30163488010695,-16.55142313160352,140.30163488010695,-18.065617752535474,140.30163488010695,-16.55142313160352,129.7472295917979,96.2,112.2,-16.0,69.1,101.7,100.3,1.4000000000000057,95.6,115.5,-19.90000000000001,-17.56151449944059,131.52349454988533,0,94.18122719551243,100.64844071219774,-6.467213516685305,-10.417527647768187,98.01290018910169,104.8057312370021,-6.792831047900421,-10.880841914160412,2021-12-29,-3.661570415083645,129.41813258102033,-1.8944400072655938,129.41813258102033,-19.6,-40.89,-15.583287608596251,-21.29,-25.30671239140375,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.636350608429877,-7.541624752324341,-8.000000000000002,-2.4224371284865116,-4.543333333333333,-2.66125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,12,-2.2333333333333343,-0.3277498348828933,0.1636646416173608,98.0,99.06666666666666,85.1,101.3,Sat 1-01 1-01,H,79 (Ⅱ),Toledo,"W, 66-63",69,96.2,39.2,21.9,41.5,35.0,91.8,41.3,24.8,32.5,53.8,-13.5,-1.5,142.5,96.2365234375,94.473046875,96.45273586343546,97.5252870783044,94.789453125,104.47890625,96.78048569831836,97.361622436687,20220101,100.4,101.1,-0.6999999999999886,106.3,98.2,8.099999999999994,100.1,101.2,-1.11,65.7,1.707116980025063,136.6966094848962,65.51308677098152,2.088203953588092,138.28691870678796,10.03816921205695,138.28691870678796,2.088203953588092,138.28691870678796,10.03816921205695,128.24547137141528,107.9,100.6,7.33,70.1,100.4,101.1,-0.6999999999999886,106.3,98.2,8.099999999999994,3.743962811819605,132.6550190585076,0,94.1167635206696,99.69527351384473,-5.578509993175132,-9.471517138052786,98.44040707077733,95.62024686199872,2.820160208778603,5.778209831920586,2022-01-01,1.9344110378057664,126.25545649809459,8.190074827271545,126.25545649809459,13.11,-27.78,-24.018858405730832,-40.89,-3.7611415942691693,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.4269166608396545,0.7822501651171068,-1.1233333333333342,-7.541624752324341,-2.778,-4.543333333333333,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
