ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-12,,-12.900000000000006,-12.900000000000006,88.6,0.0,101.5,0.0,Tue 11-09 11-09,A,12 (I-A),Auburn,"L, 77-54",69,78.2,41.5,24.6,29.7,13.6,111.5,52.9,8.7,24.3,10.1,-14.0,14.5,145.0,88.6,0.0,88.6,88.6,101.5,0.0,101.5,101.5,20211109,104.7,102.4,2.299999999999997,109.2,93.1,16.10000000000001,98.6,98.9,-0.29,69.0,17.35187127913582,142.14253141155865,71.65007112375534,14.809317132742137,153.70453618263258,39.345898498283766,153.70453618263258,14.809317132742137,153.70453618263258,39.345898498283766,134.16272420638578,110.0,91.3,18.74,73.0,104.7,102.4,2.299999999999997,109.2,93.1,16.10000000000001,39.345898498283766,134.16272420638578,0,104.59134632002136,98.11063451554884,6.48071180447252,5.044600693361372,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-11.71,-11.71,0.0,0.0,-11.71,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.5,-12.610000000000007,,0.0,-11.71,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-1.0,-12,,-12.83333333333334,-12.863636363636369,100.8,0.0,113.5,0.0,Fri 11-12 11-12,A,60 (I),UAB,"L, 85-71",71,100.7,54.2,31.2,44.8,54.2,120.6,62.3,12.8,16.7,23.0,19.5,13.0,136.5,94.7,88.6,92.66666666666666,90.8181818181818,107.5,101.5,105.5,103.68181818181816,20211112,100.8,100.0,0.7999999999999972,106.8,95.6,11.200000000000005,98.0,98.3,-0.29,69.0,12.748446370677627,136.1064350825647,69.88335704125178,11.534138610494793,145.55257268976635,26.756418643578677,145.55257268976635,11.534138610494793,145.55257268976635,26.756418643578677,165.11535964243376,105.9,93.1,12.79,71.2,100.8,100.0,0.7999999999999972,106.8,95.6,11.200000000000005,26.756418643578677,165.11535964243376,0,102.55580213010651,99.5361265486476,3.0196755814589125,1.7708846331872734,98.39578984683132,101.26564153165856,-2.869851684827239,4.725258498367294,2021-11-12,-0.18981792161920907,144.24385948946735,4.08490575427173,144.24385948946735,-11.71,-23.42,-11.71,-11.71,-11.71,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.5072116447636992,-12.54333333333334,,-12.610000000000007,-11.71,-11.71,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-6.0,-8,-11.333333333333334,-11.355555555555558,-12.05206611570248,87.4,92.26666666666668,95.8,103.6,Sun 11-21 11-21,A,61 (I),Mississippi St.,"L, 66-46",61,75.2,41.7,21.3,11.8,16.7,108.0,53.3,22.9,45.2,1.6,-20.5,14.0,132.5,91.05,94.7,90.91111111111113,90.19669421487602,101.65,107.5,102.26666666666668,102.2487603305785,20211121,100.5,101.2,-0.7000000000000028,105.6,92.0,13.599999999999994,99.0,99.4,-0.44,68.4,13.444963423231954,130.68431836906495,65.67567567567569,13.46186050010619,134.52285948821432,28.898946057525976,134.52285948821432,13.46186050010619,134.52285948821432,28.898946057525976,135.12435183531548,107.9,93.2,14.72,67.5,100.5,101.2,-0.7000000000000028,105.6,92.0,13.599999999999994,28.88882850366431,135.07929246069907,0,93.44690277714452,102.67770514543852,-9.230802368294007,-8.061721340553936,104.80975398250824,89.66780703818846,15.141946944319784,20.47294686979652,2021-11-21,19.655276360478943,129.3666933907445,20.693371255042265,129.3666933907445,-7.56,-30.98,-15.613333333333335,-23.42,-15.366666666666665,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.030608069399008397,-10.915555555555558,-10.893333333333334,-12.54333333333334,-10.326666666666666,-11.71,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
26.0,32,3.7333333333333343,3.1962962962962926,-3.9880540946656646,113.2,100.46666666666664,80.9,96.73333333333332,Fri 11-26 11-26,A,201 (Ⅲ),Arkansas St.,"W, 75-51",67,112.1,60.8,25.4,41.9,13.3,76.2,39.2,23.9,27.8,37.3,-9.0,2.0,135.0,102.125,91.05,98.34074074074076,94.37911344853492,91.275,101.65,95.14444444444446,98.3671675432006,20211126,100.5,101.8,-1.2999999999999972,102.4,102.3,0.1000000000000085,99.2,100.3,-1.1,66.6,3.558772439699105,131.1591039179749,64.8,4.805287719818537,137.67803718861853,9.528313477962794,137.67803718861853,4.805287719818537,137.67803718861853,9.528313477962794,120.33792701541651,101.3,102.6,-1.28,68.4,100.5,101.8,-1.2999999999999972,102.4,102.3,0.1000000000000085,9.541464194637172,120.45098295743158,0,99.62460752372456,99.1252238238791,0.4993836998454668,-2.582206822330708,83.54481511652244,102.47915183809975,-18.93433672157731,-22.009649277058955,2021-11-26,-9.376467110797051,122.56957638326173,-10.997680029197575,122.56957638326173,33.1,2.120000000000001,-20.735555555555557,-30.98,22.855555555555558,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.8140705749586618,4.296296296296292,4.833333333333334,-10.915555555555558,0.53,-10.326666666666666,1,-1.0,1,1,-1,3,-3.0,-3.0
12.0,13,12.5,6.664197530864193,-0.7902260774537262,115.5,105.36666666666667,101.9,92.86666666666667,Sat 11-27 11-27,N,200 (Ⅳ),UMKC,"W, 70-62",61,114.6,56.5,9.8,13.8,54.3,101.5,50.0,16.4,26.5,12.1,4.5,4.0,127.5,108.8125,102.125,104.06049382716051,98.21927463971038,96.5875,91.275,97.39629629629631,99.00950071716412,20211127,100.6,102.0,-1.4000000000000057,100.2,101.6,-1.3999999999999917,100.1,98.6,1.48,66.7,-2.732014402525074,123.3888799682951,62.80995732574681,-0.0036113011047120835,131.8212606248983,1.834186067184049,131.8212606248983,-0.0036113011047120835,131.8212606248983,1.834186067184049,121.90053586322814,97.9,100.8,-2.86,66.2,100.6,102.0,-1.4000000000000057,100.2,101.6,-1.3999999999999917,1.922847252999722,121.9806326207492,0,102.21671391558516,98.3203348127418,3.8963791028433548,4.406913338932635,106.41075054785472,101.40676537774304,5.003985170111676,1.1529120735888436,2021-11-27,0.6247183062651942,134.31336113840132,-2.043836806141691,134.31336113840132,11.52,13.64,-13.11703703703704,2.120000000000001,26.75703703703704,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.47627813479754,5.184197530864193,11.02,4.296296296296292,2.728,0.53,1,1.0,1,1,1,3,3.0,-3.0
3.0,4,16.866666666666664,6.00946502057613,0.2079968457196791,99.7,109.46666666666668,95.0,92.6,Wed 12-01 12-01,H,251 (Ⅳ),Georgia Southern,"W, 59-51",58,101.2,50.9,24.0,45.7,22.2,87.4,48.0,25.7,27.6,3.9,-15.5,-5.0,125.5,104.25625,108.8125,102.60699588477368,98.4884974324903,95.79375,96.5875,96.59753086419757,98.28050058677064,20211201,102.7,100.9,1.7999999999999972,97.8,99.1,-1.2999999999999972,101.8,99.7,2.14,66.4,-6.930807081497221,123.56915141372897,62.338549075391185,-5.575285405846159,128.40941352427015,-1.845843456528697,128.40941352427015,-5.575285405846159,128.40941352427015,-1.845843456528697,123.1740152008129,97.0,100.5,-3.49,66.0,102.7,100.9,1.7999999999999972,97.8,99.1,-1.2999999999999972,-2.0428942150750315,123.47348560358961,0,102.62687297770822,97.22485095256356,5.40202202514466,5.648157621948039,102.85361864942948,96.88550579437408,5.968112855055395,4.551483300718589,2021-12-01,-3.210661105483716,127.6867369113397,-2.5181465483170484,127.6867369113397,1.8599999999999999,15.5,-4.198024691358027,13.64,19.69802469135803,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6201128736846561,3.8694650205761296,14.726666666666663,5.184197530864193,2.5833333333333335,2.728,1,1.0,1,1,1,3,3.0,3.0
-6.0,-3,4.966666666666669,2.87297668038409,-0.4480025807748064,109.7,108.3,113.1,103.33333333333331,Mon 12-06 12-06,H,277 (Ⅳ),Presbyterian,"W, 71-66",63,112.5,65.4,30.1,35.0,66.7,104.6,47.7,12.7,33.3,9.1,15.5,-11.0,121.5,106.978125,104.25625,104.97133058984912,100.5269524447648,104.446875,95.79375,102.09835390946505,100.9749550255396,20211206,102.3,99.9,2.3999999999999915,93.7,101.8,-8.099999999999994,101.5,99.1,2.4,65.3,-9.299438375236228,116.50846109695448,58.98364153627312,-9.75380280264639,120.19629466893454,-13.042800932422798,120.19629466893454,-9.75380280264639,120.19629466893454,-13.042800932422798,114.04398689884069,94.8,102.7,-7.95,63.5,102.3,99.9,2.3999999999999915,93.7,101.8,-8.099999999999994,-8.581893570735247,110.50404670407106,0,101.01630013677388,99.00965490578204,2.006645230991836,1.4962260841453323,93.30729579857622,97.00788838667717,-3.700592588100946,-0.6805732411784532,2021-12-06,-6.639755745592609,115.63919597004008,-2.942232898515705,115.63919597004008,-5.4,10.1,2.3679835390946478,15.5,7.732016460905352,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7364234128141303,0.47297668038409,2.5666666666666687,3.8694650205761296,1.4428571428571428,2.5833333333333335,1,1.0,1,1,1,3,3.0,3.0
-4.5,0,0.1333333333333399,1.6153177869227298,-0.5301839297248401,106.9,105.43333333333334,107.8,105.3,Sat 12-11 12-11,A,165 (Ⅲ),East Tennessee St.,"L, 82-75",69,108.1,52.5,20.2,35.1,33.9,118.2,56.0,13.0,28.9,13.4,29.0,2.5,128.0,106.9390625,106.978125,105.61422039323276,101.68568836389846,106.1234375,104.446875,103.99890260631004,102.2158722936233,20211211,102.8,100.8,2.0,101.0,97.5,3.5,102.3,100.3,2.0,65.5,4.791529046567888,125.03724049368375,61.120910384068274,4.544311929424161,126.94637790735584,7.581817540169321,126.94637790735584,4.544311929424161,126.94637790735584,7.581817540169321,116.12665194205735,103.5,99.4,4.09,65.6,102.8,100.8,2.0,101.0,97.5,3.5,7.702331154296294,121.10365593011083,0,102.18564236785552,100.2400472456555,1.945595122200018,1.1041981338390652,100.0540419254478,98.44991258856228,1.6041293368855207,4.003148298541828,2021-12-11,3.339798398068588,126.19575901825743,3.52695341590384,126.19575901825743,-2.0,8.1,4.945322359396432,10.1,3.154677640603568,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.37521362972036243,-0.38468221307727024,-1.86666666666666,0.47297668038409,1.0125,1.4428571428571428,-1,1.0,1,1,1,1,3.0,3.0
-7.5,-20,-8.099999999999994,-5.589788142051512,-4.070150487956687,93.1,103.23333333333336,113.1,111.33333333333331,Wed 12-15 12-15,A,55 (I-A),Xavier,"L, 86-63",71,89.1,44.7,19.8,30.0,9.1,121.6,58.5,21.2,38.7,30.5,15.0,15.5,134.0,100.01953125,106.9390625,101.44281359548852,100.12465411591693,109.61171875,106.1234375,107.03260173754003,104.1948046038736,20211215,103.2,101.1,2.1000000000000085,109.7,90.3,19.40000000000001,102.5,100.6,1.85,66.1,15.251807421879562,136.4409471309262,66.57012802275959,15.98964569411956,139.61859312480834,18.20531399382873,139.61859312480834,15.98964569411956,139.61859312480834,18.20531399382873,133.22843154377838,110.7,91.8,18.93,70.8,103.2,101.1,2.1000000000000085,109.7,90.3,19.40000000000001,18.2846999151116,131.8497561700388,0,102.20065008522909,101.13816843043274,1.0624816547963434,0.9293815768109024,105.09262595353452,86.8848236785835,18.20780227495102,25.65897316192596,2021-12-15,15.663824331331085,133.4651849170019,18.57428298739606,133.4651849170019,-21.85,-13.750000000000002,5.996881572930954,8.1,-19.746881572930956,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.0678767368738954,-7.439788142051512,-9.949999999999994,-0.38468221307727024,-1.5277777777777777,1.0125,-1,-1.0,-1,-1,1,-3,1.0,3.0
12.5,16,-1.4333333333333276,1.806807905298994,-0.3119413083281968,124.4,108.13333333333333,107.8,109.56666666666666,Tue 12-21 12-21,A,358 (Ⅳ),IUPUI,"W, 80-52",61,131.7,59.8,19.8,48.3,49.0,85.6,41.0,26.3,39.4,32.0,14.5,-15.5,117.5,112.209765625,100.01953125,109.09520906365904,104.53835336756838,108.705859375,109.61171875,107.28840115836002,104.85029467589658,20211221,102.5,101.6,0.9000000000000057,80.6,105.9,-25.30000000000001,102.1,100.9,1.24,66.2,-11.96259937210315,114.96867524449246,59.60825035561878,-13.076204717789345,116.30657113391334,-17.66531801040107,116.30657113391334,-13.076204717789345,116.30657113391334,-17.66531801040107,115.79219404853657,83.7,107.8,-24.1,63.3,102.5,101.6,0.9000000000000057,80.6,105.9,-25.30000000000001,-14.27398646717812,108.87303373554717,0,103.94526253025523,101.54970917173254,2.3955533585226902,1.401516415395453,81.44834247017263,103.63160553373744,-22.18326306356481,-25.36079765720314,2021-12-21,-12.06567351079785,116.33093905349752,-14.483460080238558,116.33093905349752,14.76,1.009999999999998,-0.5854122847126972,-13.750000000000002,1.5954122847126953,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.8747450507038101,0.566807905298994,-2.6733333333333276,-7.439788142051512,0.10099999999999998,-1.5277777777777777,1,-1.0,1,1,-1,3,-3.0,1.0
