ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,-11,-18.566666666666663,-14.10027096140494,-13.76067545265613,120.3,103.33333333333331,131.4,121.9,Sat 1-08 1-08,A,231 (Ⅲ),Eastern Washington,"L, 96-93",74,125.8,54.2,12.2,34.1,26.8,129.9,67.3,17.6,30.8,49.1,31.5,12.0,157.5,110.14951171875,99.9990234375,106.84835475621942,103.69417275234431,124.410546875,117.42109375,120.94862571762437,117.45484820500045,20220108,98.0,114.6,-16.599999999999994,99.4,105.7,-6.299999999999997,96.4,114.5,-18.11,71.2,15.412229276154122,157.68421684815905,72.71920341394026,12.206648888151179,161.95121093249634,8.61136374776414,161.95121093249634,12.206648888151179,161.95121093249634,8.61136374776414,155.34086809440686,101.6,104.9,-3.23,71.8,98.0,114.6,-16.599999999999994,99.4,105.7,-6.299999999999997,13.33410719491014,155.54041045792673,0,101.26459458028587,109.80588061961748,-8.54128603933161,-12.747337362627285,98.68165549210244,101.8001718762346,-3.118516384132164,-10.31384792945719,2022-01-08,8.321150357561777,157.34512301427597,3.570973083163004,157.34512301427597,7.109999999999999,70.32999999999998,54.21058273637148,63.219999999999985,16.119417263628506,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.21403736146306707,4.00972903859506,-0.45666666666666345,2.039593557892596,6.393636363636363,6.322000000000001,1,1.0,1,1,1,3,3.0,3.0
7.5,-15,-17.533333333333335,-14.566847307603291,-14.076916279445925,92.2,103.76666666666668,107.7,121.3,Thu 1-13 1-13,A,203 (Ⅲ),Weber St.,"L, 84-74",78,95.3,52.6,24.5,18.8,29.8,108.1,51.6,11.6,20.0,45.2,0.0,17.5,158.0,101.174755859375,110.14951171875,101.96556983747962,101.604323161009,116.0552734375,124.410546875,116.53241714508292,115.68123944045487,20220113,101.1,117.2,-16.10000000000001,103.7,104.8,-1.0999999999999943,99.4,116.3,-16.92,71.4,19.13805042364642,164.3896331053371,72.41564722617356,16.25767307198116,168.8014395442229,3.3016625307471674,168.8014395442229,16.25767307198116,168.8014395442229,3.3016625307471674,173.6157355191536,106.5,104.3,2.18,71.3,101.1,117.2,-16.10000000000001,103.7,104.8,-1.0999999999999943,14.294736218716963,159.12575623314754,0,100.79799164949486,108.32122770689874,-7.523236057403878,-11.624597128387933,98.26926088392416,101.642462531207,-3.3732016472828406,-6.271131385353474,2022-01-13,7.288211048122889,154.7940067170186,5.72295468237585,154.7940067170186,1.9200000000000017,72.24999999999999,59.583721824247654,70.32999999999998,12.666278175752332,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.2438049402606982,2.3531526923967103,-0.6133333333333333,4.00972903859506,6.020833333333334,6.393636363636363,1,1.0,1,1,1,3,3.0,3.0
-3.5,-27,-18.066666666666663,-18.911231538402195,-16.53565877409212,95.0,102.5,122.6,120.56666666666666,Sat 1-15 1-15,A,343 (Ⅳ),Idaho St.,"L, 81-74",72,102.7,47.7,12.5,27.5,29.7,112.4,62.1,19.4,18.2,25.9,17.0,3.5,138.0,98.0873779296875,101.174755859375,99.6437132249864,100.40353713173462,119.32763671875,116.0552734375,118.55494476338862,116.93919590582672,20220115,100.9,116.9,-16.0,91.5,108.7,-17.200000000000003,99.4,115.6,-16.15,71.7,3.7688307508554857,139.45551706312568,64.96856330014225,2.232710776476182,144.337742555797,-5.013510171530281,144.337742555797,2.232710776476182,144.337742555797,-5.013510171530281,135.49240473416114,93.2,108.6,-15.39,63.7,100.9,116.9,-16.0,91.5,108.7,-17.200000000000003,0.7336933548095487,134.26168051374475,0,100.19398182866966,108.16557517315732,-7.971593344487658,-11.710480145449704,85.68325607376606,107.86705363798988,-22.183797564223823,-20.40015620073141,2022-01-15,-6.515845805546455,133.51354464716843,-4.118503383558064,133.51354464716843,-10.850000000000001,61.399999999999984,63.805814549498436,72.24999999999999,-2.4058145494984515,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.7325543458870989,-2.761231538402196,-1.9166666666666643,2.3531526923967103,4.723076923076924,6.020833333333334,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,-14,-19.33333333333333,-17.5741543589348,-16.238266269711733,93.1,93.43333333333334,108.0,112.76666666666668,Mon 1-17 1-17,A,317 (Ⅳ),Northern Arizona,"L, 74-72",72,100.3,42.4,8.4,20.0,31.8,103.1,50.8,9.8,20.5,28.6,-3.5,5.0,149.5,95.59368896484376,98.0873779296875,97.46247548332428,99.07562128960105,113.663818359375,119.32763671875,115.03662984225907,115.31388755931278,20220117,101.1,117.7,-16.60000000000001,97.4,110.6,-13.199999999999989,99.6,115.7,-16.16,72.0,5.152398231943096,152.58853535945374,68.62019914651493,6.439812075303323,159.21505546394263,8.469845901754585,159.21505546394263,6.439812075303323,159.21505546394263,8.469845901754585,151.7843008950351,97.1,111.5,-14.43,67.0,101.1,117.7,-16.60000000000001,97.4,110.6,-13.199999999999989,6.607129365048229,146.9360688954975,0,99.94755928309432,107.06333159841824,-7.115772315323923,-10.77090247614079,94.11087251406852,105.65691530004112,-11.546042785972602,-11.576293667788809,2022-01-17,0.6562063983863453,144.9397572798557,1.1540188695182962,144.9397572798557,2.16,63.55999999999999,63.00387636633229,61.399999999999984,0.5561236336676956,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4750839843601722,-1.4141543589347982,-3.1733333333333285,-2.761231538402196,4.539999999999999,4.723076923076924,-1,-1.0,1,1,1,1,-1.0,3.0
-10.0,-25,-22.73333333333333,-20.2827695726232,-17.95858149340051,91.1,93.06666666666666,116.8,115.8,Thu 1-20 1-20,H,206 (Ⅳ),Northern Colorado,"L, 87-70",70,99.4,46.1,15.6,31.6,25.0,123.5,64.3,12.8,21.4,14.3,0.0,7.0,157.0,93.34684448242189,95.59368896484376,95.3416503222162,97.6255083278554,115.2319091796875,113.663818359375,115.6244198948394,115.5840898212559,20220120,100.8,117.1,-16.299999999999997,106.7,108.6,-1.8999999999999917,99.2,114.9,-15.68,71.7,4.891538563174208,162.54209934205406,71.1900426742532,6.49339689753802,170.43236670134687,6.0639747208684245,170.43236670134687,6.49339689753802,170.43236670134687,6.0639747208684245,165.74778117917816,105.8,109.1,-3.31,69.8,100.8,117.1,-16.299999999999997,106.7,108.6,-1.8999999999999917,5.160078126891927,166.15057861844437,0,98.73582947861816,107.23085471993768,-8.495025241319524,-12.492922340602382,101.65074286896504,104.64044272510328,-2.9896998561382446,-6.538195789338683,2022-01-20,-0.18967851087215593,154.53735236534573,2.4355268337539187,154.53735236534573,-9.32,54.23999999999999,63.18925091088819,63.55999999999999,-8.949250910888203,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.507206348786492,-4.602769572623199,-7.053333333333331,-1.4141543589347982,3.6159999999999997,4.539999999999999,-1,-1.0,-1,1,1,-1,1.0,-1.0
1.0,-12,-17.733333333333334,-17.7218463817488,-16.98429394914587,94.2,92.8,106.8,110.53333333333332,Sat 1-22 1-22,H,338 (Ⅳ),Sacramento St.,"W, 73-72 OT",74,98.8,55.0,17.6,11.8,16.7,97.4,52.4,18.9,24.4,27.4,-2.0,0.0,147.0,93.77342224121094,93.34684448242189,94.9611002148108,97.00268863188168,111.01595458984374,115.2319091796875,112.6829465965596,113.98698258102756,20220122,99.9,116.6,-16.69999999999999,95.8,106.0,-10.200000000000005,98.8,114.9,-16.1,71.2,-1.4496054198017987,144.84180517897926,67.75647226173542,-0.19627033302276686,150.94939847005406,2.478543141897628,150.94939847005406,-0.19627033302276686,150.94939847005406,2.478543141897628,144.27288376336557,95.2,106.8,-11.55,66.9,99.9,116.6,-16.69999999999999,95.8,106.0,-10.200000000000005,-1.121965885527385,141.977924409442,0,98.2177406555326,107.3642914147783,-9.146550759245699,-12.677116265123349,93.42384532769384,99.44714743173762,-6.023302104043779,-8.369148265064814,2022-01-22,-2.0224358969388874,137.39163956618518,1.2213888091149059,137.39163956618518,4.100000000000001,58.33999999999999,60.20616727392546,54.23999999999999,-1.8661672739254698,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.5763689459827945,-1.6218463817487994,-1.6333333333333329,-4.602769572623199,3.6462499999999984,3.6159999999999997,-1,-1.0,-1,1,1,-1,-1.0,1.0
12.5,1,-12.133333333333336,-11.18123092116587,-13.550785958392074,113.8,99.7,111.9,111.83333333333331,Mon 1-24 1-24,A,286 (Ⅳ),Portland St.,"W, 84-79",72,116.0,64.7,20.7,24.0,47.1,109.1,52.6,22.1,34.4,42.1,19.5,7.5,143.5,103.78671112060547,93.77342224121094,101.24073347654056,100.05674524426682,111.45797729492188,111.01595458984374,112.4219643977064,113.60753120265888,20220124,99.9,116.0,-16.099999999999994,93.2,104.2,-11.0,99.0,114.6,-15.65,70.5,7.175705866088748,145.0808115053156,69.29658605974396,7.06496356959704,150.653479130223,9.923024041461005,150.653479130223,7.06496356959704,150.653479130223,9.923024041461005,142.47867112349633,93.7,103.9,-10.28,69.1,99.9,116.0,-16.099999999999994,93.2,104.2,-11.0,4.89396193688579,144.58780423945507,0,99.24954872845387,107.032884597071,-7.7833358686171294,-11.44151593765604,89.46187195385335,101.69693802288572,-12.23506606903237,-16.802127232361865,2022-01-24,0.2313423687647571,139.45816639072865,-2.04842253643141,139.45816639072865,16.65,74.98999999999998,59.58411151595031,58.33999999999999,15.405888484049669,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.49121097279056813,4.46876907883413,3.516666666666664,-1.6218463817487994,4.411176470588236,3.6462499999999984,1,-1.0,1,1,1,3,-1.0,-1.0
-5.5,-26,-12.266666666666666,-16.154153947443913,-15.832461238684422,90.4,99.46666666666668,116.5,111.73333333333332,Thu 1-27 1-27,A,223 (Ⅲ),Montana,"L, 81-62",70,88.2,49.0,21.3,20.0,43.1,115.2,58.5,14.2,16.7,25.4,0.5,13.5,142.5,97.09335556030274,103.78671112060547,97.62715565102704,98.30097338167285,113.97898864746094,111.45797729492188,113.78130959847094,114.13343462035728,20220127,100.7,116.0,-15.299999999999995,99.3,101.1,-1.7999999999999972,100.0,114.4,-14.37,70.2,13.27976587791882,141.2729209172836,65.30697012802277,13.031970291376297,145.605991938347,14.871730146810535,145.605991938347,13.031970291376297,145.605991938347,14.871730146810535,134.67812401777473,101.1,101.3,-0.16,65.4,100.7,116.0,-15.299999999999995,99.3,101.1,-1.7999999999999972,14.042018878938235,138.43836645086236,0,98.99601497099547,106.68998383113748,-7.693968860142007,-11.100276118353928,94.7853720565914,98.26250000204833,-3.477127945456928,2.551521785237623,2022-01-27,6.299773291341559,132.97256054045076,10.66600968828017,132.97256054045076,-11.63,63.35999999999998,64.71940767730021,74.98999999999998,-1.3594076773002328,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.2742603125493128,-1.7841539474439134,2.1033333333333335,4.46876907883413,3.5199999999999996,4.411176470588236,-1,1.0,-1,1,1,-1,3.0,-1.0
9.5,-7,-10.566666666666668,-13.269435964962607,-14.317468286196345,90.9,98.36666666666667,98.4,108.93333333333334,Sat 1-29 1-29,A,138 (Ⅱ),Montana St.,"L, 70-64",71,90.1,43.6,23.9,30.6,38.2,98.5,50.0,15.5,11.4,70.8,-14.5,15.5,148.5,93.99667778015136,97.09335556030274,95.38477043401804,96.95534185773232,106.18949432373049,113.97898864746094,108.65420639898063,111.27281014392868,20220129,100.2,116.0,-15.799999999999995,102.1,100.6,1.5,100.0,114.4,-14.37,70.2,15.471444300560535,146.40292691477595,67.20426742532005,16.37276427040804,151.33626721759362,18.191929843817302,151.33626721759362,16.37276427040804,151.33626721759362,18.191929843817302,147.94971118271621,102.9,100.7,2.15,67.3,100.2,116.0,-15.799999999999995,102.1,100.6,1.5,17.061733093394757,140.20773732038825,0,98.577556696273,105.39894293797548,-6.82138624170247,-10.425055245288696,97.15831163755308,96.32494975559524,0.8333618819578419,0.3782218414976367,2022-01-29,8.935650003622243,136.07133881124534,9.047456100972724,136.07133881124534,7.369999999999999,70.72999999999998,64.2662717848668,63.35999999999998,6.463728215133173,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.19738070848469735,1.100564035037392,3.803333333333331,-1.7841539474439134,3.722631578947368,3.5199999999999996,1,-1.0,1,1,1,3,-1.0,3.0
-1.0,-25,-19.66666666666666,-17.31295730997507,-16.332474052342462,81.9,87.73333333333333,107.3,107.40000000000002,Thu 2-03 2-03,A,204 (Ⅲ),Southern Utah,"L, 75-59",69,85.3,46.2,26.0,21.2,26.9,108.5,50.0,17.4,38.9,21.9,-22.5,15.0,156.5,87.94833889007569,93.99667778015136,90.88984695601204,94.21800697450826,106.74474716186523,106.18949432373049,108.2028042659871,110.55048102685072,20220203,99.4,114.7,-15.299999999999995,101.6,105.8,-4.200000000000003,99.8,113.1,-13.29,70.6,13.89960937597769,154.73058183717268,69.99743954480796,12.59406415371258,159.08368931042645,9.517614725734136,159.08368931042645,12.59406415371258,159.08368931042645,9.517614725734136,158.22124595141014,104.1,104.2,-0.08,69.7,99.4,114.7,-15.299999999999995,101.6,105.8,-4.200000000000003,11.214934943561968,151.74162833197818,0,97.71980763152833,104.9669118575792,-7.24710422605088,-10.863320374838809,95.06736370782323,101.501092676645,-6.433728968821768,-3.611685642623334,2022-02-03,4.423041288390678,142.5848902286092,6.894037074740922,142.5848902286092,-11.71,59.019999999999975,66.42084785657786,70.72999999999998,-7.40084785657789,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.3367891790005044,-4.0229573099750695,-6.376666666666662,1.100564035037392,2.9510000000000005,3.722631578947368,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.5,-37,-23.53333333333333,-24.10863820665005,-20.217478770098374,87.8,86.86666666666667,125.5,110.40000000000002,Thu 2-10 2-10,H,343 (Ⅳ),Idaho St.,"L, 79-70",71,98.5,49.2,15.5,17.1,23.3,111.1,60.9,23.9,32.3,32.7,8.0,-3.5,141.0,87.87416944503784,87.94833889007569,89.8598979706747,93.05109661550676,116.12237358093262,106.74474716186523,113.96853617732474,113.26857538560512,20220210,98.3,114.2,-15.900000000000006,92.0,112.3,-20.3,99.4,112.7,-13.29,70.5,-8.14503682433687,138.48157416303184,64.48293029871977,-7.515337126158599,142.65469412283102,-7.0706288070842565,142.65469412283102,-7.515337126158599,142.65469412283102,-7.0706288070842565,141.62332173691587,92.7,111.8,-19.11,64.3,98.3,114.2,-15.900000000000006,92.0,112.3,-20.3,-7.0168070901652175,137.376383551312,0,96.73307419882644,105.83522370069446,-9.102149501868013,-13.11077003104885,91.17592627889624,107.14772098545586,-15.97179470655962,-14.35148674979828,2022-02-10,-8.438674603812757,132.55769324634647,-2.357653994741625,132.55769324634647,-23.71,35.309999999999974,63.95389857105191,59.019999999999975,-28.643898571051935,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.7892100481147666,-10.81863820665005,-10.243333333333332,-4.0229573099750695,1.6814285714285724,2.9510000000000005,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.5,6,-18.966666666666665,-14.00575880443337,-15.41430081189867,111.0,93.56666666666666,104.8,112.53333333333332,Sat 2-12 2-12,H,203 (Ⅲ),Weber St.,"W, 83-79",74,112.6,66.0,24.4,20.0,30.2,107.1,50.0,6.8,13.5,40.3,5.5,10.5,156.5,99.43708472251892,87.87416944503784,96.90659864711648,96.31453359450552,110.46118679046631,116.12237358093262,110.91235745154984,111.7288344064042,20220212,97.8,115.0,-17.200000000000003,104.1,105.2,-1.1000000000000083,99.2,113.5,-14.29,70.6,7.0479213808611405,158.21415802628053,71.40341394025604,7.741965260927529,162.27121555982683,5.85969571423121,162.27121555982683,7.741965260927529,162.27121555982683,5.85969571423121,155.724130496387,105.4,104.3,1.06,71.1,97.8,115.0,-17.200000000000003,104.1,105.2,-1.1000000000000083,10.084689274023527,152.1758079491546,0,95.8790955626284,106.26012927070856,-10.381033708080167,-13.67161564268532,100.11041734357168,102.4589829224138,-2.3485655788421127,-5.679171816607711,2022-02-12,1.7624930772488057,149.30938724084922,3.9010218789330793,149.30938724084922,20.29,55.59999999999997,54.405932380701266,35.309999999999974,1.194067619298707,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.433348092695529,0.2842411955666293,-4.676666666666666,-10.81863820665005,2.527272727272729,1.6814285714285724,1,-1.0,1,1,1,3,-1.0,-1.0
