ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.5,16,,16.0,16.0,99.2,0.0,83.2,0.0,Tue 11-09 11-09,A,53 (I),Utah St.,"W, 72-69",77,94.0,44.8,24.8,31.6,46.6,90.1,42.6,20.9,34.1,45.9,-1.0,11.5,142.0,99.2,0.0,99.2,99.2,83.2,0.0,83.2,83.2,20211109,99.5,103.0,-3.5,104.8,93.1,11.700000000000005,97.9,100.4,-2.46,72.6,11.047040566102368,143.99639779998108,74.3556187766714,15.900733696791093,152.74655061083922,-11.91623030742127,152.74655061083922,15.900733696791093,152.74655061083922,-11.91623030742127,125.08184352371842,101.5,94.4,7.14,72.0,99.5,103.0,-3.5,104.8,93.1,11.700000000000005,-11.91623030742127,125.08184352371842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,18.46,18.46,0.0,0.0,18.46,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,18.46,,0.0,18.46,0.0,1,0.0,1,1,1,3,0.0,0.0
1.0,12,,14.800000000000002,15.345454545454546,101.9,0.0,89.5,0.0,Fri 11-12 11-12,H,233 (Ⅳ),Eastern Washington,"W, 84-76",82,102.5,47.8,14.6,27.9,46.3,92.8,37.9,23.2,40.8,54.5,11.0,-7.0,149.0,100.55,99.2,100.1,99.69090909090907,86.35,83.2,85.30000000000001,84.34545454545454,20211112,97.3,99.4,-2.1000000000000085,95.4,104.6,-9.199999999999989,97.2,99.6,-2.33,73.8,-7.026309390317863,154.37075408852738,78.1041251778094,-9.926899366473208,156.8896949571539,-26.41841934099637,156.8896949571539,-9.926899366473208,156.8896949571539,-26.41841934099637,154.15308346914622,97.9,103.9,-6.05,74.4,97.3,99.4,-2.1000000000000085,95.4,104.6,-9.199999999999989,-26.41841934099637,154.15308346914622,0,102.90740686771692,94.67529344030253,8.23211342741439,11.483322479142824,104.13804809057214,87.63278836812536,16.50525972244678,16.238067128406303,2021-11-12,2.493477738939333,150.30489836305412,1.2236145240057397,150.30489836305412,14.33,32.79,18.46,18.46,14.329999999999998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,17.130000000000003,,18.46,16.395,18.46,1,1.0,1,1,1,3,3.0,0.0
-6.5,-15,4.433333333333337,4.8333333333333375,9.8099173553719,91.0,97.36666666666667,106.1,92.93333333333334,Wed 11-17 11-17,A,272 (Ⅳ),Pepperdine,"L, 72-67",71,94.0,49.1,19.6,18.2,37.0,101.0,54.8,26.7,31.0,36.5,-6.5,-1.5,145.5,95.775,100.55,97.06666666666668,98.11074380165287,96.225,86.35,92.23333333333336,88.30082644628098,20211117,97.3,98.6,-1.2999999999999972,96.7,99.0,-2.299999999999997,97.4,99.6,-2.23,73.6,4.915292276632755,148.26723041253942,75.69388335704124,3.3905899541998252,148.1852774395647,-13.068116682312123,148.1852774395647,3.3905899541998252,148.1852774395647,-13.068116682312123,135.85653118169006,99.3,100.5,-1.23,72.3,97.3,98.6,-1.2999999999999972,96.7,99.0,-2.299999999999997,-12.958904634334651,135.87185363394332,0,110.1891509621111,108.90514031606182,1.284010646049282,0.207204547788304,97.09735397108513,104.28039676066696,-7.183042789581833,0.5764593356599623,2021-11-17,-2.30783959626919,170.41354254615675,2.4072366211808855,170.41354254615675,-12.77,20.02,23.236666666666668,32.79,-3.2166666666666686,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,7.063333333333338,6.6633333333333375,17.130000000000003,6.673333333333333,16.395,1,1.0,-1,1,1,1,3.0,3.0
-20.0,-36,-13.1,-8.977777777777778,1.3717505634860991,73.6,88.83333333333333,110.2,101.93333333333334,Tue 11-23 11-23,N,338 (Ⅳ),Sacramento St.,"L, 75-63",78,81.1,43.4,21.9,10.8,47.2,96.5,46.9,16.7,22.5,31.3,3.0,-8.0,135.0,84.6875,95.775,89.24444444444445,93.65424492862508,103.2125,96.225,98.22222222222224,92.28249436513896,20211123,97.7,99.3,-1.5999999999999943,94.6,106.2,-11.600000000000009,97.8,100.1,-2.28,72.4,-7.97697597701395,136.96874937064322,69.92830725462305,-7.0279323971890335,141.49135411307617,-15.638105898895848,141.49135411307617,-7.0279323971890335,141.49135411307617,-15.638105898895848,126.33986150439974,92.6,106.5,-13.9,67.9,97.7,99.3,-1.5999999999999943,94.6,106.2,-11.600000000000009,-15.564358420610803,126.2900256663574,0,92.6239240125116,97.25312029613208,-4.629196283620487,-9.219153561905635,95.46789318477929,94.1628195963129,1.305073588466385,-2.5852250518696724,2021-11-23,4.0281330223292215,128.87176769566292,4.6389939115499885,128.87176769566292,-33.72,-13.7,22.164444444444445,20.02,-35.864444444444445,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-6.6977777777777785,-10.82,7.063333333333338,-3.425,6.673333333333333,-1,1.0,-1,-1,1,-3,1.0,3.0
3.0,1,-16.900000000000002,-5.651851851851853,1.304159551943172,98.7,87.76666666666665,97.7,104.66666666666669,Wed 12-01 12-01,H,267 (Ⅳ),Pacific,"W, 63-57",64,98.9,54.6,23.5,28.6,9.3,89.5,46.8,18.8,13.3,40.4,-15.0,-3.0,135.0,91.69375,84.6875,92.3962962962963,94.57165494160232,100.45625,103.2125,98.04814814814816,93.26749538965916,20211201,97.3,101.0,-3.700000000000003,99.1,98.7,0.3999999999999915,97.8,101.6,-3.88,72.4,-0.6055141925572798,136.37584876028077,68.79544807965861,-1.0107447409792627,138.10464336399087,-1.5655320536430408,138.10464336399087,-1.0107447409792627,138.10464336399087,-1.5655320536430408,121.93322802383338,100.4,99.5,0.82,66.8,97.3,101.0,-3.700000000000003,99.1,98.7,0.3999999999999915,-1.539835571874735,122.00469180175061,0,93.24238422928396,96.78238285002624,-3.5399986207422813,-7.0419441251106685,94.47715954645898,100.6219827654837,-6.144823219024715,-2.591616633970417,2021-12-01,-5.334542893282162,130.57545934803952,1.2281345103750283,130.57545934803952,4.88,-8.82,10.209629629629632,-13.7,-19.029629629629632,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-1.771851851851853,-13.020000000000003,-6.6977777777777785,-1.7640000000000002,-3.425,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,6,-9.700000000000005,-1.6012345679012356,2.2488578152262315,94.0,88.76666666666665,87.5,98.46666666666664,Tue 12-14 12-14,A,224 (Ⅳ),Oregon St.,"W, 71-64",72,98.9,54.5,16.7,10.3,29.1,89.2,47.3,18.1,19.4,37.5,0.0,6.0,135.0,92.846875,91.69375,92.93086419753088,94.46771767949282,93.978125,100.45625,94.53209876543212,92.21885986426658,20211214,96.9,99.8,-2.8999999999999915,99.4,102.1,-2.6999999999999886,97.5,100.8,-3.31,71.1,8.280164093050189,135.3957041122613,66.85220483641535,3.9832630992067237,135.77407547569936,2.6550470465016067,135.77407547569936,3.9832630992067237,135.77407547569936,2.6550470465016067,132.57924638890253,104.2,100.8,3.44,66.1,96.9,99.8,-2.8999999999999915,99.4,102.1,-2.6999999999999886,2.7455189420646353,126.93177036638671,0,93.43744158112509,95.92491642277786,-2.4874748416527694,-7.239695993037839,95.96098355547164,104.78159056341488,-8.820607007943238,-10.755846759808913,2021-12-14,-0.3679867851804204,130.05121596476866,-0.6471884169751689,130.05121596476866,9.31,0.4900000000000002,3.8664197530864217,-8.82,-3.3764197530864215,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.7087654320987644,-6.390000000000004,-1.771851851851853,0.08166666666666655,-1.7640000000000002,1,-1.0,-1,1,-1,1,-3.0,-3.0
13.5,22,10.033333333333331,6.465843621399174,5.9490654851850975,123.6,105.43333333333334,101.0,95.4,Sun 12-19 12-19,A,267 (Ⅳ),Pacific,"W, 77-67",67,115.3,66.0,24.0,34.8,30.0,100.4,50.0,25.5,27.6,50.0,7.5,3.5,136.5,108.2234375,92.846875,103.15390946502058,99.7644962832214,97.4890625,93.978125,96.68806584362142,93.81543079803627,20211219,96.7,98.9,-2.200000000000003,94.5,98.9,-4.400000000000006,97.2,99.4,-2.16,71.5,3.3070928897991934,132.65632600006205,69.05903271692746,2.2049398263389293,133.68497781142565,0.26781209491466507,133.68497781142565,2.2049398263389293,133.68497781142565,0.26781209491466507,126.73323108758744,96.8,99.6,-2.8,67.9,96.7,98.9,-2.200000000000003,94.5,98.9,-4.400000000000006,0.6135542937179161,124.40629553218663,0,95.22552652599587,96.97021724056891,-1.7446907145730393,-7.195797201194927,92.00645056605384,103.13494790244616,-11.128497336392314,-8.957833916203015,2021-12-19,-2.648397967251924,132.37103861462012,0.5606298249955586,132.37103861462012,24.16,24.65,2.740946502057615,0.4900000000000002,21.909053497942384,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.625843621399174,12.193333333333332,1.7087654320987644,3.5214285714285714,0.08166666666666655,1,1.0,1,1,1,3,1.0,-3.0
-13.5,-7,7.333333333333329,1.9438957475994472,3.57650812424235,96.8,104.8,103.9,97.46666666666668,Wed 12-22 12-22,H,184 (Ⅳ),Portland,"L, 65-60",63,95.5,43.5,11.1,25.0,11.3,103.4,52.6,22.3,35.3,8.6,-20.0,-8.5,145.0,102.51171875,108.2234375,101.03593964334706,99.22549695899932,100.69453125,97.4890625,99.09204389574762,95.64898883475696,20211222,98.0,98.6,-0.5999999999999943,98.5,105.1,-6.599999999999994,98.5,99.5,-1.02,71.1,-11.182572576020945,143.07490414933636,70.99886201991465,-8.339654312596835,145.50582017232324,-11.282709888997315,145.50582017232324,-8.339654312596835,145.50582017232324,-11.282709888997315,155.55004903630885,96.5,107.8,-11.24,70.2,98.0,98.6,-0.5999999999999943,98.5,105.1,-6.599999999999994,-9.801827324379735,143.1987267123641,0,93.55568428488874,98.747613764334,-5.191929479445264,-11.836617432223091,99.07338456655816,103.62089728644536,-4.5475127198871945,-7.368901954161528,2021-12-22,-3.3152274567930817,141.4864063790595,1.3749588140845432,141.4864063790595,-5.98,18.669999999999998,10.043964334705075,24.65,8.626035665294923,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2.963895747599447,8.353333333333328,8.625843621399174,2.33375,3.5214285714285714,1,1.0,1,1,1,3,3.0,1.0
2.0,-10,1.599999999999999,-2.2707361682670317,0.9807793743801064,111.9,110.76666666666668,122.6,109.16666666666669,Sat 1-08 1-08,H,281 (Ⅳ),UC San Diego,"W, 78-71",63,124.8,52.6,3.2,25.0,34.5,113.6,57.7,14.4,26.7,38.5,10.0,-5.0,139.0,107.205859375,102.51171875,104.65729309556473,101.52995205736306,111.647265625,100.69453125,106.92802926383176,100.54917268298294,20220108,99.6,101.2,-1.6000000000000083,96.8,103.2,-6.400000000000006,99.5,102.0,-2.5,70.4,-6.057747414868572,140.17687571079642,68.99800853485065,-7.380622503414116,141.9418067803355,-9.091495048804399,141.9418067803355,-7.380622503414116,141.9418067803355,-9.091495048804399,135.0450582149358,98.5,104.1,-5.58,68.9,99.6,101.2,-1.6000000000000083,96.8,103.2,-6.400000000000006,-11.148700942559708,132.98587955604907,0,96.08873582442996,100.82763815285136,-4.738902328421403,-10.645434481648197,97.59547953995,99.9178571233558,-2.322377583405796,-0.4742828043106607,2022-01-08,-2.154442930964535,137.32223736618772,5.193361232194384,137.32223736618772,-7.5,11.169999999999998,12.91930955647005,18.669999999999998,-1.7493095564700525,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.22926383173296827,4.099999999999999,2.963895747599447,1.241111111111111,2.33375,1,1.0,-1,1,1,1,3.0,3.0
-13.5,-28,-15.433333333333332,-11.01382411217802,-4.37936233005264,106.5,105.06666666666666,135.0,120.5,Sat 1-15 1-15,A,313 (Ⅳ),Cal Poly,"L, 82-74",68,108.9,46.5,14.7,41.3,16.7,120.7,54.9,13.2,28.6,62.7,29.5,-5.5,126.5,106.8529296875,107.205859375,105.27152873037647,102.4335971378425,123.3236328125,111.647265625,116.2853528425545,106.81295946789513,20220115,101.5,103.4,-1.9000000000000057,95.3,105.7,-10.400000000000006,101.5,103.8,-2.35,69.3,-3.2262766847658213,128.92342041947606,62.89246088193457,-1.9266891118542162,132.7687955599103,-7.197249442062009,132.7687955599103,-1.9266891118542162,132.7687955599103,-7.197249442062009,130.5985823413796,94.1,107.0,-12.9,63.8,101.5,103.4,-1.9000000000000057,95.3,105.7,-10.400000000000006,-3.2315143296502575,121.96553900870164,0,96.71938975635918,102.08861075601853,-5.369220999659348,-9.127960556342972,95.7984746819359,101.83269180041322,-6.034217118477315,-2.027916339991158,2022-01-15,3.1015330447818314,126.75684555303039,6.128154558880404,126.75684555303039,-25.65,-14.48,12.336206370980035,11.169999999999998,-26.816206370980034,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-8.66382411217802,-13.083333333333332,0.22926383173296827,-1.448,1.241111111111111,-1,1.0,-1,-1,1,-3,1.0,3.0
