ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-21.0,-29,,-29.300000000000004,-29.300000000000004,63.9,0.0,93.2,0.0,Mon 11-07 11-07,A,32 (I-A),Rutgers,"L, 75-35",74,47.6,24.5,34.0,23.1,46.8,102.0,48.6,15.0,35.6,19.4,-28.0,19.0,138.0,63.9,0.0,63.9,63.9,93.2,0.0,93.2,93.2,20221107,93.6,104.4,-10.8,101.0,88.0,13.0,92.1474,105.308,-13.1611,73.3763,24.47557919504309,139.2866838396697,73.48161534381222,21.284507851906284,141.57116906792592,34.15265161931301,141.57116906792592,21.284507851906284,141.57116906792592,34.15265161931301,89.02256257202063,13.719076799845183,103.427,87.6404,15.787,70.4009,93.6,104.4,-10.8,101.0,88.0,13.0,34.15265161931301,89.02256257202063,0,93.35535548,109.4594595,-16.104104019999994,-15.91514408,96.00173838,98.92015423,-2.918415849999988,-2.618833592,2022-11-07,148.57901965443142,11.63716203080601,148.57901965443142,19.568742018979947,148.57901965443142,0.0,0.0,0.0,-15.8389,-15.8389,0.0,0.0,-15.8389,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.03518483230489555,0.09567790997868109,-16.138900000000007,,0.0,-15.8389,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-19.5,-27,,-28.800000000000004,-29.02727272727273,87.4,0.0,115.2,0.0,Thu 11-10 11-10,H,139 (Ⅱ),UMass Lowell,"L, 89-62",76,81.9,39.3,25.1,33.3,48.2,117.5,64.8,27.7,50.0,26.2,9.5,7.5,141.5,75.65,63.9,71.73333333333333,68.17272727272727,104.2,93.2,100.53333333333332,97.2,20221110,94.1,104.9,-10.800000000000011,97.3,102.0,-4.700000000000003,92.3598,105.521,-13.161,73.3939,5.266954021181888,146.2417880301944,75.4527920368421,0.41732119019336267,152.53045616630357,26.93972212196223,152.53045616630357,0.41732119019336267,152.53045616630357,26.93972212196223,119.18149211241258,7.035192617134854,98.3571,98.8652,-0.508036,72.2721,94.1,104.9,-10.800000000000011,97.3,102.0,-4.700000000000003,26.93972212196223,119.18149211241258,0,93.35535548,109.4594595,-16.104104019999994,-15.91514408,94.552659,95.31500309,-0.7623440899999991,-3.116926313,2022-11-10,148.05412587504918,7.744977658040213,148.05412587504918,2.6536746959357345,148.05412587504918,0.0,0.0,0.0,-13.839,-29.6779,-15.8389,-15.8389,-13.839,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.23752526202697655,0.25142304806130156,-15.639000000000005,,-16.138900000000007,-14.83895,-15.8389,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
2.5,-12,-23.23333333333333,-23.40000000000001,-26.040495867768595,101.5,84.26666666666667,114.1,107.5,Sun 11-13 11-13,A,312 (Ⅳ),Sacred Heart,"L, 88-85",78,108.9,55.1,16.7,27.5,18.8,112.7,53.0,16.7,33.3,34.3,24.0,5.5,149.0,88.575,75.65,81.65555555555557,74.23223140495868,109.15,104.2,105.05555555555556,100.27272727272728,20221113,94.0,106.4,-12.400000000000006,100.0,109.4,-9.400000000000006,92.3666,107.121,-14.7541,73.0529,6.79768933684457,149.65814926204717,75.1935681934566,7.237996580219985,160.82131804056132,11.445634228601767,160.82131804056132,7.237996580219985,160.82131804056132,11.445634228601767,133.25785709105912,13.3168277201693,94.9285,106.316,-11.3871,72.36,94.0,106.4,-12.400000000000006,100.0,109.4,-9.400000000000006,11.19283196348883,133.18938751417463,0,93.35535548,109.4594595,-16.104104019999994,-15.91514408,99.6359952,104.4501391,-4.814143900000005,-7.892722961,2022-11-13,158.94558372528522,7.88713681795398,158.94558372528522,8.894947955876752,158.94558372528522,7.110400000000002,-15.639,-8.528599999999997,2.7540999999999993,-26.9238,-20.451900000000002,-29.6779,-6.471899999999998,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.10235089704925726,-8.64590000000001,-8.479233333333331,-15.639000000000005,-8.9746,-14.83895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-14,-18.433333333333326,-20.56666666666667,-24.014951164537937,89.7,92.86666666666667,104.6,111.3,Wed 11-16 11-16,H,360 (Ⅳ),Delaware St.,"W, 70-65",72,97.2,48.0,22.2,27.3,64.0,90.2,57.1,29.2,28.6,10.7,-10.0,-7.5,145.0,89.1375,88.575,84.33703703703705,77.04455296769346,106.875,109.15,104.90370370370373,101.0595041322314,20221116,94.6,107.0,-12.400000000000006,86.7,109.4,-22.700000000000003,93.4986,108.067,-14.5688,73.5417,-11.906846862676872,140.5393852585501,73.00221984793743,-12.105448574487653,146.7208517906098,4.8965643819815,146.7208517906098,-12.105448574487653,146.7208517906098,4.8965643819815,135.82801648642243,7.830932918297492,84.276,109.153,-24.8765,69.7843,94.6,107.0,-12.400000000000006,86.7,109.4,-22.700000000000003,4.776417844979802,136.05950274980938,0,92.79929235,105.0959199,-12.296627549999997,-7.56273547,98.1573315,94.11220236,4.04512914,-1.211988147,2022-11-16,141.86171830807422,2.681804769344268,141.86171830807422,3.5255448712630084,141.86171830807422,19.379133333333343,-9.728100000000014,9.651033333333327,0.5687999999999995,-26.355,-22.6092,-26.9238,-3.745799999999999,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.22789317292424482,-5.9978666666666705,-3.864533333333327,-8.64590000000001,-6.588750000000001,-8.9746,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-33,-20.16666666666666,-24.71111111111112,-25.64859640734922,103.1,98.1,136.1,118.26666666666664,Fri 11-18 11-18,A,259 (Ⅲ),Maine,"L, 93-70",66,105.8,49.2,21.2,37.8,21.3,140.6,72.3,12.1,26.1,26.8,21.5,4.5,141.5,96.11875,89.1375,90.59135802469136,81.78190697356737,121.4875,106.875,115.30246913580248,107.4305033809166,20221118,94.2,106.9,-12.700000000000005,97.0,106.9,-9.900000000000006,92.8777,108.073,-15.1949,73.268,3.4378278735989056,142.3101624454405,72.16345623897583,6.432506546028321,150.92202138660204,23.01563343924287,150.92202138660204,6.432506546028321,150.92202138660204,23.01563343924287,144.61121554309634,17.408799417584902,91.3331,107.095,-15.7619,69.2402,94.2,106.9,-12.700000000000005,97.0,106.9,-9.900000000000006,22.7313469804556,144.62541651775766,0,92.79929235,105.0959199,-12.296627549999997,-7.56273547,110.8316284,106.5992153,4.232413100000002,2.744822496,2022-11-18,159.34932109323586,9.410192041504061,159.34932109323586,17.07213701229488,159.34932109323586,25.020853333333335,-5.992986666666679,19.027866666666657,-17.8051,-44.1601,-23.857800000000005,-26.355,-20.302299999999995,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.0486606611125997,-9.516211111111119,-4.97176666666666,-5.9978666666666705,-8.83202,-6.588750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-11,-19.766666666666666,-20.27407407407408,-23.057942515103907,108.8,100.53333333333336,120.2,120.3,Wed 11-23 11-23,A,328 (Ⅳ),Binghamton,"L, 81-79",68,115.4,62.0,20.4,21.4,44.0,118.3,55.1,13.1,25.7,33.9,13.5,7.0,146.5,102.459375,96.11875,96.66090534979426,86.69428752382784,120.84375,121.4875,116.93497942386831,109.75223003893176,20221123,95.7,110.3,-14.599999999999994,96.5,107.2,-10.700000000000005,94.368,111.565,-17.1967,71.1807,9.325530111474308,142.62032732996227,69.27481903826458,6.881170046330098,148.34995069491998,8.696260975168205,148.34995069491998,6.881170046330098,148.34995069491998,8.696260975168205,140.30646322150298,2.3975471370533796,96.0828,105.389,-9.30659,68.4177,95.7,110.3,-14.599999999999994,96.5,107.2,-10.700000000000005,8.463468235615268,140.36966385885893,0,98.10460666,105.5439474,-7.439340739999992,-2.317459042,97.01914732,106.843916,-9.824768679999991,-17.9363224,2022-11-23,146.93922281730974,-9.076675180209826,146.93922281730974,7.553750679059085,146.93922281730974,0.3500217195767332,-8.303924126984139,-7.953902407407406,6.1967,-37.9634,-30.625233333333338,-44.1601,-7.3381666666666625,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.4096918114647474,-3.077374074074079,-2.569966666666666,-9.516211111111119,-6.327233333333334,-8.83202,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-8,-17.533333333333335,-16.24938271604939,-20.35649842144865,91.7,101.2,99.9,118.73333333333332,Sat 11-26 11-26,A,99 (Ⅲ),Providence,"L, 78-64",71,89.9,43.5,19.7,26.8,21.0,109.6,51.5,16.9,35.9,16.2,-3.0,22.5,145.0,97.0796875,102.459375,95.00727023319618,87.60441706495004,110.371875,120.84375,111.25665294924556,107.9609154863987,20221126,97.0,111.5,-14.5,107.6,99.0,8.599999999999994,96.0726,112.62,-16.5476,70.5111,22.874664490202328,144.3363281194016,67.00590595775249,20.59658414446946,148.80335289728055,23.937549842503778,148.80335289728055,20.59658414446946,148.80335289728055,23.937549842503778,156.92789992369822,6.826533939941626,108.292,97.5234,10.7682,66.8053,97.0,111.5,-14.5,107.6,99.0,8.599999999999994,22.984575143534496,147.61543395640254,0,98.41211412,105.7500685,-7.337954379999999,-2.787762007,99.02804504,102.1499315,-3.121886459999999,-7.448543122,2022-11-26,141.0383234497877,-1.342858249832524,141.0383234497877,18.886413642575512,141.0383234497877,-2.77961562316284,-4.405057275132265,-7.184672898295105,8.5476,-29.4158,-33.071288888888894,-37.9634,3.6554888888888932,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.016062285603828275,0.2577989301697299,0.29821728395060987,-0.9857333333333358,-3.077374074074079,-4.2022571428571425,-6.327233333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-32,-17.433333333333334,-21.732921810699597,-22.600771435730717,58.6,86.36666666666666,91.3,103.8,Mon 11-28 11-28,A,319 (Ⅳ),Marist,"L, 52-39",66,58.8,29.8,25.6,20.0,23.1,78.4,42.5,24.1,28.2,3.3,-45.5,6.5,136.5,77.83984375,97.0796875,82.87151348879746,82.33088668950458,100.8359375,110.371875,104.60443529949706,104.93165812523527,20221128,96.7,111.0,-14.299999999999995,89.5,103.5,-14.0,95.9838,111.996,-16.0124,70.4327,6.204819853739181,133.49265545763524,66.76498978435278,3.3146648155709784,136.46797592792066,0.5870929985062642,136.46797592792066,3.3146648155709784,136.46797592792066,0.5870929985062642,128.3284251278488,5.329714680282557,91.3056,102.665,-11.3596,66.6392,96.7,111.0,-14.299999999999995,89.5,103.5,-14.0,4.815114359413086,125.87051894493783,0,97.36684624,104.7319456,-7.365099360000002,-3.946996996,93.16432692,97.75505346,-4.590726540000006,-2.2580098,2022-11-28,131.95938243051074,2.9390730326817547,131.95938243051074,4.518327415105645,131.95938243051074,0.17913965314517277,-0.5494505878894884,-0.37031093474431565,-15.9876,-45.403400000000005,-31.8527925925926,-29.4158,-13.550607407407405,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.30586979516306256,-5.720521810699598,-1.420933333333334,0.29821728395060987,-5.675425000000001,-4.2022571428571425,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.5,-11,-17.6,-18.455281207133066,-20.65517662923422,78.0,76.10000000000001,89.9,93.7,Sat 12-03 12-03,H,340 (Ⅳ),New Hampshire,"W, 56-52",66,85.1,47.0,21.3,20.6,32.0,79.0,34.2,24.3,37.0,28.3,-29.0,1.5,137.0,77.919921875,77.83984375,81.24767565919831,81.54345274595829,95.36796875,100.8359375,99.70295686633138,102.1986293751925,20221203,93.8,109.8,-16.0,92.0,109.1,-17.099999999999994,93.7768,110.532,-16.7547,69.6501,-2.46816899111019,132.29395176630993,64.706329957468,-4.655444113786331,135.02463752924774,0.8847165182780207,135.02463752924774,-4.655444113786331,135.02463752924774,0.8847165182780207,129.69243029119116,-4.1046845296516,93.8228,108.539,-14.7167,65.3101,93.8,109.8,-16.0,92.0,109.1,-17.099999999999994,1.714706061834092,127.75680226120632,0,93.04712558,102.6051847,-9.558059119999996,-6.000833418,93.51823994,103.9720554,-10.453815460000001,-5.436202441,2022-12-03,127.9416901445791,-1.3428184495455113,127.9416901445791,2.8167393614449026,127.9416901445791,4.478427164413111,-3.4636344307270264,1.0147927336860842,5.7547,-39.648700000000005,-36.36966172839507,-45.403400000000005,-3.279038271604932,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4432015031835318,0.6520726783732886,-1.700581207133066,-0.8453000000000017,-5.720521810699598,-4.4054111111111105,-5.675425000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,-13,-19.26666666666667,-16.703520804755378,-19.299689969373453,90.1,75.56666666666668,103.3,94.83333333333331,Tue 12-06 12-06,H,236 (Ⅳ),UMBC,"L, 73-66",68,97.2,51.6,19.1,23.1,11.5,107.5,48.3,17.7,35.3,34.5,-14.5,8.0,153.5,84.0099609375,77.919921875,84.19845043946555,83.09918861032952,99.333984375,95.36796875,100.90197124422092,102.39887857970294,20221206,92.7,109.0,-16.299999999999997,105.4,110.3,-4.899999999999992,92.9505,109.557,-16.6065,69.7016,3.5899761454060553,145.25641456212412,68.05493688079659,4.573173891634966,151.13937675631212,13.404167664308611,151.13937675631212,4.573173891634966,151.13937675631212,13.404167664308611,147.460304408765,0.25961207273464026,103.186,109.45,-6.26491,68.6392,92.7,109.0,-16.299999999999997,105.4,110.3,-4.899999999999992,8.968067575214608,143.33540442523667,0,91.22531779,101.9441997,-10.718881909999993,-7.718334118,102.6198865,108.0347153,-5.414828799999995,-6.503444953,2022-12-06,141.53200671177882,-0.9432454594685709,141.53200671177882,18.448409935792682,141.53200671177882,22.06686355194606,-2.527896766014056,19.538966785932004,3.6065000000000005,-36.04220000000001,-37.46267448559672,-39.648700000000005,1.4204744855967135,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.4901371732575259,-0.09702080475537755,-2.660166666666669,-1.700581207133066,-3.6042200000000015,-4.4054111111111105,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
