ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,4,7.599999999999994,7.069982556859555,6.902553494698055,106.7,108.09999999999998,101.9,100.5,Thu 12-23 12-23,N,111 (Ⅱ),Stanford,"L, 79-76",75,101.2,50.0,13.3,8.3,50.0,105.2,70.5,30.6,24.0,61.4,28.0,2.0,127.0,108.469921875,110.23984375,108.116799607106,106.81676899410756,101.68984375,101.4796875,101.04681705024645,99.91421549940952,20211223,101.2,96.0,5.200000000000003,103.4,97.8,5.6000000000000085,102.6,98.2,4.37,63.8,2.688618500668781,125.55954322838156,62.620199146514935,0.18672344111590888,127.46421084902656,-3.0312941939839906,127.46421084902656,0.18672344111590888,127.46421084902656,-3.0312941939839906,135.58309655226768,104.8,96.1,8.72,69.0,101.2,96.0,5.200000000000003,103.4,97.8,5.6000000000000085,-0.7652729922540903,129.6879315288457,0,98.84639279374208,101.34461771320018,-2.498224919458096,-0.093194541683747,101.7977467371515,101.48372594367768,0.31402079347381573,3.590310353162043,2021-12-23,1.8347860072596518,130.83471018647924,2.3066181007240587,130.83471018647924,-0.3700000000000001,-4.170000000000003,-10.08095717116294,-3.8000000000000025,5.910957171162937,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.43064136894446403,2.6999825568595552,3.229999999999994,3.7849738352893336,-0.3790909090909089,-0.3799999999999999,1,1.0,1,-1,-1,1,1.0,1.0
1.5,6,7.999999999999996,6.879988371239705,6.829361950207499,117.1,113.8,110.6,105.8,Sat 12-25 12-25,N,73 (Ⅱ),BYU,"L, 80-75",68,111.0,59.4,16.3,16.7,34.0,118.4,50.0,14.8,35.7,68.6,21.0,6.5,134.0,112.7849609375,108.469921875,111.11119973807068,108.68644735881526,106.144921875,101.68984375,104.23121136683096,101.85708540860776,20211225,102.1,97.3,4.799999999999997,107.6,90.6,17.0,103.7,99.3,4.46,64.9,9.045779480831975,131.0796403497449,64.34608819345662,8.048803745992643,130.18185166089893,4.225982470845544,130.18185166089893,8.048803745992643,130.18185166089893,4.225982470845544,138.16563257189696,110.2,91.9,18.3,69.7,102.1,97.3,4.799999999999997,107.6,90.6,17.0,8.2909023291777,130.63085022786245,0,99.69006805601782,102.4369119868974,-2.746843930879578,-0.6827829261550187,101.87875498915425,95.19634479652466,6.68241019262959,6.725151626787766,2021-12-25,6.245213175483073,131.54531427293523,4.766716100750109,131.54531427293523,1.54,-2.6300000000000026,-8.110638114108628,-4.170000000000003,5.480638114108626,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2759945312701163,2.419988371239705,3.5399999999999956,2.6999825568595552,-0.2191666666666663,-0.3790909090909089,1,1.0,1,-1,-1,1,1.0,1.0
9.5,12,7.966666666666664,8.786658914159801,7.878568868351588,114.0,112.6,101.4,104.63333333333333,Tue 1-04 1-04,A,303 (Ⅳ),Stetson,"W, 75-59",62,120.1,67.0,17.6,17.4,11.3,94.5,45.1,17.6,23.5,33.3,3.5,-6.5,130.5,113.39248046875,112.7849609375,112.0741331587138,109.65254783903066,103.7724609375,106.144921875,103.28747424455398,101.77397897067908,20220104,104.4,99.0,5.400000000000006,96.1,105.6,-9.5,104.1,99.6,4.46,65.1,-2.904200448128094,124.84870324028962,60.93285917496443,-5.860940212273306,128.37216714801275,-2.99525411026503,128.37216714801275,-5.860940212273306,128.37216714801275,-2.99525411026503,126.6137033001122,98.2,104.1,-5.97,65.8,104.4,99.0,5.400000000000006,96.1,105.6,-9.5,-8.263278231821054,126.42236892427528,0,100.9599416372001,102.32593733737347,-1.3659957001733716,-0.437983498398222,92.793144915271,100.93319229645331,-8.140047381182313,-6.412918048591864,2022-01-04,-0.9017869903885369,123.1715111887834,-1.9930207010525791,123.1715111887834,7.54,4.9099999999999975,-6.283758742739087,-2.6300000000000026,11.193758742739085,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5342208735787364,4.326658914159801,3.506666666666664,2.419988371239705,0.3776923076923069,-0.2191666666666663,1,1.0,1,1,-1,3,1.0,1.0
-0.5,12,10.4,9.891105942773205,8.646101801378574,96.4,109.16666666666669,84.3,98.76666666666668,Tue 1-11 1-11,H,249 (Ⅳ),North Florida,"W, 71-56",70,101.2,56.1,24.2,8.3,73.2,79.8,36.0,12.8,12.5,33.3,-11.5,-15.5,138.5,104.896240234375,113.39248046875,106.8494221058092,107.24299368647962,94.03623046875,103.7724609375,96.958316163036,98.59689188510106,20220111,107.6,100.8,6.799999999999997,98.1,110.8,-12.700000000000005,107.1,101.3,5.84,65.3,-15.03514724414174,141.15047385476697,64.09246088193457,-17.392472865059176,143.83676396736925,-20.08435614111882,143.83676396736925,-17.392472865059176,143.83676396736925,-20.08435614111882,138.70179129880654,100.4,111.2,-10.77,69.0,107.6,100.8,6.799999999999997,98.1,110.8,-12.700000000000005,-18.525124844618542,137.7151257080133,0,100.24237983225036,101.00018770807247,-0.7578078758221096,-0.4004588678059841,89.88920239402964,101.38314376276604,-11.493941368736401,-9.46497648133519,2022-01-11,-10.673713812465117,126.76493889523985,-7.515739306193709,126.76493889523985,6.16,11.069999999999997,-2.552505828492726,4.9099999999999975,13.622505828492724,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8453148381476816,4.051105942773205,4.5600000000000005,4.326658914159801,0.7907142857142864,0.3776923076923069,1,1.0,1,1,1,3,3.0,1.0
-1.0,3,9.300000000000002,7.6607372951821375,7.655901473855197,109.8,106.73333333333332,106.6,97.43333333333332,Sat 1-15 1-15,A,208 (Ⅲ),Florida Gulf Coast,"W, 78-75",69,112.4,59.6,17.3,19.4,21.1,108.1,52.4,13.0,23.7,27.4,15.0,-4.0,138.0,107.3481201171875,104.896240234375,107.83294807053947,107.70790392530152,100.318115234375,94.03623046875,100.17221077535731,100.05200245144631,20220115,106.6,100.1,6.5,102.8,106.6,-3.799999999999997,106.6,100.9,5.69,65.4,-2.4901948482769853,140.75406691827584,65.4,-3.133146627871824,145.0476992907399,-8.859831175408964,145.0476992907399,-3.133146627871824,145.0476992907399,-8.859831175408964,140.77903912297364,102.4,106.2,-3.75,70.3,106.6,100.1,6.5,102.8,106.6,-3.799999999999997,-6.4768383513686425,138.6395193726602,0,100.5343866429281,101.76944722815334,-1.2350605852252414,-0.9326174953079744,100.4459716812935,102.49762493251453,-2.051653251221026,0.9216082010940064,2022-01-15,3.3031453668847064,137.67431424219734,3.0437628043490648,137.67431424219734,-2.6900000000000004,8.379999999999995,1.9883294476715143,11.069999999999997,6.391670552328481,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.3765382811357142,1.9707372951821371,3.610000000000002,4.051105942773205,0.5586666666666655,0.7907142857142864,1,1.0,1,1,1,3,3.0,3.0
29.5,35,16.83333333333334,16.840491530121426,12.663919387699709,136.9,114.36666666666667,101.7,97.53333333333336,Tue 1-18 1-18,H,202 (Ⅳ),Jacksonville,"W, 88-49",59,148.9,81.0,15.2,15.8,57.1,82.9,42.3,15.2,18.2,15.4,15.5,-9.5,121.5,122.12406005859376,107.3481201171875,117.52196538035966,113.01555775706488,101.0090576171875,100.318115234375,100.68147385023823,100.35163836936516,20220118,107.1,101.0,6.099999999999994,94.0,97.3,-3.299999999999997,106.8,101.5,5.31,65.5,-8.844157605955985,120.43496359207941,59.81650071123755,-9.131785048574592,122.67767228509979,-10.002332491433272,122.67767228509979,-9.131785048574592,122.67767228509979,-10.002332491433272,118.420074746183,95.0,98.9,-3.88,64.2,107.1,101.0,6.099999999999994,94.0,97.3,-3.299999999999997,-9.039205860928654,113.18649332725113,0,103.52480496825864,101.37940906099249,2.145395907266149,4.130863370209406,93.03638235212982,94.97393392142244,-1.9375515692926228,2.2480103266880183,2022-01-18,-5.7797421818655295,118.58380741936453,-2.854537490508015,118.58380741936453,29.69,38.06999999999999,4.118886298447674,8.379999999999995,33.951113701552316,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7089951798883095,11.530491530121427,11.52333333333334,1.9707372951821371,2.3793750000000005,0.5586666666666655,1,1.0,1,1,1,3,3.0,3.0
5.0,11,16.766666666666666,15.193661020080947,12.525024953572483,106.3,117.66666666666669,94.4,100.9,Thu 1-27 1-27,H,300 (Ⅳ),North Alabama,"W, 72-53",66,108.9,62.0,19.7,8.7,37.0,80.2,37.3,12.1,15.9,25.4,-9.5,-14.0,134.5,114.21203002929688,122.12406005859376,113.78131025357312,111.79454725578034,97.70452880859376,101.0090576171875,98.58764923349216,99.26952230220786,20220127,109.0,101.0,8.0,91.3,99.6,-8.299999999999997,108.0,100.7,7.3,64.3,-14.97462847763709,126.17304619174624,62.9280227596017,-14.197568982356245,130.03317969073782,-20.214852194343976,130.03317969073782,-14.197568982356245,130.03317969073782,-20.214852194343976,127.76195727208247,90.7,101.5,-10.86,68.8,109.0,101.0,8.0,91.3,99.6,-8.299999999999997,-15.308717753915428,127.65011022216747,0,103.21874055469848,101.45725243701484,1.7614881176836406,4.146181463317848,92.2327070797902,96.9745255641659,-4.741818484375699,-5.965733939091361,2022-01-27,-7.715920609487732,125.26466485769603,-8.109182945583505,125.26466485769603,3.7,41.769999999999996,15.435924198965115,38.06999999999999,26.33407580103488,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.7687844465638158,7.893661020080947,9.466666666666665,11.530491530121427,2.4570588235294117,2.3793750000000005,1,1.0,1,1,1,3,3.0,3.0
-16.0,-17,9.733333333333327,4.162440680053965,6.993202234741123,96.6,113.26666666666668,114.5,103.53333333333336,Sat 1-29 1-29,H,168 (Ⅲ),Jacksonville St.,"L, 77-67",68,98.7,47.7,20.6,32.5,9.2,113.4,62.0,17.7,20.7,46.0,11.5,-6.0,132.5,105.40601501464845,114.21203002929688,108.0542068357154,109.03190230018392,106.10226440429688,97.70452880859376,103.89176615566146,102.03870006544278,20220129,108.9,100.6,8.300000000000011,104.9,102.1,2.800000000000012,108.0,100.7,7.3,64.3,-5.526791856450366,128.03009216937602,59.54381223328591,-7.181131198999751,132.83493124034084,-11.3469005064298,132.83493124034084,-7.181131198999751,132.83493124034084,-11.3469005064298,131.35013981945607,105.6,101.5,4.08,65.1,108.9,100.6,8.300000000000011,104.9,102.1,2.800000000000012,-7.77819313376307,128.99572557136906,0,102.76031614353266,101.85949355028534,0.9008225932473266,2.296266801088626,100.25761563262832,98.25605690306875,2.0015587295595623,-2.9608494785701973,2022-01-29,-2.7756766456517568,124.37216770176731,-4.791974138914959,124.37216770176731,-24.3,17.469999999999995,24.213949465976743,41.769999999999996,-6.743949465976748,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6042449425553126,-3.1375593199460345,2.4333333333333274,7.893661020080947,0.9705555555555554,2.4570588235294117,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,25,6.3666666666666645,11.14162712003598,10.285347282970012,105.2,102.7,80.1,96.33333333333331,Mon 1-31 1-31,A,227 (Ⅲ),Kennesaw St.,"W, 65-50",61,107.0,63.8,21.4,16.0,21.3,82.3,41.8,13.2,17.1,14.5,-21.0,-7.0,136.0,105.30300750732422,105.40601501464845,107.1028045571436,108.33519279105955,93.10113220214843,106.10226440429688,95.96117743710764,98.04984550808956,20220131,108.1,101.1,7.0,103.9,107.5,-3.5999999999999943,107.4,101.3,6.07,64.7,-3.2320970100886086,133.91666884652503,61.57083926031296,-3.1448760240903937,139.7806722918633,-8.447942175588867,139.7806722918633,-3.1448760240903937,139.7806722918633,-8.447942175588867,136.39904208309173,102.4,107.2,-4.85,66.9,108.1,101.1,7.0,103.9,107.5,-3.5999999999999943,-5.039971192251479,139.46171118920537,0,102.44495843686448,100.48036988019612,1.9645885566683603,2.854858942292526,100.25325170481383,101.85931802098736,-1.606066316173525,-1.2741638789018404,2022-01-31,1.3452738766075782,129.6867598904244,-0.8046650439369856,129.6867598904244,18.93,36.39999999999999,21.96596631065116,17.469999999999995,14.43403368934883,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.44902648146079893,5.071627120035981,0.2966666666666642,-3.1375593199460345,1.9157894736842112,0.9705555555555554,1,-1.0,1,1,1,3,-1.0,3.0
9.0,18,8.566666666666668,13.594418080023988,11.778920504248193,101.3,101.03333333333336,82.8,92.46666666666664,Thu 2-03 2-03,A,161 (Ⅲ),Bellarmine,"W, 66-53",62,105.7,52.0,16.0,17.2,32.0,84.9,39.5,12.8,19.4,15.8,-14.0,-4.0,133.0,103.3015037536621,105.30300750732422,105.16853637142908,107.05606682904872,87.95056610107422,93.10113220214843,91.5741182914051,95.27714632480053,20220203,108.0,99.9,8.099999999999994,106.6,105.2,1.3999999999999917,107.1,100.2,6.97,64.6,-0.5527559938961275,126.87871635728239,57.8,-0.5717789374137254,130.87757111259225,1.6525824194268819,130.87757111259225,-0.5717789374137254,130.87757111259225,1.6525824194268819,128.52832180138114,106.6,106.4,0.29,62.9,108.0,99.9,8.099999999999994,106.6,105.2,1.3999999999999917,-0.31412675630532816,128.50187702828921,0,102.22468992618175,99.29065816733404,2.934031758847709,3.4994572453421355,99.5751104128211,102.62911300312616,-3.0540025903050605,-3.8698074735886334,2022-02-03,-0.20160898723400322,121.17788568629706,-2.6440318815889583,121.17788568629706,11.030000000000001,47.42999999999999,26.77731087376744,36.39999999999999,20.652689126232552,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5076595626008185,6.624418080023989,1.5966666666666685,5.071627120035981,2.3715,1.9157894736842112,1,1.0,1,1,1,3,3.0,-1.0
-1.0,10,18.03333333333333,12.562945386682658,11.54638950347579,122.0,109.5,111.5,91.46666666666664,Sat 2-05 2-05,A,263 (Ⅳ),Eastern Kentucky,"W, 91-84",73,123.9,72.5,24.5,20.8,41.2,114.4,54.7,10.9,25.6,39.1,32.5,-8.0,142.5,112.65075187683104,103.3015037536621,110.7790242476194,109.77314558740348,99.72528305053712,87.95056610107422,98.21607886093672,98.22675608392773,20220205,107.7,98.8,8.900000000000006,100.3,106.3,-6.0,107.0,99.0,7.99,64.8,-6.017292131341108,139.6278492064592,65.62958748221907,-6.333247876230175,143.46387429597542,-10.265493740885868,143.46387429597542,-6.333247876230175,143.46387429597542,-10.265493740885868,142.95789358439384,100.5,107.2,-6.65,71.2,107.7,98.8,8.900000000000006,100.3,106.3,-6.0,-9.645089283854206,138.5281772389053,0,102.82069698627508,100.08837771408083,2.732319272194246,3.2996793499231307,97.23593526318832,102.8328369718912,-5.596901708702873,-4.560468282405464,2022-02-05,-1.8355339855677641,136.5105476024829,-3.33253832514427,136.5105476024829,2.01,49.43999999999999,33.66154058251163,47.42999999999999,15.778459417488364,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.5693866193582411,4.572945386682658,10.043333333333331,6.624418080023989,2.354285714285714,2.3715,1,1.0,1,1,1,3,3.0,3.0
-5.5,7,12.166666666666666,10.875296924455109,10.810682321025643,109.7,111.0,102.2,98.83333333333331,Tue 2-08 2-08,H,264 (Ⅳ),Lipscomb,"W, 78-69",66,118.6,62.3,21.3,31.3,15.8,104.9,52.6,16.7,21.9,19.3,0.5,-14.5,146.5,111.17537593841551,112.65075187683104,110.41934949841291,109.75984638969376,100.96264152526857,99.72528305053712,99.54405257395784,98.94916406866813,20220208,108.9,99.9,9.0,103.9,112.8,-8.899999999999991,108.0,100.0,7.98,65.2,-16.72182579849553,146.52363156327166,65.2,-16.978946477201177,151.92744990869016,-16.05563427573243,151.92744990869016,-16.978946477201177,151.92744990869016,-16.05563427573243,139.111016401998,102.9,113.3,-10.45,70.3,108.9,99.9,9.0,103.9,112.8,-8.899999999999991,-18.24134535878339,149.98015788905704,0,102.38631013303542,100.16065049271852,2.2256596403169056,2.496324458094066,98.3892799831215,105.86795842583584,-7.47867844271434,-8.53958807083538,2022-02-08,-10.459963708786958,138.5843964595751,-8.965852058604902,138.5843964595751,-0.9800000000000004,48.459999999999994,38.921027055007755,49.43999999999999,9.538972944992238,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8404203575275918,2.895296924455108,4.186666666666666,4.572945386682658,2.202727272727272,2.354285714285714,1,1.0,1,1,1,3,3.0,3.0
-9.5,0,6.099999999999999,7.350197949636738,8.899649171748255,116.1,115.93333333333334,115.8,109.83333333333331,Sat 2-12 2-12,A,202 (Ⅲ),Jacksonville,"L, 73-69",63,109.1,50.0,15.8,28.6,33.3,115.4,56.9,17.4,27.6,41.2,17.5,-5.5,124.5,113.63768796920776,111.17537593841551,112.31289966560864,110.91260159156762,108.38132076263427,100.96264152526857,104.96270171597187,102.01295241981936,20220212,109.0,100.0,9.0,97.6,100.3,-2.700000000000003,107.9,100.4,7.51,64.8,-2.4844928790579317,117.03592263247964,57.42588904694167,-3.5095821331859796,122.18625146763574,-1.6861368456926644,122.18625146763574,-3.5095821331859796,122.18625146763574,-1.6861368456926644,119.00505978720729,97.1,99.7,-2.63,62.3,109.0,100.0,9.0,97.6,100.3,-2.700000000000003,-6.22295605454575,121.21310713583514,0,100.85489920869342,99.84890849350607,1.0059907151873517,0.8937793163075746,97.29206377640416,98.12857240319856,-0.836508626794398,2.372221472749481,2022-02-12,2.169124639950965,115.95436517503529,2.4831908655474564,115.95436517503529,-7.51,40.949999999999996,42.1006847033385,48.459999999999994,-1.1506847033385057,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.4181676521734179,-0.159802050363262,-1.410000000000001,2.895296924455108,1.7804347826086957,2.202727272727272,-1,1.0,-1,1,1,-1,3.0,3.0
-13.0,-5,0.7333333333333343,3.033465299757828,6.263349322339481,110.4,112.06666666666668,116.0,111.33333333333331,Tue 2-15 2-15,A,249 (Ⅳ),North Florida,"L, 72-69",62,110.5,46.3,12.8,42.9,16.4,115.3,61.2,20.8,22.2,28.6,3.0,-10.0,138.0,112.01884398460388,113.63768796920776,111.67526644373908,110.8194013021917,112.19066038131714,108.38132076263427,108.64180114398128,104.5560519798522,20220215,109.0,100.5,8.5,98.4,105.7,-7.299999999999997,108.0,101.0,7.07,65.0,-5.9090829889343865,134.60437297854992,62.965860597439544,-6.677106416036949,138.1348580056358,-3.0058381308437645,138.1348580056358,-6.677106416036949,138.1348580056358,-3.0058381308437645,141.1640474294301,98.9,106.8,-7.96,68.1,109.0,100.5,8.5,98.4,105.7,-7.299999999999997,-5.632008402510957,134.6940875314051,0,101.0081941,99.71000176,1.29819234,1.148325339,93.83714863,100.0335909,-6.1964422699999915,-8.008413268,2022-02-15,-1.3119655341923604,125.6885328189044,-4.063048357458548,125.6885328189044,-12.07,28.879999999999995,41.71712313555901,40.949999999999996,-12.837123135559011,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.5497180760318264,-4.036534700242172,-6.336666666666666,-0.159802050363262,1.2033333333333331,1.7804347826086957,-1,-1.0,-1,1,1,-1,-1.0,3.0
