ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,9,,9.799999999999995,9.799999999999995,96.2,0.0,86.4,0.0,Mon 11-07 11-07,H,217 (Ⅲ),Radford,"W, 79-69",80,99.1,50.0,22.6,25.7,42.4,86.6,45.2,18.8,20.0,31.7,8.5,-19.5,139.5,96.2,0.0,96.2,96.2,86.4,0.0,86.4,86.4,20221107,102.3,92.6,9.7,94.5,103.7,-9.2,103.758,93.5776,10.1803,74.7734,-18.67490301697569,143.90672613149266,75.78108590554766,-18.576383305688466,150.26085357661898,-8.743632153643773,150.26085357661898,-18.576383305688466,150.26085357661898,-8.743632153643773,126.5517666727906,-13.75215184976095,91.2776,101.053,-9.77534,71.2474,102.3,92.6,9.7,94.5,103.7,-9.2,-8.743632153643773,126.5517666727906,0,100.4172495,94.6318971,5.785352399999994,1.418343934,90.87092053,98.18138463,-7.31046409999999,-1.388262829,2022-11-07,143.1581002244131,-4.249066628487583,143.1581002244131,-16.449800317517244,143.1581002244131,0.0,0.0,0.0,-1.1803000000000008,-1.1803000000000008,0.0,0.0,-1.1803000000000008,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.9048561925871073,-0.3803000000000054,,0.0,-1.1803000000000008,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
6.0,21,,13.666666666666668,11.909090909090908,115.5,0.0,94.1,0.0,Thu 11-10 11-10,H,292 (Ⅳ),Central Michigan,"W, 97-73",82,118.4,62.9,17.1,27.8,40.9,89.1,50.9,26.9,26.5,36.2,17.5,-18.0,152.5,105.85,96.2,102.63333333333334,99.7090909090909,90.25,86.4,88.96666666666667,87.8,20221110,102.8,93.1,9.700000000000005,93.0,106.3,-13.299999999999995,103.963,93.7825,10.1803,74.7904,-20.400986721146097,151.83231551466042,76.34482750270271,-21.96922352564586,153.20756157131711,-21.204781530781382,153.20756157131711,-21.96922352564586,153.20756157131711,-21.204781530781382,144.10068639208612,-14.257104867792066,94.8811,106.052,-11.171,71.7611,102.8,93.1,9.700000000000005,93.0,106.3,-13.299999999999995,-21.204781530781382,144.10068639208612,0,100.4172495,94.6318971,5.785352399999994,1.418343934,97.96492063,105.006099,-7.0411783700000115,-11.30539219,2022-11-10,154.77648649862797,-11.745894066736412,154.77648649862797,-19.658487702635938,154.77648649862797,0.0,0.0,0.0,10.8197,9.639399999999998,-1.1803000000000008,-1.1803000000000008,10.8197,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.9567618672531671,0.912739518886873,3.486366666666667,,-0.3803000000000054,4.819699999999999,-1.1803000000000008,1,-1.0,1,1,-1,3,-3.0,0.0
2.5,24,18.6,17.31111111111111,14.216528925619834,119.0,110.23333333333332,94.4,91.63333333333333,Tue 11-15 11-15,A,5 (I-A),Purdue,"L, 75-70",66,105.4,45.1,12.0,34.1,9.7,112.9,56.3,9.0,20.0,32.1,-5.5,7.5,150.5,112.425,105.85,108.0888888888889,103.21652892561984,92.325,90.25,90.7777777777778,89.0,20221115,104.1,93.9,10.199999999999989,110.2,93.0,17.200000000000003,105.07,94.5704,10.4994,75.19,10.532407570420673,147.70776287719963,73.26083637268849,9.191743513120343,150.15972533324089,12.719033970724357,150.15972533324089,9.191743513120343,150.15972533324089,12.719033970724357,132.45526057658302,15.309880884879263,111.622,92.1102,19.5116,68.4963,104.1,93.9,10.199999999999989,110.2,93.0,17.200000000000003,12.611187178032804,132.69151807842778,0,100.4172495,94.6318971,5.785352399999994,1.418343934,115.3690411,94.043394,21.325647099999998,25.54165554,2022-11-15,152.81644168010087,20.000758957190854,152.81644168010087,13.747005220874343,152.81644168010087,6.155566666666665,3.4863666666666653,9.64193333333333,13.5006,23.14,2.426266666666665,9.639399999999998,20.713733333333337,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.07240871013069827,6.81171111111111,8.100600000000002,3.486366666666667,7.713333333333333,4.819699999999999,1,1.0,1,1,1,3,3.0,-3.0
8.0,20,22.13333333333333,18.34074074074074,15.340796393688953,105.8,113.43333333333334,85.4,91.3,Thu 11-17 11-17,H,354 (Ⅳ),LIU Brooklyn,"W, 95-58",81,118.0,58.1,14.9,25.0,29.4,72.0,37.3,28.6,32.6,31.7,-0.5,-29.0,153.5,109.1125,112.425,107.32592592592594,103.68625093914348,88.86250000000001,92.325,88.9851851851852,88.34545454545454,20221117,105.2,94.2,11.0,89.3,107.3,-18.0,105.944,95.0385,10.9053,74.233,-24.585872291768567,153.6547860671953,77.24772567567568,-27.031472060181272,156.0068867018839,-39.71494019671497,156.0068867018839,-27.031472060181272,156.0068867018839,-39.71494019671497,147.60262042666744,-16.705794240929464,90.8696,106.44,-15.5707,73.155,105.2,94.2,11.0,89.3,107.3,-18.0,-39.64013175599279,147.56732336678164,0,101.4655209,98.78761246,2.677908439999996,3.233017732,86.06502736,99.53710362,-13.472076259999994,-5.462965522,2022-11-17,147.0626184685198,-8.856269432450105,147.0626184685198,-29.461527261607202,147.0626184685198,-6.901931481481476,6.901931481481476,0.0,9.0947,32.234700000000004,9.330844444444443,23.14,22.90385555555556,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9971267380880181,0.9441983653302436,7.435440740740738,11.228033333333329,6.81171111111111,8.058675,7.713333333333333,1,1.0,1,1,1,3,3.0,3.0
0.0,6,17.299999999999994,14.527160493827155,13.806106140290956,95.1,106.63333333333333,88.2,89.33333333333333,Mon 11-21 11-21,N,36 (I-A),Mississippi St.,"L, 58-55",66,83.5,49.0,24.3,15.6,15.7,88.0,42.7,24.3,37.5,38.2,-27.5,3.0,140.5,102.10625,109.1125,103.25061728395065,102.12511440475376,88.53125,88.86250000000001,88.72345679012346,88.31900826446281,20221121,105.9,94.5,11.400000000000006,104.1,90.3,13.799999999999995,106.827,95.3297,11.4973,74.1933,5.00710304713958,140.01851334629714,70.51202475490753,1.9818510407639707,139.97504804882112,5.642346457688205,139.97504804882112,1.9818510407639707,139.97504804882112,5.642346457688205,125.40080062767083,11.584742160699513,108.415,90.0663,18.3487,66.8119,105.9,94.5,11.400000000000006,104.1,90.3,13.799999999999995,5.793457234798906,125.3858679909872,0,102.0255576,96.40689564,5.618661959999997,5.076495924,98.99941727,77.80999226,21.189425009999994,24.91384876,2022-11-21,126.140867281911,13.987719142438678,126.140867281911,4.174834176784984,126.140867281911,0.09476074074073182,8.354189629629627,8.448950370370358,-5.497299999999999,26.737400000000004,16.965462962962963,32.234700000000004,9.771937037037041,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.13494654812552875,3.0298604938271563,5.802699999999994,7.435440740740738,5.347480000000001,8.058675,1,1.0,1,1,1,3,3.0,3.0
17.0,38,21.799999999999997,22.38477366255144,18.223177751147144,121.5,107.46666666666664,83.4,85.66666666666667,Wed 11-23 11-23,N,106 (Ⅲ),Georgia Tech,"W, 84-60",72,117.3,54.9,15.4,28.6,36.1,83.8,39.2,18.2,27.9,15.4,-2.0,-7.0,146.0,111.803125,102.10625,109.33374485596713,105.6478208766167,85.965625,88.53125,86.94897119341564,87.42464312546957,20221123,105.5,94.3,11.200000000000005,99.9,93.5,6.400000000000006,106.237,94.5143,11.7228,73.1926,-4.527971309212447,142.0403475179521,72.70201176216216,-3.29788941080956,143.34476124091344,-7.320666760447697,143.34476124091344,-3.29788941080956,143.34476124091344,-7.320666760447697,130.29572826613065,-4.172503379878506,100.562,95.3573,5.20517,69.8288,105.5,94.3,11.200000000000005,99.9,93.5,6.400000000000006,-7.0626614053621815,129.854929986273,0,104.6563209,97.57326695,7.083053949999993,3.998461302,93.4833902,92.52021744,0.9631727600000062,-0.170055744,2022-11-23,139.7730785768651,-3.030595753090651,139.7730785768651,-7.490910123034922,139.7730785768651,-4.084584056437373,3.481050723104042,-0.6035333333333313,26.2772,53.0146,20.222775308641978,26.737400000000004,32.79182469135802,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.6544568389475397,10.66197366255144,10.077199999999998,3.0298604938271563,8.835766666666668,5.347480000000001,1,1.0,1,1,1,3,3.0,3.0
-13.5,3,16.099999999999998,16.023182441700964,15.509872705484028,94.9,103.83333333333331,91.6,87.73333333333333,Sat 11-26 11-26,H,315 (Ⅳ),Chicago St.,"W, 82-68",75,108.8,56.1,15.9,25.7,52.6,90.2,48.1,26.5,20.0,37.7,3.0,-27.5,147.0,103.3515625,111.803125,104.52249657064476,103.69367162632275,88.7828125,85.965625,88.49931412894377,88.18379892083874,20221126,107.3,93.8,13.5,100.3,115.3,-15.0,107.758,94.1425,13.6156,72.7489,-28.350050801449164,148.8316848538746,69.49227427738266,-25.423976555124398,155.55494086135667,-27.959000257865807,155.55494086135667,-25.423976555124398,155.55494086135667,-27.959000257865807,153.07914151099618,-12.578374779053533,95.1877,115.636,-20.4478,67.153,107.3,93.8,13.5,100.3,115.3,-15.0,-29.6991778931832,148.9129094687188,0,104.3806216,97.36228933,7.018332270000002,4.126372753,102.1550327,106.5720275,-4.416994799999998,1.143067492,2022-11-26,150.1495416398095,-4.070216308423554,150.1495416398095,-24.75047059554624,150.1495416398095,-1.1555266558887034,8.34454622281013,7.189019566921427,-10.6156,42.399,31.153383539094655,53.0146,11.245616460905346,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.995591218107113,0.8845299005539751,2.4075824417009635,2.4843999999999973,10.66197366255144,6.056999999999999,8.835766666666668,1,1.0,1,1,1,3,3.0,3.0
31.0,57,32.833333333333336,29.71545496113398,23.07171403175966,146.8,121.06666666666668,89.7,88.23333333333335,Tue 11-29 11-29,H,16 (Ⅱ),Baylor,"W, 96-70",69,138.3,68.3,13.0,25.0,25.0,100.8,56.3,28.8,42.9,17.9,11.0,5.0,155.0,125.07578125,103.3515625,118.6149977137632,111.53118587608223,89.24140625000001,88.7828125,88.89954275262917,88.45947184432261,20221129,106.7,93.3,13.400000000000006,117.2,93.6,23.60000000000001,107.005,94.0253,12.9796,72.9853,4.0201382473918414,154.28477247200806,73.39279260668565,2.7157391419102197,156.7828513244258,-4.718195762288534,156.7828513244258,2.7157391419102197,156.7828513244258,-4.718195762288534,155.20967143249538,7.450955489606315,118.571,93.5103,25.061,70.6925,106.7,93.3,13.400000000000006,117.2,93.6,23.60000000000001,-1.8802243872398594,154.40801618512032,0,102.1385916,95.50405986,6.63453174,1.776610098,115.6075388,92.75299273,22.854546069999998,22.50763765,2022-11-29,153.5971362501826,12.910561437286049,153.5971362501826,1.4196684499882082,153.5971362501826,-6.4198191178391895,3.8830760696322564,-2.536743048206933,44.0204,86.4194,34.90192235939644,42.399,51.51747764060356,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.23897151699577046,16.73585496113398,19.853733333333338,2.4075824417009635,10.802425,6.056999999999999,1,1.0,1,1,1,3,3.0,3.0
-8.5,6,22.33333333333334,22.010303307422653,20.076856935076083,123.6,121.76666666666668,117.0,99.43333333333332,Sat 12-03 12-03,H,37 (Ⅱ),Wisconsin,"L, 80-77 OT",69,111.9,59.4,17.4,24.1,37.7,116.2,61.0,21.8,34.5,22.0,21.5,-5.5,135.5,124.337890625,125.07578125,120.2766651425088,113.72551571679456,103.120703125,89.24140625000001,98.26636183508612,93.6486587817185,20221203,109.8,92.9,16.89999999999999,101.8,89.5,12.299999999999995,109.839,93.5676,16.2714,72.1787,-4.50665813362329,130.63330778421314,66.5331551945946,-6.204899515083952,131.60040847726705,-13.069114742850367,131.60040847726705,-6.204899515083952,131.60040847726705,-13.069114742850367,122.523740584869,-7.2700735257107,104.719,90.3752,14.3441,64.8014,109.8,92.9,16.89999999999999,101.8,89.5,12.299999999999995,-9.018229854465543,122.52858723160138,0,106.4107315,92.74853762,13.662193880000004,13.43990012,95.79752841,88.6944388,7.103089609999998,4.714259506,2022-12-03,125.07945223198044,-7.837471849659224,125.07945223198044,-11.742211482311035,125.07945223198044,-16.089911745814014,11.990213107757963,-4.099698638056051,-10.2714,76.148,52.074414906264295,86.4194,24.0735850937357,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.7556531359641324,5.738903307422653,6.061933333333339,16.73585496113398,8.460888888888887,10.802425,1,1.0,1,1,1,3,3.0,3.0
-7.0,17,27.100000000000005,20.54020220494844,19.6265193105168,121.2,130.53333333333333,103.6,103.43333333333334,Tue 12-06 12-06,H,246 (Ⅳ),North Carolina Central,"W, 90-78",73,123.0,71.1,21.9,22.2,28.1,106.6,53.2,21.9,38.2,19.0,22.5,-19.0,145.5,122.7689453125,124.337890625,120.5844434283392,115.08451285919554,103.3603515625,103.120703125,100.04424122339076,95.45799354867876,20221206,111.5,94.6,16.900000000000006,100.1,105.9,-5.800000000000011,111.01,95.1642,15.8459,71.2447,-18.03936721838351,144.3235431887775,68.78042386173541,-20.66797535566411,150.3429395386528,-22.210450564327935,150.3429395386528,-20.66797535566411,150.3429395386528,-22.210450564327935,145.55081064329883,-10.946704254455355,99.7224,103.925,-4.20267,67.8684,111.5,94.6,16.900000000000006,100.1,105.9,-5.800000000000011,-20.708877462902056,145.04621874714476,0,108.374409,94.76877953,13.605629469999997,12.32189847,101.5471614,97.91098262,3.6361787799999945,6.235628176,2022-12-06,142.73110264843268,-6.2907096105079034,142.73110264843268,-18.838588297109325,142.73110264843268,-4.175918637480384,8.604420429073556,4.428501791593172,1.1540999999999997,77.3021,60.09894327084287,76.148,17.20315672915713,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9648151676951044,0.8514200606225262,4.694302204948439,11.254100000000005,5.738903307422653,7.730210000000001,8.460888888888887,1,1.0,1,1,1,3,3.0,3.0
