ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-19,,-19.099999999999994,-19.099999999999994,87.0,0.0,106.1,0.0,Tue 11-09 11-09,H,331 (Ⅳ),Sacred Heart,"L, 86-81 OT",83,97.4,47.5,10.8,23.5,17.7,103.5,53.6,20.5,27.5,22.9,20.0,-7.5,147.0,87.0,0.0,87.0,87.0,106.1,0.0,106.1,106.1,20211109,99.8,104.0,-4.200000000000003,101.5,108.4,-6.900000000000006,97.7,101.5,-3.85,72.2,-5.948720253515745,147.10467052179123,73.12432432432432,-6.434920695903514,159.86048322321074,9.299845879999339,159.86048322321074,-6.434920695903514,159.86048322321074,9.299845879999339,141.55562876614115,98.3,104.7,-6.43,71.2,99.8,104.0,-4.200000000000003,101.5,108.4,-6.900000000000006,9.299845879999339,141.55562876614115,0,98.1761244135649,92.72190163740672,5.45422277615819,10.351444998380371,98.45237578272535,94.7381744707106,3.714201312014751,-1.3885764657630475,2021-11-09,-5.14583823933765,137.8262691820493,-10.72404897103037,137.8262691820493,-15.15,-15.15,0.0,0.0,-15.15,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7624747379730235,0.6879612956917605,-15.249999999999995,,0.0,-15.15,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-5.5,2,,-11.999999999999996,-15.22727272727272,95.5,0.0,93.3,0.0,Sat 11-13 11-13,H,277 (Ⅳ),Albany,"W, 67-64",73,91.8,53.2,31.5,34.6,44.7,87.7,53.1,35.6,27.6,39.6,-9.0,-8.5,140.0,91.25,87.0,89.83333333333334,88.54545454545453,99.7,106.1,101.83333333333331,103.77272727272728,20211113,96.4,101.0,-4.599999999999994,95.8,100.9,-5.1000000000000085,97.6,101.5,-3.92,72.1,-9.561422410405456,139.6236016318063,73.0230440967283,-4.436001878057851,144.87875309622024,-0.9113174513863102,144.87875309622024,-4.436001878057851,144.87875309622024,-0.9113174513863102,132.07123471738853,90.7,102.3,-11.65,71.2,96.4,101.0,-4.599999999999994,95.8,100.9,-5.1000000000000085,-0.9113174513863102,132.07123471738853,0,97.7860785753328,98.9120918592289,-1.1260132838961,-3.2232178465081125,89.89195479489547,102.88834986323454,-12.99639506833907,-16.71017278236113,2021-11-13,-12.69453218445247,141.7518565776109,-11.689446724017728,141.7518565776109,5.92,-9.23,-15.15,-15.15,5.92,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.8866691661087711,-8.079999999999997,,-15.249999999999995,-4.615,-15.15,-1,-1.0,1,-1,-1,-1,-3.0,0.0
4.0,2,-4.799999999999997,-7.166666666666665,-12.004132231404952,103.4,95.3,100.9,100.1,Wed 11-17 11-17,A,130 (Ⅲ),Delaware,"L, 85-82 OT",78,104.8,49.2,19.2,40.0,37.9,108.7,47.5,17.9,28.9,62.7,24.0,7.0,143.0,97.325,91.25,94.35555555555555,91.24628099173552,100.3,99.7,101.52222222222224,103.25041322314048,20211117,96.3,100.4,-4.1000000000000085,101.1,100.4,0.6999999999999886,96.5,101.1,-4.6,72.0,8.46984536817503,142.08791737359525,71.28307254623044,7.561247791842163,144.64356387496528,13.074413599067242,144.64356387496528,7.561247791842163,144.64356387496528,13.074413599067242,151.12345421196292,102.1,100.4,1.65,69.6,96.3,100.4,-4.1000000000000085,101.1,100.4,0.6999999999999886,12.882439389495259,150.82703639089192,0,111.5307383364308,85.039913708716,26.4908246277148,39.85521151790561,106.91923914420236,101.51999947024689,5.399239673955478,10.304632965809954,2021-11-17,-12.097282686467722,148.43693560024752,-18.56805761917306,148.43693560024752,6.6,-2.630000000000001,-13.176666666666668,-9.23,10.546666666666667,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.8753645610255343,-2.5666666666666655,-0.1999999999999975,-8.079999999999997,-0.8766666666666669,-4.615,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-2.0,-6,-0.4333333333333324,-6.777777777777778,-10.91247182569496,87.2,95.36666666666667,93.2,95.8,Sat 11-20 11-20,H,283 (Ⅳ),Army,"W, 61-58",67,90.6,45.1,23.8,36.6,18.0,86.1,36.1,14.8,29.5,32.8,-23.5,-5.0,142.5,92.2625,97.325,91.9703703703704,90.51059353869267,96.75,100.3,98.74814814814816,101.42306536438768,20211120,96.7,100.6,-3.899999999999992,91.8,99.3,-7.5,97.1,101.3,-4.19,71.7,-3.9977315019812067,144.37247379038843,74.45376955903272,-6.806659302542599,143.4087445362016,4.777442932434813,143.4087445362016,-6.806659302542599,143.4087445362016,4.777442932434813,137.57569983912532,96.2,100.3,-4.11,73.0,96.7,100.6,-3.899999999999992,91.8,99.3,-7.5,5.037027629465696,137.59207009168662,0,89.83604460688632,101.66360985991888,-11.82756525303256,-16.67261975725085,100.3056047482585,96.45468916877196,3.8509155794865393,8.526549732304712,2021-11-20,7.64135564562622,143.195473486097,16.76193682175373,143.195473486097,-1.8099999999999996,-4.44,-9.661111111111113,-2.630000000000001,5.221111111111113,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.2333838827239938,-2.5877777777777773,3.756666666666668,-2.5666666666666655,-1.1100000000000003,-0.8766666666666669,-1,-1.0,1,-1,-1,-1,-1.0,-1.0
-7.5,-23,-9.1,-12.45185185185185,-13.255658766477694,72.7,87.76666666666667,96.5,96.86666666666667,Sun 11-28 11-28,H,10 (I-A),Villanova,"L, 72-46",66,69.3,30.9,16.6,15.9,29.1,108.5,52.6,21.1,36.1,25.9,-20.5,18.5,138.5,82.48125,92.2625,85.54691358024694,87.27230380438492,96.625,96.75,97.9987654320988,100.52796257086264,20211128,97.1,101.1,-4.0,117.6,95.5,22.099999999999994,97.5,101.7,-4.2,69.3,13.729410377513602,132.7308986912958,63.188193456614506,13.130233926208994,136.819323000863,18.363803603401546,136.819323000863,13.130233926208994,136.819323000863,18.363803603401546,139.0717277742453,117.8,94.4,23.44,64.1,97.1,101.1,-4.0,117.6,95.5,22.099999999999994,18.675192827460297,138.8614894118922,0,87.14042133626627,97.65321492721448,-10.512793590948206,-14.988339724085185,109.91236345303231,102.20298663500806,7.7093768180242535,6.7470008108352095,2021-11-28,8.287928886298133,127.08125223869591,12.037805353337113,127.08125223869591,-18.8,-23.240000000000002,-7.920740740740742,-4.44,-15.31925925925926,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.039042694968427716,0.2149605833179269,-8.25185185185185,-4.8999999999999995,-2.5877777777777773,-4.6480000000000015,-1.1100000000000003,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-9.0,-21,-17.066666666666663,-15.434567901234566,-14.736448081663566,84.4,81.43333333333334,105.8,98.5,Wed 12-01 12-01,A,122 (Ⅱ),Temple,"L, 73-57",70,81.5,29.4,17.2,41.1,36.8,104.4,51.7,18.6,33.3,39.0,-6.0,7.0,136.0,83.44062500000001,82.48125,85.16460905349797,86.7500667490422,101.2125,96.625,100.59917695473254,101.48651483070576,20211201,95.7,101.2,-5.5,100.3,100.7,-0.4000000000000057,97.0,102.1,-5.09,69.5,9.312212936175229,134.42112245400713,66.73186344238977,7.300735605740215,135.450346152958,4.988083996054988,135.450346152958,7.300735605740215,135.450346152958,4.988083996054988,129.08183850901545,103.1,99.9,3.17,67.5,95.7,101.2,-5.5,100.3,100.7,-0.4000000000000057,6.780500521898084,127.31979409911344,0,85.6063150808912,97.5541498822111,-11.9478348013199,-13.359129156334644,98.26691298988568,97.63267477795408,0.6342382119316028,-2.26365358769344,2021-12-01,11.838658765982395,122.98031725618563,9.126754544483234,122.98031725618563,-15.91,-39.150000000000006,-13.027160493827163,-23.240000000000002,-26.122839506172845,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.12976740607316484,-10.344567901234566,-11.976666666666663,-8.25185185185185,-6.525,-4.6480000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,-7,-17.466666666666665,-12.689711934156378,-13.366184794088372,105.6,87.56666666666668,112.8,105.03333333333336,Sat 12-04 12-04,H,349 (Ⅳ),Holy Cross,"W, 84-65",69,122.0,59.5,16.0,36.4,20.6,94.4,42.4,11.6,17.5,33.9,13.0,-12.0,136.0,94.5203125,83.44062500000001,91.97640603566532,90.17732734012544,107.00625,101.2125,104.6661179698217,103.5435121342138,20211204,94.5,101.5,-7.0,91.5,111.6,-20.099999999999994,96.1,101.8,-5.72,69.9,-12.775370913687134,137.31031851712495,68.20967283072547,-12.67639732724588,138.83063668702658,-13.476394976714928,138.83063668702658,-12.67639732724588,138.83063668702658,-13.476394976714928,126.22875712209039,92.7,111.9,-19.17,68.6,94.5,101.5,-7.0,91.5,111.6,-20.099999999999994,-14.459355740879328,127.72316240820255,0,88.1165391099686,99.26850153493686,-11.15196242496826,-12.166129421315471,92.30957240495766,106.78008277052346,-14.4705103655658,-13.014770709982155,2021-12-04,-5.349468753348674,129.82182722381586,-2.248264951430855,129.82182722381586,-1.2800000000000002,-40.43000000000001,-21.734773662551444,-39.150000000000006,-18.695226337448563,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.6947897156752572,-6.969711934156378,-11.746666666666666,-10.344567901234566,-5.775714285714287,-6.525,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,7,-6.999999999999996,-5.926474622770917,-9.554151195163213,102.2,97.4,94.6,104.4,Tue 12-07 12-07,H,345 (Ⅳ),Fairleigh Dickinson,"W, 81-55",68,118.8,58.9,19.1,35.3,17.7,80.7,38.5,14.7,23.8,24.6,-6.0,-11.0,142.0,98.36015625,94.5203125,95.38427069044354,92.363267823739,100.803125,107.00625,101.31074531321448,101.9174190189022,20211207,94.8,102.0,-7.200000000000003,97.6,110.4,-12.800000000000011,96.6,102.0,-5.41,69.8,-10.553330091099028,143.7165181497869,69.99857752489332,-7.755869175401628,146.42879201944828,-3.986707302276446,146.42879201944828,-7.755869175401628,146.42879201944828,-3.986707302276446,139.7418248883149,96.4,111.5,-15.06,70.5,94.8,102.0,-7.200000000000003,97.6,110.4,-12.800000000000011,-7.735826433560814,133.813211264355,0,90.92985540179131,98.37631385510522,-7.446458453313909,-7.248178524274946,94.37226050030657,100.36249322397684,-5.990232723670275,-2.3472073292677984,2021-12-07,-2.5604218689983753,131.88366386411747,1.5646828211898054,131.88366386411747,12.41,-28.020000000000007,-27.9665157750343,-40.43000000000001,-0.05348422496570748,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.5963263872645151,-0.5164746227709172,-1.5899999999999954,-6.969711934156378,-3.5025000000000004,-5.775714285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,0,0.0,-4.084316415180614,-7.8897600687699025,111.1,106.3,111.5,106.3,Sat 12-11 12-11,H,205 (Ⅳ),Penn,"W, 76-74",66,114.4,58.6,13.5,20.0,19.0,111.3,53.2,13.5,27.8,19.4,9.0,-2.0,141.0,104.730078125,98.36015625,100.62284712696236,95.769946401241,106.1515625,100.803125,104.70716354214298,103.65970647001087,20211211,95.2,101.2,-6.0,101.5,106.7,-5.200000000000003,97.5,101.8,-4.28,69.7,-3.4254224049422817,140.31438971847766,67.02304409672831,-3.145854584854547,140.31562995762062,-1.6936134793565583,140.31562995762062,-3.145854584854547,140.31562995762062,-1.6936134793565583,135.01276472548125,103.7,107.5,-3.73,67.6,95.2,101.2,-6.0,101.5,106.7,-5.200000000000003,0.3665900764703949,133.6334006156676,0,91.8711959030079,100.07877943734016,-8.207583534332258,-8.243966348336082,99.61581837324204,101.89557257958452,-2.2797542063424885,1.7969634678763018,2021-12-11,0.4602983453360565,132.67161692056942,4.913585269902008,132.67161692056942,4.28,-23.740000000000006,-27.984343850022867,-28.020000000000007,4.244343850022862,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.48251679313318585,0.19568358481938652,4.28,-0.5164746227709172,-2.637777777777778,-3.5025000000000004,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-27,-6.833333333333333,-11.956210943453744,-11.491621874448104,87.5,100.26666666666668,115.2,107.1,Sat 12-18 12-18,A,327 (Ⅳ),Bucknell,"L, 82-70",73,96.3,51.6,24.8,30.6,18.0,112.8,63.2,20.6,21.4,22.8,6.5,-2.5,145.5,96.1150390625,104.730078125,96.24856475130828,94.26631978283352,110.67578125,106.1515625,108.204775694762,105.75794165728163,20211218,95.3,101.8,-6.5,96.5,108.3,-11.799999999999995,96.6,102.8,-6.18,69.6,0.22062138318666769,143.56370893369717,70.68904694167853,0.4821623687843015,145.62917298441783,-0.6017485614680628,145.62917298441783,0.4821623687843015,145.62917298441783,-0.6017485614680628,149.15284010315716,96.7,108.5,-11.83,71.4,95.3,101.8,-6.5,96.5,108.3,-11.799999999999995,2.2664033436209796,144.19469840835413,0,92.14084254092714,101.48193313237236,-9.341090591445223,-8.604530521730759,98.25239386531106,106.37054634978286,-8.118152484471793,-3.10432885744816,2021-12-18,5.232294925515575,143.0675478531661,5.751457115278342,143.0675478531661,-20.82,-44.56,-26.569562566681913,-23.740000000000006,-17.99043743331809,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.3091314404668002,-5.776210943453744,-0.6533333333333333,0.19568358481938652,-4.4559999999999995,-2.637777777777778,-1,1.0,-1,-1,-1,-3,1.0,-3.0
