ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-15,,-15.599999999999994,-15.599999999999994,78.2,0.0,93.8,0.0,Tue 11-09 11-09,A,16 (I-A),Illinois,"L, 71-47",67,70.0,44.1,29.8,17.6,9.8,105.7,51.8,28.3,47.2,38.2,-16.5,25.0,134.5,78.2,0.0,78.2,78.2,93.8,0.0,93.8,93.8,20211109,96.4,97.5,-1.0999999999999943,113.5,92.3,21.200000000000003,87.6,98.2,-10.56,69.7,27.44266910349875,132.04536189944977,71.18719772403983,19.865745007528673,145.8544515891865,28.691285689840875,145.8544515891865,19.865745007528673,145.8544515891865,28.691285689840875,113.13016815454627,111.5,86.7,24.83,71.8,96.4,97.5,-1.0999999999999943,113.5,92.3,21.200000000000003,28.691285689840875,113.13016815454627,0,0.0,0.0,0.0,0.0,96.45628171771284,92.5051837911456,3.9510979265672432,-3.151679851210562,2021-11-09,-0.0,0.0,,0.0,-4.4399999999999995,-4.4399999999999995,0.0,0.0,-4.4399999999999995,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.008633971998087797,0.5,-5.039999999999994,,0.0,-4.4399999999999995,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
15.5,0,,-10.199999999999994,-12.654545454545447,95.7,0.0,95.1,0.0,Fri 11-12 11-12,A,101 (Ⅱ),Louisiana Tech,"L, 70-68",73,93.1,46.0,23.3,33.3,19.0,95.8,46.6,19.2,27.8,37.9,9.0,17.5,129.0,86.95,78.2,84.03333333333333,81.38181818181818,94.45,93.8,94.23333333333332,94.03636363636365,20211112,92.9,94.8,-1.8999999999999917,99.2,94.3,4.900000000000006,87.0,97.6,-10.56,69.7,16.212205200648903,128.4583238419075,70.19573257467995,8.278629363470223,130.64348385151413,7.706855927981653,130.64348385151413,8.278629363470223,130.64348385151413,7.706855927981653,123.78631872503958,103.2,95.0,8.22,70.8,92.9,94.8,-1.8999999999999917,99.2,94.3,4.900000000000006,7.706855927981653,123.78631872503958,0,0.0,0.0,0.0,0.0,97.27148013584784,99.29365480250054,-2.0221746666527025,-3.770965614924336,2021-11-12,-0.0,0.0,,0.0,10.56,6.120000000000001,-4.4399999999999995,-4.4399999999999995,10.56,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.5,0.36000000000000654,,-5.039999999999994,3.0600000000000005,-4.4399999999999995,1,-1.0,1,1,-1,3,-3.0,0.0
-4.5,-19,-11.399999999999997,-13.199999999999998,-13.844628099173548,102.3,92.06666666666666,121.5,103.46666666666664,Tue 11-16 11-16,A,217 (Ⅲ),Cal Baptist,"L, 77-64",64,99.7,50.0,17.1,31.4,8.2,119.9,64.7,18.7,25.9,37.3,3.0,8.5,138.0,94.625,86.95,90.12222222222222,85.18512396694214,107.975,94.45,103.32222222222222,99.02975206611568,20211116,93.1,95.0,-1.9000000000000057,102.0,104.3,-2.299999999999997,88.3,97.5,-9.17,69.8,8.269786525017025,137.69470547924107,72.0836415362731,3.8543784062999293,143.03349477249796,14.703615982546578,143.03349477249796,3.8543784062999293,143.03349477249796,14.703615982546578,130.31264417655717,101.5,105.1,-3.6,72.6,93.1,95.0,-1.9000000000000057,102.0,104.3,-2.299999999999997,14.771560946952897,130.23871107279413,0,92.11439203768546,95.03267313311272,-2.918281095427261,-2.4327110389559965,103.14666136151668,108.4813657217845,-5.334704360267821,-2.623995748885379,2021-11-16,2.681979163186284,145.90826161685754,1.8294261608736235,145.90826161685754,-9.83,-3.709999999999999,-0.9199999999999999,6.120000000000001,-2.789999999999999,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.39919681911497185,-4.029999999999998,-2.229999999999997,0.36000000000000654,-1.2366666666666681,3.0600000000000005,-1,1.0,-1,-1,1,-3,3.0,-3.0
0.0,-16,-11.566666666666665,-14.166666666666664,-14.254695717505628,93.2,97.06666666666668,109.3,108.63333333333333,Sun 11-21 11-21,A,239 (Ⅳ),Marshall,"L, 80-66",72,92.2,44.7,15.4,25.6,16.7,111.8,50.0,12.6,32.5,39.1,3.5,14.0,142.5,93.9125,94.625,91.14814814814817,86.64237415477083,108.6375,107.975,105.3148148148148,100.89706987227648,20211121,93.2,96.1,-2.8999999999999915,101.8,98.9,2.8999999999999915,88.7,98.5,-9.81,68.3,14.767076359183982,139.70585885216252,73.83783783783784,8.282727316681445,143.52607438749217,7.3228826632830835,143.52607438749217,8.282727316681445,143.52607438749217,7.3228826632830835,142.85181805339823,103.8,98.6,5.18,76.0,93.2,96.1,-2.8999999999999915,101.8,98.9,2.8999999999999915,7.312807884769622,142.78947251807463,0,100.46112894358846,103.6317205411456,-3.1705915975571344,-7.122088455192032,97.56732479331752,101.90847519168058,-4.341150398363055,-4.18500351021517,2021-11-21,3.342704822767331,153.55727664611172,4.119254707076735,153.55727664611172,-6.1899999999999995,-9.899999999999999,-1.8499999999999996,-3.709999999999999,-8.049999999999999,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.37510865338250055,-4.356666666666664,-1.7566666666666642,-4.029999999999998,-2.4749999999999996,-1.2366666666666681,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-10.5,-30,-21.966666666666665,-19.64444444444444,-17.226569223413694,67.0,87.5,97.6,109.46666666666664,Tue 11-23 11-23,A,23 (I-A),Indiana,"L, 70-35",64,54.4,23.3,17.1,23.9,19.0,108.9,52.9,17.1,29.0,51.0,-21.5,24.5,126.5,80.45625,93.9125,83.09876543209877,83.07103339935796,103.11875,108.6375,102.74320987654322,100.29760262277166,20211123,94.0,97.4,-3.4000000000000057,105.6,88.6,17.0,89.5,99.4,-9.91,67.7,21.246082417955336,126.02377989724329,67.98890469416786,17.261221496577967,130.0351050315761,27.15476459463305,130.0351050315761,17.261221496577967,130.0351050315761,27.15476459463305,122.91681544477463,106.5,89.0,17.45,70.6,94.0,97.4,-3.4000000000000057,105.6,88.6,17.0,27.14597455359571,123.12261510036365,0,93.86558697607838,104.4267839083284,-10.561196932250027,-13.098884641959932,98.69890502501563,82.21122203281708,16.487682992198557,21.464983789747976,2021-11-23,21.55500488910117,126.04734730670926,25.48291716655509,126.04734730670926,-20.09,-29.99,-4.533333333333332,-9.899999999999999,-25.456666666666667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.009815328628645315,0.020043194704824963,-9.734444444444438,-12.056666666666665,-4.356666666666664,-5.997999999999999,-2.4749999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,13,-11.033333333333326,-8.56296296296296,-11.621738455520292,105.4,88.53333333333335,91.8,99.56666666666666,Sat 11-27 11-27,A,171 (Ⅲ),Louisiana Lafayette,"W, 75-70",74,101.1,52.8,21.6,28.1,48.1,94.4,49.2,25.6,33.3,32.2,14.0,14.5,131.0,92.928125,80.45625,90.53251028806584,87.13084550856559,97.459375,103.11875,99.09547325102882,98.7525839640859,20211127,92.9,98.0,-5.099999999999994,99.0,98.8,0.2000000000000028,89.3,99.9,-10.6,66.5,10.487591572787771,128.12683210683016,69.62162162162161,7.498799191910706,134.6834120158343,5.908141086146634,134.6834120158343,7.498799191910706,134.6834120158343,5.908141086146634,110.79943226071111,97.4,97.8,-0.38,73.6,92.9,98.0,-5.099999999999994,99.0,98.8,0.2000000000000028,5.754014497869478,110.69698227234764,0,95.94146160623184,102.95546600976353,-7.014004403531686,-11.764785044206675,88.00136897506394,97.03224997300354,-9.030880997939605,-10.18545121332274,2021-11-27,1.8892934616294355,130.88770006697297,2.8350136832339174,130.88770006697297,23.6,-6.389999999999997,-13.018888888888888,-29.99,6.628888888888891,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.42860269745470414,2.03703703703704,-0.43333333333332646,-9.734444444444438,-1.0649999999999995,-5.997999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-9,-8.699999999999994,-8.741975308641972,-11.163240554516602,82.9,85.10000000000001,92.0,93.8,Tue 11-30 11-30,A,52 (I),Marquette,"L, 83-54",78,69.2,33.3,25.6,32.7,21.7,106.4,59.6,25.6,34.4,40.4,-1.0,19.5,138.0,87.9140625,92.928125,87.9883401920439,86.36160087064457,94.7296875,97.459375,96.73031550068588,97.52484142516118,20211130,93.9,98.3,-4.399999999999992,102.3,96.4,5.899999999999992,90.8,100.1,-9.24,66.8,16.47845072912022,133.84399370964664,70.0307254623044,11.032901133417454,137.18026482486985,15.45109012964694,137.18026482486985,11.032901133417454,137.18026482486985,15.45109012964694,133.7940546533586,104.8,95.4,9.44,73.7,93.9,98.3,-4.399999999999992,102.3,96.4,5.899999999999992,13.777134211222892,132.1691111705653,0,93.0812295848952,102.51000100720503,-9.428771422309836,-11.45603916664188,98.94368954266184,95.51687814541808,3.4268113972437675,-1.2541057633916273,2021-11-30,12.79404667016243,136.69589464034334,8.980734192596472,136.69589464034334,0.2400000000000002,-6.149999999999997,-10.809259259259258,-6.389999999999997,4.659259259259262,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0316454161166726,0.1115206896024793,0.49802469135802774,0.5400000000000063,2.03703703703704,-0.8785714285714299,-1.0649999999999995,1,1.0,1,-1,-1,1,1.0,-3.0
16.0,4,2.8666666666666694,-4.461316872427984,-8.388105908240856,87.0,91.76666666666668,82.9,88.89999999999999,Sat 12-04 12-04,A,199 (Ⅲ),Illinois St.,"W, 61-55",66,91.8,48.1,22.6,30.3,30.8,82.8,38.3,25.6,26.5,59.6,-22.0,10.0,138.0,87.45703125,87.9140625,87.65889346136261,86.47767343961827,88.81484375,94.7296875,92.1202103337906,94.86577934785916,20211204,92.8,98.1,-5.299999999999997,100.1,106.1,-6.0,90.3,99.9,-9.65,67.0,7.607693349460035,131.20753337432944,67.57183499288763,3.6299867849587883,136.16010402506754,9.004847066842132,136.16010402506754,3.6299867849587883,136.16010402506754,9.004847066842132,139.94193455317512,100.5,104.7,-4.25,70.9,92.8,98.1,-5.299999999999997,100.1,106.1,-6.0,7.898299337245092,135.1600423063605,0,94.37018421592953,99.32256709531627,-4.952382879386747,-8.67210962126504,98.03700209759285,104.85840985676109,-6.821407759168238,-7.819112087880599,2021-12-04,2.7099544290016695,135.9053746501761,2.3123895698501684,135.9053746501761,13.65,7.5000000000000036,-9.256172839506172,-6.149999999999997,16.756172839506178,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.39816837801201554,5.188683127572016,12.51666666666667,0.49802469135802774,0.9375,-0.8785714285714299,1,1.0,1,1,-1,3,1.0,1.0
8.5,-11,-5.5,-6.807544581618656,-8.953904834015246,66.7,78.86666666666667,78.2,84.36666666666666,Sun 12-12 12-12,A,51 (I),Iowa St.,"L, 47-37",61,60.7,43.8,36.1,7.7,12.5,77.1,40.7,21.3,19.4,46.5,-41.5,18.5,125.5,77.078515625,87.45703125,80.67259564090841,82.88173281423312,83.507421875,88.81484375,87.48014022252707,91.8356376482484,20211212,92.2,97.1,-4.899999999999992,102.8,91.4,11.399999999999991,90.2,98.6,-8.38,66.6,16.69755792949895,118.73889939633068,64.61052631578947,13.723462653492959,122.3254432839806,23.38493324215867,122.3254432839806,13.723462653492959,122.3254432839806,23.38493324215867,116.3441647075065,103.9,90.5,13.47,68.2,92.2,97.1,-4.899999999999992,102.8,91.4,11.399999999999991,20.350521643490033,114.1776941887815,0,93.36881155387042,96.06939378048112,-2.700582226610706,-6.496124735700829,98.98544934628306,85.16187366618456,13.8235756800985,13.477735799250157,2021-12-12,13.568801018913135,116.04138031480285,14.77746313320442,116.04138031480285,-2.619999999999999,4.880000000000004,-3.670781893004115,7.5000000000000036,8.55078189300412,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.039042694968427716,0.09813238889676423,1.5724554183813444,2.880000000000001,5.188683127572016,0.5422222222222217,0.9375,1,1.0,1,1,1,3,3.0,1.0
3.5,1,-1.8666666666666696,-3.938363054412439,-6.998649409648837,99.3,84.33333333333333,97.5,86.2,Tue 12-14 12-14,A,97 (Ⅱ),Northern Iowa,"L, 66-56",60,93.0,49.1,18.3,25.7,3.5,109.6,55.8,21.6,22.2,51.2,-5.0,13.5,127.0,88.18925781249999,77.078515625,86.88173042727227,85.86687230255436,90.5037109375,83.507421875,90.82009348168472,92.86552171220322,20211214,89.5,95.2,-5.700000000000003,103.3,99.1,4.200000000000003,89.3,97.0,-7.69,66.0,10.680078245373025,121.49430489066161,64.59174964438122,9.86353128216276,124.13422906616756,10.777961036600722,124.13422906616756,9.86353128216276,124.13422906616756,10.777961036600722,112.35344595257682,103.1,99.3,3.77,68.8,89.5,95.2,-5.700000000000003,103.3,99.1,4.200000000000003,11.231234046785987,117.93215367794112,0,94.68008165766427,97.54790197802478,-2.867820320360508,-5.912354289032797,98.7686270117752,103.21168060087597,-4.443053589100771,-11.830535399366765,2021-12-14,2.6898058919851238,128.58978647658768,-2.1745339366662435,128.58978647658768,8.690000000000001,13.570000000000006,-0.8205212620027422,4.880000000000004,14.390521262002748,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.39890901805605306,3.7516369455875616,5.823333333333331,1.5724554183813444,1.357000000000001,0.5422222222222217,1,1.0,1,1,1,3,3.0,3.0
