ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-21,-17.26666666666667,-15.1676099510576,-14.957117242312592,74.8,90.83333333333331,96.2,108.09999999999998,Wed 1-12 1-12,A,257 (Ⅳ),North Carolina A&T,"L, 67-59",75,79.0,40.2,18.7,23.3,32.8,89.7,36.8,17.4,40.0,34.7,-10.5,9.0,136.5,87.27255859375,99.7451171875,87.84001083845621,86.94191542917324,103.51875,110.8375,103.0076207895138,101.89903267148584,20220112,92.7,107.3,-14.599999999999994,98.4,106.1,-7.699999999999989,92.5,109.3,-16.75,66.4,10.128978012033656,134.18589203258355,65.64438122332861,8.70975455505183,137.42933343835213,7.204253495376113,137.42933343835213,8.70975455505183,137.42933343835213,7.204253495376113,125.37422921575755,98.3,105.6,-7.31,69.5,92.7,107.3,-14.599999999999994,98.4,106.1,-7.699999999999989,8.070911954545748,128.15556135896662,0,92.32562939115202,98.1603688897174,-5.8347394985653835,-6.240324379928289,97.17996410110467,102.26321659550796,-5.083252494403283,-6.62950594998731,2022-01-12,4.234908957427493,127.7986982218933,1.4642903539688135,127.7986982218933,-4.25,11.279999999999998,6.078410303307419,15.529999999999998,5.2015896966925785,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.34335470044166494,1.5823900489424005,-0.5166666666666693,4.708585073413603,1.0254545454545454,1.5530000000000008,1,1.0,1,1,1,3,3.0,3.0
3.5,-14,-14.200000000000005,-15.045073300705068,-14.92855047098303,75.8,89.39999999999999,90.6,103.59999999999998,Wed 1-19 1-19,A,302 (Ⅳ),Radford,"L, 54-51",65,78.2,37.3,24.5,31.6,11.9,82.8,35.9,18.4,38.8,23.4,-27.0,6.5,132.0,81.536279296875,87.27255859375,83.82667389230414,84.91611262386901,97.059375,103.51875,98.8717471930092,99.84466309485202,20220119,91.4,105.7,-14.299999999999995,95.8,106.6,-10.799999999999995,91.6,107.5,-15.99,66.5,7.519599980079725,127.27141246093683,63.56756756756757,6.127699770818126,129.72535637927336,4.560130773808692,129.72535637927336,6.127699770818126,129.72535637927336,4.560130773808692,127.07178011717477,96.4,106.3,-9.88,67.2,91.4,105.7,-14.299999999999995,95.8,106.6,-10.799999999999995,8.256065420035853,121.95000767147894,0,92.4472310996758,96.48215548318052,-4.034924383504716,-4.655895853242557,92.944721121445,101.4891390990844,-8.544417977639398,-4.714287114806984,2022-01-19,0.6447995181143753,119.66490007828858,1.6593844237915008,119.66490007828858,1.9900000000000002,13.269999999999998,7.812273535538279,11.279999999999998,5.457726464461719,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4755165521611695,0.9449266992949319,1.7899999999999956,1.5823900489424005,1.105833333333333,1.0254545454545454,1,1.0,1,1,1,3,3.0,3.0
6.0,-3,-13.166666666666671,-11.130048867136717,-12.814268567167934,82.1,77.56666666666666,85.4,90.73333333333332,Sat 1-22 1-22,H,234 (Ⅳ),High Point,"W, 68-64 OT",81,84.4,38.0,26.1,44.0,32.4,79.4,37.3,22.3,24.5,54.2,1.5,2.0,130.5,81.8181396484375,81.536279296875,83.25111592820276,84.40409214680191,91.2296875,97.059375,94.38116479533949,97.21836071396984,20220122,89.4,104.1,-14.699999999999989,98.5,104.0,-5.5,90.5,106.3,-15.81,66.1,1.570496743139877,121.29308854103846,61.39871977240398,2.5800870742266397,123.1922734531942,2.3344474310422805,123.1922734531942,2.5800870742266397,123.1922734531942,2.3344474310422805,116.96603028013935,97.3,105.3,-7.99,65.3,89.4,104.1,-14.699999999999989,98.5,104.0,-5.5,4.069731744629476,116.20229323078385,0,90.62588380950056,95.81715487686265,-5.191271067362081,-5.167132475611566,95.06588409303366,100.24594933485484,-5.1800652418211826,-3.244353128218393,2022-01-22,-3.0617952388685126,114.79087310914932,-0.46629862763543173,114.79087310914932,12.81,26.08,9.631515690358853,13.269999999999998,16.448484309641145,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6147035889162951,4.679951132863284,2.643333333333329,0.9449266992949319,2.006153846153847,1.105833333333333,1,1.0,1,1,1,3,3.0,3.0
-15.5,-37,-18.433333333333337,-19.820032578091144,-17.248037918591947,75.6,77.83333333333333,112.8,96.26666666666664,Mon 1-24 1-24,H,153 (Ⅲ),Longwood,"L, 73-49",63,77.3,40.0,12.6,14.7,18.2,115.1,52.6,9.5,26.7,29.3,-10.5,8.5,132.5,78.70906982421874,81.8181396484375,80.70074395213518,82.80334812011066,102.01484375,91.2296875,100.52077653022631,100.0513860387026,20220124,89.5,104.0,-14.5,102.8,101.7,1.0999999999999943,90.4,106.3,-15.91,65.7,5.771501636272355,126.43214951118048,63.27012802275961,6.722807948854239,128.28493669899174,4.1386156490899895,128.28493669899174,6.722807948854239,128.28493669899174,4.1386156490899895,118.68186380459538,101.6,103.1,-1.48,67.7,89.5,104.0,-14.5,102.8,101.7,1.0999999999999943,3.2337244288714384,116.48708992805737,0,89.43473478983024,96.95589624767872,-7.5211614578484784,-9.053461086129172,100.89480724534684,97.63282574133498,3.2619815040118567,7.92863965971637,2022-01-24,3.457637001774671,120.07316715133561,8.982996761604475,120.07316715133561,-21.09,4.989999999999998,15.114343793572568,26.08,-10.124343793572569,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.3709649398562471,-3.910032578091144,-2.523333333333337,4.679951132863284,0.3564285714285713,2.006153846153847,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-19,-19.83333333333334,-19.5466883853941,-17.566576478847956,91.2,82.96666666666665,110.2,102.8,Wed 1-26 1-26,A,170 (Ⅲ),Campbell,"L, 75-60",66,91.3,42.6,19.8,25.0,31.5,114.1,55.6,12.2,25.7,48.1,10.5,12.0,124.5,84.95453491210938,78.70906982421874,84.20049596809014,84.33001209827235,106.107421875,102.01484375,103.74718435348424,101.8965885771203,20220126,87.3,102.8,-15.5,105.2,107.1,-1.8999999999999917,88.3,105.3,-16.96,66.4,12.017529979878923,117.33607105484845,57.61593172119489,12.039570921597246,119.88054801653759,12.41378854812795,119.88054801653759,12.039570921597246,119.88054801653759,12.41378854812795,119.00677109552844,104.2,107.0,-2.79,61.0,87.3,102.8,-15.5,105.2,107.1,-1.8999999999999917,11.065056261291206,110.46469703334768,0,90.02702706522393,97.13311877686256,-7.106091711638626,-8.049996263370733,99.15846738177903,103.843963275395,-4.685495893615965,-7.384884431603674,2022-01-26,4.830448749338018,112.65912243396951,1.8719551625394573,112.65912243396951,-2.039999999999999,2.9499999999999993,11.739562529048378,4.989999999999998,-8.789562529048379,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.322742772136311,-2.5866883853940976,-2.8733333333333384,-3.910032578091144,0.19666666666666544,0.3564285714285713,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.0,-14,-23.566666666666663,-17.864458923596068,-17.009017119057418,109.6,92.13333333333333,124.1,115.7,Sat 1-29 1-29,A,348 (Ⅳ),Charleston Southern,"W, 78-74",66,118.1,60.4,12.1,14.3,34.0,112.0,49.2,9.1,23.1,29.5,16.0,3.0,136.0,97.27726745605467,84.95453491210938,92.66699731206008,88.92455535313191,115.1037109375,106.107421875,110.53145623565617,105.93357247218933,20220129,86.9,102.6,-15.699999999999989,90.0,110.5,-20.5,88.3,105.3,-16.96,66.4,1.2585263778004219,128.05030295020333,66.68335704125178,1.0859377540112547,128.68613105871646,6.6888017836115,128.68613105871646,1.0859377540112547,128.68613105871646,6.6888017836115,116.45141182821678,90.0,111.3,-21.26,70.6,86.9,102.6,-15.699999999999989,90.0,110.5,-20.5,1.686092945292598,121.9698953412203,0,92.29031858393842,97.92031315356112,-5.62999456962271,-7.097612297959161,91.11108820023811,106.65341314879214,-15.542324948554025,-13.872155483804644,2022-01-29,-2.707833411592212,128.08988892496424,-2.8461256550649807,128.08988892496424,2.960000000000001,5.91,8.80970835269892,2.9499999999999993,-2.8997083526989194,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6017536727377284,-0.9044589235960672,-6.606666666666662,-2.5866883853940976,0.36937500000000156,0.19666666666666544,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-13,-15.733333333333334,-16.47630594906405,-16.40737764286516,94.8,98.53333333333336,108.5,114.26666666666664,Wed 2-02 2-02,H,259 (Ⅳ),USC Upstate,"L, 85-78",77,101.9,48.3,14.4,16.7,41.7,111.1,45.8,10.5,22.2,56.7,23.0,3.0,140.0,96.03863372802736,97.27726745605467,93.37799820804008,89.99281801619883,111.80185546875,115.1037109375,109.85430415710412,106.400195659064,20220202,88.0,103.9,-15.900000000000006,103.9,108.9,-5.0,88.9,105.6,-16.72,66.4,2.876976674879934,130.5747821585659,64.22759601706971,4.2283656057450685,134.09254834593253,14.201871122129692,134.09254834593253,4.2283656057450685,134.09254834593253,14.201871122129692,132.0521916236437,101.7,109.3,-7.6,68.0,88.0,103.9,-15.900000000000006,103.9,108.9,-5.0,5.859693854805409,132.65190090565815,0,92.05396478673096,98.54829031806524,-6.494325531334283,-7.828801457178384,102.1233386190624,102.105440089825,0.01789852923739943,-4.708560165490686,2022-02-02,0.790961794762886,128.16186099616183,0.31841752674392865,128.16186099616183,3.719999999999999,9.629999999999999,7.84313890179928,5.91,1.7868610982007187,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.469976197806,0.2436940509359502,0.9866666666666646,-0.9044589235960672,0.5664705882352958,0.36937500000000156,1,-1.0,1,1,1,3,-1.0,-1.0
-4.0,-15,-14.6,-16.1842039660427,-16.260581707798764,81.7,95.36666666666667,97.3,109.96666666666664,Sat 2-05 2-05,H,218 (Ⅳ),Winthrop,"L, 69-57",70,80.9,41.7,21.3,19.5,38.9,97.9,55.6,22.7,28.6,38.9,-12.0,8.0,138.0,88.86931686401368,96.03863372802736,89.4853321386934,88.48503292234449,104.550927734375,111.80185546875,105.66953610473608,104.74561463014328,20220205,88.9,104.4,-15.5,103.1,106.6,-3.5,89.2,106.3,-17.09,67.1,6.951675515191042,134.86536672914474,66.24096728307255,4.891767792735067,137.21740185911338,5.605322642660782,137.21740185911338,4.891767792735067,137.21740185911338,5.605322642660782,133.422888669981,104.1,105.8,-1.71,69.4,88.9,104.4,-15.5,103.1,106.6,-3.5,3.0575344513603944,131.2602745593199,0,90.6762184144483,98.4100155756076,-7.733797161159302,-9.376422920083996,99.81919909966489,100.97877945676862,-1.159580357103735,1.5810357446298609,2022-02-05,0.9203191293406476,128.77261611524898,5.475871883381998,128.77261611524898,2.09,11.719999999999999,8.438759267866187,9.629999999999999,3.2812407321338117,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.46507765260550615,0.9057960339573015,2.49,0.2436940509359502,0.6511111111111134,0.5664705882352958,1,1.0,1,1,1,3,3.0,-1.0
9.5,-9,-12.833333333333334,-13.856135977361802,-14.97683957910808,96.7,91.06666666666666,105.9,103.89999999999998,Mon 2-07 2-07,H,293 (Ⅳ),Presbyterian,"W, 74-69",72,103.5,53.7,16.8,10.0,33.3,96.5,39.6,8.4,30.6,29.9,17.5,4.5,125.5,92.78465843200684,88.86931686401368,91.8902214257956,89.97866330010002,105.2254638671875,104.550927734375,105.7463574031574,104.95550287920813,20220207,88.5,103.9,-15.400000000000006,96.6,105.2,-8.600000000000009,88.2,105.9,-17.61,67.5,2.8184047383091624,118.35508938733997,60.97083926031295,1.1589647114263641,121.119483683277,4.539555851707552,121.119483683277,1.1589647114263641,121.119483683277,4.539555851707552,128.12977933570411,97.0,105.0,-8.01,63.5,88.5,103.9,-15.400000000000006,96.6,105.2,-8.600000000000009,1.314204749343678,119.38466872578459,0,90.90167191678697,98.7585405759684,-7.85686865918143,-8.90203969896351,95.34297075125228,100.56828817759256,-5.225317426340283,-5.4022421866377535,2022-02-07,-1.5379696755545424,116.25306980661765,0.5487725864091715,116.25306980661765,8.61,20.33,9.532506178577458,11.719999999999999,10.79749382142254,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5582261179160433,3.753864022638197,4.7766666666666655,0.9057960339573015,1.0700000000000003,0.6511111111111134,1,1.0,1,1,1,3,3.0,3.0
-6.0,-25,-16.900000000000002,-17.870757318241203,-16.962868746542973,80.1,86.16666666666667,106.0,103.06666666666663,Wed 2-09 2-09,A,232 (Ⅲ),UNC Asheville,"L, 69-53",66,79.8,35.7,18.1,30.2,17.5,103.9,49.2,10.5,28.9,29.5,-14.5,10.0,136.5,86.44232921600342,92.78465843200684,87.96014761719707,88.18254270008183,105.61273193359376,105.2254638671875,105.83090493543828,105.14541144662482,20220209,89.2,104.3,-15.099999999999994,98.9,105.5,-6.599999999999994,88.6,105.6,-16.95,67.9,10.92838616286474,126.88114012985722,64.42290184921765,9.630803101217943,130.5660575515369,5.000005511587408,130.5660575515369,9.630803101217943,130.5660575515369,5.000005511587408,128.98985777646493,99.0,105.0,-5.95,66.7,89.2,104.3,-15.099999999999994,98.9,105.5,-6.599999999999994,8.721729022439723,127.34161048742018,0,91.0056677488027,98.8124268815728,-7.806759132770111,-8.546489364242532,95.84735707232136,99.66924854357596,-3.8218914712546024,-2.067062509288899,2022-02-09,6.078392616870296,122.642604920519,5.882350241449899,122.642604920519,-8.05,12.279999999999998,13.131670785718306,20.33,-0.8516707857183086,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.2813301689899824,-0.9207573182412041,0.04999999999999716,3.753864022638197,0.6139999999999972,1.0700000000000003,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-18,-17.86666666666667,-18.08050487882747,-17.242347156262433,77.0,84.60000000000001,95.5,102.46666666666664,Sat 2-12 2-12,H,302 (Ⅳ),Radford,"L, 60-54",68,78.8,46.6,27.7,25.7,3.4,87.6,42.0,20.4,28.9,33.9,-13.5,2.5,127.5,81.72116460800171,86.44232921600342,84.30676507813138,86.14935311824875,100.55636596679688,105.61273193359376,102.38726995695885,103.3917002745112,20220212,88.8,104.7,-15.900000000000006,94.7,105.9,-11.200000000000005,88.3,105.6,-17.35,67.7,-0.2428399267413539,119.46318705969702,62.21081081081081,-0.18951511372205943,123.3645172278278,-2.095026408785369,123.3645172278278,-0.18951511372205943,123.3645172278278,-2.095026408785369,125.49154227360235,93.8,106.5,-12.73,64.6,88.8,104.7,-15.900000000000006,94.7,105.9,-11.200000000000005,0.17890750824739216,120.39330924394801,0,89.3915527748639,98.64456421903796,-9.253011444174064,-10.734599545060036,92.53592812284032,102.34239790915272,-9.806469786312405,-6.366075964530933,2022-02-12,-3.399860171894723,116.79892198856206,1.1247298016469003,116.79892198856206,-0.6499999999999986,11.629999999999999,12.847780523812204,12.279999999999998,-1.2177805238122055,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.6269538359381854,-0.7305048788274675,-0.5166666666666693,-0.9207573182412041,0.5538095238095231,0.6139999999999972,-1,-1.0,-1,1,1,-1,-1.0,3.0
