ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-23,,-23.8,-23.8,102.2,0.0,126.0,0.0,Tue 11-09 11-09,A,22 (I-A),San Francisco,"L, 98-64",72,89.4,49.1,25.1,21.9,15.8,136.9,62.9,16.8,48.4,40.3,10.0,20.5,152.0,102.2,0.0,102.2,102.2,126.0,0.0,126.0,126.0,20211109,99.0,101.3,-2.299999999999997,106.9,95.7,11.200000000000005,94.3,102.3,-7.96,74.5,23.216231589054743,147.85554986977513,74.5,14.641012065868637,154.8662970517791,55.919865710535305,154.8662970517791,14.641012065868637,154.8662970517791,55.919865710535305,197.04047452994232,109.7,91.7,18.05,70.3,99.0,101.3,-2.299999999999997,106.9,95.7,11.200000000000005,55.919865710535305,197.04047452994232,0,0.0,0.0,0.0,0.0,99.41983185519908,97.87704316855783,1.542788686641245,3.4400109088634974,2021-11-09,-0.0,0.0,,0.0,-15.04,-15.04,0.0,0.0,-15.04,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.025446496381253736,0.5,-15.84,,0.0,-15.04,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-13.0,-15,,-20.933333333333334,-22.236363636363635,90.0,0.0,105.2,0.0,Fri 11-12 11-12,A,45 (I),Fresno St.,"L, 84-60",75,79.6,43.8,21.2,22.0,9.2,111.5,55.9,23.9,38.2,42.4,2.5,11.0,141.5,96.1,102.2,98.13333333333334,99.98181818181816,115.6,126.0,119.06666666666668,122.2181818181818,20211112,96.5,100.6,-4.099999999999994,102.9,98.5,4.400000000000006,93.7,101.6,-7.97,74.4,12.837088201454733,141.99058525042892,73.44751066856332,10.530007360459251,149.27784478549583,40.29948069528673,149.27784478549583,10.530007360459251,149.27784478549583,40.29948069528673,163.45151574735658,101.4,97.0,4.44,69.4,96.5,100.6,-4.099999999999994,102.9,98.5,4.400000000000006,40.29948069528673,163.45151574735658,0,103.06087152301868,104.06377322370018,-1.0029017006815053,-3.835126736597192,90.07146150458333,99.91555066368682,-9.84408915910349,-3.9262134407083935,2021-11-12,-2.804793522975345,147.50579522402165,1.909822225833551,147.50579522402165,-7.03,-22.07,-15.04,-15.04,-7.030000000000001,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.6053128444789536,-12.963333333333335,,-15.84,-11.035,-15.04,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-23.5,-28,-22.433333333333334,-23.38888888888889,-23.338842975206607,71.0,87.73333333333333,99.3,110.16666666666669,Wed 11-17 11-17,A,25 (I-A),Connecticut,"L, 93-40",76,52.4,29.4,34.1,22.0,33.3,121.9,51.6,15.7,43.2,62.9,-15.5,29.5,148.5,83.55,96.1,89.0888888888889,94.71239669421486,107.45,115.6,112.4777777777778,118.05123966942148,20211117,95.4,100.9,-5.5,108.3,90.5,17.799999999999997,93.6,102.5,-8.93,73.8,24.448894679419297,143.32033411124058,73.59004267425318,21.375302166796317,147.63923376077713,42.98477745265743,147.63923376077713,21.375302166796317,147.63923376077713,42.98477745265743,156.4950707156396,108.7,89.2,19.52,70.1,95.4,100.9,-5.5,108.3,90.5,17.799999999999997,42.965275180588904,156.542343077109,0,104.65527825571084,99.1458119496492,5.50946630606164,7.993184675137287,96.42298505786408,98.11125329931248,-1.688268241448398,-0.7736410580143137,2021-11-17,-1.1499151775912253,149.0128699045072,-4.316609490122403,149.0128699045072,-19.07,-41.14,-17.383333333333333,-22.07,-23.756666666666668,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.002480742455709284,0.5436032774382893,-14.45888888888889,-13.503333333333334,-12.963333333333335,-13.713333333333333,-11.035,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,-4,-16.03333333333333,-17.125925925925927,-19.93178061607813,80.0,80.33333333333333,84.6,96.36666666666667,Tue 11-23 11-23,A,163 (Ⅲ),Saint Peter's,"L, 64-62",81,76.3,41.3,28.3,18.2,80.4,78.8,44.6,28.3,20.0,41.1,-11.0,11.0,137.0,81.775,83.55,86.05925925925928,92.03741547708488,96.025,107.45,103.1851851851852,111.969196093163,20211123,94.8,101.5,-6.700000000000003,95.2,94.5,0.7000000000000028,93.6,103.3,-9.66,73.3,10.035939524650779,134.65436207240265,72.3615931721195,9.069430122141483,137.95568236529067,12.59826398810959,137.95568236529067,9.069430122141483,137.95568236529067,12.59826398810959,135.8176299278273,94.6,95.1,-0.51,69.4,94.8,101.5,-6.700000000000003,95.2,94.5,0.7000000000000028,13.001552220902724,135.44661895707395,0,86.22879083203208,104.3799488090651,-18.151157977033023,-10.676732732390922,88.25267265245468,101.20057687566202,-12.947904223207345,-13.12249831064982,2021-11-23,7.308680439248583,132.85434902911618,0.015228632699496814,132.85434902911618,5.66,-35.480000000000004,-25.302222222222223,-41.14,-10.17777777777778,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.24319412353391823,-7.4659259259259265,-6.373333333333331,-14.45888888888889,-8.870000000000001,-13.713333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,9,-7.699999999999998,-8.15061728395062,-14.526002322245745,119.1,90.03333333333335,109.3,97.73333333333332,Sat 11-27 11-27,H,357 (Ⅳ),Delaware St.,"W, 99-65",75,132.8,55.0,12.1,46.7,18.8,87.2,39.0,14.8,30.4,27.9,18.0,-13.0,146.0,100.4375,81.775,97.07283950617284,96.95788539034216,102.6625,96.025,105.22345679012346,111.48388771258792,20211127,93.9,100.8,-6.899999999999992,95.3,109.3,-14.0,93.5,102.4,-8.88,74.0,-12.955866431522395,142.33236814004084,73.78947368421052,-9.151334293517678,150.00887049019326,0.31597679060493694,150.00887049019326,-9.151334293517678,150.00887049019326,0.31597679060493694,125.25490071548647,88.5,110.0,-21.49,70.1,93.9,100.8,-6.899999999999992,95.3,109.3,-14.0,0.49980187139598137,125.41553287563048,0,90.70505920864156,104.14604804176004,-13.440988833118482,-3.856080799179912,91.72291565666596,105.55746082492917,-13.834545168263205,-11.302379588509408,2021-11-27,-4.204858568155657,144.275559247112,-7.404095074815984,144.275559247112,17.880000000000003,-17.6,-28.69481481481482,-35.480000000000004,11.094814814814818,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.6555921320804823,0.7293827160493809,1.1800000000000024,-7.4659259259259265,-3.5199999999999996,-8.870000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,-8,-0.9666666666666638,-8.133744855967079,-13.357638263655607,93.7,97.6,101.8,98.56666666666666,Tue 11-30 11-30,A,130 (Ⅲ),Delaware,"L, 75-67",69,96.5,50.0,23.0,31.3,17.2,108.0,50.8,15.8,30.8,23.4,-9.0,10.5,151.0,97.06875,100.4375,95.94855967078192,96.36554259209814,102.23125,102.6625,104.08230452674896,109.72318085575375,20211130,95.9,101.3,-5.399999999999992,106.5,106.1,0.4000000000000057,95.1,102.9,-7.84,74.2,11.60603797231613,152.17344702858702,73.03897581792319,8.964033287146009,156.68381347428917,16.02178046660338,156.68381347428917,8.964033287146009,156.68381347428917,16.02178046660338,159.28857330234058,106.5,104.6,1.89,69.2,95.9,101.3,-5.399999999999992,106.5,106.1,0.4000000000000057,16.34385179539185,159.51094046997764,0,89.8687042805118,101.88704460747262,-12.01834032696081,-4.362593894163679,109.4640595085746,111.38453560234744,-1.9204760937728338,-2.933030394494037,2021-11-30,12.960256605149553,158.2844898598966,3.0146287720879883,158.2844898598966,-0.16000000000000014,-17.76,-24.99654320987655,-17.6,7.236543209876547,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.15865525393145707,0.10854367704954704,-0.2937448559670788,6.873333333333336,0.7293827160493809,-2.959999999999999,-3.5199999999999996,-1,1.0,1,-1,-1,-1,1.0,-3.0
1.5,0,0.4333333333333324,-5.555829903978055,-11.001704033900044,96.5,103.1,96.9,102.66666666666669,Thu 12-02 12-02,A,88 (Ⅱ),Towson,"L, 72-63",68,92.8,43.1,17.7,27.8,32.8,106.1,50.8,16.2,40.6,19.0,-7.5,10.5,142.5,96.784375,97.06875,96.1323731138546,96.38998939353483,99.565625,102.23125,101.68820301783263,107.39169342743487,20211202,95.3,101.3,-6.0,103.1,102.7,0.3999999999999915,95.2,102.9,-7.69,73.7,8.37857154365986,139.71454858549066,69.29687055476529,8.678540534745537,143.68407601130497,17.978723578569973,143.68407601130497,8.678540534745537,143.68407601130497,17.978723578569973,134.52459029916193,101.5,102.9,-1.4,66.1,95.3,101.3,-6.0,103.1,102.7,0.3999999999999915,16.99816517664092,138.97771407137242,0,93.7305403495065,102.52117416971272,-8.790633820206224,-2.6309012591710417,101.96277626065783,95.8359484555928,6.126827805065034,4.758063289696607,2021-12-02,14.295464595872197,138.20302248193153,7.081270368362723,138.20302248193153,7.69,-10.07,-22.5843621399177,-17.76,12.5143621399177,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.15865525393145707,0.08668215884246222,2.134170096021945,8.123333333333333,-0.2937448559670788,-1.4385714285714286,-2.959999999999999,1,-1.0,1,-1,-1,1,-1.0,1.0
-8.0,-15,-7.933333333333337,-8.80388660265204,-11.783212391372764,97.1,95.76666666666664,112.4,103.7,Thu 12-09 12-09,A,177 (Ⅲ),Fordham,"L, 73-57",66,86.2,48.1,24.2,21.2,23.1,110.4,49.2,9.1,28.2,25.4,-14.5,8.0,144.5,96.9421875,96.784375,96.4549154092364,96.51908223107397,105.9828125,99.565625,105.25880201188843,108.30229462244672,20211209,95.7,101.8,-6.099999999999994,95.1,97.1,-2.0,95.6,103.4,-7.78,73.4,6.680663390286128,140.3742956442434,73.08677098150783,6.87397637199885,141.8673216895755,5.812032528304764,141.8673216895755,6.87397637199885,141.8673216895755,5.812032528304764,134.86102854956277,95.1,98.9,-3.79,70.0,95.7,101.8,-6.099999999999994,95.1,97.1,-2.0,9.892967055768404,137.1815623086268,0,93.5230527596225,102.96995417474946,-9.446901415126959,-2.930854289245126,96.05423183025496,96.08812875791568,-0.033896927660720166,5.963312310264945,2021-12-09,10.706269923351655,141.25408350509633,8.57791731986498,141.25408350509633,-7.22,-17.29,-18.412908093278467,-10.07,1.1229080932784683,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.15394848566898833,-1.0238866026520403,-0.15333333333333687,2.134170096021945,-2.161249999999999,-1.4385714285714286,-1,1.0,1,-1,-1,-1,1.0,-1.0
24.0,23,2.666666666666662,2.030742264898639,-5.331719229304988,115.7,103.1,92.0,100.43333333333334,Sun 12-19 12-19,H,283 (Ⅳ),Army,"W, 90-65",76,119.1,54.5,13.2,36.4,13.0,86.0,44.4,23.8,35.6,38.7,13.0,-1.0,142.0,106.32109375,96.9421875,102.8699436061576,100.00652182542412,98.99140625,105.9828125,100.83920134125898,105.33824105472914,20211219,95.0,101.5,-6.5,92.4,100.3,-7.899999999999991,94.4,103.1,-8.72,72.4,-2.048904433907069,141.48851092327718,73.4298719772404,-5.0986704157317035,141.96579642840868,-9.478668418764254,141.96579642840868,-5.0986704157317035,141.96579642840868,-9.478668418764254,138.93624680972394,95.2,101.2,-6.05,71.3,95.0,101.5,-6.5,92.4,100.3,-7.899999999999991,0.637622395419247,137.87808401410842,0,95.1856639118878,102.35982514387794,-7.174161231990141,0.7598486246170157,93.67707233197594,100.5162286797746,-6.839156347798664,-4.487639530344216,2021-12-19,-3.867655982441832,143.80189136689273,-5.870937880316447,143.80189136689273,31.72,14.43,-18.038605395518978,-17.29,32.46860539551898,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.6436931875064609,10.75074226489864,11.386666666666663,-1.0238866026520403,1.6033333333333344,-2.161249999999999,1,-1.0,1,1,-1,3,-1.0,1.0
-3.0,-15,-2.300000000000002,-3.746171823400906,-7.144133914885899,81.8,98.2,97.1,100.5,Wed 12-29 12-29,A,331 (Ⅳ),Sacred Heart,"L, 69-65",72,90.4,40.7,15.3,31.1,14.3,95.9,43.8,19.5,34.1,26.2,-13.5,1.0,147.5,94.060546875,106.32109375,95.84662907077174,96.69624512989246,98.045703125,98.99140625,99.59280089417264,103.8403790447784,20211229,96.4,101.3,-4.899999999999992,99.2,110.1,-10.899999999999991,95.9,102.8,-6.93,72.3,1.9925385694348847,143.36883267655134,69.52318634423897,0.09794137988006923,146.9665466442116,-5.967760974998974,146.9665466442116,0.09794137988006923,146.9665466442116,-5.967760974998974,152.07852745292493,99.4,109.6,-10.22,67.6,96.4,101.3,-4.899999999999992,99.2,110.1,-10.899999999999991,-0.9151979953825001,144.81130190371326,0,94.95241006641608,101.32437496532808,-6.3719648989119975,1.3512652847116975,98.93243580606229,104.49463375718,-5.56219795111771,-8.297751493404762,2021-12-29,4.702495891591596,142.00061834088314,-4.8292665571155595,142.00061834088314,-8.07,6.359999999999999,-7.2157369303459875,14.43,13.575736930345986,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.327128291277609,3.1838281765990937,4.629999999999997,10.75074226489864,0.636000000000001,1.6033333333333344,1,1.0,1,1,1,3,3.0,-1.0
