ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,-2,,-2.8999999999999915,-2.8999999999999915,93.7,0.0,96.6,0.0,Mon 11-07 11-07,A,342 (Ⅳ),Incarnate Word,"W, 65-57",65,100.0,47.0,20.0,35.5,54.0,87.7,38.5,18.5,35.7,24.6,-20.0,-2.0,142.0,93.7,0.0,93.7,93.7,96.6,0.0,96.6,96.6,20221107,93.7,106.6,-12.9,92.8,108.3,-15.5,92.7159,106.255,-13.5387,70.6452,-2.5890696692739112,133.1102689240995,68.83354755960173,2.1556325615518546,141.22286261195234,-8.526150902945634,141.22286261195234,2.1556325615518546,141.22286261195234,-8.526150902945634,120.50009052632801,3.3972017916751724,87.2151,109.902,-22.6864,68.4972,93.7,106.6,-12.9,92.8,108.3,-15.5,-8.526150902945634,120.50009052632801,0,94.90489559,108.0832879,-13.178392310000007,-9.639069126,93.93889006,107.9215055,-13.98261543999999,-13.91903598,2022-11-07,143.76043638659755,-1.2457360010663479,143.76043638659755,-0.1360150899777679,143.76043638659755,0.0,0.0,0.0,11.5387,11.5387,0.0,0.0,11.5387,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.3731420133911968,10.638700000000009,,0.0,11.5387,0.0,1,0.0,1,1,1,3,0.0,0.0
-4.5,-24,,-10.066666666666658,-6.8090909090909,99.7,0.0,124.1,0.0,Thu 11-10 11-10,A,22 (I-A),Creighton,"L, 96-61",69,88.4,53.7,20.3,6.7,11.1,139.1,59.5,15.9,53.8,14.9,16.0,30.5,141.0,96.7,93.7,95.70000000000002,94.79090909090908,110.35,96.6,105.76666666666668,101.6,20221110,94.2,107.1,-12.899999999999991,105.5,89.4,16.099999999999994,92.9188,106.458,-13.5388,70.6622,26.517650185958587,141.62726501824656,71.4260151604552,25.06208051383365,144.6964995717304,11.888129480029693,144.6964995717304,25.06208051383365,144.6964995717304,11.888129480029693,125.0565381189636,20.76255200781688,108.071,89.6466,18.4246,71.0599,94.2,107.1,-12.899999999999991,105.5,89.4,16.099999999999994,11.888129480029693,125.0565381189636,0,94.90489559,108.0832879,-13.178392310000007,-9.639069126,103.7343387,94.14349468,9.590844019999992,8.315878377,2022-11-10,147.6874008199568,14.811200516087538,147.6874008199568,22.745471675816624,147.6874008199568,0.0,0.0,0.0,-10.4612,1.0775000000000006,11.5387,11.5387,-10.4612,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.0018376628342935408,0.02399901295975937,3.4721333333333426,,10.638700000000009,0.5387500000000003,11.5387,1,1.0,-1,1,1,1,3.0,0.0
-24.0,-41,-22.933333333333326,-20.54444444444444,-13.116528925619829,84.0,92.46666666666664,125.5,115.4,Tue 11-15 11-15,H,230 (Ⅳ),Pacific,"L, 93-63",72,87.7,42.9,20.9,36.4,33.3,129.4,71.3,11.1,7.7,16.4,5.5,6.0,150.5,90.35,96.7,91.8,92.8289256198347,117.925,110.35,112.34444444444443,105.94545454545454,20221115,95.3,108.6,-13.299999999999995,99.6,104.3,-4.700000000000003,93.9586,107.939,-13.9807,69.5852,2.376210700433475,147.53743275609526,72.42661216386914,2.19032000120707,153.56223447459138,6.601966016432765,153.56223447459138,2.19032000120707,153.56223447459138,6.601966016432765,167.88155938099987,-4.0019135756389375,99.1167,104.25,-5.13375,73.1706,95.3,108.6,-13.299999999999995,99.6,104.3,-4.700000000000003,6.743007752996583,168.05884520039677,0,94.90489559,108.0832879,-13.178392310000007,-9.639069126,91.12103039,103.659866,-12.538835609999992,-8.879822518,2022-11-15,145.81724493802028,-1.2902720628521962,145.81724493802028,4.865185245495752,145.81724493802028,1.9392266666666558,3.472133333333339,5.411359999999995,-27.0193,-25.9418,8.051633333333335,1.0775000000000006,-33.993433333333336,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.6484483224968597,-6.56374444444444,-8.952633333333326,3.4721333333333426,-8.647266666666665,0.5387500000000003,-1,1.0,-1,-1,1,-3,1.0,3.0
10.5,-5,-23.766666666666666,-15.49629629629629,-11.71352366641622,110.9,98.2,116.3,121.96666666666664,Thu 11-17 11-17,A,345 (Ⅳ),Elon,"W, 77-73",66,116.9,51.7,16.7,36.4,34.5,110.8,53.1,19.7,32.3,62.5,2.0,6.5,148.0,100.625,90.35,98.16666666666669,96.11457550713747,117.1125,117.925,113.66296296296298,107.8280991735537,20221117,94.6,110.0,-15.400000000000006,93.0,107.3,-14.299999999999995,93.29,109.577,-16.2868,69.2296,6.344430769355071,141.99774338070125,70.15233307539118,4.667227914346611,146.3636880751797,4.812707896774454,146.3636880751797,4.667227914346611,146.3636880751797,4.812707896774454,156.62624535237853,-4.627283194399098,94.3112,107.136,-12.825,71.237,94.6,110.0,-15.400000000000006,93.0,107.3,-14.299999999999995,4.785449997862845,156.64231065955073,0,97.02921218,102.3271662,-5.297954019999992,-9.590542267,96.78857875,114.7855709,-17.996992149999997,-18.43424279,2022-11-17,150.8467791541506,-4.515037488770005,150.8467791541506,-1.6347624158903997,150.8467791541506,-6.454874074074073,-6.08552592592592,-12.540399999999993,11.2868,-14.655000000000001,-3.27951111111111,-25.9418,-11.375488888888892,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.6702825983483395,0.7905037037037097,-7.479866666666666,-6.56374444444444,-3.6637500000000003,-8.647266666666665,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-0.5,-16,-20.966666666666665,-15.664197530864191,-12.49288299979509,105.5,100.13333333333333,121.5,121.1,Sun 11-20 11-20,H,140 (Ⅳ),Montana St.,"L, 81-71",67,106.3,50.0,15.0,27.3,25.4,121.3,54.2,13.5,37.5,37.3,17.0,9.5,135.0,103.0625,100.625,100.61111111111114,97.82101632402158,119.30625,117.1125,116.27530864197531,110.31389932381666,20221120,96.6,111.2,-14.600000000000009,103.7,99.2,4.5,94.5876,109.975,-15.3876,68.803,6.74263701929911,135.93468161154965,66.64896696017071,9.275503252204388,143.88095464756873,12.186361910251012,143.88095464756873,9.275503252204388,143.88095464756873,12.186361910251012,133.04493909671297,1.3318664933154736,100.612,100.154,0.457861,68.0991,96.6,111.2,-14.600000000000009,103.7,99.2,4.5,12.271427539736711,133.03990641105923,0,100.4604312,105.0669123,-4.606481099999996,-6.800494068,99.61551232,96.62132903,2.994183289999995,5.872140182,2022-11-20,137.67770748970372,6.588671075227545,137.67770748970372,15.850953980695643,137.67770748970372,9.63959433333332,-3.852671851851845,5.786922481481477,-0.6123999999999992,-15.2674,-7.07134074074074,-14.655000000000001,-8.196059259259261,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.182795768782416,0.4495317656527209,-0.2765975308641906,-5.579066666666664,0.7905037037037097,-3.0534800000000004,-3.6637500000000003,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
18.0,10,-3.699999999999998,-7.009465020576132,-8.3487224543778,91.6,102.66666666666669,81.3,106.36666666666667,Fri 11-25 11-25,H,171 (Ⅲ),Utah Tech,"W, 67-52",67,99.5,55.2,28.2,28.0,31.3,77.2,37.7,16.3,23.7,31.6,-28.0,3.0,147.0,97.33125,103.0625,97.60740740740744,96.68992244692674,100.303125,119.30625,104.61687242798357,105.03864490130454,20221125,97.5,112.1,-14.599999999999994,100.7,103.3,-2.5999999999999943,96.2407,111.937,-15.6959,67.6399,1.9242503440799226,141.66184958309492,67.08088461024181,4.253954938053681,146.61877101358982,7.47548778982034,146.61877101358982,4.253954938053681,146.61877101358982,7.47548778982034,154.00206354294295,-0.7512395471141673,98.8376,105.783,-6.94538,69.719,97.5,112.1,-14.599999999999994,100.7,103.3,-2.5999999999999943,7.619773897456558,153.82022325020267,0,96.67662278,102.3584158,-5.681793020000001,-5.48998417,100.9134821,102.1245634,-1.2110813000000036,0.750743367,2022-11-25,138.80505116242404,2.3525782140102507,138.80505116242404,6.925382825198945,138.80505116242404,4.594802723104026,0.9367621869488794,5.531564910052905,25.6959,10.428500000000001,-9.80336049382716,-15.2674,20.231860493827163,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.5285186403050466,8.686434979423868,11.995900000000002,-0.2765975308641906,1.7380833333333339,-3.0534800000000004,1,-1.0,1,1,-1,3,-3.0,-1.0
21.5,3,-0.6000000000000038,-3.372976680384091,-6.1216820081272925,107.8,101.63333333333333,103.9,102.23333333333332,Sun 11-27 11-27,H,234 (Ⅳ),Cal St. Fullerton,"W, 73-57",61,120.5,60.4,21.5,35.7,43.8,94.1,52.1,21.5,25.0,27.1,-5.0,5.5,135.0,102.565625,97.33125,101.00493827160496,98.70993654748553,102.1015625,100.303125,104.37791495198906,104.8316185556128,20221127,97.0,110.2,-13.200000000000005,100.0,104.7,-4.700000000000003,96.2937,110.479,-14.1853,66.5911,3.4356254175377785,129.52960797978233,61.87307793911806,1.7245360109400423,134.45667845646074,4.113465350754667,134.45667845646074,1.7245360109400423,134.45667845646074,4.113465350754667,135.91846710298447,0.30644410677180645,100.54,103.432,-2.89213,65.3192,97.0,110.2,-13.200000000000005,100.0,104.7,-4.700000000000003,2.9684782542473513,133.89247046313605,0,96.75992241,102.7921,-6.032177590000003,-4.953950704,100.35329,100.3184209,0.034869099999994546,-0.821553843,2022-11-27,127.16912573917662,0.8744237022812769,127.16912573917662,0.09819100330965114,127.16912573917662,-11.490881898882975,8.751903733098137,-2.7389781657848387,17.185299999999998,27.613799999999998,-3.059406995884774,10.428500000000001,30.673206995884772,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4883584611798235,10.81232331961591,13.585299999999997,8.686434979423868,3.9448285714285714,1.7380833333333339,1,1.0,1,1,1,3,3.0,-3.0
5.5,-5,2.933333333333328,-4.048651120256062,-5.990467097558695,89.1,96.16666666666669,94.5,93.23333333333332,Wed 11-30 11-30,A,31 (I-A),Iowa St.,"L, 63-44",62,71.5,42.7,32.5,25.8,6.3,102.4,48.2,19.5,41.7,28.1,-26.0,24.5,133.0,95.8328125,102.565625,97.03662551440333,96.9626753570336,98.30078125,102.1015625,101.08527663465938,102.95314245459228,20221130,98.1,110.1,-12.0,104.8,90.1,14.700000000000005,97.2436,109.433,-12.1893,66.0397,20.265788075051837,128.4057317627259,62.885388411664294,21.11688997254106,132.07485185789403,21.16430965505727,132.07485185789403,21.11688997254106,132.07485185789403,21.16430965505727,126.21721123527999,11.806752839981897,105.582,91.4024,14.1797,66.9422,98.1,110.1,-12.0,104.8,90.1,14.700000000000005,22.135281291569402,123.84297657916578,0,98.71902906,102.0413159,-3.322286840000004,0.666574731,99.1919855,89.3817031,9.810282400000006,16.60966125,2022-11-30,122.57471688949926,11.938761951201386,122.57471688949926,11.275805530352038,122.57471688949926,-14.56468371382844,13.201395956626815,-1.3632877572016255,7.189299999999999,34.8031,7.164995336076816,27.613799999999998,27.638104663923183,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.009815328628645315,0.1304105232234699,8.140648879743937,15.122633333333328,10.81232331961591,4.3503875,3.9448285714285714,1,1.0,1,1,1,3,3.0,3.0
-6.0,-16,-6.066666666666673,-8.265767413504042,-7.937654898002569,98.2,98.36666666666667,114.9,104.43333333333334,Sat 12-03 12-03,A,114 (Ⅲ),Portland,"L, 90-69",72,96.3,48.4,18.2,25.6,19.0,125.7,63.3,15.4,30.8,30.0,13.5,15.0,145.5,97.01640625,95.8328125,97.42441700960222,97.1876434739366,106.600390625,98.30078125,105.69018442310626,105.12529837193914,20221203,97.6,108.9,-11.300000000000011,109.7,102.8,6.900000000000006,97.018,108.817,-11.7986,65.2944,16.03667815126652,141.3189058527987,65.31279017240398,16.937733455031648,147.6024374399671,12.291744182121924,147.6024374399671,16.937733455031648,147.6024374399671,12.291744182121924,143.33218655061418,9.113259836810222,108.205,102.193,6.01183,70.3198,97.6,108.9,-11.300000000000011,109.7,102.8,6.900000000000006,15.891373101858862,142.55366843794832,0,98.14115993,100.099414,-1.9582540699999953,0.497094351,104.8340794,98.82439655,6.00968284999999,3.544273028,2022-12-03,135.42121791368177,3.855908957463342,135.42121791368177,10.184559106301663,135.42121791368177,-4.95105488206827,12.825063841258936,7.874008959190666,-4.2014,30.6017,16.37769689071788,34.8031,14.224003109282123,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.1927164618909607,3.5328325864959584,5.731933333333328,8.140648879743937,3.4001888888888896,4.3503875,1,1.0,1,1,1,3,3.0,3.0
-6.5,-18,-13.466666666666669,-11.610511609002694,-9.821717643820284,92.8,93.36666666666666,111.1,106.83333333333331,Tue 12-06 12-06,A,329 (Ⅲ),Idaho,"L, 76-66",68,97.0,51.7,20.6,27.0,24.1,111.7,54.7,11.8,15.2,45.3,2.5,3.5,139.5,94.908203125,97.01640625,95.88294467306817,96.38989011503902,108.8501953125,106.600390625,107.49345628207084,106.21160775885927,20221206,98.3,109.5,-11.200000000000005,97.4,112.2,-14.799999999999995,97.6367,109.747,-12.1106,65.6592,2.3840648176229706,130.4525836780872,60.83955320398293,1.5220073919853547,135.61226559171013,1.5001979494689248,135.61226559171013,1.5220073919853547,135.61226559171013,1.5001979494689248,131.00433471904233,9.410918833877147,97.2298,111.436,-14.2066,65.1397,98.3,109.5,-11.200000000000005,97.4,112.2,-14.799999999999995,3.1544644889756253,131.59190948331255,0,98.70824342,101.7519748,-3.043731379999997,0.016397322,108.0089525,102.068771,5.940181500000008,7.425500683,2022-12-06,131.89993917705635,6.274559515911136,131.89993917705635,1.6896435689483695,131.89993917705635,7.130047769477379,9.155679616374066,16.285727385851445,-5.8894,24.7123,21.119031260478586,30.6017,3.593268739521413,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.36944134018176367,0.18505215720165613,0.5000883909973055,-1.3560666666666688,3.5328325864959584,2.4712300000000003,3.4001888888888896,1,1.0,1,1,1,3,3.0,3.0
