ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,27,4.766666666666666,11.57342884722857,10.00316923676365,118.1,93.13333333333334,90.7,88.36666666666667,Sat 12-18 12-18,H,39 (Ⅱ),Dayton,"W, 76-68",71,107.4,60.0,22.6,24.0,42.0,96.1,53.8,26.9,27.6,34.6,19.0,-2.5,125.0,102.4779296875,86.855859375,99.1122982607665,99.00038799634328,87.08935546875,83.47871093750001,87.53886941353792,88.99721875957962,20211218,97.4,91.8,5.6000000000000085,103.3,96.9,6.399999999999992,100.1,91.8,8.31,67.4,-3.9883032603510316,120.58585905439546,62.70213371266004,-3.1217923485884143,121.829623242392,8.038717864756778,121.829623242392,-3.1217923485884143,121.829623242392,8.038717864756778,109.82320563852308,104.7,97.0,7.71,65.4,97.4,91.8,5.6000000000000085,103.3,96.9,6.399999999999992,-1.877998955645781,117.5391290663241,0,96.22547754047734,93.71334658171436,2.512130958762981,-2.5825596572135017,101.55994916617854,98.98252265255888,2.577426513619656,-1.5316509183750642,2021-12-18,-3.4784624245180638,122.61920115996085,-1.0606017719014105,122.61920115996085,18.689999999999998,-32.730000000000004,-37.60264288980339,-51.42,4.872642889803387,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6297843080711302,3.2634288472285693,-3.543333333333335,-4.779856729157139,-2.9754545454545447,-5.142,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.0,-7,11.233333333333327,5.148952564819047,6.784411193715712,107.6,104.53333333333332,115.3,93.3,Tue 12-21 12-21,H,199 (Ⅳ),Samford,"L, 75-73",65,111.7,46.9,13.8,36.6,26.6,114.8,61.3,21.4,34.5,30.2,6.5,-14.0,141.5,105.03896484375,102.4779296875,101.94153217384434,100.56395381518996,101.194677734375,87.08935546875,96.7925796090253,93.77954262147423,20211221,97.6,91.0,6.599999999999994,98.1,104.9,-6.800000000000011,100.0,91.7,8.3,67.3,-13.661896897848493,131.26504599589896,67.77866287339971,-12.831126205437585,133.34881835181548,-14.56606397197986,133.34881835181548,-12.831126205437585,133.34881835181548,-14.56606397197986,124.1006721680366,97.8,104.5,-6.66,70.8,97.6,91.0,6.599999999999994,98.1,104.9,-6.800000000000011,-11.663552431307885,128.63298315230907,0,96.01398836321844,95.41851706266856,0.5954713005498888,-4.766492085750306,101.38033564377496,102.03767941417485,-0.6573437703998906,-5.386755299833067,2021-12-21,-4.642776754668901,135.23785030362103,-2.221864378829572,135.23785030362103,-15.3,-48.03,-35.97842859320227,-32.730000000000004,-12.051571406797734,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.6708166192792782,-3.1510474351809536,2.9333333333333265,3.2634288472285693,-4.0025,-2.9754545454545447,-1,1.0,-1,-1,-1,-3,1.0,-3.0
11.0,19,12.999999999999996,9.86596837654603,9.059972794858307,95.6,107.1,76.3,94.1,Wed 1-05 1-05,A,13 (I-A),Tennessee,"L, 66-60 OT",76,79.2,55.0,35.6,17.9,16.0,87.1,46.9,25.1,28.2,12.5,-8.5,17.0,134.5,100.319482421875,105.03896484375,99.82768811589622,99.66141675788268,88.7473388671875,101.194677734375,89.9617197393502,90.60144396302437,20220105,98.8,93.9,4.899999999999992,107.7,87.1,20.60000000000001,101.0,94.2,6.78,67.1,14.511905482232763,127.91481515698932,67.48179231863442,14.048207358946811,129.72969799054027,19.108329037960736,129.72969799054027,14.048207358946811,129.72969799054027,19.108329037960736,116.6820418538447,109.5,86.0,23.49,70.7,98.8,93.9,4.899999999999992,107.7,87.1,20.60000000000001,14.112699209833776,121.25841943891244,0,95.96069327468044,94.74896897657376,1.2117242981066738,-5.1095716231458255,106.35570081490046,86.3331337839399,20.02256703096056,18.931400927306544,2022-01-05,15.949590419848349,127.317395154169,18.24335040683731,127.317395154169,12.219999999999999,-35.81,-39.99561906213485,-48.03,4.1856190621348475,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.05271850889006269,0.06438016419957115,3.08596837654603,6.219999999999996,-3.1510474351809536,-2.754615384615386,-4.0025,1,-1.0,1,-1,-1,1,-3.0,1.0
12.5,30,14.1,16.81064558436402,12.994523195793162,124.4,109.2,93.7,95.1,Sat 1-08 1-08,H,46 (Ⅱ),Mississippi St.,"W, 82-72",69,118.2,60.5,17.3,29.0,31.6,103.8,46.3,15.9,35.7,19.1,25.5,2.5,128.5,112.3597412109375,100.319482421875,108.01845874393082,104.1593409837222,91.22366943359376,88.7473388671875,91.2078131595668,91.16481778792902,20220108,99.6,93.6,6.0,111.3,95.8,15.5,101.7,94.2,7.55,67.1,1.094459001127717,125.93413176754876,62.2321479374111,2.0280077807835895,127.43366731482894,7.967619851311182,127.43366731482894,2.0280077807835895,127.43366731482894,7.967619851311182,121.6468284783246,112.0,96.4,15.62,65.2,99.6,93.6,6.0,111.3,95.8,15.5,-0.1881690451746519,118.82686701864891,0,98.47653850869276,94.16209785579368,4.31444065289908,-0.7988802894677073,107.2037814992988,94.07274568673871,13.131035812560086,16.285284772751147,2022-01-08,1.845154004596452,123.60073671517469,8.754417423068901,123.60073671517469,22.45,-13.360000000000003,-38.600412708089905,-35.81,25.240412708089902,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.4302534440935921,9.26064558436402,6.55,3.08596837654603,-0.9542857142857137,-2.754615384615386,1,1.0,1,-1,-1,1,1.0,-3.0
-10.5,-9,13.4,7.940430389576017,8.850064432921679,90.2,103.40000000000002,100.0,90.0,Tue 1-11 1-11,A,75 (I),Texas A&M,"L, 67-51",62,81.9,39.4,20.9,26.5,25.0,107.6,60.6,20.9,24.0,13.5,-17.5,5.5,135.5,101.27987060546874,112.3597412109375,102.07897249595388,101.6212789866818,95.61183471679688,91.22366943359376,94.13854210637788,92.77121455376012,20220111,102.5,94.2,8.299999999999997,107.5,97.9,9.599999999999994,103.7,95.2,8.48,67.4,5.274287804934822,132.33753149390205,65.29075391180655,4.394206637369081,135.03527251052944,-0.506872454876043,135.03527251052944,4.394206637369081,135.03527251052944,-0.506872454876043,133.2357564763896,108.2,97.0,11.19,68.1,102.5,94.2,8.299999999999997,107.5,97.9,9.599999999999994,5.482590563140976,124.21179323640054,0,97.62463449306388,94.8221835970998,2.8024508959640855,-1.2887997382901517,100.67562808646584,95.74876591639632,4.926862170069512,5.394591067575766,2022-01-11,4.873777446308125,126.56682406207558,6.229307183133905,126.56682406207558,-17.48,-30.840000000000003,-30.18694180539327,-13.360000000000003,-0.6530581946067322,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.32126323420157354,-0.5395696104239835,4.92,9.26064558436402,-2.056000000000001,-0.9542857142857137,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,20,13.966666666666663,12.29362025971734,11.059143626935915,128.2,114.26666666666664,107.2,100.3,Sat 1-15 1-15,H,6 (I-A),Auburn,"L, 80-71",65,109.5,51.9,21.6,33.3,27.8,123.3,56.9,9.3,24.1,27.6,11.5,7.5,139.5,114.73993530273437,101.27987060546874,110.78598166396928,106.453773716376,101.40591735839844,95.61183471679688,98.49236140425194,95.39463008944008,20220115,101.5,94.4,7.099999999999994,114.8,89.3,25.5,103.0,95.7,7.3,67.2,8.492470425762065,137.5193859397348,68.63385490753912,8.548366223363033,139.54805200752372,8.609022674758187,139.54805200752372,8.548366223363033,139.54805200752372,8.609022674758187,134.83650000615705,114.9,89.2,25.7,71.8,101.5,94.4,7.099999999999994,114.8,89.3,25.5,9.39186532680108,129.44362851720726,0,99.69674460428506,95.43809341554731,4.258651188737744,-0.0727386961008463,109.55494832526776,87.86976293104432,21.68518539422344,24.553925021256337,2022-01-15,8.136381379148958,134.7478904251995,14.745247360298691,134.7478904251995,12.7,-18.140000000000004,-30.404627870262185,-30.840000000000003,12.264627870262181,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.21920130709847196,4.99362025971734,6.666666666666663,-0.5395696104239835,-1.133750000000001,-2.056000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
-32.5,-30,-6.300000000000002,-1.837586493521771,3.575662967493023,86.5,101.63333333333333,116.6,107.93333333333334,Tue 1-18 1-18,H,136 (Ⅲ),Missouri,"L, 78-53",64,82.3,39.3,20.2,31.1,21.3,121.1,66.7,21.7,42.9,27.5,-2.5,-7.5,133.5,100.61996765136718,114.73993530273437,102.69065444264618,102.8258148588531,109.00295867919922,101.40591735839844,104.52824093616796,99.25015189136006,20220118,103.8,95.5,8.299999999999997,96.7,102.8,-6.099999999999994,103.6,96.4,7.19,67.0,-8.860269044110368,132.5052084531528,65.37980085348507,-13.364834686751323,133.75120831931704,-13.563561051038425,133.75120831931704,-13.364834686751323,133.75120831931704,-13.563561051038425,134.592476534875,101.4,102.0,-0.6,68.6,103.8,95.5,8.299999999999997,96.7,102.8,-6.099999999999994,-13.04755604065767,125.78044741601784,0,98.4319254062824,97.1910461558182,1.2408792504642037,-4.9534064374963975,95.37166557568771,97.99448019434958,-2.622814618661863,0.3685502856148283,2022-01-18,-6.0756387566113474,126.91074018065058,1.6908162606824604,126.91074018065058,-37.19,-55.33,-26.316418580174794,-18.140000000000004,-29.013581419825204,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7185813346334227,-9.02758649352177,-13.490000000000002,4.99362025971734,-3.2547058823529422,-1.133750000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-7.0,0,-3.2666666666666706,-1.4583909956811818,2.798269700676109,104.6,106.43333333333332,105.3,109.7,Sat 1-22 1-22,A,46 (I),Mississippi St.,"L, 78-60",64,93.8,57.4,25.0,12.5,17.0,122.0,60.4,17.2,30.8,32.1,4.0,11.0,134.0,102.6099838256836,100.61996765136718,103.32710296176413,103.14839397542524,107.1514793395996,109.00295867919922,104.78549395744533,100.35012427474912,20220122,102.1,96.9,5.199999999999989,113.1,99.2,13.899999999999991,101.9,98.1,3.87,66.3,9.9148168376054,130.78735589964856,61.867425320056896,9.03478620183639,134.18586192102114,7.599073393227605,134.18586192102114,9.03478620183639,134.18586192102114,7.599073393227605,137.79901042399092,113.3,99.1,14.21,65.6,102.1,96.9,5.199999999999989,113.1,99.2,13.899999999999991,8.913142979292134,131.18096388280708,0,98.74713952828364,97.8449383047709,0.9022012235127335,-4.905798254525125,108.87036085941072,94.3801257000882,14.490235159322523,18.622667464182392,2022-01-22,12.024415947680026,127.18457288577632,16.407551699841648,127.18457288577632,-3.87,-59.199999999999996,-35.9876123867832,-55.33,-23.212387613216798,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.12606678897603008,-5.328390995681182,-7.13666666666667,-9.02758649352177,-3.288888888888888,-3.2547058823529422,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
20.0,25,-1.7999999999999972,7.494406002879214,6.90767520964409,113.2,101.43333333333334,87.8,103.23333333333332,Mon 1-24 1-24,H,51 (Ⅱ),Florida,"W, 70-54",62,112.8,56.3,16.1,23.1,41.7,87.0,42.0,22.6,25.0,28.0,-5.0,4.0,129.0,107.9049919128418,102.6099838256836,106.6180686411761,104.9759587071661,97.4757396697998,107.1514793395996,99.12366263829688,98.06828349752202,20220124,102.5,97.6,4.900000000000006,111.4,94.2,17.200000000000003,102.0,98.8,3.2,66.1,5.088063490654093,129.25911619897627,63.09118065433854,4.1618888953806845,132.76064302273812,6.887908215205684,132.76064302273812,4.1618888953806845,132.76064302273812,6.887908215205684,138.4492465216275,111.4,94.3,17.1,67.1,102.5,97.6,4.900000000000006,111.4,94.2,17.200000000000003,4.548392541668007,128.21832222029497,0,100.16604019308711,96.40365170141814,3.762388491668972,-0.7420860550684335,105.42585809046234,90.81812507380968,14.60773301665266,16.223434045428704,2022-01-24,3.4162542656488952,124.57507289862755,8.800450764034743,124.57507289862755,21.8,-37.39999999999999,-43.72507492452213,-59.199999999999996,6.325074924522141,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.37245524003677744,4.294406002879214,-4.999999999999997,-5.328390995681182,-1.9684210526315793,-3.288888888888888,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,0,8.466666666666669,5.229604001919477,5.779006989708801,93.2,103.66666666666669,92.5,95.2,Wed 1-26 1-26,H,16 (Ⅱ),Arkansas,"L, 64-55",66,83.4,38.2,21.2,25.0,23.6,97.1,56.0,21.2,14.3,24.0,-18.5,4.0,137.5,100.5524959564209,107.9049919128418,102.1453790941174,102.83487530586316,94.9878698348999,97.4757396697998,96.91577509219792,97.05586831615436,20220126,103.3,96.8,6.5,110.3,95.7,14.599999999999994,101.8,97.7,4.1,65.4,3.654719607296059,134.9576653330369,66.42332859174965,1.4680397472662037,139.87448055909158,12.007396928195286,139.87448055909158,1.4680397472662037,139.87448055909158,12.007396928195286,133.4773510879746,110.4,94.9,15.54,71.4,103.3,96.8,6.5,110.3,95.7,14.599999999999994,-0.6631693283090253,133.5752247125297,0,99.70714707669934,96.08927223561072,3.6178748410886215,-0.7712694489459221,103.22225702776508,93.81654459301032,9.405712434754761,8.954981075205456,2022-01-26,0.16915662489117267,131.1325032694357,4.524543633441681,131.1325032694357,-4.1,-41.49999999999999,-41.616716616348086,-37.39999999999999,0.11671661634809283,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.4935732561233994,1.1296040019194775,4.366666666666669,4.294406002879214,-2.0749999999999993,-1.9684210526315793,1,1.0,1,-1,-1,1,1.0,-3.0
12.0,27,17.700000000000003,12.48640266794632,9.637369355216292,113.6,106.66666666666669,86.6,88.96666666666665,Sat 1-29 1-29,H,59 (Ⅱ),Kansas St.,"W, 67-56",63,106.9,51.0,14.4,22.6,39.2,89.4,38.9,8.0,20.0,12.7,-4.0,1.0,127.0,107.07624797821045,100.5524959564209,105.96358606274494,104.79217070479712,90.79393491744996,94.9878698348999,93.47718339479862,95.15480134958084,20220129,102.6,96.5,6.099999999999994,105.2,93.6,11.600000000000009,101.8,97.7,4.1,65.4,1.7810047983374275,121.5441286846164,61.49274537695591,-0.029042313070739567,124.73434561957356,4.176658091620022,124.73434561957356,-0.029042313070739567,124.73434561957356,4.176658091620022,126.58149324171252,106.1,93.5,12.6,66.1,102.6,96.5,6.099999999999994,105.2,93.6,11.600000000000009,-0.4413285887717722,124.17416867158806,0,100.21555184062926,95.27518428144396,4.9403675591853045,1.3234660339741342,101.59159640856257,92.49030681026544,9.101289598297129,9.79531119710869,2022-01-29,-0.7598671259988095,119.6592093884679,3.39205192513716,119.6592093884679,22.9,-18.599999999999994,-41.57781107756539,-41.49999999999999,22.9778110775654,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.5288455933090427,8.38640266794632,13.600000000000003,1.1296040019194775,-0.8857142857142861,-2.0749999999999993,1,1.0,1,-1,-1,1,1.0,1.0
16.5,40,22.700000000000003,21.790935111964217,15.230574926995148,138.8,115.2,98.4,92.5,Tue 2-01 2-01,A,21 (I-A),LSU,"W, 76-72",68,111.8,63.1,28.0,34.8,73.8,106.0,49.2,23.5,47.5,20.0,20.5,12.5,127.5,122.93812398910524,107.07624797821045,116.9090573751633,110.975412394834,94.59696745872498,90.79393491744996,95.11812226319908,95.74483746783888,20220201,103.3,96.0,7.299999999999997,103.2,84.7,18.5,102.0,97.1,4.87,65.6,14.895948811553637,119.49224707639868,64.48022759601706,11.115128824516646,123.65178150250505,5.605147134331014,123.65178150250505,11.115128824516646,123.65178150250505,5.605147134331014,123.92495983606773,104.9,82.2,22.75,69.1,103.3,96.0,7.299999999999997,103.2,84.7,18.5,8.800075758706145,123.73843230387494,0,101.29980173350576,95.48314257323278,5.816659160272977,1.415101298924311,101.81927348191748,85.32652027313743,16.492753208780044,20.22874443059648,2022-02-01,10.537032365530138,121.71094531180398,14.131910296910092,121.71094531180398,35.13,16.53000000000001,-33.91854071837693,-18.599999999999994,50.44854071837694,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.11692964134637251,0.15780335425953862,16.920935111964216,17.830000000000002,8.38640266794632,0.7513636363636351,-0.8857142857142861,1,1.0,1,1,-1,3,1.0,1.0
6.0,12,26.46666666666667,18.527290074642814,14.643197667541484,97.1,116.5,85.1,90.03333333333335,Sat 2-05 2-05,A,51 (I),Florida,"L, 62-57 OT",66,87.0,39.7,21.4,33.3,32.8,94.6,49.0,13.7,11.8,33.3,-11.5,11.0,130.5,110.01906199455262,122.93812398910524,110.30603825010888,108.45261014122782,89.84848372936248,94.59696745872498,91.77874817546606,93.80941247368636,20220205,105.4,95.6,9.800000000000011,111.4,96.0,15.400000000000006,103.8,96.8,7.0,65.7,8.112169165630789,128.48422506405683,62.2421052631579,7.114924269505863,132.87690603030023,2.1948007372888245,132.87690603030023,7.114924269505863,132.87690603030023,2.1948007372888245,134.28288409838473,110.8,96.3,14.47,66.6,105.4,95.6,9.800000000000011,111.4,96.0,15.400000000000006,4.688109315951844,134.64323222531183,0,100.74910727883687,94.6572638102362,6.091843468600672,1.4974875201123918,105.5313487963611,92.1550716308038,13.376277165557298,14.934166686997989,2022-02-05,7.955623787363187,123.35354250997042,10.24923464340712,123.35354250997042,5.0,21.53000000000001,-17.102360478917955,16.53000000000001,38.63236047891796,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.2243217497334571,11.527290074642814,19.46666666666667,16.920935111964216,0.9360869565217396,0.7513636363636351,1,1.0,1,1,1,3,3.0,1.0
-8.5,4,18.83333333333333,13.718193383095208,12.726252637079394,122.3,119.4,118.2,100.56666666666666,Wed 2-09 2-09,H,26 (I),Alabama,"L, 97-83",72,115.5,57.6,9.7,22.5,21.2,134.9,71.7,16.7,21.4,25.0,36.5,5.5,143.5,116.1595309972763,110.01906199455262,114.30402550007258,110.9703173882773,104.02424186468124,89.84848372936248,100.58583211697736,98.24406475119793,20220209,105.0,95.2,9.799999999999995,115.2,98.5,16.700000000000003,103.4,96.1,7.29,65.6,3.526105814339161,140.60159844108557,66.99971550497865,0.19220567506860675,146.21231644454522,-11.430432432001155,146.21231644454522,0.19220567506860675,146.21231644454522,-11.430432432001155,143.91269022948654,115.7,96.7,18.94,71.8,105.0,95.2,9.799999999999995,115.2,98.5,16.700000000000003,-3.0358403899849606,147.33711096767314,0,101.55869613837274,95.22803483610534,6.330661302267401,1.5511358695745745,110.64937094988989,95.8294926278878,14.819878322002083,15.559226740238865,2022-02-09,1.6286871189003307,139.03397593226438,7.348894477098327,139.03397593226438,-3.29,18.24000000000001,-4.224906985945301,21.53000000000001,22.464906985945312,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.4383660936212801,6.428193383095208,11.54333333333333,11.527290074642814,0.7599999999999998,0.9360869565217396,1,1.0,1,1,1,3,3.0,3.0
-6.0,-9,2.199999999999998,5.97879558873014,8.685115793974049,101.2,106.86666666666667,110.7,104.66666666666669,Sat 2-12 2-12,A,136 (Ⅲ),Missouri,"L, 74-68",67,101.7,53.7,18.0,21.9,31.5,110.7,60.6,20.9,25.9,30.8,13.0,0.0,129.0,108.67976549863816,116.1595309972763,109.9360170000484,109.19389604495414,107.36212093234062,104.02424186468124,103.95722141131824,100.50878025098012,20220212,106.1,96.4,9.699999999999989,103.7,101.2,2.5,104.4,97.6,6.82,65.6,1.2478863582301045,126.74584408269142,61.21422475106685,-1.0078622221590905,130.31141278259946,-0.025471590498386383,130.31141278259946,-1.0078622221590905,130.31141278259946,-0.025471590498386383,132.48189859174647,104.7,101.5,3.22,65.6,106.1,96.4,9.699999999999989,103.7,101.2,2.5,4.790449377891525,133.1054904191444,0,102.2188704049189,95.97649782997718,6.242372574941726,2.1783987392708584,98.22306848311484,97.50075786510942,0.7223106180054231,2.965292119428795,2022-02-12,0.02265483449945549,121.9136572923972,2.239770362069443,121.9136572923972,-15.82,2.420000000000009,3.263395342703135,18.24000000000001,-0.843395342703126,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5,0.4991392414928576,-0.8412044112698602,-4.620000000000003,6.428193383095208,0.0968,0.7599999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,0,-1.5666666666666675,4.219197059153428,7.23327655870604,105.4,109.63333333333333,104.7,111.2,Tue 2-15 2-15,H,113 (Ⅲ),South Carolina,"L, 77-74 OT",75,98.3,47.6,23.9,34.2,30.6,102.3,51.6,19.9,35.1,28.1,15.5,-4.0,135.5,107.03988274931908,108.67976549863816,108.4240113333656,108.50409676405336,106.03106046617032,107.36212093234062,104.20481427421215,101.27082020534736,20220215,105.8,96.8,9.0,100.0,95.6,4.400000000000006,104.2,97.6,6.61,65.8,-3.2570021901302084,128.5701490072501,65.70640113798008,-6.661572836128393,133.46262319472743,-10.472977512744965,133.46262319472743,-6.661572836128393,133.46262319472743,-10.472977512744965,143.43672698147438,101.0,94.1,6.92,70.2,105.8,96.8,9.0,100.0,95.6,4.400000000000006,-6.960781645760397,135.83836966221602,0,102.1203662,96.27636888,5.84399732,1.683379498,100.5551286,93.19892199,7.356206610000001,8.148408557,2022-02-15,-2.5193105074291964,129.33454285443935,2.3177170979517143,129.33454285443935,-6.61,-4.1899999999999915,2.9822635618020934,2.420000000000009,-7.172263561802085,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5948094182804393,-2.390802940846572,-8.176666666666668,-0.8412044112698602,-0.1611538461538462,0.0968,-1,-1.0,-1,-1,1,-3,-1.0,3.0
