ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-3,,-3.1000000000000085,-3.1000000000000085,88.8,0.0,91.9,0.0,Fri 11-12 11-12,H,183 (Ⅳ),Fordham,"W, 66-60",76,86.6,40.7,24.9,33.3,49.2,78.8,45.2,34.1,31.3,30.8,-8.0,-4.0,134.0,88.8,0.0,88.8,88.8,91.9,0.0,91.9,91.9,20211112,94.2,100.4,-6.200000000000003,93.9,97.9,-4.0,91.7,98.8,-7.04,69.8,-3.030468013602878,123.98689411222887,69.00568990042674,-2.238074373702162,131.7501370729779,-2.0858092155099968,131.7501370729779,-2.238074373702162,131.7501370729779,-2.0858092155099968,129.4406715955354,91.7,98.1,-6.37,69.5,94.2,100.4,-6.200000000000003,93.9,97.9,-4.0,-2.0858092155099968,129.4406715955354,0,100.50395547992696,111.39791815381332,-10.893962673886364,-10.131021581928684,101.9407275206892,95.1384010358782,6.80232648481099,1.8571933259484608,2021-11-12,8.540841970278606,147.46315250285323,6.420322858483509,147.46315250285323,4.04,4.04,0.0,0.0,4.04,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.20799050489074056,3.9399999999999915,,0.0,4.04,0.0,1,0.0,1,1,1,3,0.0,0.0
-13.5,-19,,-8.600000000000005,-6.100000000000006,101.5,0.0,121.1,0.0,Mon 11-15 11-15,A,197 (Ⅲ),Old Dominion,"L, 79-58",62,92.9,46.9,25.6,32.4,43.8,126.6,55.3,9.6,38.2,43.9,11.0,7.5,126.0,95.15,88.8,93.03333333333332,91.1090909090909,106.5,91.9,101.63333333333334,97.2090909090909,20211115,93.6,99.7,-6.1000000000000085,100.7,96.0,4.700000000000003,91.6,98.4,-6.76,71.1,10.56755337986592,126.73029518682804,69.58293029871977,11.304458557328914,135.74856055688707,-2.299537218059072,135.74856055688707,11.304458557328914,135.74856055688707,-2.299537218059072,97.16236703987555,98.0,94.2,3.81,68.8,93.6,99.7,-6.1000000000000085,100.7,96.0,4.700000000000003,-2.299537218059072,97.16236703987555,0,100.9522107442736,106.903949514265,-5.951738769991394,-14.812462058471493,101.17976271545014,92.22727581807628,8.95248689737386,12.645232766562962,2021-11-15,14.742677661441007,143.68706739839578,21.033078397036647,143.68706739839578,-12.24,-8.2,4.04,4.04,-12.239999999999998,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.08014981597013926,-1.8400000000000052,,3.9399999999999915,-4.1,4.04,-1,1.0,-1,-1,1,-3,3.0,0.0
0.0,-6,-9.699999999999998,-7.866666666666667,-6.154545454545458,79.4,89.89999999999999,85.8,99.6,Fri 11-19 11-19,N,307 (Ⅳ),North Alabama,"W, 55-51",68,81.0,43.6,26.5,22.6,40.4,75.1,36.0,25.0,28.6,17.5,-27.5,-4.0,133.5,87.275,95.15,88.4888888888889,88.98016528925618,96.15,106.5,96.35555555555555,95.13471074380163,20211119,93.8,100.4,-6.6000000000000085,91.8,104.3,-12.5,91.8,99.8,-8.08,69.9,-2.6007036453578394,133.22773094414134,71.49089615931723,-4.143424037989277,138.9384513911241,-7.311973506302116,138.9384513911241,-4.143424037989277,138.9384513911241,-7.311973506302116,128.2155448753034,92.0,104.0,-11.9,71.9,93.8,100.4,-6.6000000000000085,91.8,104.3,-12.5,-7.216800045048047,128.13364854678656,0,89.81968491131857,104.32829927038196,-14.508614359063387,-7.18835907966924,88.7915941938841,95.07917817054626,-6.287583976662162,-8.14392915896808,2021-11-19,5.29057076194384,130.18826578614141,-0.6831456131210416,130.18826578614141,2.08,-6.119999999999999,-0.03999999999999915,-8.2,-6.08,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.30717851639688143,0.21333333333333293,-1.6199999999999974,-1.8400000000000052,-2.040000000000001,-4.1,1,-1.0,-1,-1,-1,-1,-3.0,3.0
28.0,28,0.8000000000000066,4.222222222222223,0.1280991735537178,121.0,100.63333333333333,92.6,99.83333333333331,Sat 11-20 11-20,N,112 (Ⅲ),Liberty,"W, 76-60",64,119.3,62.3,17.3,23.8,18.9,94.2,48.0,23.5,30.0,27.5,12.0,12.0,124.0,104.1375,87.275,99.32592592592592,94.80195341848231,94.375,96.15,95.10370370370372,94.6738542449286,20211120,93.8,100.8,-7.0,103.0,95.1,7.900000000000006,90.7,98.8,-8.15,69.5,9.409007809459105,120.32858691959834,64.75462304409673,9.711103878898541,128.21391070677905,9.774490537166589,128.21391070677905,9.711103878898541,128.21391070677905,9.774490537166589,111.73603345781585,101.9,94.9,7.02,65.5,93.8,100.8,-7.0,103.0,95.1,7.900000000000006,9.824635189943244,111.82459419985953,0,97.61542280675404,103.5869734457156,-5.97155063896156,-4.217209273302821,93.156358336039,105.2311799973309,-12.074821661291892,-20.9935227456678,2021-11-20,-4.134143101687485,132.32673506872112,-10.86343854972597,132.32673506872112,36.15,30.03,-2.0666666666666655,-6.119999999999999,32.096666666666664,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.6531090350516775,12.372222222222224,8.950000000000006,0.21333333333333293,7.5075,-2.040000000000001,1,1.0,1,1,-1,3,-1.0,-3.0
-4.0,-22,-0.1666666666666619,-4.685185185185184,-3.9861006761833218,101.5,100.63333333333333,124.0,100.8,Tue 11-30 11-30,H,347 (Ⅳ),Fairleigh Dickinson,"W, 78-73",66,117.8,50.9,24.2,53.1,47.3,110.2,50.0,21.1,46.2,23.8,15.5,-9.0,135.5,102.81875,104.1375,100.05061728395064,96.01978006966736,109.1875,94.375,104.73580246913582,100.00588074585067,20211130,96.1,100.7,-4.6000000000000085,97.3,110.2,-12.900000000000006,94.4,100.1,-5.67,68.1,-9.796500589331067,137.4014400912937,68.77809388335704,-9.600034256040558,143.77112090644624,-16.668688622803057,143.77112090644624,-9.600034256040558,143.77112090644624,-16.668688622803057,131.81460328258177,95.8,110.8,-14.99,71.0,96.1,100.7,-4.6000000000000085,97.3,110.2,-12.900000000000006,-16.271258727560113,132.08100685511556,0,101.68169308684612,104.26102754604972,-2.5793344592035936,-4.883790571681761,96.1731096688534,98.27634184753995,-2.1032321786865538,-1.084758803930784,2021-11-30,-3.7068792613927855,141.01375516545903,0.7445857700507901,141.01375516545903,-16.33,13.700000000000003,8.632222222222223,30.03,5.0677777777777795,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6379693190922795,0.9848148148148157,5.503333333333338,12.372222222222224,2.74,7.5075,1,1.0,1,1,1,3,3.0,-1.0
8.5,-2,1.0,-4.090123456790125,-3.788627825968173,100.5,107.66666666666669,103.4,106.66666666666669,Fri 12-03 12-03,A,252 (Ⅲ),Siena,"W, 77-72 OT",74,103.5,53.8,22.8,25.0,53.8,96.7,52.6,20.2,26.7,31.0,22.5,3.5,126.5,101.659375,102.81875,100.20041152263376,96.834365511546,106.29375,109.1875,104.2905349794239,100.62299333751416,20211203,96.9,102.1,-5.199999999999989,97.6,106.9,-9.300000000000011,95.3,101.2,-5.86,67.5,0.5388530880692954,122.34034289713358,62.79516358463728,1.1304196771950359,130.98636456260175,-3.1581356714897835,130.98636456260175,1.1304196771950359,130.98636456260175,-3.1581356714897835,126.10695298620662,94.5,105.2,-10.77,65.4,96.9,102.1,-5.199999999999989,97.6,106.9,-9.300000000000011,-3.2978255820240885,126.55091585970439,0,102.69893503256353,104.31326847747694,-1.614333444913413,-4.440886583757,91.91041342762786,105.99285317560758,-14.08243974797972,-18.7881870345839,2021-12-03,-4.67358610447527,131.78563165653918,-7.455360494595965,131.78563165653918,3.8600000000000003,17.560000000000002,10.321481481481484,13.700000000000003,7.238518518518518,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6718774979882052,1.7698765432098753,6.86,0.9848148148148157,2.9266666666666667,2.74,1,1.0,1,1,1,3,3.0,3.0
-22.5,-25,-16.933333333333337,-11.193415637860085,-7.717968221246688,93.3,98.43333333333334,118.7,115.36666666666667,Sun 12-05 12-05,H,249 (Ⅳ),Quinnipiac,"L, 90-73",75,97.0,50.8,23.9,31.4,27.9,119.6,61.2,17.3,25.0,37.9,27.0,-5.5,136.0,97.4796875,101.659375,97.90027434842251,96.1917536003558,112.496875,106.29375,109.0936899862826,103.9097218216025,20211205,97.1,102.1,-5.0,95.1,103.6,-8.5,95.9,101.2,-5.31,67.6,-6.154970906473821,135.297170327201,68.85007112375533,-6.369161473666168,139.46494994147335,-13.329362406029006,139.46494994147335,-6.369161473666168,139.46494994147335,-13.329362406029006,141.6812968471266,95.8,104.7,-8.97,71.6,97.1,102.1,-5.0,95.1,103.6,-8.5,-12.687877366067426,138.66284531093532,0,100.51986072388382,107.91862186360702,-7.398761139723192,-11.887065718229238,97.28972727328524,106.59794162258412,-9.30821434929888,-13.531873908480788,2021-12-05,-5.709511843719298,149.62960485300744,-2.8152401881361797,149.62960485300744,-19.69,-2.129999999999999,12.734320987654325,17.560000000000002,-14.864320987654324,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.7066977246993988,-5.883415637860085,-11.623333333333338,1.7698765432098753,-0.30428571428571427,2.9266666666666667,-1,1.0,-1,-1,1,-3,3.0,3.0
-18.0,-30,-19.73333333333333,-17.76227709190672,-11.932883090110924,99.7,97.83333333333331,130.6,117.56666666666668,Sat 12-11 12-11,A,119 (Ⅱ),Utah,"L, 96-62",67,92.6,37.1,9.0,27.5,48.3,143.4,66.7,14.9,40.7,30.0,20.5,16.0,137.5,98.58984375,97.4796875,98.50018289894837,96.8296165821093,121.5484375,112.496875,116.26245999085508,108.76249967222024,20211211,97.4,104.0,-6.599999999999994,106.3,98.0,8.299999999999997,96.1,103.0,-6.9,68.6,14.887642046839119,136.28958463921035,67.03869132290185,14.337427559906295,141.8330715054884,10.099240465995612,141.8330715054884,14.337427559906295,141.8330715054884,10.099240465995612,141.96955404474824,107.0,97.4,9.54,68.7,97.4,104.0,-6.599999999999994,106.3,98.0,8.299999999999997,15.581117793967353,138.40732803556446,0,99.7662671708386,109.9004347978308,-10.134167626992195,-12.987586331236004,103.33969577906508,98.25337420254772,5.0863215765173635,9.236336250845406,2021-12-11,14.7521218596126,145.68282828025045,16.740503171213497,145.68282828025045,-23.1,-25.23,7.779547325102885,-2.129999999999999,-33.009547325102886,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.06377814989000363,0.08001599378168867,-10.862277091906721,-12.83333333333333,-5.883415637860085,-3.1537500000000005,-0.30428571428571427,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
16.0,13,-14.366666666666667,-7.441518061271153,-7.363267982818028,110.6,101.2,97.4,115.56666666666666,Mon 12-20 12-20,N,346 (Ⅳ),Charleston Southern,"W, 99-75",83,118.9,58.2,19.2,22.6,74.5,90.1,49.2,21.6,19.0,29.7,35.5,-8.0,138.5,104.594921875,98.58984375,102.53345526596556,99.3333226580894,109.47421875,121.5484375,109.97497332723673,106.69659064090746,20211220,96.8,104.9,-8.100000000000009,92.7,106.7,-14.0,96.3,103.7,-7.38,69.6,-8.858769449480903,146.4024723857243,74.0551920341394,-4.573376537511592,151.75311385773833,-6.167552868147681,151.75311385773833,-4.573376537511592,151.75311385773833,-6.167552868147681,152.28763565236846,90.0,109.4,-19.41,74.8,96.8,104.9,-8.100000000000009,92.7,106.7,-14.0,-6.118992800764316,149.26926636290182,0,101.6911315034168,108.47455371914764,-6.7834222157308375,-11.22791019090433,92.46374020318606,103.7300609858457,-11.266320782659633,-9.282352075211843,2021-12-20,-3.9235724707566817,155.73068859857557,1.440786798711855,155.73068859857557,20.38,-4.850000000000001,-3.223635116598076,-25.23,-1.6263648834019255,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6456764038687346,-0.061518061271153,-6.986666666666667,-10.862277091906721,-0.5388888888888888,-3.1537500000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-2,-6.833333333333333,-5.8943453741807685,-6.533582895032931,103.4,104.56666666666666,106.2,111.4,Tue 12-21 12-21,A,253 (Ⅲ),The Citadel,"W, 77-74",71,108.6,50.0,21.2,40.0,54.5,104.4,50.0,19.7,29.7,30.0,6.0,2.5,145.0,103.9974609375,104.594921875,102.82230351064372,100.0727185384368,107.837109375,109.47421875,108.71664888482448,106.60630143346974,20211221,96.9,105.1,-8.199999999999989,102.1,105.6,-3.5,96.3,103.7,-7.38,69.6,4.968299793691287,139.51100386495023,68.70896159317212,7.634748568314407,147.61923826063753,8.728987906150994,147.61923826063753,7.634748568314407,147.61923826063753,8.728987906150994,154.2798335793784,99.1,105.1,-6.05,69.4,96.9,105.1,-8.199999999999989,102.1,105.6,-3.5,7.304063009535156,145.82256543414456,0,102.63789094850804,107.5577731528432,-4.919882204335153,-8.78655531701043,97.92035566467484,101.74920963179362,-3.828853967118775,-9.152622043525254,2021-12-21,4.756850547110375,147.6235418747737,1.4997687633234165,147.6235418747737,5.38,0.5299999999999985,-3.765756744398718,-4.850000000000001,4.295756744398716,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.325262350792095,1.4856546258192314,0.5466666666666669,-0.061518061271153,0.052999999999999936,-0.5388888888888888,1,-1.0,1,1,-1,3,-3.0,-3.0
