ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,2,6.600000000000004,7.724987722061345,7.572175585028127,98.5,103.26666666666668,96.1,96.66666666666669,Tue 12-21 12-21,H,304 (Ⅳ),McNeese St.,"W, 74-59",67,110.1,56.6,19.3,25.0,35.8,87.8,49.1,19.3,20.6,8.6,-5.0,-19.5,138.0,98.65830078125,98.8166015625,99.52272688783891,98.89005865343738,92.36962890625,88.6392578125,91.7977391657776,91.31788306840924,20211221,98.3,91.3,7.0,92.9,104.8,-11.899999999999991,103.0,92.0,10.99,67.9,-21.71968353262251,137.26318793485694,71.57027027027027,-17.176409374014277,137.9040203894395,-18.635044309102618,137.9040203894395,-17.176409374014277,137.9040203894395,-18.635044309102618,138.26833626655537,90.7,105.4,-14.79,74.1,98.3,91.3,7.0,92.9,104.8,-11.899999999999991,-16.79929924909279,130.49595717146727,0,98.57265932554792,91.04953181374282,7.5231275118051,8.732874695935564,100.28282045750396,97.7105607336611,2.572259723842862,0.6530693222272671,2021-12-21,-7.513159687805597,137.47754953746033,-7.880751747859435,137.47754953746033,-8.99,-15.979999999999999,-7.2029228268048575,-6.989999999999998,-8.777077173195142,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.7628619799703389,-3.265012277938655,-4.389999999999996,-0.032518416907983294,-1.452727272727273,-0.6990000000000016,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
6.0,7,7.066666666666673,7.6833251480409,7.577234569568469,110.7,98.53333333333336,103.1,91.46666666666664,Sat 1-01 1-01,A,31 (I-A),Oklahoma,"L, 71-69",66,104.5,51.9,16.7,20.7,32.7,107.5,49.1,19.7,33.3,36.8,10.5,8.0,129.5,104.679150390625,98.65830078125,103.24848459189263,101.03732071644876,97.734814453125,92.36962890625,95.56515944385173,93.46008614688029,20220101,99.0,92.0,7.0,106.5,90.1,16.400000000000006,103.2,92.4,10.88,67.4,6.834479834896122,123.940974110855,64.52375533428166,9.282700378319376,124.08603606957193,13.082813340125757,124.08603606957193,9.282700378319376,124.08603606957193,13.082813340125757,120.76123364778641,107.2,90.9,16.32,67.3,99.0,92.0,7.0,106.5,90.1,16.400000000000006,8.12319890296649,119.76392110462513,0,99.85251699944816,92.24509782401772,7.6074191754304366,8.127856708025757,105.28553914291578,91.34786457892604,13.937674563989745,14.954529157083748,2022-01-01,7.401752992372721,124.79738479674863,6.420001288395724,124.79738479674863,-3.880000000000001,-19.86,-10.128615217869905,-15.979999999999999,-9.731384782130094,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.2404272556076763,-3.1966748519591004,-3.813333333333328,-3.265012277938655,-1.6550000000000011,-1.452727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.0,8,6.26666666666667,8.055550098693933,7.799555556919655,111.3,106.83333333333331,102.5,100.56666666666666,Tue 1-04 1-04,H,15 (I),Texas,"L, 70-57",60,94.5,40.0,9.9,21.1,30.9,116.1,51.8,9.9,33.3,32.7,4.0,8.0,123.0,107.98957519531253,104.679150390625,105.93232306126176,102.90326240436715,100.1174072265625,97.734814453125,97.87677296256784,95.10370684744753,20220104,100.1,93.0,7.099999999999994,109.9,86.9,23.0,104.1,92.9,11.17,67.3,2.972317491974593,115.45538911776838,59.7371266002845,6.097326904076603,115.98275647727235,7.478775797936708,115.98275647727235,6.097326904076603,115.98275647727235,7.478775797936708,101.48794754227698,110.3,88.4,21.93,62.4,100.1,93.0,7.099999999999994,109.9,86.9,23.0,5.491606694349755,104.9868238235794,0,101.03938450061068,92.73748216556896,8.301902335041717,8.091405039789242,102.84439661990211,88.41667364204902,14.427722977853094,16.562536087704927,2022-01-04,0.5337760197961927,113.38625941443999,3.1815849494353614,113.38625941443999,-3.17,-23.03,-13.372410145246604,-19.86,-9.657589854753397,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.479728177189623,-3.1144499013060667,-4.90333333333333,-3.1966748519591004,-1.7715384615384604,-1.6550000000000011,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,15,10.733333333333334,10.637033399129288,9.254181819297898,106.8,109.6,91.0,98.86666666666667,Sat 1-08 1-08,A,66 (Ⅱ),West Virginia,"L, 71-68",71,96.2,47.0,15.6,26.2,10.4,100.4,46.8,15.6,28.2,27.0,8.0,9.0,131.0,107.39478759765626,107.98957519531253,106.22154870750784,103.61176014902767,95.55870361328124,100.1174072265625,95.58451530837856,94.35757832972978,20220108,102.1,94.5,7.599999999999994,104.6,92.6,12.0,105.4,94.8,10.59,67.7,6.248899490544815,129.7220356880958,65.3887624466572,6.516398159834559,129.782020711824,7.202889054968083,129.782020711824,6.516398159834559,129.782020711824,7.202889054968083,123.27087321480668,107.2,92.6,14.63,67.9,102.1,94.5,7.599999999999994,104.6,92.6,12.0,2.8751745949476284,122.41734808850109,0,100.731120181455,93.18894245810728,7.54217772334772,6.825220968292989,102.41589266126384,90.78941583455595,11.626476826707886,10.02833735639598,2022-01-08,6.182929477633671,125.41803213910055,4.079648179447361,125.41803213910055,4.41,-18.62,-16.591606763497737,-23.03,-2.0283932365022643,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2779808076110204,0.04703339912928861,0.14333333333333442,-3.1144499013060667,-1.33,-1.7715384615384604,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-6.0,8,11.033333333333331,9.92468893275286,9.117057852152826,93.1,103.73333333333332,84.6,92.7,Wed 1-12 1-12,H,37 (Ⅱ),TCU,"L, 60-57",67,84.8,45.1,17.9,18.9,43.1,89.3,45.3,23.8,35.3,43.4,-16.5,-3.0,133.5,100.24739379882811,107.39478759765626,101.84769913833856,101.70053103102263,90.07935180664064,95.55870361328124,91.92301020558573,92.5834731788698,20220112,103.5,95.4,8.099999999999994,107.0,96.5,10.5,106.2,95.6,10.6,67.8,-3.2875265335073607,132.29112851127806,64.52091038406829,-2.286083884997069,133.65968371528203,1.2298103811549903,133.65968371528203,-2.286083884997069,133.65968371528203,1.2298103811549903,127.00463657409377,108.1,96.7,11.38,66.9,103.5,95.4,8.099999999999994,107.0,96.5,10.5,-4.362636386095147,124.29176367342379,0,100.2896905440912,92.43007123781936,7.8596193062718385,6.4565995836431895,101.20884872414564,93.16487047626,8.043978247885633,10.32363342319826,2022-01-12,-3.390797858859983,123.78559531325818,0.5368853199788504,123.78559531325818,-2.5999999999999996,-21.22,-17.267737842331826,-18.62,-3.952262157668173,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.6266270571360804,-0.6753110672471401,0.4333333333333318,0.04703339912928861,-1.4146666666666654,-1.33,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
16.0,29,17.8,16.31645928850191,12.750320060852314,106.4,102.1,77.3,84.3,Sat 1-15 1-15,H,5 (I-A),Texas Tech,"W, 62-51",66,93.9,50.9,24.2,28.1,12.5,77.3,43.8,27.3,20.0,25.0,-15.0,5.0,128.0,103.32369689941407,100.24739379882811,103.3651327588924,102.55497993447304,83.6896759033203,90.07935180664064,87.04867347039048,89.80465987362075,20220115,102.9,94.6,8.300000000000011,109.1,88.9,20.19999999999999,105.2,95.0,10.19,67.8,4.712191506764221,125.14997747234025,63.65291607396871,4.103517329582701,126.9919486153097,5.861581404010316,126.9919486153097,4.103517329582701,126.9919486153097,5.861581404010316,119.85509234368978,111.0,87.9,23.09,66.0,102.9,94.6,8.300000000000011,109.1,88.9,20.19999999999999,4.100322366402758,116.4166619335528,0,101.11852273055943,91.0081721228044,10.110350607755038,9.416410325532093,103.265906003954,88.43192083941338,14.833985164540621,18.630577849222515,2022-01-15,-0.37561692097629873,119.7494490908465,3.8328665088802865,119.7494490908465,18.810000000000002,-2.4099999999999966,-18.58515856155455,-21.22,16.175158561554554,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5142683349039447,6.126459288501911,7.610000000000001,-0.6753110672471401,-0.1506249999999998,-1.4146666666666654,1,-1.0,1,-1,-1,1,-3.0,-1.0
11.5,23,20.433333333333337,18.777639525667944,14.741170958879168,123.4,107.63333333333333,99.7,87.2,Tue 1-18 1-18,A,15 (I-A),Texas,"W, 66-65",60,110.0,52.8,16.7,36.4,29.6,108.4,46.8,18.3,33.3,55.3,6.0,10.5,125.0,113.36184844970704,103.32369689941407,110.0434218392616,106.34498358275069,91.69483795166016,83.6896759033203,91.26578231359366,91.60381262387152,20220118,102.9,93.4,9.5,112.0,90.9,21.099999999999994,104.9,93.5,11.44,67.8,9.224554818743243,121.27302700932036,60.47027027027028,10.332212786955317,123.38217112920185,6.796307274311027,123.38217112920185,10.332212786955317,123.38217112920185,6.796307274311027,121.87159580852192,112.8,91.3,21.43,62.7,102.9,93.4,9.5,112.0,90.9,21.099999999999994,8.65106583385194,110.99726805112078,0,101.86555351994522,91.49550402902446,10.370049490920763,9.00740291821695,103.3368228189822,90.9813249695477,12.3554978494345,15.039319706867168,2022-01-18,4.421182063632813,116.43478207872417,5.544259606417583,116.43478207872417,11.56,9.150000000000004,-13.193439041036367,-2.4099999999999966,22.34343904103637,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.33685382433643385,7.337639525667944,8.993333333333338,6.126459288501911,0.5382352941176478,-0.1506249999999998,1,1.0,1,1,-1,3,1.0,-3.0
3.0,27,26.90000000000001,21.8184263504453,17.133685329992048,126.4,118.73333333333336,98.5,91.83333333333331,Sat 1-22 1-22,H,3 (I-A),Kansas,"L, 78-75",66,113.0,54.2,9.0,20.6,30.5,117.5,48.3,16.6,52.9,50.8,15.0,6.0,138.0,119.88092422485352,113.36184844970704,115.49561455950774,109.99135020406872,95.09741897583008,91.69483795166016,93.67718820906244,92.85766487407668,20220122,104.2,93.1,11.100000000000009,121.6,95.0,26.599999999999994,105.8,93.1,12.66,67.3,4.473540813643041,140.11224157750698,66.72560455192034,5.662715077874978,144.86608113104484,-0.18327111400859186,144.86608113104484,5.662715077874978,144.86608113104484,-0.18327111400859186,138.30198346435964,120.3,93.9,26.42,69.7,104.2,93.1,11.100000000000009,121.6,95.0,26.599999999999994,4.554922838708659,137.4123477030782,0,103.14782873035172,90.84689147773376,12.300937252617956,11.344037513088738,112.48824518581615,96.19039850302369,16.297846682792468,15.290016970925002,2022-01-22,-1.8225218602120492,137.70189857122506,0.5158574470860202,137.70189857122506,14.34,23.490000000000002,-5.745626027357579,9.150000000000004,29.235626027357583,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.5688996742294948,9.1584263504453,14.240000000000009,7.337639525667944,1.3049999999999997,0.5382352941176478,1,1.0,1,1,1,3,3.0,1.0
-12.5,-10,13.633333333333336,10.97895090029687,12.073015269993492,91.1,113.63333333333333,101.8,100.0,Tue 1-25 1-25,A,4 (I-A),Baylor,"L, 74-49",62,79.1,35.8,19.4,36.4,21.7,119.5,63.7,24.2,47.8,27.5,-13.5,12.5,136.5,105.49046211242675,119.88092422485352,107.36374303967185,106.5565592578744,98.44870948791504,95.09741897583008,96.38479213937498,94.48354398788092,20220125,105.9,93.6,12.300000000000011,118.8,90.5,28.3,106.7,93.7,13.0,66.8,13.946522237723414,132.885596473747,64.5194879089616,14.003726564174663,137.34578735312476,3.719681962304765,137.34578735312476,14.003726564174663,137.34578735312476,3.719681962304765,130.32875904588167,118.7,89.3,29.4,67.9,105.9,93.6,12.300000000000011,118.8,90.5,28.3,10.22318861201325,137.16515057870302,0,102.08042787745492,91.8548836731428,10.22554420431213,10.14856755624251,108.04490896806809,89.70559167886611,18.339317289201972,18.84513989600771,2022-01-25,8.615786780155787,126.46553467345441,7.6794218827360226,126.46553467345441,-23.0,0.490000000000002,3.99958264842828,23.490000000000002,-3.509582648428278,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.205950999299376,-2.0210490997031307,0.6333333333333364,9.1584263504453,0.025789473684211472,1.3049999999999997,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-7,3.200000000000003,4.785967266864582,8.496103402721948,93.9,103.8,101.5,100.6,Sat 1-29 1-29,A,98 (Ⅱ),Mississippi,"L, 67-56",63,89.4,38.9,8.0,20.0,12.7,106.9,51.0,14.4,22.6,39.2,-4.0,-1.0,127.0,99.69523105621336,105.49046211242675,102.87582869311456,104.2553666655336,99.97435474395752,98.44870948791504,98.08986142625,95.75926326281166,20220129,105.2,93.6,11.600000000000009,102.6,96.5,6.099999999999994,106.1,93.5,12.6,66.1,-1.7810047983374275,121.5441286846164,61.49274537695591,0.029042313070739567,124.73434561957356,-5.026789803767406,124.73434561957356,0.029042313070739567,124.73434561957356,-5.026789803767406,127.49645422018587,101.8,97.7,4.1,65.4,105.2,93.6,11.600000000000009,102.6,96.5,6.099999999999994,0.45001363144852996,124.66412495660926,0,101.59159640856257,92.49030681026544,9.101289598297129,9.79531119710869,100.21555184062926,95.27518428144396,4.9403675591853045,1.3234660339741342,2022-01-29,0.7598671259988095,119.6592093884679,-3.39205192513716,119.6592093884679,-19.6,-19.11,2.8297217656188542,0.490000000000002,-21.939721765618852,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.4711544066909573,-7.814032733135417,-9.399999999999997,-2.0210490997031307,-0.9555000000000007,0.025789473684211472,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,15,-0.8333333333333334,8.457311511243054,9.824084602227046,120.3,101.76666666666664,104.5,102.6,Wed 2-02 2-02,H,34 (Ⅱ),Oklahoma St.,"W, 71-68",67,106.7,52.5,19.5,29.4,16.7,102.2,54.4,21.0,29.0,12.3,8.5,-3.0,130.5,109.99761552810668,99.69523105621336,108.68388579540972,107.17257272634566,102.23717737197876,99.97435474395752,100.22657428416667,97.34848812411862,20220202,104.6,94.1,10.5,104.4,90.5,13.900000000000006,105.3,93.9,11.45,66.2,-2.3699845141552984,123.77680318310951,64.69331436699859,-1.209899030528824,127.97222117468013,0.1605321200744698,127.97222117468013,-1.209899030528824,127.97222117468013,0.1605321200744698,129.0183851850498,103.3,90.5,12.87,68.7,104.6,94.1,10.5,104.4,90.5,13.900000000000006,-1.5161617497594373,125.55049101321218,0,102.3800632109433,92.727798262876,9.652264948067312,10.345170831913505,101.04822205409413,92.54927116683967,8.498950887254452,8.344647480159002,2022-02-02,-4.200064420459881,125.10351304517144,-3.274892544025221,125.10351304517144,3.5500000000000007,-15.559999999999999,-4.483518822920763,-19.11,-11.076481177079236,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6554240010486754,-2.9926884887569454,-12.283333333333333,-7.814032733135417,-0.7409523809523808,-0.9555000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
15.0,36,14.766666666666666,17.671541007495367,14.60152376545849,123.5,112.56666666666668,87.4,97.8,Sat 2-05 2-05,A,37 (I),TCU,"W, 75-63",67,111.2,53.6,20.7,32.3,35.7,93.4,44.6,20.7,39.5,39.3,11.0,3.0,127.0,116.74880776405334,109.99761552810668,113.62259053027316,110.14119586701008,94.81858868598938,102.23717737197876,95.9510495227778,95.5396721015516,20220205,105.5,94.5,11.0,105.8,91.3,14.5,106.1,94.4,11.66,66.1,5.235081011831575,121.8714610855601,61.962873399715505,5.82774157313527,125.02574094961905,10.50946735838997,125.02574094961905,5.82774157313527,125.02574094961905,10.50946735838997,131.19308174851145,106.2,91.7,14.47,65.9,105.5,94.5,11.0,105.8,91.3,14.5,7.143727442641169,123.59423369554344,0,103.21809486360922,92.64019126221594,10.577903601393288,10.736505709907656,102.82689425021492,91.79718071502072,11.029713535194205,9.714164365032785,2022-02-05,3.7092861114520943,120.96416198201797,1.2788939012652634,120.96416198201797,24.34,8.780000000000001,-8.175679215280507,-15.559999999999999,16.955679215280508,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.3619447621106411,6.011541007495367,3.1066666666666656,-2.9926884887569454,0.3990909090909103,-0.7409523809523808,1,-1.0,1,1,-1,3,-3.0,-3.0
-8.5,7,19.766666666666666,14.247694004996914,13.2921558081024,101.5,115.09999999999998,94.1,95.33333333333331,Wed 2-09 2-09,H,4 (I-A),Baylor,"L, 75-60",68,88.2,43.5,22.1,29.7,38.9,110.3,50.8,17.6,39.4,27.9,-1.5,6.5,136.5,109.12440388202668,116.74880776405334,109.58172702018211,108.57006934573552,94.4592943429947,94.81858868598938,95.3340330151852,95.27791353763313,20220209,107.3,94.9,12.399999999999991,117.1,92.4,24.69999999999999,107.5,94.3,13.19,66.3,4.56578159092404,132.27494322848824,63.942247510668565,4.000759992778754,137.77585935258168,1.1098707368909382,137.77585935258168,4.000759992778754,137.77585935258168,1.1098707368909382,134.92629027613677,117.3,90.8,26.52,67.8,107.3,94.9,12.399999999999991,117.1,92.4,24.69999999999999,-0.5816396652814678,134.31443198817385,0,102.93013287251812,92.29116289589312,10.638969976624992,10.25034456027693,106.623684453901,92.01659046423342,14.60709398966759,15.630623389843104,2022-02-09,-1.1253579570610057,126.66917041218196,1.4182040594790806,126.66917041218196,-6.1899999999999995,2.5900000000000016,-2.523786143520338,8.780000000000001,5.11378614352034,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5426756986618979,1.0576940049969146,6.576666666666666,6.011541007495367,0.1126086956521739,0.3990909090909103,1,1.0,1,1,1,3,3.0,-3.0
11.0,16,19.96666666666667,14.965129336664612,13.857218388447418,115.5,113.5,99.1,93.53333333333332,Sat 2-12 2-12,A,51 (I),Iowa St.,"W, 75-69 OT",71,105.0,50.0,12.6,20.5,29.0,96.6,47.0,16.8,27.5,13.6,15.5,5.0,128.5,112.31220194101334,109.12440388202668,111.55448468012142,109.83005673741997,96.77964717149734,94.4592943429947,96.5893553434568,95.97283834897254,20220212,106.8,94.7,12.099999999999994,103.9,89.3,14.600000000000009,107.0,94.5,12.54,66.2,5.451067892584568,121.73735040427593,63.18662873399715,5.478875626215519,125.7604202401028,2.8919702845211357,125.7604202401028,5.478875626215519,125.7604202401028,2.8919702845211357,124.8850874336983,104.1,88.9,15.22,67.1,106.8,94.7,12.099999999999994,103.9,89.3,14.600000000000009,1.2910780234009636,126.12240009204184,0,102.99649780443664,92.32821291050692,10.668284893929723,9.761268491319363,100.88335296378708,90.52597069825248,10.357382265534596,10.16104684619459,2022-02-12,3.323483805363203,120.91390147927541,2.198067421391258,120.91390147927541,3.460000000000001,6.0500000000000025,-0.8191907623468918,2.5900000000000016,6.869190762346895,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.3758030632682269,2.4251293366646127,7.426666666666669,1.0576940049969146,0.2520833333333332,0.1126086956521739,1,1.0,1,1,1,3,3.0,3.0
1.5,11,11.833333333333336,13.876752891109742,13.46499686327516,115.0,110.66666666666669,103.3,98.83333333333331,Mon 2-14 2-14,H,66 (Ⅲ),West Virginia,"W, 78-73",69,112.3,46.1,14.4,28.6,76.5,105.1,46.5,18.7,33.3,42.1,16.5,-3.5,134.5,113.65610097050669,112.31220194101334,112.70298978674762,110.77004642152542,100.03982358574868,96.77964717149734,98.82623689563786,97.30504955825026,20220214,106.9,94.7,12.200000000000005,106.4,94.2,12.200000000000005,107.3,94.1,13.21,66.0,-4.218573818819728,127.2880092592334,63.65291607396871,-3.645131456373541,131.63140416019974,-2.4623110113172473,131.63140416019974,-3.645131456373541,131.63140416019974,-2.4623110113172473,136.4206163539763,106.2,94.1,12.1,67.8,106.9,94.7,12.200000000000005,106.4,94.2,12.200000000000005,-4.2435234429040705,132.57185827581438,0,103.42581872395712,92.73859162972006,10.687227094237059,9.686891857962031,103.49907977602088,92.94568017022634,10.553399605794539,10.002656744462834,2022-02-14,-3.609568688865423,125.52783242237247,-1.7567496977371206,125.52783242237247,-2.210000000000001,3.8400000000000016,1.4705394917687395,6.0500000000000025,2.369460508231262,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.6344897842037427,0.6667528911097413,-1.3766666666666652,2.4251293366646127,0.15359999999999907,0.2520833333333332,1,1.0,1,1,1,3,3.0,3.0
1.5,15,14.566666666666668,14.45116859407316,13.853179251770586,127.8,119.43333333333334,112.2,104.86666666666666,Sat 2-19 2-19,A,34 (I),Oklahoma St.,"L, 82-79 OT",72,109.5,45.0,12.5,35.6,28.6,113.6,60.2,18.0,26.7,50.0,27.5,4.5,133.5,120.72805048525332,113.65610097050669,117.73532652449842,113.8664016176117,106.11991179287436,100.03982358574868,103.28415793042524,100.01322236584112,20220219,107.6,95.7,11.899999999999991,105.2,91.6,13.600000000000009,108.0,94.9,13.08,66.2,4.133420201923123,127.45838464112649,64.78748221906116,5.112982821570121,132.4693259453469,3.3156606434003697,132.4693259453469,5.112982821570121,132.4693259453469,3.3156606434003697,135.39210546145966,104.6,91.1,13.56,68.8,107.6,95.7,11.899999999999991,105.2,91.6,13.600000000000009,5.389578163457589,132.4298564679926,0,103.26429087100516,93.7761553474452,9.488135523559961,8.32403769723745,102.12274689899274,92.87103157811508,9.251715320877665,9.94900978237746,2022-02-19,3.4761988109166424,127.39673159181034,3.0325690662727993,127.39673159181034,1.92,5.760000000000002,2.2603596611791605,3.8400000000000016,3.499640338820841,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.37029710743425137,1.3711685940731595,1.4866666666666681,0.6667528911097413,0.22153846153846146,0.15359999999999907,1,1.0,1,1,1,3,3.0,3.0
-7.0,10,12.566666666666665,13.100779062715436,13.225328478721384,118.6,120.46666666666664,108.2,107.90000000000002,Tue 2-22 2-22,A,3 (I-A),Kansas,"L, 102-83",79,105.4,55.1,19.0,27.0,16.2,129.5,75.8,20.3,20.0,14.1,43.5,12.0,141.5,119.66402524262666,120.72805048525332,118.02355101633228,114.72705586895502,107.15995589643715,106.11991179287436,104.92277195361685,101.50172739023364,20220222,108.7,96.9,11.799999999999995,120.5,94.9,25.599999999999994,109.2,96.1,13.05,66.2,12.260474793991307,142.46144779896682,65.3524893314367,13.248435440456191,147.66945096162982,14.553325862464812,147.66945096162982,13.248435440456191,147.66945096162982,14.553325862464812,147.08464115629292,120.4,94.3,26.11,69.4,108.7,96.9,11.799999999999995,120.5,94.9,25.599999999999994,11.987894802301467,147.8982298099119,0,102.93270257922664,93.88883090327292,9.043871675953724,7.887297297344785,111.36922423945695,93.75364316778747,17.61558107166948,15.591047145715011,2022-02-22,9.175716806105584,134.92715021971173,7.079273554719833,134.92715021971173,-3.0500000000000007,2.710000000000001,3.426906440786108,5.760000000000002,-0.716906440786107,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.19109240528273985,0.050779062715434975,-0.48333333333333606,1.3711685940731595,0.10037037037037067,0.22153846153846146,1,1.0,-1,1,1,1,3.0,3.0
-3.5,7,11.299999999999995,11.367186041810294,12.25708693713568,109.4,118.6,101.5,107.3,Sat 2-26 2-26,H,51 (Ⅱ),Iowa St.,"L, 74-73",74,98.6,51.1,18.9,6.5,70.2,99.9,53.8,24.3,25.0,46.2,17.0,-2.5,130.0,114.53201262131331,119.66402524262666,115.1490340108882,113.75850025641772,104.32997794821858,107.15995589643715,103.78184796907787,101.50141331928208,20220226,109.1,97.7,11.399999999999991,106.6,92.1,14.5,109.7,96.9,12.87,66.5,-1.2214154803724142,127.218274345631,62.81081081081082,-1.3296222543668534,131.92174668431744,-2.722356597610472,131.92174668431744,-1.3296222543668534,131.92174668431744,-2.722356597610472,143.75517401428962,107.0,91.1,15.87,66.4,109.1,97.7,11.399999999999991,106.6,92.1,14.5,-4.184985965345251,133.52186514914428,0,102.24203620627462,93.49813999483064,8.743896211443982,8.159413785899778,100.35694735590624,91.33901718372736,9.017930172178879,9.75467816833471,2022-02-26,-3.0935261922016934,120.74994690115601,-0.9142320192011368,120.74994690115601,-5.869999999999999,-3.1599999999999984,3.187937627190739,2.710000000000001,-6.3479376271907375,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.6158584979896603,-1.502813958189705,-1.5700000000000038,0.050779062715434975,-0.11285714285714299,0.10037037037037067,-1,1.0,-1,-1,1,-3,1.0,3.0
