ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-6,,-6.399999999999992,-6.399999999999992,96.2,0.0,102.6,0.0,Fri 11-12 11-12,A,156 (Ⅲ),College of Charleston,"L, 86-77",83,93.2,53.6,23.0,11.4,44.6,104.1,43.0,12.1,34.0,30.4,8.5,4.5,154.5,96.2,0.0,96.2,96.2,102.6,0.0,102.6,102.6,20211112,100.5,103.3,-2.799999999999997,98.5,105.7,-7.200000000000003,99.0,103.6,-4.55,70.0,3.325616931829714,153.26109430263375,76.07396870554766,1.0445087542151725,161.50387372261346,28.25062857380351,161.50387372261346,1.0445087542151725,161.50387372261346,28.25062857380351,156.5300838486378,97.1,102.9,-5.86,76.4,100.5,103.3,-2.799999999999997,98.5,105.7,-7.200000000000003,28.25062857380351,156.5300838486378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,-1.4500000000000002,-1.4500000000000002,0.0,0.0,-1.4500000000000002,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.5,-1.8499999999999925,,0.0,-1.4500000000000002,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-1.5,-5,,-5.933333333333328,-6.145454545454538,122.3,0.0,127.3,0.0,Sat 11-13 11-13,N,316 (Ⅳ),South Carolina St.,"W, 93-81",73,126.6,65.7,19.1,29.2,44.4,110.2,48.6,13.6,30.2,26.1,25.0,-13.5,149.0,109.25,96.2,104.9,100.94545454545454,114.95,102.6,110.83333333333334,107.09090909090908,20211113,100.1,102.9,-2.800000000000012,88.0,107.4,-19.40000000000001,99.1,104.2,-5.11,71.4,-13.587540816543154,148.95573172544107,76.17354196301565,-13.188693267658863,154.05974942357912,-10.500173528545043,154.05974942357912,-13.188693267658863,154.05974942357912,-10.500173528545043,140.3086292994204,85.7,108.2,-22.5,75.0,100.1,102.9,-2.800000000000012,88.0,107.4,-19.40000000000001,-10.462067475425153,140.35985994012867,0,98.0975091020278,108.61235915728238,-10.514850055254584,-2.123173890035607,0.0,0.0,0.0,0.0,2021-11-13,-0.0,0.0,,0.0,0.11000000000000032,-1.3399999999999999,-1.4500000000000002,-1.4500000000000002,0.11000000000000032,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.900728603156669,0.5,-0.8233333333333279,,-1.8499999999999925,-0.6699999999999999,-1.4500000000000002,-1,-1.0,1,-1,-1,-1,-3.0,0.0
0.5,9,-0.6333333333333305,-0.7888888888888861,-3.3008264462809853,98.3,105.6,88.8,106.23333333333332,Sun 11-14 11-14,N,284 (Ⅳ),Loyola MD,"W, 70-65",73,95.5,58.5,25.9,7.1,80.5,88.7,40.5,12.3,21.7,36.5,-8.5,-4.5,143.5,103.775,109.25,102.70000000000002,100.46446280991736,101.875,114.95,103.4888888888889,103.76528925619832,20211114,99.9,103.4,-3.5,93.7,102.1,-8.399999999999991,99.6,104.6,-5.02,71.2,-3.6563770552642154,143.70599372072775,72.11152204836414,-3.769806088193448,146.66242505084813,-2.194905602725721,146.66242505084813,-3.769806088193448,146.66242505084813,-2.194905602725721,159.29923643661675,93.3,103.1,-9.81,71.2,99.9,103.4,-3.5,93.7,102.1,-8.399999999999991,-2.213750739979084,159.40403724530324,0,101.89091101413356,110.46871247416584,-8.577801460032276,-8.274030857263762,93.1515857457681,107.095837274451,-13.944251528682898,-12.498536885917083,2021-11-14,-4.585008373579214,156.3526589701383,-3.0463555962867943,156.3526589701383,14.02,12.68,-1.4133333333333336,-1.3399999999999999,14.093333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.66882373586992,4.2311111111111135,4.386666666666669,-0.8233333333333279,4.226666666666667,-0.6699999999999999,1,-1.0,1,1,-1,3,-1.0,-3.0
28.0,45,16.766666666666662,14.740740740740735,5.626596543951918,131.7,117.43333333333334,85.9,100.66666666666669,Wed 11-17 11-17,A,39 (I),Dayton,"W, 78-59",65,119.8,69.4,18.4,9.5,26.5,90.6,44.2,20.0,23.5,32.7,2.0,9.0,135.0,117.7375,103.775,112.36666666666667,106.14365138993236,93.8875,101.875,97.62592592592594,100.51705484598044,20211117,100.2,103.5,-3.299999999999997,98.2,95.5,2.700000000000003,99.3,104.3,-5.0,71.1,12.363749265692874,132.12386620882592,66.24537695590327,7.790396124027453,134.1365697326063,-2.5854956462561947,134.1365697326063,7.790396124027453,134.1365697326063,-2.5854956462561947,135.4791260840338,102.2,94.1,8.15,65.5,100.2,103.5,-3.299999999999997,98.2,95.5,2.700000000000003,-2.753519508529182,135.69577766993083,0,97.34765705144564,94.7932405465681,2.554416504877537,0.8802147586050395,98.35155490103892,96.89237050025412,1.4591844007848067,7.102750883772731,2021-11-17,2.8245068471533514,127.3637107875559,6.051049906648629,127.3637107875559,50.0,62.68,3.284444444444444,12.68,59.39555555555555,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.3939645904233723,19.740740740740733,21.766666666666662,4.2311111111111135,15.67,4.226666666666667,1,1.0,1,1,1,3,3.0,-1.0
-13.5,-8,15.699999999999994,7.0938271604938254,3.112669899597024,111.3,113.76666666666668,119.5,98.06666666666666,Tue 11-23 11-23,A,242 (Ⅳ),Tennessee Tech,"L, 88-77",71,109.2,75.6,31.2,22.2,35.6,124.8,56.3,14.2,38.5,37.5,22.5,-2.5,142.5,114.51875,117.7375,112.01111111111112,107.08116931903557,106.69375,93.8875,104.9172839506173,103.96849941943856,20211123,102.4,103.4,-1.0,98.1,104.6,-6.5,101.5,103.9,-2.4,69.8,-2.1870479335071025,138.80488905035722,68.50924608819346,0.11447761925506938,146.22970425327168,-7.5884747856714005,146.22970425327168,0.11447761925506938,146.22970425327168,-7.5884747856714005,142.8061972976723,93.8,104.8,-10.91,69.0,102.4,103.4,-1.0,98.1,104.6,-6.5,-7.495599203936656,142.76334086207282,0,107.53587633560828,98.550433172685,8.985443162923275,8.46775252600045,102.6749101044233,97.16675676004068,5.50815334438262,6.568784920622211,2021-11-23,1.7228933268761892,144.26229141281408,0.7615103587600487,144.26229141281408,-5.6,57.08,23.08296296296296,62.68,33.99703703703704,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.43483208401858797,9.493827160493826,18.099999999999994,19.740740740740733,11.416,15.67,1,1.0,1,1,1,3,3.0,3.0
-13.5,-23,4.799999999999993,-3.0041152263374498,-1.6714519003297084,95.0,112.66666666666669,118.2,107.86666666666667,Thu 12-02 12-02,A,69 (I),Belmont,"L, 94-65",72,90.2,45.9,25.0,22.6,53.1,130.4,60.1,9.7,31.6,8.1,7.0,15.5,152.0,104.759375,114.51875,106.34074074074076,104.8845930792109,112.446875,106.69375,109.34485596707822,106.55604497954064,20211202,104.7,105.4,-0.7000000000000028,108.0,97.9,10.099999999999994,103.2,106.2,-3.03,69.1,14.327745536497389,151.57850702190993,69.78805120910384,12.42201381587698,154.7857251309996,6.456452149134371,154.7857251309996,12.42201381587698,154.7857251309996,6.456452149134371,153.72959152724275,109.4,98.5,10.92,71.0,104.7,105.4,-0.7000000000000028,108.0,97.9,10.099999999999994,7.568395721900403,156.42451042245173,0,106.13158667404052,99.43046243907764,6.701124234962876,7.613041631788287,107.1984134986304,95.54555657465644,11.652856923973957,18.29066560510487,2021-12-02,7.863578936570278,148.7032750632854,9.658858814870186,148.7032750632854,-19.97,37.11,34.4153086419753,57.08,2.6946913580246985,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.22695503926204086,0.025884773662550042,7.829999999999993,9.493827160493826,6.185,11.416,1,1.0,1,1,1,3,3.0,3.0
-14.5,-19,-17.066666666666666,-8.602743484224966,-4.967551554815215,100.8,102.36666666666667,120.6,119.43333333333334,Sun 12-05 12-05,H,81 (Ⅱ),Chattanooga,"L, 85-64",66,96.6,42.9,15.1,18.2,59.2,128.3,54.3,13.6,48.7,17.1,13.0,6.5,136.0,102.7796875,104.759375,104.49382716049384,104.14193979208164,116.5234375,112.446875,113.0965706447188,109.10949134689687,20211205,104.4,106.1,-1.6999999999999886,105.7,98.3,7.400000000000006,103.1,106.7,-3.63,69.0,1.8415336889234197,131.71915609317384,61.44238975817924,2.2162069363849355,135.4374231372673,2.4479491302065703,135.4374231372673,2.2162069363849355,135.4374231372673,2.4479491302065703,137.12169460790957,105.3,100.2,5.09,62.6,104.4,106.1,-1.6999999999999886,105.7,98.3,7.400000000000006,3.0890686844347024,136.0580408439871,0,105.23329872351472,101.5701670440884,3.6631316794263284,2.984145418692512,108.59948405390472,96.45085373235324,12.14863032155148,5.785660965847095,2021-12-05,1.8164735228027666,133.57497233886588,-0.07450611228787807,133.57497233886588,-15.370000000000001,21.74,35.3135390946502,37.11,-13.573539094650204,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4313267048574264,-4.972743484224966,-13.436666666666667,0.025884773662550042,3.105714285714286,6.185,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,-6,-16.63333333333333,-8.035162322816642,-5.318905817576083,84.9,93.56666666666666,91.8,110.2,Wed 12-08 12-08,A,66 (I),Miami FL,"L, 76-59",72,81.6,42.7,20.7,22.5,14.5,105.1,56.3,13.8,13.8,7.8,-13.0,17.5,148.0,93.83984375,102.7796875,97.96255144032924,100.64340528443044,104.16171875,116.5234375,105.99771376314588,105.96231110200652,20211208,104.6,107.5,-2.9000000000000057,109.4,102.4,7.0,103.2,108.1,-4.96,69.7,13.355901707536873,152.09971425448103,69.00597439544808,11.861663286722532,159.00625235498296,8.11716948091136,159.00625235498296,11.861663286722532,159.00625235498296,8.11716948091136,155.77760798493287,108.4,100.7,7.7,69.6,104.6,107.5,-2.9000000000000057,109.4,102.4,7.0,11.016910769188101,157.97062492057734,0,101.83565196569803,100.16051882413424,1.6751331415637907,1.4078789164386385,102.0827316589935,101.77186055699656,0.3108711019969377,-0.2969071089946362,2021-12-08,3.088306654101217,145.46543119771295,0.7664959917586884,145.46543119771295,-1.04,20.7,30.78902606310014,21.74,-10.089026063100139,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.38433140676615274,-3.0751623228166425,-11.673333333333328,-4.972743484224966,2.5875000000000004,3.105714285714286,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.0,-25,-17.366666666666664,-13.82344154854443,-8.970013850744069,79.1,88.26666666666665,104.5,105.63333333333333,Sun 12-12 12-12,H,294 (Ⅳ),Tennessee St.,"L, 73-65",75,86.4,49.0,25.2,13.8,46.0,97.0,53.3,23.9,32.4,26.7,-7.5,-5.0,145.5,86.469921875,93.83984375,91.67503429355284,96.72642250544308,104.330859375,104.16171875,105.49847584209726,105.69643635618716,20211212,103.1,106.4,-3.300000000000012,97.6,107.6,-10.0,101.8,107.1,-5.27,70.0,-10.441548337037446,143.79912737912997,69.20341394025606,-9.284418948600646,152.34171969332334,-8.155707336763403,152.34171969332334,-9.284418948600646,152.34171969332334,-8.155707336763403,147.89112441225876,93.0,107.0,-14.07,69.5,103.1,106.4,-3.300000000000012,97.6,107.6,-10.0,-11.55021337014327,146.69140995221608,0,99.07661941266493,100.8724509170314,-1.7958315043664754,-3.646928531449527,99.70048786774392,99.8612291400476,-0.16074127230368163,3.058429463210428,2021-12-12,-2.801906972804858,141.34613506356735,2.7083427191406173,141.34613506356735,-19.73,0.9699999999999989,27.426017375400093,20.7,-26.456017375400094,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6052070114270992,-8.55344154854443,-12.096666666666664,-3.0751623228166425,0.10777777777777775,2.5875000000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.0,-26,-19.73333333333333,-18.182294365696286,-12.230011332426963,89.4,84.46666666666667,116.3,104.2,Wed 12-15 12-15,A,97 (Ⅱ),Florida St.,"L, 97-60",77,78.4,47.5,24.8,16.2,10.0,126.8,62.9,13.1,26.5,18.6,13.0,21.0,144.0,87.9349609375,86.469921875,90.91668952903522,95.3943456862716,110.3154296875,104.330859375,109.09898389473152,107.62435701869856,20211215,100.9,105.5,-4.599999999999994,104.1,91.3,12.799999999999995,100.4,107.1,-6.7,70.7,19.214899626646122,142.10276963636252,68.99032716927454,16.502101741549687,143.02784152043193,22.851196223101525,143.02784152043193,16.502101741549687,143.02784152043193,22.851196223101525,140.0467391956266,106.7,91.7,15.04,68.6,100.9,105.5,-4.599999999999994,104.1,91.3,12.799999999999995,16.325382907486038,137.94619039949112,0,97.50285714610476,102.22882941231626,-4.7259722662115,-5.422633154794077,99.36181932069591,93.73422421380396,5.62759510689196,11.082837883643124,2021-12-15,11.010940983799607,136.53658924372962,13.373577543639755,136.53658924372962,-19.3,-18.330000000000002,18.6073449169334,0.9699999999999989,-36.9373449169334,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.02275013194817921,0.14716707434893306,-11.482294365696287,-13.033333333333331,-8.55344154854443,-1.8330000000000002,0.10777777777777775,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
