ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-20,,-20.5,-20.5,92.3,0.0,112.8,0.0,Tue 11-09 11-09,A,116 (Ⅱ),Wagner,"L, 77-59",68,87.3,43.6,26.6,27.0,53.2,113.9,61.2,22.2,31.0,15.5,-1.0,4.5,137.0,92.3,0.0,92.3,92.3,112.8,0.0,112.8,112.8,20211109,97.7,103.6,-5.899999999999992,103.4,107.5,-4.099999999999994,95.5,101.8,-6.37,70.2,7.405920911997498,137.1979095055104,68.80199146514937,5.660994574149882,149.52967661936572,27.479448123507836,149.52967661936572,5.660994574149882,149.52967661936572,27.479448123507836,137.19594502504518,100.9,102.1,-1.16,68.9,97.7,103.6,-5.899999999999992,103.4,107.5,-4.099999999999994,27.479448123507836,137.19594502504518,0,99.84371127439108,99.78510546396342,0.05860581042766455,0.6224946993165286,101.52646806352772,104.7985853071159,-3.272117243588184,-3.874895021365956,2021-11-09,1.7184459328456256,145.0491957928137,-1.1991659574421334,145.0491957928137,-13.629999999999999,-13.629999999999999,0.0,0.0,-13.629999999999999,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4349988068207402,-14.129999999999999,,0.0,-13.629999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
6.0,0,,-13.466666666666663,-16.66363636363636,102.9,0.0,102.3,0.0,Fri 11-12 11-12,N,170 (Ⅲ),Campbell,"L, 68-67",65,103.8,58.3,20.1,17.2,11.1,105.3,47.6,6.2,19.4,14.3,1.0,7.0,134.0,97.6,92.3,95.83333333333334,94.22727272727272,107.55,112.8,109.3,110.89090909090908,20211112,94.3,101.7,-7.400000000000006,101.4,101.0,0.4000000000000057,95.4,101.4,-6.08,69.7,3.530825815163155,133.06533915458272,67.22133712660029,5.42805486196329,136.62900634353127,6.715311248593451,136.62900634353127,5.42805486196329,136.62900634353127,6.715311248593451,137.84387325109873,100.7,101.5,-0.76,67.8,94.3,101.7,-7.400000000000006,101.4,101.0,0.4000000000000057,6.715311248593451,137.84387325109873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,6.08,-7.549999999999999,-13.629999999999999,-13.629999999999999,6.08,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.5,-7.386666666666663,,-14.129999999999999,-3.7750000000000004,-13.629999999999999,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-6.0,-25,-15.199999999999998,-17.544444444444444,-18.30661157024793,103.7,99.63333333333333,129.4,114.83333333333331,Sat 11-13 11-13,N,283 (Ⅳ),Army,"L, 86-79",73,108.9,52.7,15.2,27.0,55.4,118.5,57.1,11.0,23.1,38.1,29.0,1.0,136.0,100.65,97.6,98.45555555555556,95.94958677685948,118.475,107.55,116.0,114.25619834710744,20211113,93.9,101.3,-7.399999999999991,88.5,100.8,-12.299999999999995,95.9,101.9,-6.08,69.5,-0.5351256533831474,138.22289199380054,71.77382645803698,-3.670853472325433,135.289966484788,4.390927934961896,135.289966484788,-3.670853472325433,135.289966484788,4.390927934961896,126.80090489190803,94.6,101.3,-6.68,72.6,93.9,101.3,-7.399999999999991,88.5,100.8,-12.299999999999995,4.362818019350761,126.83926111043417,0,93.69667959201696,89.36572004578102,4.330959546235945,2.152403254473265,100.5805080159204,100.3288634359504,0.2516445799700051,0.9160228831814922,2021-11-13,-3.0245936498089776,134.98724342484604,-0.8873975020521954,134.98724342484604,-18.92,-26.47,-11.603333333333333,-7.549999999999999,-14.866666666666665,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6133482696323347,-11.464444444444444,-9.119999999999997,-7.386666666666663,-8.823333333333334,-3.7750000000000004,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-1.0,-23,-16.333333333333332,-19.662962962962965,-19.323591284748307,97.0,101.2,120.9,117.53333333333336,Thu 11-18 11-18,H,221 (Ⅳ),Boston University,"L, 75-70",64,108.9,51.6,17.1,33.3,14.8,116.7,54.9,20.2,47.1,18.0,10.0,4.0,135.0,98.825,100.65,97.97037037037038,96.14057099924868,119.6875,118.475,117.63333333333334,115.46416228399698,20211118,95.4,103.9,-8.5,98.6,100.8,-2.200000000000003,96.5,102.9,-6.37,69.9,-0.9415489443189244,133.53324991022194,68.30910384068281,0.5053793976665162,138.849374524955,-2.022231238156133,138.849374524955,0.5053793976665162,138.849374524955,-2.022231238156133,129.3504401347379,97.5,99.7,-2.22,68.7,95.4,103.9,-8.5,98.6,100.8,-2.200000000000003,-1.9623694407163075,129.28572806673122,0,106.59152404115656,105.88407015410444,0.7074538870521252,4.6776879641896105,100.79548244243855,93.39285277869745,7.402629663741109,6.318210327353189,2021-11-18,0.9816653083894948,144.1964055771237,-0.897185577106697,144.1964055771237,-16.63,-43.099999999999994,-16.558888888888887,-26.47,-26.541111111111107,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.4627563786300233,-13.292962962962964,-9.963333333333331,-11.464444444444444,-10.775,-8.823333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.0,-34,-27.90000000000001,-24.475308641975317,-22.010211051157707,96.8,99.16666666666669,130.9,127.06666666666668,Tue 11-23 11-23,A,305 (Ⅳ),Merrimack,"L, 75-60",62,97.4,54.2,17.9,14.3,27.1,121.8,58.7,16.2,34.6,36.5,14.0,3.0,121.0,97.8125,98.825,97.58024691358024,96.26046718120344,125.29375,119.6875,122.05555555555556,118.27067823236116,20211123,96.6,105.9,-9.300000000000011,89.7,92.9,-3.200000000000003,97.8,104.5,-6.7,68.8,3.7775793016554644,120.70850481405311,63.906685633001416,6.836243285213712,121.26629026659204,4.396361440871879,121.26629026659204,6.836243285213712,121.26629026659204,4.396361440871879,114.48050911494757,91.1,96.7,-5.63,65.3,96.6,105.9,-9.300000000000011,89.7,92.9,-3.200000000000003,4.243584617619787,114.69052652253798,0,107.42839728726044,110.62515332060153,-3.1967560333410887,0.1655703971174635,89.11065446740727,95.64301462457487,-6.532360157167602,2.1170814401497484,2021-11-23,0.96228144907478,131.97684935298753,3.0569559649603306,131.97684935298753,-27.3,-70.39999999999999,-25.40592592592592,-43.099999999999994,-44.99407407407407,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.4634897099267752,-17.775308641975318,-21.20000000000001,-13.292962962962964,-14.079999999999998,-10.775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-16,-24.700000000000003,-21.683539094650207,-20.935627223674484,88.5,94.1,104.6,118.8,Mon 11-29 11-29,A,167 (Ⅲ),Appalachian St.,"L, 69-59",67,87.8,50.0,25.3,20.7,28.6,102.7,49.2,11.9,27.5,15.2,-2.5,8.5,130.5,93.15625,97.8125,94.55349794238684,94.84947314825736,114.946875,125.29375,116.23703703703706,115.78510037193185,20211129,98.5,108.9,-10.400000000000006,100.3,99.8,0.5,99.3,107.0,-7.68,68.2,8.269271671001277,130.70473354937377,63.34935988620199,10.882893970037088,135.16994210672922,17.50843853962577,135.16994210672922,10.882893970037088,135.16994210672922,17.50843853962577,133.90621790461574,100.2,100.6,-0.45,65.3,98.5,108.9,-10.400000000000006,100.3,99.8,0.5,17.576085629443813,132.18383969890982,0,103.7592238869883,107.17567313588012,-3.4164492488918228,0.0186500730110341,97.50899111997236,98.93998759203735,-1.4309964720649901,-0.1878722313835603,2021-11-29,4.972757361992095,134.76766922241393,1.641450702799844,134.76766922241393,-8.32,-78.72,-40.40395061728394,-70.39999999999999,-38.31604938271606,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.31789403588501386,-14.003539094650208,-17.020000000000003,-17.775308641975318,-13.120000000000001,-14.079999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-9,-20.0,-17.722359396433472,-18.91096772846094,104.3,96.53333333333336,114.1,116.53333333333336,Wed 12-01 12-01,A,218 (Ⅲ),Winthrop,"L, 82-75",72,104.4,51.5,13.9,25.0,21.2,114.2,62.3,19.5,17.9,39.6,8.5,11.5,148.5,98.728125,93.15625,97.80233196159124,96.56775075766512,114.5234375,114.946875,115.52469135802473,115.47871848612606,20211201,98.0,109.2,-11.200000000000005,102.0,102.2,-0.2000000000000028,98.9,107.0,-8.08,68.4,10.49201605178449,148.4649785552022,70.83243243243244,12.43102557214533,153.56109328213853,20.53300426612689,153.56109328213853,12.43102557214533,153.56109328213853,20.53300426612689,158.5683225722728,102.5,101.8,0.62,72.8,98.0,109.2,-11.200000000000005,102.0,102.2,-0.2000000000000028,20.32320850915458,157.4055796327577,0,102.49938405302063,107.41837765202943,-4.9189935990088,-2.5023321771898304,101.95889243589954,103.2024275160434,-1.2435350801438574,0.7547529357853207,2021-12-01,7.080322025842818,156.13779247482927,4.273050779627837,156.13779247482927,-0.9199999999999999,-79.64,-53.175967078189295,-78.72,-26.464032921810706,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.2500550951228647,-9.642359396433472,-11.92,-14.003539094650208,-11.377142857142857,-13.120000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,14,-3.799999999999997,-6.981572930955649,-12.836246323286222,89.9,94.23333333333332,75.4,98.03333333333336,Sun 12-05 12-05,A,298 (Ⅳ),St. Francis NY,"W, 68-55",74,92.2,63.3,32.6,21.7,22.4,74.6,33.3,12.2,23.1,15.3,-20.5,-2.0,143.5,94.3140625,98.728125,95.1682213077275,95.35543243808962,94.96171875,114.5234375,102.14979423868314,108.19167876137588,20211205,98.6,109.9,-11.300000000000011,96.1,106.6,-10.5,99.4,107.5,-8.09,67.8,-2.2525230017789113,138.43583127420627,66.93200568990044,4.394227589752802,144.56994859676283,9.569943328356521,144.56994859676283,4.394227589752802,144.56994859676283,9.569943328356521,140.30200684188782,92.5,109.3,-16.79,69.4,98.6,109.9,-11.300000000000011,96.1,106.6,-10.5,5.1410646898929135,139.4917890996796,0,101.50791298201204,104.10887979370206,-2.6009668116900144,-0.2479237183335949,89.6904352992862,100.54559635349406,-10.85516105420787,-18.58726892391869,2021-12-05,-2.2054695857721356,133.90816534292782,-10.577290228129698,133.90816534292782,22.09,-57.55,-61.99731138545953,-79.64,4.447311385459535,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5831836159750913,1.1084270690443505,4.290000000000003,-9.642359396433472,-7.19375,-11.377142857142857,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-10,-1.7666666666666655,-7.987715287303766,-12.320565173597815,113.9,102.7,123.9,104.46666666666664,Sat 12-11 12-11,N,84 (Ⅲ),UNLV,"L, 95-78",71,109.7,58.8,21.1,25.0,28.1,133.6,62.0,12.7,31.3,68.5,36.5,9.5,136.5,104.10703125,94.3140625,101.41214753848502,98.7271719948006,109.430859375,94.96171875,109.39986282578876,111.04773716839844,20211211,98.2,108.3,-10.099999999999994,100.7,100.6,0.1000000000000085,99.2,106.5,-7.31,68.4,6.405104122630092,133.6863792174264,64.9945945945946,6.845381019228185,138.5536875729461,10.718891260385643,138.5536875729461,6.845381019228185,138.5536875729461,10.718891260385643,137.66734252668334,101.7,99.2,2.52,66.8,98.2,108.3,-10.099999999999994,100.7,100.6,0.1000000000000085,11.08559409365712,133.87088029143368,0,102.2276839873722,105.56007560943448,-3.332391622062275,-0.3622877797284898,98.77249728785586,99.47594666248558,-0.7034493746297272,0.414868973923552,2021-12-11,1.714772592151462,137.29310875904844,0.5051098814006565,137.29310875904844,-2.6900000000000004,-60.239999999999995,-60.51487425697302,-57.55,0.27487425697302825,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.4351365208204774,-0.6777152873037666,5.543333333333334,1.1084270690443505,-6.693333333333333,-7.19375,-1,1.0,1,-1,-1,-1,1.0,-3.0
-16.5,-40,-11.866666666666664,-18.691810191535843,-17.37137150567094,83.5,95.76666666666668,123.6,107.63333333333333,Tue 12-14 12-14,H,315 (Ⅳ),St. Francis PA,"L, 81-66",73,90.8,50.8,24.8,25.0,16.9,111.4,57.7,15.1,25.7,18.5,0.0,-1.5,147.0,93.803515625,104.10703125,95.44143169232336,95.9585952684732,116.5154296875,109.430859375,114.1332418838592,113.32996677414415,20211214,98.7,109.6,-10.899999999999991,99.6,109.1,-9.5,99.3,107.3,-7.96,69.1,-2.4438980990474874,147.42262787188852,68.80512091038406,-3.234788198069836,152.77304893434047,-1.5485188625097617,152.77304893434047,-3.234788198069836,152.77304893434047,-1.5485188625097617,155.27744995784755,101.5,107.2,-5.69,70.0,98.7,109.6,-10.899999999999991,99.6,109.1,-9.5,-0.9296938466064266,153.3292550327027,0,99.94540031263332,105.833472365708,-5.88807205307468,-4.941645547734507,103.40415719881996,100.43637980353752,2.9677773952824396,3.005450374154176,2021-12-14,2.2414899990450863,147.67295358742078,3.5601163924523576,147.67295358742078,-32.04,-92.28,-60.42324950464869,-60.239999999999995,-31.856750495351314,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.41547815059304205,-10.731810191535843,-3.9066666666666636,-0.6777152873037666,-9.228000000000002,-6.693333333333333,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
