ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
27.0,20,9.733333333333327,7.799646056664799,3.1168646871973205,107.6,102.06666666666666,86.9,92.33333333333331,Sat 1-15 1-15,A,303 (Ⅳ),Stetson,"W, 77-49",65,118.6,59.3,18.5,26.9,24.1,75.5,43.3,27.7,15.6,31.1,-5.5,-1.0,131.5,106.36015625,105.1203125,106.27663127233316,105.3676130975753,93.25263671875,99.6052734375,98.47698521566836,102.25074841037798,20220115,103.2,107.9,-4.700000000000003,96.5,107.3,-10.799999999999995,101.5,108.0,-6.49,69.3,3.022782635296167,137.52099895154498,64.37112375533428,-0.39320550589411596,141.79918448352754,4.228969316827254,141.79918448352754,-0.39320550589411596,141.79918448352754,4.228969316827254,141.78036268149586,98.8,106.4,-7.64,65.3,103.2,107.9,-4.700000000000003,96.5,107.3,-10.799999999999995,-0.9821037901744494,131.53140784709495,0,103.05079991858958,98.82787417834793,4.222925740241649,7.305588085974112,91.26143501719092,101.74043889218666,-10.47900387499574,-11.264641907075497,2022-01-15,-6.07210710587205,128.5579124150912,-10.18715308941291,128.5579124150912,26.490000000000002,90.55000000000001,43.88406137275821,64.06,46.6659386272418,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7184678239990218,14.2896460566648,16.22333333333333,10.149469084997206,8.23181818181818,6.406,1,1.0,1,1,1,3,3.0,3.0
-0.5,-1,13.466666666666663,4.7664307044432,2.3137983804341715,91.0,101.06666666666666,92.3,87.60000000000001,Mon 1-17 1-17,A,249 (Ⅳ),North Florida,"W, 62-60",67,93.0,41.1,18.0,39.1,32.3,90.0,36.7,28.5,50.0,41.7,-21.5,-2.5,143.5,98.680078125,106.36015625,101.18442084822212,102.75531980710706,92.776318359375,93.25263671875,96.41799014377892,100.44152142667288,20220117,103.9,106.2,-2.299999999999997,96.5,109.4,-12.900000000000006,102.4,106.1,-3.64,69.1,-1.5217983181360921,145.98641408569577,67.62560455192033,-3.556519654995654,149.55914096790372,-3.0511835967397447,149.55914096790372,-3.556519654995654,149.55914096790372,-3.0511835967397447,148.8266371268292,98.4,110.1,-11.73,68.8,103.9,106.2,-2.299999999999997,96.5,109.4,-12.900000000000006,-4.441094118589138,138.68166733982355,0,102.092931890418,98.03086131498804,4.062070575429956,6.892956552307517,89.45806086331422,100.2940965816638,-10.836035718349578,-9.423351643418943,2022-01-17,-6.496342783104041,131.43335659677373,-9.164441860151591,131.43335659677373,2.64,93.19000000000001,59.43937424850548,90.55000000000001,33.75062575149453,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.7319427685586637,8.406430704443201,17.106666666666662,14.2896460566648,7.765833333333332,8.23181818181818,1,1.0,1,1,1,3,3.0,3.0
-2.0,-12,2.366666666666665,-0.9223795303711984,-0.3432558705538593,95.4,98.0,107.7,95.63333333333333,Sat 1-22 1-22,A,264 (Ⅳ),Lipscomb,"L, 77-73",70,103.8,46.4,15.6,33.3,18.8,109.5,61.2,25.6,30.8,44.9,-2.0,2.0,152.0,97.0400390625,98.680078125,99.25628056548142,101.4179889330876,100.2381591796875,92.776318359375,100.17866009585262,101.76124480364145,20220122,102.3,104.6,-2.299999999999997,104.9,112.8,-7.899999999999991,101.3,104.7,-3.39,68.1,0.38855533704001743,151.33987912801075,68.1,0.4416950611701651,156.94391962989135,-5.014200969307519,156.94391962989135,0.4416950611701651,156.94391962989135,-5.014200969307519,159.6916869219114,104.0,113.1,-9.06,70.3,102.3,104.6,-2.299999999999997,104.9,112.8,-7.899999999999991,-4.761172720577022,152.25051411339902,0,101.71433810942634,98.28650449814712,3.427833611279212,6.057660118170704,100.18905928111292,106.50819856890934,-6.319139287796418,-6.4988528604237725,2022-01-22,-2.841064222378833,144.08572847735252,-6.648391670027479,144.08572847735252,-8.61,84.58000000000001,70.689582832337,93.19000000000001,13.890417167663017,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.606642015857374,2.4676204696288018,5.756666666666665,8.406430704443201,6.506153846153847,7.765833333333332,1,1.0,1,1,1,3,3.0,3.0
4.0,8,-1.8333333333333333,2.0850803130858657,1.1918815604559323,122.8,103.06666666666666,114.7,104.9,Mon 1-24 1-24,H,202 (Ⅳ),Jacksonville,"W, 76-68",63,121.5,62.3,6.4,10.7,34.0,108.7,54.6,14.4,26.7,29.6,15.5,-4.0,128.5,109.92001953125,97.0400390625,107.10418704365428,105.30562730888984,107.46907958984374,100.2381591796875,105.01910673056842,104.11374574843391,20220124,102.3,105.2,-2.9000000000000057,94.5,98.5,-4.0,101.4,105.0,-3.59,67.9,-4.617935515410927,122.36051864517006,61.138975817923196,-4.370593552503635,125.81089735397381,-9.66156336610573,125.81089735397381,-4.370593552503635,125.81089735397381,-9.66156336610573,118.78863629793457,94.8,100.1,-5.27,63.3,102.3,105.2,-2.9000000000000057,94.5,98.5,-4.0,-4.036751028205194,120.82414617482777,0,102.95356816887866,99.5903949213976,3.3631732474810576,5.881416381492493,95.93137919602052,97.06006307659392,-1.128683880573405,2.172221993150269,2022-01-24,-6.195941146482241,122.90200975684077,-4.0485895512868595,122.90200975684077,11.59,96.17000000000002,75.31972188822468,84.58000000000001,20.85027811177534,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7224347206161789,5.675080313085866,1.7566666666666666,2.4676204696288018,6.869285714285715,6.506153846153847,1,1.0,1,1,1,3,3.0,3.0
-4.0,-11,-5.300000000000002,-2.509946457942757,-1.1520969050815106,108.8,109.0,120.5,114.3,Thu 1-27 1-27,H,168 (Ⅲ),Jacksonville St.,"L, 70-64",58,110.1,54.7,13.8,25.0,18.9,120.4,59.3,17.2,42.4,33.3,-3.0,2.0,137.0,109.360009765625,109.92001953125,107.66945802910288,105.94096779818258,113.98453979492189,107.46907958984374,110.17940448704562,107.0930647032641,20220127,104.2,105.8,-1.5999999999999943,104.3,102.0,2.299999999999997,103.1,106.5,-3.39,67.0,1.0741581675960106,133.92521625543668,62.04409672830725,-1.2742152191358684,138.0051694479773,-8.755215427228203,138.0051694479773,-1.2742152191358684,138.0051694479773,-8.755215427228203,131.29460174223956,105.6,101.5,4.08,65.1,104.2,105.8,-1.5999999999999943,104.3,102.0,2.299999999999997,-3.86796077387482,133.00606932380282,0,102.8205509534392,100.64531166768728,2.175239285751914,4.361007211938981,100.0405454517916,98.67871434279252,1.361831108999084,-2.911539835151801,2022-01-27,-4.101484852293659,128.85892890003245,-6.262011158079446,128.85892890003245,-7.609999999999999,88.56000000000002,82.2698145921498,96.17000000000002,6.290185407850217,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.6519600446824101,0.8800535420572433,-1.9100000000000015,5.675080313085866,5.904,6.869285714285715,1,1.0,1,1,1,3,3.0,3.0
-20.5,-32,-12.000000000000004,-12.473297638628503,-6.833533831430328,89.3,106.96666666666664,121.7,118.96666666666664,Sat 1-29 1-29,H,300 (Ⅳ),North Alabama,"L, 71-58",66,88.1,42.7,18.2,32.4,38.2,107.8,50.8,13.7,27.8,15.9,-6.5,-7.5,135.5,99.33000488281247,109.360009765625,101.54630535273526,102.91533728942213,117.84226989746094,113.98453979492189,114.01960299136375,109.74887112085244,20220129,105.0,106.8,-1.7999999999999972,90.5,99.0,-8.5,103.1,106.5,-3.39,67.0,-8.930203460642943,131.4715292036188,65.57041251778094,-8.682859874794325,135.03836434403752,-12.59837618670689,135.03836434403752,-8.682859874794325,135.03836434403752,-12.59837618670689,131.3306096911877,90.7,101.5,-10.86,68.8,105.0,106.8,-1.7999999999999972,90.5,99.0,-8.5,-9.553768418843104,133.91004951231636,0,101.69191861231302,102.16137697458014,-0.4694583622671189,0.4762710469319195,93.490873333677,96.10467492268526,-2.6138015890082613,-5.141219069087084,2022-01-29,-5.130202719802853,129.99220319730915,-5.476559433450959,129.99220319730915,-28.61,59.95000000000002,84.36654306143322,88.56000000000002,-24.416543061433202,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6874342632385484,-9.083297638628503,-8.610000000000003,0.8800535420572433,3.746875,5.904,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-22,-22.066666666666677,-15.68219842575234,-9.60925495298845,81.1,93.06666666666666,103.2,115.13333333333334,Mon 1-31 1-31,H,99 (Ⅲ),Liberty,"L, 65-50",61,82.3,41.8,13.2,17.1,14.5,107.0,63.8,21.4,16.0,21.3,-21.0,7.0,136.0,90.21500244140624,99.33000488281247,94.73087023515684,98.948912327709,110.52113494873046,117.84226989746094,110.41306866090918,108.55816728069745,20220131,103.9,107.5,-3.5999999999999943,108.1,101.1,7.0,102.4,107.2,-4.85,66.9,3.2320970100886086,133.91666884652503,61.57083926031296,3.1448760240903937,139.7806722918633,8.526362013477753,139.7806722918633,3.1448760240903937,139.7806722918633,8.526362013477753,136.50179991178274,107.4,101.3,6.07,64.7,103.9,107.5,-3.5999999999999943,108.1,101.1,7.0,4.630807028308267,139.27377149950433,0,100.25325170481383,101.85931802098736,-1.606066316173525,-1.2741638789018404,102.44495843686448,100.48036988019612,1.9645885566683603,2.854858942292526,2022-01-31,-1.3452738766075782,129.6867598904244,0.8046650439369856,129.6867598904244,-17.15,42.80000000000002,76.22769537428883,59.95000000000002,-33.42769537428881,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.5509735185392011,-10.83219842575234,-17.216666666666676,-9.083297638628503,2.5176470588235293,3.746875,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-6,-20.233333333333334,-12.521465617168229,-8.98939041608146,98.0,89.46666666666665,104.2,109.7,Thu 2-03 2-03,A,263 (Ⅳ),Eastern Kentucky,"L, 82-81 3OT",79,102.4,47.5,16.4,40.0,17.7,103.6,53.8,17.7,20.5,24.2,11.5,3.5,151.5,94.10750122070311,90.21500244140624,95.82058015677124,98.77638281358008,107.36056747436524,110.52113494873046,108.34204577393946,107.76577322966152,20220203,102.5,107.2,-4.700000000000003,100.3,106.4,-6.1000000000000085,101.5,107.0,-5.46,66.8,3.4739117811749196,147.3626852991187,68.4153627311522,3.170851619707264,151.74754130107337,8.62312372110433,151.74754130107337,3.170851619707264,151.74754130107337,8.62312372110433,155.6602564967298,100.7,107.1,-6.44,72.0,102.5,107.2,-4.700000000000003,100.3,106.4,-6.1000000000000085,0.1234702767258914,144.77328041468343,0,100.31716061111705,101.40487400406406,-1.087713392947009,-0.7562114908673185,96.37556734030665,102.3155351422942,-5.9399678019875495,-5.137428636962623,2022-02-03,0.4896622651667002,140.32018977466686,-1.1382456198696076,140.32018977466686,-0.54,42.26000000000002,65.08513024952589,42.80000000000002,-22.82513024952587,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.48140226687875287,-7.061465617168229,-14.773333333333333,-10.83219842575234,2.347777777777779,2.5176470588235293,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,13,-5.100000000000004,-4.014310411445487,-4.991319431339376,111.6,96.9,98.6,102.0,Sat 2-05 2-05,A,161 (Ⅲ),Bellarmine,"W, 75-70",67,112.6,58.5,16.5,28.6,18.6,105.1,54.9,16.5,13.8,41.2,9.0,6.5,136.0,102.85375061035155,94.10750122070311,101.08038677118084,101.10794957474732,102.98028373718262,107.36056747436524,105.0946971826263,106.0992690060867,20220205,102.4,106.8,-4.399999999999992,105.5,104.9,0.5999999999999943,101.7,106.8,-5.09,65.9,6.336888610324841,130.25053842474946,59.2443812233286,6.959308762987064,134.23910159960963,14.03413228243868,134.23910159960963,6.959308762987064,134.23910159960963,14.03413228243868,129.36042220050288,105.5,106.3,-0.84,63.2,102.4,106.8,-4.399999999999992,105.5,104.9,0.5999999999999943,8.509789633916526,124.37399356450294,0,100.42459179654873,101.07424430669964,-0.649652510150915,-0.826146483114648,99.184062043978,103.07795382607236,-3.8938917820943573,-5.113033686687086,2022-02-05,1.486142764188699,124.14244816814245,-0.9301579508240749,124.14244816814245,18.09,60.35000000000002,57.47675349968394,42.26000000000002,2.8732465003160854,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.44372270582981777,1.0756895885545132,-0.010000000000004228,-7.061465617168229,3.1763157894736844,2.347777777777779,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,-1,1.8666666666666696,-3.0762069409636545,-4.301988625641305,105.4,105.0,106.6,103.13333333333333,Wed 2-09 2-09,H,297 (Ⅳ),Central Arkansas,"W, 83-72",70,117.8,68.8,22.7,21.7,47.9,102.2,44.5,14.2,30.0,29.7,5.0,-11.5,150.0,104.1268753051758,102.85375061035155,102.5202578474539,101.88832237933872,104.7901418685913,102.98028373718262,105.59646478841756,106.19031100498005,20220209,103.0,106.7,-3.700000000000003,101.3,114.6,-13.299999999999995,102.5,106.8,-4.24,66.3,-12.739902394446432,151.97737742506436,67.99758179231863,-11.341943715423483,157.71955822854136,-3.2318512065372698,157.71955822854136,-11.341943715423483,157.71955822854136,-3.2318512065372698,152.93805728516594,99.1,115.5,-16.45,72.1,103.0,106.7,-3.700000000000003,101.3,114.6,-13.299999999999995,-10.048615796232495,149.4181738562032,0,100.08127380008348,101.39359066817366,-1.3123168680901784,-2.0163931899750547,97.1118270947748,105.61547867383426,-8.503651579059465,-3.037554186858316,2022-02-09,-9.02253352700464,142.3695885507289,-2.5501852062536443,142.3695885507289,3.24,63.590000000000025,58.43450233312264,60.35000000000002,5.1554976668773875,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8049094287104027,1.1637930590363457,6.10666666666667,1.0756895885545132,3.1795,3.1763157894736844,1,1.0,1,1,1,3,3.0,-1.0
-8.5,-18,-2.366666666666665,-8.350804627309104,-6.956172511888341,97.8,104.93333333333334,116.7,107.3,Sat 2-12 2-12,H,249 (Ⅳ),North Florida,"L, 74-72",68,105.3,38.9,11.7,47.7,33.3,108.2,52.8,10.2,19.4,44.4,7.0,-6.5,139.0,100.96343765258788,104.1268753051758,100.94683856496928,101.14499103764076,110.74507093429564,104.7901418685913,109.29764319227836,108.1011635495291,20220212,103.1,106.8,-3.700000000000003,98.1,106.1,-8.0,103.1,107.1,-4.04,66.1,-6.982239636922941,137.61111767303777,63.937411095305826,-6.964881727319678,140.621329717253,2.6731838592970676,140.621329717253,-6.964881727319678,140.621329717253,2.6731838592970676,139.96239020449383,98.6,107.2,-8.62,68.0,103.1,106.8,-3.700000000000003,98.1,106.1,-8.0,-4.769506111031074,132.67902352822094,0,99.66175591279878,101.9448391853417,-2.2830832725429246,-3.019685214816872,93.7934495485211,100.0510187797362,-6.257569231215101,-7.971168822728157,2022-02-12,-6.275580685153734,128.25523802383384,-4.857716194971303,128.25523802383384,-13.96,49.630000000000024,60.1530015554151,63.590000000000025,-10.523001555415078,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7249713785342662,-4.310804627309104,1.6733333333333351,1.1637930590363457,2.3633333333333333,3.1795,-1,1.0,-1,1,1,-1,3.0,3.0
