ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-8,,-8.200000000000003,-8.200000000000003,108.1,0.0,116.3,0.0,Tue 11-08 11-08,H,205 (Ⅳ),Mercer,"W, 77-75",67,115.0,55.2,20.9,40.0,36.2,112.0,55.4,16.4,34.3,41.1,19.5,1.0,132.5,108.1,0.0,108.1,108.1,116.3,0.0,116.3,116.3,20221108,94.9,99.2,-4.299999999999997,97.0,100.1,-3.0999999999999943,94.5232,100.727,-6.20348,71.0415,0.273575758413358,137.7236334837408,70.392425242532,-2.971178391924468,137.7415098622678,1.9706976395279412,137.7415098622678,-2.971178391924468,137.7415098622678,1.9706976395279412,175.26593628816167,-5.534534545446576,100.596,100.958,-0.362366,69.6577,94.9,99.2,-4.299999999999997,97.0,100.1,-3.0999999999999943,1.9706976395279412,175.26593628816167,0,99.38791166,102.0183895,-2.6304778399999975,-4.106825556,99.17911534,103.7781086,-4.59899326,-9.113068761,2022-11-08,147.24749917833435,-5.364722653190569,147.24749917833435,-1.053352251329244,147.24749917833435,0.0,0.0,0.0,-1.7965200000000001,-1.7965200000000001,0.0,0.0,-1.7965200000000001,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.7009374155969935,-1.996520000000003,,0.0,-1.7965200000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
14.5,-2,,-6.200000000000004,-7.109090909090911,97.7,0.0,99.9,0.0,Sat 11-12 11-12,H,302 (Ⅳ),Presbyterian,"W, 77-57",70,110.2,51.8,22.9,38.9,49.1,81.6,37.5,22.9,34.1,44.6,6.0,-5.5,128.0,102.9,108.1,104.63333333333334,106.2090909090909,108.1,116.3,110.83333333333334,113.3181818181818,20221112,96.9,101.5,-4.599999999999994,94.1,102.8,-8.700000000000003,95.3405,101.544,-6.20351,71.0216,-5.016265802708219,132.10108934671297,68.89196226458037,-6.747783028485173,137.74752103975445,-11.722907984243125,137.74752103975445,-6.747783028485173,137.74752103975445,-11.722907984243125,156.65936622696455,-5.658670361032719,93.8973,102.025,-8.12726,68.192,96.9,101.5,-4.599999999999994,94.1,102.8,-8.700000000000003,-11.722907984243125,156.65936622696455,0,99.38791166,102.0183895,-2.6304778399999975,-4.106825556,94.31136881,99.38501081,-5.073641999999992,-4.680033674,2022-11-12,137.6232178463431,-2.239121107328714,137.6232178463431,-4.625268562519409,137.6232178463431,0.0,0.0,0.0,4.20351,2.4069899999999995,-1.7965200000000001,-1.7965200000000001,4.20351,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.7050293122537648,0.0035099999999959053,,-1.996520000000003,1.2034950000000002,-1.7965200000000001,1,-1.0,1,1,-1,3,-3.0,0.0
-1.0,-14,-8.133333333333335,-8.800000000000002,-8.361983471074382,94.8,100.2,108.8,108.33333333333331,Wed 11-16 11-16,H,324 (Ⅳ),Hampton,"W, 82-73",76,107.9,47.7,15.8,32.6,40.0,96.1,50.0,21.1,21.6,26.2,10.5,-10.0,144.5,98.85,102.9,101.35555555555555,104.13471074380163,108.45,108.1,110.15555555555557,112.49669421487602,20221116,97.3,101.7,-4.400000000000006,95.8,107.0,-11.200000000000005,96.3225,101.113,-4.79067,70.7303,-11.59901268178271,143.7345220606803,72.83872697980087,-9.179337393262983,150.2480221515088,-34.67208998471519,150.2480221515088,-9.179337393262983,150.2480221515088,-34.67208998471519,161.27880471249657,-3.927100265368324,92.7326,108.202,-15.4691,72.3956,97.3,101.7,-4.400000000000006,95.8,107.0,-11.200000000000005,-34.609478484756686,161.00518724578913,0,96.18738675,101.2623323,-5.074945549999995,-5.37109136,99.46786607,104.3449502,-4.87708413,7.744742717,2022-11-16,149.76650470135246,7.4897170949959815,149.76650470135246,-5.503985565501672,149.76650470135246,-0.0035099999999967935,0.0035099999999967935,0.0,-9.20933,-6.80234,-0.39535000000000053,2.4069899999999995,-6.4069899999999995,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.6458013941080525,-4.009330000000002,-3.342663333333334,0.0035099999999959053,-2.2674466666666673,1.2034950000000002,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.5,-3,-6.5,-6.966666666666668,-7.441622839969948,96.4,96.3,99.7,102.8,Mon 11-21 11-21,N,100 (Ⅱ),Indiana St.,"L, 79-75",78,95.9,49.0,21.7,30.0,73.1,101.0,49.2,14.1,15.6,43.3,3.5,9.5,150.5,97.625,98.85,99.70370370370372,102.72839969947408,104.075,108.45,106.6703703703704,110.170022539444,20221121,97.9,102.8,-4.899999999999992,103.5,98.3,5.200000000000003,97.223,102.165,-4.94217,70.5938,6.848536477889951,146.8260324950655,72.95572997126601,7.579329499373117,151.12991940575648,14.556814537658257,151.12991940575648,7.579329499373117,151.12991940575648,14.556814537658257,155.58447712950309,6.747017307242089,103.604,99.1667,4.4371,72.6521,97.9,102.8,-4.899999999999992,103.5,98.3,5.200000000000003,14.830696017465426,155.81477826808543,0,96.2461476,100.5081107,-4.261963100000003,-2.938513178,101.8508889,96.96186657,4.889022330000003,12.09264877,2022-11-21,145.95145951160637,10.96609392232655,145.95145951160637,13.304963495500516,145.95145951160637,9.995068703703705,-3.0071850000000024,6.987883703703702,1.94217,-4.86017,-2.5310133333333336,-6.80234,-2.3291566666666665,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.182795768782416,0.2602505787277176,-2.0244966666666677,-1.55783,-4.009330000000002,-1.2150425,-2.2674466666666673,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
22.5,17,0.099999999999999,1.2222222222222188,-2.888600505429958,115.3,102.16666666666669,97.7,102.06666666666668,Tue 11-22 11-22,N,101 (Ⅲ),Toledo,"W, 86-75",71,121.1,57.6,16.9,42.3,37.3,105.6,49.2,14.1,25.0,29.5,7.5,11.5,153.5,106.4625,97.625,104.90246913580248,105.0141452086606,100.8875,104.075,103.68024691358026,107.90274571409054,20221122,97.9,102.9,-5.0,109.2,101.1,8.100000000000009,97.3516,101.914,-4.5619,71.4444,9.474550612217584,157.146236601554,74.64791404950213,10.21201894857144,161.18461445277376,10.890974144315406,161.18461445277376,10.21201894857144,161.18461445277376,10.890974144315406,170.8567587694408,-2.9475650158173465,110.056,102.111,7.94507,73.4522,97.9,102.9,-5.0,109.2,101.1,8.100000000000009,10.885892300018241,170.9454999199844,0,99.48751054,100.4112363,-0.9237257599999964,-4.181459696,104.2449982,109.0976239,-4.852625700000004,-4.315614332,2022-11-22,162.60965670352766,-0.10014363737469978,162.60965670352766,10.968543311429258,162.60965670352766,-0.7485962962962889,-2.621224666666669,-3.369820962962958,21.5619,16.70173,-3.307398888888889,-4.86017,20.009128888888892,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.6105375994340825,5.784122222222218,4.661899999999998,-2.0244966666666677,3.3403459999999994,-1.2150425,1,-1.0,1,1,-1,3,-3.0,-3.0
9.0,10,8.1,4.148148148148145,-0.5452185953517836,122.1,111.26666666666668,112.1,103.16666666666669,Wed 11-23 11-23,N,286 (Ⅳ),UT Arlington,"W, 79-65",64,122.9,53.5,14.0,39.4,38.6,101.1,44.9,15.6,31.6,28.8,17.5,-5.0,126.5,114.28125,106.4625,110.63497942386832,108.1206642616314,106.49375,100.8875,106.48683127572018,108.66588285698316,20221123,99.7,103.1,-3.3999999999999915,91.3,100.2,-8.900000000000006,99.1256,101.787,-2.66141,70.6241,-4.84866024255944,130.4234999981879,68.66320126899004,-4.056348999412236,136.42547008220652,-7.830842602489081,136.42547008220652,-4.056348999412236,136.42547008220652,-7.830842602489081,122.52848804558958,-7.092028919710259,90.2864,99.8699,-9.58351,68.3481,99.7,103.1,-3.3999999999999915,91.3,100.2,-8.900000000000006,-7.752546145382512,122.49442208614201,0,101.9551389,102.220709,-0.265570100000005,-2.116825063,87.42422618,97.54508598,-10.120859799999991,-5.147026564,2022-11-23,132.76096206178605,-2.080633355487592,132.76096206178605,-9.196109774612793,132.76096206178605,-7.8385097830687815,4.774519968253969,-3.0639898148148124,12.66141,29.36314,3.3623107407407407,16.70173,26.000829259259262,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.7502991155964533,6.809558148148145,10.76141,5.784122222222218,4.893856666666667,3.3403459999999994,1,1.0,1,1,1,3,3.0,-3.0
-17.0,-20,2.2666666666666657,-4.167901234567902,-4.227906123469641,78.8,105.4,99.6,103.13333333333333,Sat 11-26 11-26,A,156 (Ⅲ),Old Dominion,"L, 71-50",68,73.8,37.3,23.6,26.3,37.3,104.9,48.2,16.2,28.6,42.1,-18.0,4.0,139.0,96.540625,114.28125,100.0233196159122,102.78963439588024,103.046875,106.49375,104.19122085048014,107.01754051934984,20221126,101.7,104.0,-2.299999999999997,102.5,101.9,0.5999999999999943,101.043,102.606,-1.56343,69.3563,5.898641731826714,136.5241965570827,66.54149972219062,6.039008128379379,143.46424793997704,3.8026464923840564,143.46424793997704,6.039008128379379,143.46424793997704,3.8026464923840564,145.93849003181032,3.870361407235336,101.947,100.418,1.52897,67.4469,101.7,104.0,-2.299999999999997,102.5,101.9,0.5999999999999943,4.74174874763362,147.68064568934705,0,101.6717374,102.45896,-0.7872226000000069,-2.38193683,100.2690509,101.12449,-0.8554390999999981,2.526562773,2022-11-26,140.2118263103245,5.130698549715746,140.2118263103245,1.3982258306910325,140.2118263103245,-5.385683432804209,7.811220264550247,2.425536831746038,-18.43657,10.926570000000002,12.029253827160494,29.36314,-1.102683827160492,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.3562107678836669,-2.6044712345679013,3.830096666666666,6.809558148148145,1.5609385714285708,4.893856666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-22.0,-25,-12.066666666666668,-11.245267489711935,-8.077377737384252,90.3,97.06666666666666,115.7,109.13333333333333,Tue 11-29 11-29,H,330 (Ⅳ),South Carolina St.,"L, 73-68",68,99.9,52.6,17.6,18.8,13.8,107.3,53.2,14.7,25.7,14.3,-6.5,-17.0,147.5,93.4203125,96.540625,96.78221307727482,100.51879177844744,109.3734375,103.046875,108.02748056698675,108.59616951583168,20221129,100.0,103.9,-3.9000000000000057,95.4,110.7,-15.299999999999995,99.6119,102.553,-2.94093,68.6227,-14.669584614642275,144.25118806824412,70.21068589416785,-12.542849823291888,151.02160669762208,-16.829867012631063,151.02160669762208,-12.542849823291888,151.02160669762208,-16.829867012631063,151.5218343958012,-7.131464697948459,93.0195,111.052,-18.0324,71.9268,100.0,103.9,-3.9000000000000057,95.4,110.7,-15.299999999999995,-15.21085140650455,152.17171536080713,0,98.40390882,102.4327885,-4.028879680000003,-3.388928455,99.25311276,107.4993684,-8.246255640000001,-10.93539945,2022-11-29,149.16875072364843,-7.12352732722502,149.16875072364843,-13.951949523393111,149.16875072364843,-1.3288215500685974,1.3884165726043536,0.059595022535756215,-22.05907,-11.132499999999997,11.661692551440332,10.926570000000002,-22.79419255144033,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9472814911099373,0.7514903445201107,-8.304337489711935,-9.125736666666668,-2.6044712345679013,-1.3915625,1.5609385714285708,-1,-1.0,-1,-1,1,-3,-1.0,3.0
5.5,11,-11.633333333333336,-3.7301783264746255,-4.554218148768934,112.8,93.96666666666664,101.5,105.6,Fri 12-02 12-02,H,238 (Ⅳ),Campbell,"W, 79-69",69,114.3,57.1,18.8,28.1,30.4,99.8,50.0,13.0,14.7,21.7,14.0,-4.5,134.0,103.11015625,93.4203125,102.12147538484987,102.75173872782062,105.43671875,109.3734375,105.85165371132452,107.30595687658956,20221202,99.8,105.3,-5.5,99.1,102.9,-3.8000000000000114,99.3239,103.781,-4.45751,67.6834,-2.448745194211085,128.39984993906845,63.196173508108124,-2.684964615215435,134.31102907351027,-2.663950193268085,134.31102907351027,-2.684964615215435,134.31102907351027,-2.663950193268085,128.95168448599642,3.456975089461018,99.2603,101.879,-2.61819,65.6393,99.8,105.3,-5.5,99.1,102.9,-3.8000000000000114,-0.5159947440941383,129.76266310655768,0,97.25707938,103.991183,-6.734103620000013,-8.204365669,99.92017443,95.69080789,4.229366540000001,4.712658747,2022-12-02,127.60888232257946,6.424465056100537,127.60888232257946,-0.15473069452009725,127.60888232257946,1.8861386182637432,-5.744209008916305,-3.8580703906525615,15.45751,4.3250100000000025,4.06362836762689,-11.132499999999997,0.2613816323731122,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.3709887618876445,0.7273316735253745,-7.175823333333336,-8.304337489711935,0.48055666666666674,-1.3915625,1,-1.0,1,1,-1,3,-3.0,-1.0
-8.0,-17,-10.5,-8.286785550983081,-6.889814848992762,99.2,100.76666666666668,116.6,111.26666666666668,Tue 12-06 12-06,A,187 (Ⅱ),UNC Wilmington,"L, 74-61",63,97.2,42.4,15.9,41.9,42.4,118.0,55.8,22.3,44.4,86.0,-2.0,5.0,137.0,101.155078125,103.11015625,101.1476502565666,102.10596805003505,111.018359375,105.43671875,109.43443580754968,108.99578289902782,20221206,101.5,105.6,-4.099999999999994,100.4,102.5,-2.0999999999999943,100.75,104.218,-3.46777,68.0944,6.027905538259425,129.78158044025878,63.4580721820768,5.123944716597663,136.8800905063092,6.190752761856469,136.8800905063092,5.123944716597663,136.8800905063092,6.190752761856469,128.8944141648575,7.395901541392888,100.36,100.048,0.312694,65.5135,101.5,105.6,-4.099999999999994,100.4,102.5,-2.0999999999999943,5.2033182591049885,128.1547503856231,0,98.88017042,103.9306353,-5.050464880000007,-5.346998328,95.76086871,94.63751844,1.123350270000003,0.393060413,2022-12-06,125.90549942844841,5.375345211284163,125.90549942844841,8.708920456453747,125.90549942844841,7.608057868378083,-3.184433442158211,4.423624426219872,-13.53223,-9.207219999999998,4.150755578417928,4.3250100000000025,-13.357975578417925,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.24060070141137035,-4.819015550983082,-7.03223,0.7273316735253745,-0.9207219999999996,0.48055666666666674,-1,1.0,-1,-1,1,-3,3.0,-3.0
