ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,18,3.433333333333328,7.821908923097763,6.256050429669255,110.1,99.33333333333331,91.4,95.9,Sat 12-18 12-18,H,344 (Ⅳ),Fairleigh Dickinson,"W, 82-49",64,128.6,70.0,15.7,21.7,12.7,76.8,33.9,23.5,34.9,18.6,6.0,-25.0,125.0,102.3654296875,94.630859375,102.35252248132907,102.02844751781451,93.727734375,96.05546875,94.53061355823132,95.77239708814524,20211218,102.0,94.1,7.900000000000006,94.0,109.9,-15.900000000000006,105.5,93.0,12.52,58.7,-21.414069399331396,120.20180346198003,58.78349928876246,-17.699241863848613,121.72022149673137,-20.400268917345308,121.72022149673137,-17.699241863848613,121.72022149673137,-20.400268917345308,119.77680696701808,93.4,111.6,-18.15,70.4,102.0,94.1,7.900000000000006,94.0,109.9,-15.900000000000006,-19.5240960929624,115.19683267477676,0,101.36328933371207,96.22005024375122,5.143239089960858,2.261851061241627,91.15543016710608,101.1705464614006,-10.015116294294529,-6.257045639621074,2021-12-18,-12.199139626560424,115.34494866759347,-6.620764349175452,115.34494866759347,5.48,-52.269999999999996,-36.59270588833003,-57.75,-15.677294111669966,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.698091076902236,-9.086666666666671,-10.727136615353349,-4.751818181818182,-5.775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-16,-2.000000000000005,-0.11872738460149,2.2094958060930265,84.4,91.06666666666668,100.4,93.06666666666668,Wed 12-22 12-22,H,88 (Ⅲ),Clemson,"L, 67-50",62,80.8,43.9,22.6,6.9,46.3,108.2,54.2,11.3,25.0,13.6,-2.5,-4.0,119.5,93.38271484375,102.3654296875,96.36834832088608,98.82327524184824,97.0638671875,93.727734375,96.48707570548756,96.6137794357552,20211222,102.6,93.9,8.699999999999989,109.5,97.5,12.0,105.6,93.1,12.44,58.5,-2.804154528657527,113.34264301485612,55.587482219061165,-1.6582375911668876,116.21627543234257,-0.8707588562272587,116.21627543234257,-1.6582375911668876,116.21627543234257,-0.8707588562272587,120.26094387723388,110.4,96.7,13.78,66.8,102.6,93.9,8.699999999999989,109.5,97.5,12.0,-2.093530725329148,115.71942706515594,0,99.33019032455644,95.69916156965866,3.631028754897784,-0.7056909536368373,107.3066092605765,98.10238914730527,9.20422011327122,9.464018679989112,2021-12-22,-0.20431640212806457,114.61865643589704,4.028476558042236,114.61865643589704,-28.439999999999998,-80.71,-41.818470592220024,-52.269999999999996,-38.89152940777997,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-12.55872738460149,-14.440000000000005,-4.698091076902236,-6.725833333333333,-4.751818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,24,9.133333333333333,8.154181743599008,6.2986783868033855,120.0,104.83333333333331,95.3,95.7,Sat 1-01 1-01,A,62 (Ⅱ),Syracuse,"W, 74-69",63,117.8,58.8,14.3,32.1,17.5,109.8,45.0,17.5,42.9,38.3,14.5,3.5,128.5,106.691357421875,93.38271484375,104.2455655472574,102.67358883423948,96.18193359375,97.0638671875,96.09138380365836,96.37491044743606,20220101,101.8,94.5,7.299999999999997,114.0,101.8,12.200000000000005,104.3,94.0,10.29,59.2,3.6846438893297773,122.73036515075822,58.52631578947369,6.03248645144803,127.38745420526843,11.535695699994859,127.38745420526843,6.03248645144803,127.38745420526843,11.535695699994859,119.15167398718462,112.3,100.8,11.41,69.5,101.8,94.5,7.299999999999997,114.0,101.8,12.200000000000005,5.00418092402616,122.46863926534068,0,100.45071920332398,96.027083467721,4.423635735602986,0.1404235272788742,107.257884270818,100.69899636123088,6.5588879095871135,5.639946564093009,2022-01-01,4.553204371092427,123.00460374797566,4.904767588694632,123.00460374797566,13.71,-67.0,-54.78231372814668,-80.71,-12.217686271853317,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.1358182564009915,-1.1566666666666663,-12.55872738460149,-5.153846153846154,-6.725833333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,22,10.333333333333334,12.869454495732672,9.208009589202767,125.1,109.83333333333331,102.8,99.5,Tue 1-04 1-04,A,88 (Ⅱ),Clemson,"W, 75-65",61,124.0,58.7,14.9,26.1,52.2,107.4,55.0,14.9,21.4,32.0,18.5,3.0,121.5,115.89567871093747,106.691357421875,111.1970436981716,106.751118137105,99.490966796875,96.18193359375,98.32758920243892,97.54310854790222,20220104,103.3,94.9,8.399999999999991,110.5,96.7,13.799999999999995,105.3,94.2,11.01,59.6,5.683512955644396,116.24604205793247,56.88705547652916,6.273980164627112,120.07978075697085,10.503674293081316,120.07978075697085,6.273980164627112,120.07978075697085,10.503674293081316,119.46482755622891,111.2,95.4,15.85,67.1,103.3,94.9,8.399999999999991,110.5,96.7,13.799999999999995,5.530636971840865,116.26821921857172,0,101.15444046715562,96.28932202844868,4.8651184387069435,-0.4549362710217811,107.75518270602991,98.93612012619828,8.819062579831638,8.825774125533583,2022-01-04,5.4999674867625,119.5190205673425,6.939027349685325,119.5190205673425,10.99,-56.01,-58.854875818764455,-67.0,2.844875818764457,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.8594544957326722,-0.6766666666666659,-2.1358182564009915,-4.000714285714285,-5.153846153846154,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-3,14.4,7.312969663821784,6.842916936620447,101.3,115.46666666666664,105.1,101.06666666666666,Sat 1-08 1-08,A,33 (I-A),North Carolina,"L, 74-58",62,94.2,50.0,16.2,21.9,7.1,120.2,56.8,14.6,35.5,18.6,-1.0,5.0,133.0,108.59783935546876,115.89567871093747,107.8980291321144,105.76000574854046,102.2954833984375,99.490966796875,100.58505946829264,98.91708881192,20220108,105.1,95.8,9.299999999999995,113.7,98.4,15.299999999999995,107.5,96.2,11.29,59.8,7.39411486488828,130.2569616076052,60.650640113798005,7.139606612744821,132.49444198694627,9.836179879333772,132.49444198694627,7.139606612744821,132.49444198694627,9.836179879333772,125.24673524741915,115.3,97.4,17.83,71.3,105.1,95.8,9.299999999999995,113.7,98.4,15.299999999999995,7.863248141576321,122.45769140649159,0,100.93125823889363,97.60573251249602,3.325525726397615,-0.941883469619838,108.11336350470022,95.34416957636704,12.76919392833318,11.8470520465934,2022-01-08,9.315798129531409,125.95998614567691,9.547385941174468,125.95998614567691,-14.29,-70.3,-57.90658387917631,-56.01,-12.393416120823687,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-3.977030336178215,3.110000000000001,1.8594544957326722,-4.686666666666667,-4.000714285714285,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,14,10.9,9.608646442547858,8.180568402689456,96.4,107.6,82.2,96.7,Wed 1-12 1-12,H,29 (Ⅱ),Virginia Tech,"W, 54-52",57,94.7,43.0,14.0,28.1,32.0,91.2,49.0,21.0,21.4,6.0,-11.5,-1.0,117.5,102.49891967773438,108.59783935546876,104.06535275474296,104.0581865215331,92.24774169921876,102.2954833984375,94.45670631219508,95.87761811884364,20220112,106.2,97.8,8.400000000000006,109.9,94.3,15.600000000000009,108.2,96.8,11.38,59.9,0.1661718866479518,114.90489419447695,54.95803698435277,0.8633996094374652,117.57958002133655,2.6120738862801787,117.57958002133655,0.8633996094374652,117.57958002133655,2.6120738862801787,115.52321810408212,111.8,94.3,17.45,64.5,106.2,97.8,8.400000000000006,109.9,94.3,15.600000000000009,-0.7681339254598414,110.37784909520676,0,101.011213694227,96.56079357944284,4.450420114784151,0.1816350055099706,104.20426308755376,91.45976670805568,12.744496379498074,14.933974248358377,2022-01-12,1.6057716713421826,109.2757277273413,6.452469631841822,109.2757277273413,2.619999999999999,-67.67999999999999,-62.03772258611754,-70.3,-5.642277413882454,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.7713535574521426,-0.4800000000000004,-3.977030336178215,-4.23,-4.686666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.5,7,6.033333333333336,8.972430961698574,8.093192329473192,104.9,100.86666666666667,97.2,94.83333333333331,Sat 1-15 1-15,H,32 (Ⅱ),Wake Forest,"L, 63-55",59,93.7,40.5,18.7,40.5,20.7,107.4,51.0,22.2,44.8,27.5,-12.0,-3.5,130.0,103.6994598388672,102.49891967773438,104.34356850316198,104.211243517618,94.72387084960936,92.24774169921876,95.37113754146338,96.11805118814478,20220115,105.8,97.1,8.700000000000003,110.7,97.2,13.5,107.8,96.4,11.36,59.8,-3.0433559298539024,125.77579450238906,59.714935988620205,-0.7590953021420148,129.10289640281763,-1.930316142599643,129.10289640281763,-0.7590953021420148,129.10289640281763,-1.930316142599643,120.83470665564714,110.2,97.8,12.42,70.2,105.8,97.1,8.700000000000003,110.7,97.2,13.5,0.6933613903940355,120.13443745963048,0,100.69540747999088,95.96221467038704,4.733192809603835,0.2189079648121576,104.36681274357524,93.34968746280003,11.017125280775204,11.328542640248513,2022-01-15,0.4414118657616015,119.14194203744401,4.8655552890051865,119.14194203744401,-4.359999999999999,-72.03999999999999,-63.91848172407836,-67.67999999999999,-8.12151827592163,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-2.387569038301425,-5.3266666666666636,-1.7713535574521426,-4.237647058823528,-4.23,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,9,10.333333333333336,9.01495397446572,8.276248269568978,116.4,105.9,107.3,95.56666666666668,Wed 1-19 1-19,A,188 (Ⅲ),Pittsburgh,"W, 66-61",58,113.6,53.7,15.5,35.5,22.2,105.0,51.2,25.8,39.1,52.4,12.0,-3.5,115.0,110.0497299194336,103.6994598388672,108.362379002108,106.42738105986923,101.01193542480468,94.72387084960936,99.34742502764226,98.15113279030028,20220119,105.1,96.8,8.299999999999997,100.7,101.0,-0.2999999999999971,106.1,96.5,9.63,59.2,-2.361350656462541,110.36109418171625,54.31578947368421,-1.666218449566884,113.99081012096988,-1.4474385950569495,113.99081012096988,-1.666218449566884,113.99081012096988,-1.4474385950569495,115.29883395864877,100.7,101.1,-0.34,64.5,105.1,96.8,8.299999999999997,100.7,101.0,-0.2999999999999971,1.611882486896705,110.71705346601452,0,100.58736329395217,96.8040961543962,3.78326713955596,-0.6065856420777584,98.03014798274552,99.36716592830156,-1.3370179455560418,-3.5677949778114058,2022-01-19,0.2247814327930655,109.12638330921362,-0.11930499245961812,109.12638330921362,-0.6300000000000008,-72.66999999999999,-66.62565448271891,-72.03999999999999,-6.044345517281073,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-0.61504602553428,0.7033333333333349,-2.387569038301425,-4.037222222222221,-4.237647058823528,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-12,1.3666666666666742,1.776635982977151,4.462384947829165,113.9,111.73333333333336,126.6,110.36666666666667,Sat 1-22 1-22,A,113 (Ⅲ),North Carolina St.,"L, 77-63",56,113.4,50.9,18.0,42.4,16.4,138.6,72.0,16.2,30.0,12.0,11.5,1.5,128.5,111.9748649597168,110.0497299194336,110.208252668072,107.78603904898392,113.80596771240234,101.01193542480468,108.43161668509484,103.32365410115476,20220122,105.5,97.4,8.099999999999994,110.9,104.5,6.400000000000006,106.7,97.2,9.51,59.0,1.3612074283660718,122.66376646764533,56.23044096728307,2.2481339476842024,126.4524228724872,4.838993461074079,126.4524228724872,2.2481339476842024,126.4524228724872,4.838993461074079,121.87088689917479,110.9,104.5,6.39,67.0,105.5,97.4,8.099999999999994,110.9,104.5,6.400000000000006,3.7059241753233554,121.2772172927219,0,100.85235185447443,98.65175640872786,2.200595445746572,-1.5793420093072468,106.3283065358066,100.00354897235688,6.324757563449722,2.3020201872362804,2022-01-22,5.678552258183757,119.3023460241508,3.7626485375049015,119.3023460241508,-21.509999999999998,-94.17999999999998,-68.64043632181262,-72.66999999999999,-25.539563678187363,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-7.733364017022849,-8.143333333333326,-0.61504602553428,-4.956842105263158,-4.037222222222221,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,26,7.700000000000007,10.084423988651434,8.5055876845875,117.4,115.9,90.7,108.2,Mon 1-24 1-24,H,126 (Ⅲ),Louisville,"W, 64-52",57,113.2,52.0,14.1,33.3,27.5,92.0,45.5,12.4,22.2,5.4,-7.0,-5.0,123.0,114.6874324798584,111.9748649597168,112.60550177871468,109.53403194916864,102.25298385620115,113.80596771240234,102.52107779006325,101.02844426458115,20220124,106.5,99.4,7.099999999999994,102.8,96.6,6.200000000000003,107.2,99.3,7.94,58.5,-4.0572223914074925,116.79833601827897,56.91891891891892,-3.7741395695640563,120.25431937846336,-7.40333368549353,120.25431937846336,-3.7741395695640563,120.25431937846336,-7.40333368549353,123.39972991682882,103.1,96.8,6.24,68.4,106.5,99.4,7.099999999999994,102.8,96.6,6.200000000000003,-5.890832073613138,120.77254110330144,0,101.55354923538276,98.35889446887344,3.1946547665093163,0.066048751945272,96.96174195254105,97.49868491871096,-0.5369429661699172,-3.1912703801287656,2022-01-24,-5.326938594118452,114.04121540812591,-3.422856772341241,114.04121540812591,18.06,-76.11999999999998,-77.15362421454174,-94.17999999999998,1.03362421454176,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2.1444239886514334,-0.2399999999999931,-7.733364017022849,-3.806000000000001,-4.956842105263158,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,5,6.600000000000004,8.656282659100956,8.013662651026136,110.7,114.0,104.9,107.4,Sat 1-29 1-29,A,54 (I),Notre Dame,"L, 69-65",62,104.7,48.3,16.1,35.3,20.3,111.2,57.4,12.9,12.9,46.8,11.0,3.0,123.0,112.6937162399292,114.6874324798584,111.97033451914314,109.74602614022888,103.57649192810058,102.25298385620115,103.31405186004216,101.73236348920275,20220129,107.4,98.8,8.600000000000009,111.2,99.9,11.299999999999995,107.4,99.0,8.45,58.0,5.362127951188214,116.35409747934585,53.7923186344239,4.804209333695333,120.61844456857108,8.153394360156913,120.61844456857108,4.804209333695333,120.61844456857108,8.153394360156913,121.59241602182895,111.7,99.3,12.4,65.2,107.4,98.8,8.600000000000009,111.2,99.9,11.299999999999995,6.0433766154078095,118.96419546889793,0,101.62391752272462,98.6868533215161,2.9370642012085284,-0.0228078288967839,104.31390500964018,96.82748443656652,7.486420573073659,8.326881729351427,2022-01-29,5.65292768185099,111.86814837689789,6.06021388841237,111.86814837689789,-3.4499999999999993,-79.56999999999998,-76.80908280969449,-76.11999999999998,-2.7609171903054914,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.20628265910095678,-1.8499999999999952,2.1444239886514334,-3.7890476190476186,-3.806000000000001,1,1.0,-1,-1,-1,-1,1.0,-3.0
3.0,15,16.0,10.93752177273397,9.374814896294112,112.2,113.43333333333334,96.7,97.43333333333334,Tue 2-01 2-01,H,162 (Ⅳ),Boston College,"W, 67-55",59,113.1,47.7,15.2,26.9,67.4,92.8,45.7,23.6,25.9,25.5,3.5,-9.0,118.5,112.4468581199646,112.6937162399292,112.04688967942876,110.19220320564182,100.1382459640503,103.57649192810058,101.1093679066948,100.8173883093477,20220201,107.2,99.1,8.100000000000009,102.5,101.4,1.0999999999999943,107.2,99.2,8.06,58.6,-6.508731050431507,114.32011115121584,54.4321479374111,-7.306693331696806,118.20932822261467,-5.78828745164934,118.20932822261467,-7.306693331696806,118.20932822261467,-5.78828745164934,112.41930073215296,103.2,101.2,2.05,65.3,107.2,99.1,8.100000000000009,102.5,101.4,1.0999999999999943,-9.467741943675442,114.42327374175163,0,101.9765310583325,98.47305043035084,3.5034806279816593,0.6609076160976947,98.78657731379366,99.29387477599848,-0.5072974622048179,1.8073276448836204,2022-02-01,-5.355743054956918,111.56434071138897,-0.9188882847564557,111.56434071138897,6.9399999999999995,-72.62999999999998,-77.72938853979633,-79.56999999999998,5.099388539796351,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.877521772733969,7.9399999999999995,0.20628265910095678,-3.301363636363636,-3.7890476190476186,1,1.0,1,-1,-1,1,-1.0,1.0
9.5,29,16.866666666666664,17.058347848489312,12.997575824240636,118.8,113.90000000000002,89.5,97.03333333333336,Sat 2-05 2-05,H,64 (Ⅱ),Miami FL,"W, 71-58",59,119.9,68.0,22.0,25.0,6.0,98.0,58.0,22.0,17.4,0.0,3.0,-3.5,126.0,115.6234290599823,112.4468581199646,114.29792645295252,111.75725716825238,94.81912298202516,100.1382459640503,97.2395786044632,98.75968134401175,20220205,107.2,98.8,8.400000000000006,113.9,100.9,13.0,107.3,99.0,8.34,58.8,-1.4371991465303608,124.93667602276673,56.70896159317212,-1.05751359748308,128.8786962148294,2.294883387490121,128.8786962148294,-1.05751359748308,128.8786962148294,2.294883387490121,127.63079994751713,113.7,101.5,12.12,67.8,107.2,98.8,8.400000000000006,113.9,100.9,13.0,0.28307541002001474,129.52379725464053,0,102.49650381292057,97.42882673504089,5.067677077879679,2.7007711291290035,105.7957925957203,98.55557593718314,7.240216658537165,6.288967639254341,2022-02-05,-2.1348925886361414,119.21363043758203,0.37560623112884883,119.21363043758203,20.66,-51.969999999999985,-76.02959235986421,-72.62999999999998,24.059592359864226,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,8.718347848489312,8.526666666666664,2.877521772733969,-2.259565217391307,-3.301363636363636,1,1.0,1,-1,-1,1,1.0,-1.0
12.0,33,26.03333333333333,22.472231898992877,16.6889256743787,124.1,118.36666666666667,90.8,92.33333333333331,Mon 2-07 2-07,A,7 (I-A),Duke,"W, 69-68",64,108.0,49.2,7.8,29.7,13.8,106.5,48.1,23.5,38.2,42.3,8.5,11.0,128.5,119.86171452999116,115.6234290599823,117.56528430196836,114.00139222857013,92.80956149101256,94.81912298202516,95.09305240297547,97.31246655419145,20220207,108.1,98.8,9.299999999999995,117.0,91.3,25.700000000000003,108.1,98.8,9.29,59.0,13.312672140010719,121.21168899833215,57.0697012802276,13.462113603903212,126.25429861180956,15.20633483149911,126.25429861180956,13.462113603903212,126.25429861180956,15.20633483149911,120.94278722556326,116.6,90.4,26.15,68.0,108.1,98.8,9.299999999999995,117.0,91.3,25.700000000000003,11.93763451666746,122.37147848878752,0,102.77536105953904,97.38763351688728,5.38772754265176,2.6662686800643143,108.1370554807443,90.72905629257738,17.40799918816691,15.8454506038012,2022-02-07,10.360430280207375,116.92625325285866,9.267175551460689,116.92625325285866,23.71,-28.259999999999984,-68.00972823990948,-51.969999999999985,39.749728239909494,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,13.182231898992878,16.743333333333332,8.718347848489312,-1.1775000000000002,-2.259565217391307,1,1.0,1,-1,-1,1,1.0,1.0
0.5,20,27.83333333333333,21.948154599328586,17.454575551764393,111.5,118.13333333333333,90.6,90.3,Sat 2-12 2-12,H,132 (Ⅲ),Georgia Tech,"W, 63-53",60,105.3,42.9,16.7,36.7,46.9,88.6,50.0,25.1,19.2,21.7,-7.5,-9.5,123.5,115.68085726499558,119.86171452999116,115.54352286797892,113.54659364155737,91.70478074550628,92.80956149101256,93.59536826865032,96.092018089793,20220212,109.2,98.7,10.5,100.4,97.3,3.1000000000000085,109.0,98.6,10.43,58.9,-8.574212206021457,118.2758070802036,57.39189189189189,-7.628106628298511,121.49455873388301,-11.193365505753107,121.49455873388301,-7.628106628298511,121.49455873388301,-11.193365505753107,116.74737878962459,100.2,99.1,1.06,68.5,109.2,98.7,10.5,100.4,97.3,3.1000000000000085,-7.393563749408294,117.43936759182131,0,102.8399151,97.45968471,5.380230389999994,2.844898932,97.43726634,95.38910081,2.0481655299999915,-0.298635919,2022-02-12,-5.048201968224319,114.16585506648339,-3.4315659754626964,114.16585506648339,9.57,-18.689999999999984,-54.75981882660632,-28.259999999999984,36.06981882660634,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,11.518154599328586,17.40333333333333,13.182231898992878,-0.7475999999999985,-1.1775000000000002,1,1.0,1,-1,-1,1,1.0,1.0
