ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,11,0.833333333333338,-0.1945435147081231,-3.266757513413,118.8,95.63333333333334,107.0,94.8,Mon 1-03 1-03,A,4 (I-A),Arizona,"L, 95-79",77,102.5,46.0,7.8,26.7,17.3,123.3,65.0,27.2,38.7,35.0,21.0,24.5,153.0,102.2009765625,85.60195312500001,98.6782638147979,95.0800846762604,100.5666015625,94.133203125,98.87280732950602,98.34684218967338,20220103,96.4,96.2,0.2000000000000028,114.2,89.1,25.10000000000001,96.8,96.5,0.27,72.9,22.69481392286275,151.51944042325277,77.46273115220484,23.288333272402937,155.33759866302245,24.559905092073326,155.33759866302245,23.288333272402937,155.33759866302245,24.559905092073326,151.45563910086477,113.9,88.8,25.09,74.7,96.4,96.2,0.2000000000000028,114.2,89.1,25.10000000000001,27.423467662081727,149.02154459681515,0,92.89052785953872,99.5861321455545,-6.695604286015779,-14.700721637339344,110.76686188944356,89.75204950067193,21.01481238877163,25.175963991253376,2022-01-03,25.590627852588355,153.76377761274358,33.17212797665859,153.76377761274358,10.73,-49.55,-44.48493217497334,-60.28,-5.065067825026659,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.4645435147081231,0.563333333333338,-8.231815272062182,-4.504545454545455,-6.0280000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,11,2.0333333333333363,3.5369709901945843,-0.6728016018833634,107.6,102.26666666666668,96.6,100.23333333333332,Thu 1-06 1-06,A,111 (Ⅱ),Utah,"W, 74-68",68,108.9,52.5,8.8,16.2,23.0,100.1,53.5,28.0,39.4,19.3,-7.0,10.0,149.0,104.90048828125,102.2009765625,101.65217587653194,97.35643291694034,98.58330078125,100.5666015625,98.11520488633737,98.02923451882369,20220106,97.9,97.4,0.5,109.7,101.1,8.600000000000009,97.9,97.6,0.33,72.8,9.754000374433645,144.17468834860645,71.03954480796588,9.909783265895157,149.77498276653336,12.96792327255717,149.77498276653336,9.909783265895157,149.77498276653336,12.96792327255717,145.63699368591105,108.5,99.9,8.6,68.6,97.9,97.4,0.5,109.7,101.1,8.600000000000009,7.006430723020555,143.95917600669426,0,94.378135518213,99.19318070318198,-4.81504518496898,-13.831737467263434,101.83144037410442,101.7468784522617,0.08456192184272027,5.036012743424587,2022-01-06,7.63175359516579,143.3281483585784,15.305192920510578,143.3281483585784,10.67,-38.879999999999995,-46.17328811664889,-49.55,7.293288116648895,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3.206970990194584,1.7033333333333363,-0.4645435147081231,-3.24,-4.504545454545455,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-9,4.599999999999999,-0.6420193398702767,-2.1868376742682063,96.0,107.46666666666664,105.0,102.86666666666667,Sun 1-09 1-09,A,106 (Ⅱ),Colorado,"L, 78-64",73,88.1,44.8,13.8,7.7,27.6,107.4,54.7,19.3,31.4,18.8,2.5,9.5,139.5,100.450244140625,104.90048828125,99.76811725102132,97.1098087502239,101.791650390625,98.58330078125,100.41013659089158,99.2966464244921,20220109,98.8,97.9,0.8999999999999915,104.5,99.1,5.400000000000006,99.7,98.5,1.25,72.4,9.622151367676736,140.51929545912208,69.10440967283073,7.076210215755481,141.76917051813012,7.9317550632387,141.76917051813012,7.076210215755481,141.76917051813012,7.9317550632387,124.95368006913166,107.8,98.2,9.57,67.1,98.8,97.9,0.8999999999999915,104.5,99.1,5.400000000000006,4.2518835394217955,133.36068954331407,0,94.01958423966676,99.53875490652038,-5.519170666853626,-13.482614212763403,102.21855425681603,96.7210110757015,5.497543181114537,4.828710011997569,2022-01-09,11.467017390131772,136.5659064913949,14.505132767876106,136.5659064913949,-10.25,-49.129999999999995,-43.74219207776593,-38.879999999999995,-5.387807922234067,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.8920193398702767,3.3499999999999988,3.206970990194584,-3.7792307692307694,-3.24,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,9,3.700000000000003,2.6053204400864844,-0.1346853698558034,99.4,101.0,90.3,97.3,Wed 1-12 1-12,H,120 (Ⅲ),California,"W, 64-55",64,100.5,46.2,22.0,38.7,40.4,86.4,54.2,26.7,16.7,10.4,-14.0,-2.0,133.0,99.92512207031253,100.450244140625,99.6454115006809,97.52620715927412,96.04582519531247,101.791650390625,97.0400910605944,97.6608925291299,20220112,98.7,98.9,-0.2000000000000028,103.5,97.0,6.5,99.8,99.0,0.79,72.6,0.5248011440750417,133.95990785442197,67.6429587482219,0.7463119699594358,137.1750759346423,1.061640001540926,137.1750759346423,0.7463119699594358,137.1750759346423,1.061640001540926,131.00304592107744,103.8,96.6,7.22,65.5,98.7,98.9,-0.2000000000000028,103.5,97.0,6.5,2.0051284404822742,129.0037920283481,0,94.7471295712209,98.23992354319203,-3.492793971971139,-10.51183086430776,98.8767510632484,94.6763707216852,4.2003803415632035,7.070150015671673,2022-01-12,1.526774241666672,129.35439945906654,10.031561995408168,129.35439945906654,8.21,-40.919999999999995,-45.538128051843955,-49.129999999999995,4.618128051843961,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.8153204400864844,2.910000000000003,-1.8920193398702767,-2.9228571428571426,-3.7792307692307694,1,-1.0,1,-1,-1,1,-3.0,1.0
2.0,21,7.133333333333336,8.836880293390989,3.76253015193616,110.7,102.03333333333336,89.4,94.9,Sat 1-15 1-15,H,109 (Ⅲ),Stanford,"W, 67-64",66,101.2,44.1,12.1,25.6,37.3,96.7,51.0,31.7,50.0,46.9,-10.5,-1.0,141.5,105.31256103515624,99.92512207031253,103.33027433378726,99.92144222122428,92.72291259765623,96.04582519531247,94.49339404039628,96.1589120692881,20220115,98.7,98.6,0.1000000000000085,106.8,98.9,7.899999999999991,100.0,98.6,1.36,72.0,2.4079062985561706,144.18057674247882,71.28307254623044,1.4658601814920331,147.8375066075311,4.727426833603746,147.8375066075311,1.4658601814920331,147.8375066075311,4.727426833603746,135.0247111786726,107.8,97.2,10.63,69.6,98.7,98.6,0.1000000000000085,106.8,98.9,7.899999999999991,0.35983158751184086,142.08782833988133,0,95.02932972580705,97.69176181487562,-2.6624320890685738,-9.110317645185788,101.36472082136316,99.08418736923969,2.2805334521234784,6.152278023645256,2022-01-15,-0.39540508775333194,140.79511292109754,8.91324125316737,140.79511292109754,19.64,-21.279999999999994,-43.99875203456264,-40.919999999999995,22.718752034562648,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,7.476880293390988,5.773333333333336,1.8153204400864844,-1.4186666666666667,-2.9228571428571426,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,7,12.666666666666666,8.424586862260657,4.460251942493221,114.0,108.03333333333336,106.4,95.36666666666667,Thu 1-20 1-20,A,224 (Ⅳ),Oregon St.,"W, 82-72",67,121.5,60.0,13.3,29.6,40.0,106.7,48.3,17.8,35.3,33.9,10.0,3.0,144.0,109.65628051757812,105.31256103515624,106.88684955585818,102.4811799991835,99.56145629882812,92.72291259765623,98.46226269359752,98.02092805669028,20220120,99.2,97.3,1.9000000000000057,105.2,104.7,0.5,99.7,97.9,1.81,71.1,4.103564127485839,142.32429406398862,68.57155049786628,2.999200628615739,144.80884792510167,6.993595689649138,144.80884792510167,2.999200628615739,144.80884792510167,6.993595689649138,149.8458768923344,106.6,104.5,2.15,67.8,99.2,97.3,1.9000000000000057,105.2,104.7,0.5,2.7887735077605846,140.78068790224677,0,96.53845609196269,98.16273337611716,-1.6242772841544735,-8.104775265161404,100.1031704213891,103.84268242764608,-3.7395120062569873,-4.327796992880946,2022-01-20,2.509564132321188,139.38441852487426,4.390583071312996,139.38441852487426,5.1899999999999995,-16.089999999999996,-36.42583468970843,-21.279999999999994,20.335834689708435,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,6.614586862260657,10.856666666666666,7.476880293390988,-1.0056250000000002,-1.4186666666666667,1,1.0,1,-1,-1,1,1.0,1.0
-17.0,-30,-0.6000000000000038,-4.616942091826229,-1.9325211379600933,81.7,102.13333333333333,112.4,102.73333333333332,Sun 1-23 1-23,A,52 (I),Oregon,"L, 84-56",70,79.9,34.5,32.8,42.9,41.8,119.9,61.9,18.6,32.1,22.0,-2.0,11.0,142.0,95.67814025878906,109.65628051757812,98.4912330372388,98.70278363569558,105.98072814941406,99.56145629882812,103.10817512906505,100.63530477365566,20220123,100.8,97.9,2.8999999999999915,113.1,100.4,12.699999999999989,101.5,98.5,2.97,70.4,10.802139937367727,141.11677947950034,66.2941678520626,10.504086794004024,144.22385845758808,8.707664225144542,144.22385845758808,10.504086794004024,144.22385845758808,8.707664225144542,136.65259292927857,113.7,100.1,13.57,66.2,100.8,97.9,2.8999999999999915,113.1,100.4,12.699999999999989,11.612150812338754,140.34842413210788,0,95.9142113992426,98.48597476476134,-2.571763365518734,-7.436979482708463,106.6108323174217,96.60686604746088,10.003966269960813,8.50260193949294,2022-01-23,12.146034039689162,134.57729868329844,12.433139800370519,134.57729868329844,-32.97,-49.059999999999995,-29.64722312647229,-16.089999999999996,-19.412776873527704,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-7.586942091826229,-3.570000000000004,6.614586862260657,-2.885882352941177,-1.0056250000000002,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,8,-5.033333333333336,-0.4112947278841532,-0.1266082037855309,92.8,96.16666666666669,84.8,101.2,Thu 1-27 1-27,H,106 (Ⅲ),Colorado,"W, 60-58",69,87.5,42.6,21.9,36.6,27.9,84.6,41.5,23.3,25.0,32.1,-18.0,2.5,136.0,94.23907012939452,95.67814025878906,96.5941553581592,97.62955024738729,95.39036407470704,105.98072814941406,97.00545008604335,97.7561584511728,20220127,99.5,98.6,0.9000000000000057,103.8,95.8,8.0,99.3,97.3,2.07,69.9,1.3381680206074549,130.66297473513447,66.71820768136557,1.020502072616793,135.04995884038397,3.863293804993244,135.04995884038397,1.020502072616793,135.04995884038397,3.863293804993244,128.7607468618318,105.1,95.4,9.76,67.1,99.5,98.6,0.9000000000000057,103.8,95.8,8.0,3.140080209780263,125.75470003007962,0,95.5897732557816,97.506915010738,-1.917141754956404,-6.191225509002939,100.5053511346288,93.81861239101718,6.686738743611613,5.18472082787105,2022-01-27,2.0958986758600204,128.1950327501965,5.731118994046774,128.1950327501965,5.93,-43.129999999999995,-36.11814875098153,-49.059999999999995,-7.011851249018463,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-2.481294727884153,-7.103333333333335,-7.586942091826229,-2.3961111111111113,-2.885882352941177,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,6,-5.5,1.792470181410565,1.023684196902748,93.2,89.23333333333333,87.0,94.73333333333332,Sat 1-29 1-29,H,111 (Ⅲ),Utah,"W, 77-73 2OT",81,94.8,49.2,19.7,25.0,45.8,89.9,44.8,24.6,31.6,23.9,13.0,-1.5,137.0,93.71953506469724,94.23907012939452,95.46277023877282,96.82417747513506,91.19518203735352,95.39036407470704,93.67030005736224,95.80049327823228,20220129,99.0,97.3,1.7000000000000028,108.2,102.5,5.700000000000003,99.3,97.3,2.07,69.9,-2.467021355840515,135.3465857169412,65.72389758179233,-1.3374663112723084,139.28051149336284,-3.1894815612006577,139.28051149336284,-1.3374663112723084,139.28051149336284,-3.1894815612006577,131.61044459207764,107.4,103.2,4.26,66.1,99.0,97.3,1.7000000000000028,108.2,102.5,5.700000000000003,-3.870948311520493,132.5361138103332,0,95.14994846220353,97.12378229501934,-1.9738338328158136,-5.996964888209968,99.70196824900738,99.36844235391897,0.3335258950884139,3.5271725490975183,2022-01-29,-2.0707911379427486,128.9495807082812,4.4420906155791045,128.9495807082812,3.93,-39.199999999999996,-38.455432500654354,-43.129999999999995,-0.7445674993456421,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.2775298185894348,-7.57,-2.481294727884153,-2.0631578947368423,-2.3961111111111113,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,37,17.233333333333334,13.694980120940375,7.6557416156477025,135.5,107.16666666666669,98.0,89.93333333333334,Thu 2-03 2-03,A,120 (Ⅱ),California,"W, 84-63",64,130.9,60.9,10.9,32.3,10.9,98.2,41.1,14.0,38.1,30.6,15.5,1.5,131.5,114.60976753234864,93.71953506469724,108.80851349251522,103.85614520692867,94.59759101867677,91.19518203735352,95.11353337157485,96.20040359128096,20220203,98.6,97.2,1.3999999999999917,103.3,98.7,4.599999999999994,98.6,97.0,1.68,70.0,5.179449053323431,124.36210424553988,63.42816500711238,5.615968225992518,128.80628491656898,2.4378531422184855,128.80628491656898,5.615968225992518,128.80628491656898,2.4378531422184855,130.81566714376316,102.9,98.5,4.42,63.7,98.6,97.2,1.3999999999999917,103.3,98.7,4.599999999999994,5.2801968736228835,128.07254271861746,0,97.1570936178189,97.14126462314904,0.015828994669860208,-5.072494203093146,99.76637309332438,98.72103057557774,1.045342517746633,2.112260395310771,2022-02-03,4.166071532300911,125.57949339066636,6.306859914452126,125.57949339066636,35.32,-3.8799999999999955,-38.7036216671029,-39.199999999999996,34.823621667102906,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,12.014980120940375,15.553333333333335,-0.2775298185894348,-0.1940000000000004,-2.0631578947368423,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.5,-15,9.4,3.96332008062692,3.4456067764390284,96.3,108.33333333333331,111.8,98.93333333333334,Sun 2-06 2-06,A,109 (Ⅱ),Stanford,"L, 87-69",75,91.6,43.5,14.6,28.9,21.7,115.4,59.2,26.5,48.5,24.6,20.0,5.5,136.0,105.4548837661743,114.60976753234864,104.63900899501014,102.48230062385072,103.19879550933835,94.59759101867677,100.67568891438324,99.03669384741168,20220206,100.7,97.5,3.200000000000003,102.5,97.7,4.799999999999997,100.6,97.2,3.43,70.2,6.99389712341771,134.87049779392578,67.80341394025605,4.936180509408331,137.80358815793633,2.698221790906991,137.80358815793633,4.936180509408331,137.80358815793633,2.698221790906991,132.39473237917625,105.2,96.9,8.28,67.9,100.7,97.5,3.200000000000003,102.5,97.7,4.799999999999997,1.3407326156497494,133.05328876771728,0,96.97556724815264,97.83973624939476,-0.8641690012421179,-5.277376743971057,101.08907758858544,97.27402944323688,3.8150481453485554,6.182970991765064,2022-02-06,6.935046696551922,134.33042192735232,9.677598938011407,134.33042192735232,-18.43,-22.309999999999995,-27.095747778068603,-3.8799999999999955,4.7857477780686075,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.53332008062692,5.970000000000001,12.014980120940375,-1.0623809523809526,-0.1940000000000004,1,1.0,1,-1,-1,1,1.0,-3.0
21.5,29,17.066666666666663,12.375546720417942,8.128223726177385,119.1,116.96666666666664,89.9,99.9,Thu 2-10 2-10,H,135 (Ⅲ),Arizona St.,"W, 87-64",76,114.1,55.8,18.4,27.3,48.3,83.9,43.2,18.4,28.6,18.2,13.0,-1.5,138.0,112.27744188308716,105.4548837661743,109.45933933000676,105.50370051042331,96.5493977546692,103.19879550933835,97.08379260958884,97.37547678424592,20220210,100.4,98.5,1.9000000000000057,98.9,95.9,3.0,100.3,97.8,2.5,70.2,-3.427491389103608,130.3208073688436,67.6036984352774,-2.971475904246063,134.15599954368494,2.6609062932643406,134.15599954368494,-2.971475904246063,134.15599954368494,2.6609062932643406,128.23218969000467,99.2,96.4,2.86,67.7,100.4,98.5,1.9000000000000057,98.9,95.9,3.0,-5.00819855974285,130.95232205830862,0,98.14970497183003,97.63790760597456,0.5117973658554718,-2.613664264587753,94.71623391496423,95.82942741496367,-1.11319349999944,-1.537951672652481,2022-02-10,-4.709952391822888,129.245394187603,-1.1263890166478916,129.245394187603,26.5,4.190000000000005,-25.5004985187124,-22.309999999999995,29.690498518712406,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,9.875546720417942,14.566666666666663,0.53332008062692,0.19045454545454543,-1.0623809523809526,1,1.0,1,1,-1,3,1.0,1.0
-9.5,5,6.333333333333329,10.017031146945294,7.614001230508768,116.6,110.66666666666669,111.3,104.33333333333331,Sat 2-12 2-12,H,4 (I-A),Arizona,"L, 92-68",70,97.0,38.1,17.1,38.5,52.5,131.2,63.5,12.8,37.5,31.7,7.0,14.5,153.0,114.43872094154358,112.27744188308716,111.83955955333784,107.52120950852816,103.9246988773346,96.5493977546692,101.82252840639256,99.90720827801938,20220212,101.8,98.4,3.3999999999999915,115.5,89.7,25.8,101.6,97.7,3.85,70.4,14.178824895680037,147.5217629473936,73.3041251778094,12.440326397251027,153.14186045977908,3.616430686655564,153.14186045977908,12.440326397251027,153.14186045977908,3.616430686655564,148.21576149583626,116.7,87.5,29.23,73.2,101.8,98.4,3.3999999999999915,115.5,89.7,25.8,9.47876234724108,147.31637012766313,0,98.16105008,97.6104734,0.5505766799999918,-2.527804001,107.9776129,89.04860288,18.929010019999993,20.35916852,2022-02-12,9.434597366327495,144.1213609087997,14.541583720475131,144.1213609087997,1.15,5.340000000000005,-15.603665679141603,4.190000000000005,20.94366567914161,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,6.167031146945295,2.4833333333333285,9.875546720417942,0.23217391304347812,0.19045454545454543,1,1.0,1,1,1,3,3.0,1.0
