ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,3,16.666666666666668,15.661879117343227,20.05994103491832,91.7,92.46666666666664,88.4,75.8,Wed 12-22 12-22,H,317 (Ⅳ),Alabama St.,"W, 68-48",65,104.7,48.2,18.5,38.2,24.6,73.9,41.8,30.8,22.6,22.4,-16.5,-31.0,132.5,94.847265625,97.99453125,98.27025182475572,104.73607759498462,82.78330078125,77.1666015625,82.60837270741251,84.67613656006631,20211222,110.4,87.5,22.90000000000001,91.0,106.5,-15.5,110.5,89.3,21.24,61.5,-28.013701682725518,125.57249525905661,64.38691322901849,-28.72146661714642,130.99180313809785,-29.862762859050907,130.99180313809785,-28.72146661714642,130.99180313809785,-29.862762859050907,123.5892886422198,87.7,105.5,-17.73,73.6,110.4,87.5,22.90000000000001,91.0,106.5,-15.5,-27.699782659914217,125.52400633532729,0,100.54596960037404,90.00486661658395,10.541102983790083,11.915826945999232,99.8730299985732,104.83218232926258,-4.959152330689378,-7.71826445209437,2021-12-22,-13.862149544040136,129.317604830216,-14.482456495098802,129.317604830216,-18.24,6.34,24.955729309556475,24.58,-18.615729309556475,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-5.578120882656771,-4.573333333333331,0.34281867601483995,0.576363636363638,2.4579999999999984,-1,1.0,-1,1,1,-1,1.0,3.0
11.0,36,19.399999999999995,22.741252744895483,23.12176993766044,103.6,97.0,66.7,77.60000000000001,Tue 12-28 12-28,H,354 (Ⅳ),Incarnate Word,"W, 78-33",63,124.6,56.2,12.8,40.6,9.2,52.7,30.6,28.8,21.6,14.3,-19.0,-34.0,130.0,99.2236328125,94.847265625,100.04683454983716,104.52951803226014,74.74165039062501,82.78330078125,77.30558180494168,81.4077480945997,20211228,109.0,87.6,21.40000000000001,95.8,112.7,-16.900000000000006,110.0,89.3,20.73,61.3,-29.28101851386213,123.53301307706968,59.55604551920341,-27.390428292838997,127.33474223552483,-22.827320294179906,127.33474223552483,-27.390428292838997,127.33474223552483,-22.827320294179906,108.24503151117533,91.6,114.0,-22.4,68.3,109.0,87.6,21.40000000000001,95.8,112.7,-16.900000000000006,-25.846690461618326,117.85753832565639,0,100.3610258012978,87.77239431061948,12.588631490678324,14.83046322520151,94.47457233499824,108.01100573390552,-13.536433398907278,-13.541517925094269,2021-12-28,-18.889689764994827,117.64520428563758,-18.57554631100274,117.64520428563758,15.27,21.61,18.750486206370987,6.34,2.859513793629013,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2.011252744895483,-1.3300000000000054,-5.578120882656771,1.8008333333333368,0.576363636363638,1,-1.0,1,1,1,3,-1.0,1.0
3.0,36,25.66666666666666,27.42750182993032,25.60872085808581,119.6,104.96666666666664,82.8,79.3,Sat 1-01 1-01,H,59 (Ⅱ),West Virginia,"W, 74-59",68,109.0,50.0,17.7,31.4,27.1,86.9,48.1,29.4,29.0,21.2,13.0,-12.0,120.0,109.41181640625,99.2236328125,106.56455636655812,107.2696056627583,78.77082519531251,74.74165039062501,79.13705453662779,81.66088480467246,20220101,109.2,87.4,21.8,104.2,91.2,13.0,110.0,88.9,21.19,61.7,-6.385731592062854,113.51714276945644,58.54039829302988,-8.349022983180156,115.01899698078421,-5.210998787328005,115.01899698078421,-8.349022983180156,115.01899698078421,-5.210998787328005,91.88987251784792,106.4,91.0,15.41,66.7,109.2,87.4,21.8,104.2,91.2,13.0,-9.757261571207954,102.98162617070929,0,102.37411227236028,87.31886752334435,15.055244749015927,17.586398834478082,102.17601504128018,90.65413842564284,11.52187661563734,10.174235572790872,2022-01-01,-5.23167954976914,109.73259450942142,-6.205757651035782,109.73259450942142,14.809999999999999,36.42,19.703657470913992,21.61,16.71634252908601,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.23750182993032,4.4766666666666595,2.011252744895483,2.8015384615384633,1.8008333333333368,1,1.0,1,1,1,3,3.0,-1.0
5.0,25,33.166666666666664,26.88500121995355,25.64349888388839,120.9,114.7,95.1,81.53333333333333,Tue 1-04 1-04,A,60 (I),Kansas St.,"W, 70-57",60,116.1,51.8,9.9,33.3,32.7,94.5,40.0,9.9,21.1,30.9,4.0,-8.0,123.0,115.155908203125,109.41181640625,111.34303757770542,109.74785917862042,86.93541259765625,78.77082519531251,84.45803635775187,84.104360294732,20220104,109.9,86.9,23.0,100.1,93.0,7.099999999999994,110.3,88.4,21.93,62.4,-2.972317491974593,115.45538911776838,59.7371266002845,-6.097326904076603,115.98275647727235,-7.912729390152992,115.98275647727235,-6.097326904076603,115.98275647727235,-7.912729390152992,103.33075020094074,104.1,92.9,11.17,67.3,109.9,86.9,23.0,100.1,93.0,7.099999999999994,-5.159226429336488,105.40815468762784,0,102.84439661990211,88.41667364204902,14.427722977853094,16.562536087704927,101.03938450061068,92.73748216556896,8.301902335041717,8.091405039789242,2022-01-04,-0.5337760197961927,113.38625941443999,-3.1815849494353614,113.38625941443999,3.0700000000000003,39.49,25.275771647275995,36.42,14.214228352724007,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4.955001219953552,11.236666666666665,6.23750182993032,2.8207142857142884,2.8015384615384633,1,1.0,1,1,1,3,3.0,3.0
-16.0,0,20.83333333333333,17.89000081330237,20.96286272318141,98.1,112.86666666666667,98.2,92.03333333333332,Sat 1-08 1-08,A,39 (I),Oklahoma St.,"L, 64-51",61,83.4,45.1,22.9,21.9,13.7,104.7,46.2,14.7,29.7,44.2,-13.5,-3.0,128.5,106.6279541015625,115.155908203125,106.92869171847028,107.63006660068942,92.56770629882811,86.93541259765625,89.03869090516793,86.667203877508,20220108,111.2,88.8,22.40000000000001,102.9,90.1,12.800000000000011,111.4,90.2,21.21,62.5,-0.6813412244750623,121.05306402641133,62.41109530583215,-2.2136066500331353,122.64199345337389,-7.973903180534669,122.64199345337389,-2.2136066500331353,122.64199345337389,-7.973903180534669,111.67853468632447,104.5,90.5,14.06,70.2,111.2,88.8,22.40000000000001,102.9,90.1,12.800000000000011,-5.115322748372412,111.37246148082728,0,101.482893175676,89.49563383253152,11.987259343144473,14.75689257572323,100.40269016720896,87.29555984498931,13.107130322219646,13.744540110716567,2022-01-08,4.01380635878418,114.41237502158657,1.364723195241524,114.41237502158657,-21.21,18.28,30.013847764850667,39.49,-11.733847764850665,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-3.3199991866976326,-0.37666666666667226,4.955001219953552,1.2186666666666675,2.8207142857142884,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,38,21.4,24.76000054220158,24.151433137148423,116.7,111.9,78.2,90.5,Tue 1-11 1-11,H,28 (Ⅱ),Oklahoma,"W, 66-52",62,106.6,51.1,17.8,27.6,51.1,84.0,41.5,27.5,36.4,46.8,-10.0,-7.0,128.0,111.66397705078126,106.6279541015625,110.1857944789802,109.27914540056406,85.38385314941407,92.56770629882811,85.42579393677862,85.12771226341563,20220111,110.8,90.4,20.39999999999999,112.6,94.7,17.89999999999999,112.0,90.8,21.15,62.4,-6.2625580391224105,124.041252591643,59.91465149359887,-5.498956790137093,127.43104665271832,-2.603675094154759,127.43104665271832,-5.498956790137093,127.43104665271832,-2.603675094154759,118.72109977595137,111.9,94.9,16.98,67.5,110.8,90.4,20.39999999999999,112.6,94.7,17.89999999999999,-3.889385884246183,113.43713866130963,0,102.40471619796084,88.25992527191161,14.144790926049225,16.944240479443703,107.08542047470988,94.00631576194876,13.079104712761122,14.595762293534754,2022-01-11,-4.371349360064869,117.58664323014793,-3.3492519207063225,117.58664323014793,16.85,35.13,26.102565176567115,18.28,9.027434823432888,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3.6100005422015826,0.25,-3.3199991866976326,2.1956249999999997,1.2186666666666675,1,-1.0,1,1,1,3,-1.0,3.0
-11.5,5,14.6,18.30666702813439,20.74208165766689,117.4,110.73333333333332,112.0,96.13333333333333,Sat 1-15 1-15,A,37 (I),Iowa St.,"L, 79-70",69,101.3,53.8,29.0,33.3,34.6,114.4,66.7,20.3,18.5,31.4,27.5,-2.5,121.5,114.53198852539064,111.66397705078126,112.59052965265349,110.75566441864332,98.69192657470704,85.38385314941407,94.28386262451907,90.01358276097642,20220115,110.9,89.4,21.5,104.9,86.2,18.700000000000003,112.1,90.1,22.07,62.3,0.6539379204417557,115.30003254899776,59.730014224751066,2.1418063300244157,116.31205653296391,-2.1010429720959944,116.31205653296391,2.1418063300244157,116.31205653296391,-2.1010429720959944,109.77966971625632,105.3,88.5,16.81,67.4,110.9,89.4,21.5,104.9,86.2,18.700000000000003,0.5283934690168449,104.23541817684428,0,102.63997802932856,90.29909549712458,12.340882532203977,15.609410322736151,103.04002117888857,86.66198492099961,16.37803625788895,16.419596241161223,2022-01-15,5.645379156564417,111.8783491084575,2.4241975850885353,111.8783491084575,-17.07,18.060000000000002,29.111710117711414,35.13,-11.051710117711412,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.7633329718656086,-7.470000000000001,3.6100005422015826,1.0623529411764707,2.1956249999999997,-1,1.0,-1,1,1,-1,3.0,-1.0
-11.5,12,18.666666666666668,16.23777801875626,19.17079408354564,117.6,117.23333333333332,105.5,98.56666666666668,Tue 1-18 1-18,H,60 (Ⅱ),Kansas St.,"L, 66-65",60,108.4,46.8,18.3,33.3,55.3,110.0,52.8,16.7,36.4,29.6,6.0,-10.5,125.0,116.06599426269533,114.53198852539064,114.260353101769,112.00008906979907,102.09596328735353,98.69192657470704,98.02257508301273,92.82929498625344,20220118,112.0,90.9,21.099999999999994,102.9,93.4,9.5,112.8,91.3,21.43,62.7,-9.224554818743243,121.27302700932036,60.47027027027028,-10.332212786955317,123.38217112920185,-7.543355505702781,123.38217112920185,-10.332212786955317,123.38217112920185,-7.543355505702781,123.52031230571133,104.9,93.5,11.44,67.8,112.0,90.9,21.099999999999994,102.9,93.4,9.5,-8.91412021522384,112.44109469530555,0,103.3368228189822,90.9813249695477,12.3554978494345,15.039319706867168,101.86555351994522,91.49550402902446,10.370049490920763,9.00740291821695,2022-01-18,-4.421182063632813,116.43478207872417,-5.544259606417583,116.43478207872417,-9.43,8.630000000000003,25.427806745140945,18.060000000000002,-16.797806745140942,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.1922219812437405,-2.763333333333332,-3.7633329718656086,0.479444444444443,1.0623529411764707,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.0,18,11.833333333333334,16.825185345837507,18.95792243199188,94.1,109.7,76.1,97.86666666666667,Sat 1-22 1-22,H,39 (Ⅱ),Oklahoma St.,"W, 56-51",66,84.7,42.9,30.2,32.3,32.7,77.1,39.3,22.7,28.2,21.4,-18.5,-10.0,125.5,105.08299713134764,116.06599426269533,107.54023540117932,108.74552742074472,89.09798164367675,102.09596328735353,90.71505005534182,89.7876049887528,20220122,112.1,91.3,20.8,102.3,89.1,13.200000000000005,112.7,92.1,20.61,62.1,-7.044462683182957,119.34097138516958,61.30497866287341,-7.4922470970421315,121.88592985704054,-2.2325166979930033,121.88592985704054,-7.4922470970421315,121.88592985704054,-2.2325166979930033,120.74967745740472,102.8,89.4,13.41,69.4,112.1,91.3,20.8,102.3,89.1,13.200000000000005,-8.775387945508076,111.85855044942038,0,103.93901548192528,89.93983573298577,13.999179748939511,16.186246932829025,98.49947596542182,88.9059317022545,9.593544263167317,9.130480023496458,2022-01-22,-5.597534289802972,114.10050790354472,-6.259361597650837,114.10050790354472,-2.6099999999999994,6.020000000000003,19.828537830093968,8.630000000000003,-13.808537830093965,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-3.784814654162492,-8.776666666666666,-5.1922219812437405,0.31684210526315937,0.479444444444443,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.5,50,26.966666666666665,28.15012356389167,24.747391080720632,124.3,112.0,73.5,85.03333333333333,Tue 1-25 1-25,A,48 (I),TCU,"W, 73-50",65,112.6,50.8,15.4,40.5,18.5,77.1,38.0,20.1,25.7,42.0,1.0,-2.5,122.0,114.69149856567384,105.08299713134764,113.12682360078622,111.57361334424569,81.29899082183837,89.09798164367675,84.97670003689456,86.82622226352501,20220125,111.2,90.9,20.3,104.0,90.1,13.900000000000006,111.7,91.5,20.16,62.0,-0.06310200186084103,114.5129266564423,57.94310099573258,-0.1216438286673025,116.07311751400562,5.809914961258869,116.07311751400562,-0.1216438286673025,116.07311751400562,5.809914961258869,106.02494398718503,105.5,91.5,14.03,65.7,111.2,90.9,20.3,104.0,90.1,13.900000000000006,2.008015176584268,106.29948156194025,0,104.16908718887969,89.6955297217269,14.473557467152787,15.610623758571554,99.72142371951338,90.46525874549074,9.256164974022639,8.935034985871914,2022-01-25,0.20935097663168278,109.49865449155854,-2.0465210950355583,109.49865449155854,29.84,35.86,15.225691886729313,6.020000000000003,20.634308113270684,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7.990123563891668,6.806666666666665,-3.784814654162492,1.7930000000000028,0.31684210526315937,1,-1.0,1,1,1,3,-1.0,-1.0
-3.0,26,31.866666666666664,27.700082375927774,25.120592702407787,107.7,108.7,80.9,76.83333333333333,Sat 1-29 1-29,H,15 (I-A),Tennessee,"W, 52-51",57,91.8,63.5,31.8,19.0,32.4,90.0,40.6,19.4,37.5,30.2,-22.5,-4.0,125.5,111.19574928283691,114.69149856567384,111.31788240052416,110.86932000892828,81.09949541091919,81.29899082183837,83.61780002459638,85.74872730652046,20220129,111.8,89.6,22.200000000000003,109.4,89.0,20.40000000000001,112.0,89.8,22.22,62.0,-2.8785441815333996,119.13302677529893,60.50071123755334,-4.359858818735631,122.88979619574235,-7.2228265349301655,122.88979619574235,-4.359858818735631,122.88979619574235,-7.2228265349301655,121.98964230666395,110.6,88.0,22.6,68.6,111.8,89.6,22.200000000000003,109.4,89.0,20.40000000000001,-4.8739859717334,116.43385053079636,0,103.99805543631552,88.72370075559164,15.274354680723889,16.087172525384712,106.75800005965932,89.46096250236204,17.297037557297287,17.51005672737692,2022-01-29,-2.223214278750426,116.75942238770565,-1.1177367295158689,116.75942238770565,3.780000000000001,39.64,22.103794591152877,35.86,17.536205408847124,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,5.4800823759277755,9.646666666666665,7.990123563891668,1.8876190476190473,1.7930000000000028,1,1.0,1,1,1,3,3.0,-1.0
-9.0,5,27.7,20.300054917285188,21.55321221106092,107.7,113.23333333333332,102.2,85.53333333333335,Tue 2-01 2-01,A,11 (I-A),Texas Tech,"L, 77-64",70,91.2,45.5,20.0,18.8,34.5,109.8,54.9,20.0,33.3,58.8,18.5,4.0,122.5,109.44787464141844,111.19574928283691,110.11192160034943,110.29308000730494,91.6497477054596,81.09949541091919,89.81186668306425,88.73986779624401,20220201,111.1,89.1,22.0,108.7,86.6,22.10000000000001,110.8,88.9,21.93,61.9,4.7377164794778395,110.84062619378541,58.02574679943102,3.6105192027792583,115.34501837796641,3.6807536882437795,115.34501837796641,3.6105192027792583,115.34501837796641,3.6807536882437795,113.24492863043945,109.5,85.3,24.14,65.9,111.1,89.1,22.0,108.7,86.6,22.10000000000001,2.323147568393108,109.57781211158435,0,103.47787262854968,89.7777450829928,13.700127545556882,14.782350600722594,106.74588991445609,86.6985601220582,20.04732979239789,24.32170788915984,2022-02-01,6.75917830429119,110.94646119715628,7.477670124412697,110.94646119715628,-16.93,22.71,27.949196394101918,39.64,-5.239196394101917,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.629945082714812,5.77,5.4800823759277755,1.0322727272727263,1.8876190476190473,-1,1.0,-1,1,1,-1,3.0,3.0
13.5,32,21.63333333333333,24.400036611523458,23.56171908177711,104.8,106.73333333333332,72.2,85.10000000000001,Sat 2-05 2-05,H,37 (Ⅱ),Iowa St.,"W, 63-41",63,99.7,51.8,19.0,29.4,14.0,64.9,30.6,28.5,29.7,32.7,-18.5,-8.5,122.5,107.12393732070922,109.44787464141844,108.34128106689964,109.29433818779496,81.9248738527298,91.6497477054596,83.94124445537618,85.73261910601782,20220205,110.8,89.8,21.0,105.3,88.0,17.299999999999997,110.8,89.5,21.31,62.5,-5.12703011995287,113.26567133404598,59.477240398293034,-5.091265093811721,117.56130162848868,-10.969293774308815,117.56130162848868,-5.091265093811721,117.56130162848868,-10.969293774308815,113.03347470046482,105.0,87.8,17.23,66.9,110.8,89.8,21.0,105.3,88.0,17.299999999999997,-6.900820253616314,117.69823822503211,0,104.29455791001809,88.58778704850835,15.706770861509739,17.347213473772204,101.23830044889084,89.15629240071601,12.082008048174828,11.640920463371469,2022-02-05,-5.148058807630697,111.82015444262689,-5.300687132302087,111.82015444262689,10.690000000000001,33.400000000000006,26.20279759606795,22.71,7.197202403932057,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3.090036611523459,0.3233333333333306,-1.629945082714812,1.4521739130434774,1.0322727272727263,1,-1.0,1,1,1,3,-1.0,3.0
4.5,24,20.933333333333334,24.500024407682307,23.768679248726727,120.9,111.13333333333334,96.2,90.2,Mon 2-07 2-07,H,9 (I-A),Kansas,"W, 79-76",69,114.6,44.0,10.2,37.5,34.3,110.3,63.5,21.8,25.0,47.9,23.0,1.5,132.0,114.0119686603546,107.12393732070922,112.52752071126642,111.40445851728676,89.06243692636491,81.9248738527298,88.02749630358412,87.63577926856004,20220207,111.1,89.1,22.0,120.6,94.2,26.39999999999999,111.3,88.5,22.83,62.7,-2.4164071864770023,130.61800366960637,62.34324324324325,-2.0104247471043664,135.77641949252273,-6.26112705161158,135.77641949252273,-2.0104247471043664,135.77641949252273,-6.26112705161158,122.13592595647945,120.1,93.7,26.37,69.9,111.1,89.1,22.0,120.6,94.2,26.39999999999999,-2.6554881631423433,129.47949314499098,0,105.1671519305851,88.25862367407406,16.908528256511048,18.67866796471172,111.98708817817706,94.02030616326545,17.966782014911615,16.53315690412568,2022-02-07,-3.5701166313750434,126.60997282627059,-3.3905227009197603,126.60997282627059,1.1700000000000017,34.57000000000001,28.601865064045306,33.400000000000006,5.968134935954701,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.670024407682309,-1.8966666666666647,3.090036611523459,1.4404166666666676,1.4521739130434774,1,1.0,1,1,1,3,3.0,-1.0
-11.5,2,20.0,17.233349605121536,19.938010294412774,108.6,111.43333333333334,105.9,91.43333333333334,Sat 2-12 2-12,A,5 (I-A),Baylor,"L, 80-63",65,96.4,37.7,15.3,34.1,37.7,122.4,55.8,18.4,43.3,51.9,12.0,5.5,131.0,111.3059843301773,114.0119686603546,111.21834714084429,110.89455696868916,97.48121846318246,89.06243692636491,93.98499753572275,90.9565466742764,20220212,111.7,89.5,22.200000000000003,116.9,91.9,25.0,111.9,88.9,22.96,62.6,5.496226631070606,123.65473038547285,60.37382645803699,4.826905711365548,128.70337991873666,-3.2708705494342976,128.70337991873666,4.826905711365548,128.70337991873666,-3.2708705494342976,123.43836801731288,117.6,90.4,27.16,67.8,111.7,89.5,22.200000000000003,116.9,91.9,25.0,2.161647047238788,123.4405445426926,0,105.1744305,88.08645268,17.087977820000006,18.79155174,106.6530081,92.09404979,14.558958309999994,15.55534567,2022-02-12,1.5078100426843903,118.39364721601314,0.026957211603232167,118.39364721601314,-20.96,13.610000000000007,30.591243376030206,34.57000000000001,-16.9812433760302,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-5.726650394878465,-2.960000000000001,1.670024407682309,0.5443999999999996,1.4404166666666676,-1,1.0,-1,1,1,-1,3.0,3.0
