ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-25,,-25.90000000000001,-25.90000000000001,83.6,0.0,109.5,0.0,Tue 11-09 11-09,A,95 (Ⅱ),Grand Canyon,"L, 74-53",68,78.4,40.4,25.2,22.2,28.8,109.5,54.2,19.2,40.5,31.7,-9.5,15.0,136.5,83.6,0.0,83.6,83.6,109.5,0.0,109.5,109.5,20211109,99.0,104.1,-5.099999999999994,104.8,102.3,2.5,89.1,104.7,-15.57,72.1,15.726876750773457,132.90736043253492,70.15135135135135,9.844028190427238,151.21917264218098,34.48774869867902,151.21917264218098,9.844028190427238,151.21917264218098,34.48774869867902,130.70566219384597,98.9,96.9,1.99,68.4,99.0,104.1,-5.099999999999994,104.8,102.3,2.5,34.48774869867902,130.70566219384597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-9.43,-9.43,0.0,0.0,-9.43,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.5,-10.330000000000009,,0.0,-9.43,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-0.5,-2,,-18.166666666666675,-21.681818181818187,109.0,0.0,111.7,0.0,Fri 11-12 11-12,A,11 (I-A),Texas Tech,"L, 88-62",71,87.8,58.3,34.0,14.8,47.6,124.6,54.1,18.4,48.6,47.5,10.0,25.5,140.0,96.3,83.6,92.06666666666666,88.21818181818182,110.6,109.5,110.23333333333336,109.9,20211112,95.0,101.8,-6.799999999999997,105.5,90.8,14.700000000000005,88.5,104.1,-15.57,72.0,28.62163469747994,134.1761898418446,70.05405405405406,19.046356574022866,139.2965098483862,33.57347262244458,139.2965098483862,19.046356574022866,139.2965098483862,33.57347262244458,153.6790511878403,109.1,88.0,21.08,68.4,95.0,101.8,-6.799999999999997,105.5,90.8,14.700000000000005,33.57347262244458,153.6790511878403,0,95.30910580472766,92.97966699791982,2.3294388068078433,1.4139811918695555,101.09117736783293,101.42269226994,-0.3315149021070738,0.0779737560871973,2021-11-12,1.9122041454593273,136.66746048460075,1.0402185912442263,136.66746048460075,13.57,4.140000000000001,-9.43,-9.43,13.57,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.007579219438719753,0.4277463639983403,-2.5966666666666747,,-10.330000000000009,2.0700000000000003,-9.43,-1,-1.0,1,1,-1,1,-3.0,0.0
-13.0,-16,-14.866666666666667,-17.44444444444445,-20.648760330578515,82.2,91.6,98.2,106.46666666666664,Mon 11-15 11-15,A,140 (Ⅲ),New Mexico,"L, 86-61",79,77.6,39.5,29.3,34.1,27.4,109.4,52.9,15.3,25.6,25.0,-1.5,12.0,148.5,89.25,96.3,88.77777777777777,87.12396694214877,104.4,110.6,106.22222222222224,107.77272727272728,20211115,95.5,102.6,-7.099999999999994,99.2,103.3,-4.099999999999994,89.4,104.8,-15.37,72.1,9.336081793405029,144.19694605432545,74.97169274537694,6.694142054675467,153.6045262428499,21.359895282615785,153.6045262428499,6.694142054675467,153.6045262428499,21.359895282615785,178.2231967285044,95.5,104.0,-8.42,73.1,95.5,102.6,-7.099999999999994,99.2,103.3,-4.099999999999994,21.332615220864035,178.31993902606587,0,112.93167040137727,93.79235486300668,19.139315538370596,16.26488480510274,97.79585540603458,102.54735897883432,-4.7515035727997486,-14.004013129654606,2021-11-15,-13.99827314826743,158.46198556951433,-20.57016756746509,158.46198556951433,-0.6300000000000008,3.51,-4.906666666666667,4.140000000000001,8.416666666666668,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.9087618038802886,-2.0744444444444508,0.5033333333333321,-2.5966666666666747,1.1699999999999982,2.0700000000000003,-1,-1.0,1,1,1,1,1.0,-3.0
-19.5,-28,-15.766666666666666,-21.162962962962965,-22.094440270473328,90.4,93.86666666666667,119.0,109.63333333333333,Sun 11-21 11-21,A,36 (I),Iowa St.,"L, 82-47",65,72.5,36.7,23.1,12.1,42.2,126.5,56.3,17.0,48.6,25.4,-9.0,15.5,138.0,89.825,89.25,89.31851851851852,87.71960931630353,111.7,104.4,110.4814814814815,109.81404958677685,20211121,93.9,102.0,-8.099999999999994,95.6,95.9,-0.3000000000000113,88.5,104.9,-16.38,72.1,19.157466621407856,137.12299420601727,73.84352773826458,9.595603389042026,141.7314003754056,15.919817471165944,141.7314003754056,9.595603389042026,141.7314003754056,15.919817471165944,124.13259676250802,98.6,93.3,5.29,72.0,93.9,102.0,-8.099999999999994,95.6,95.9,-0.3000000000000113,15.86027139520548,124.36121559524787,0,94.34832120910112,104.03872650157678,-9.69040529247566,-4.046450425002627,93.18787469165837,89.61930814638235,3.5685665452760134,7.733002092574119,2021-11-21,13.192817401313349,137.26432314393236,10.804093981149109,137.26432314393236,-11.620000000000001,-8.110000000000001,-2.101111111111112,3.51,-6.008888888888889,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.06994638275525245,0.1044748372235087,-4.782962962962966,0.6133333333333333,-2.0744444444444508,-2.0275,1.1699999999999982,-1,-1.0,-1,-1,1,-3,1.0,1.0
20.0,7,-12.233333333333327,-11.47530864197531,-16.64090567584181,96.5,89.7,88.6,101.93333333333334,Sun 11-28 11-28,N,334 (Ⅳ),Morgan St.,"W, 74-59",73,101.7,57.1,23.4,29.0,28.6,81.1,37.7,27.5,41.3,41.0,-11.0,5.0,144.0,93.1625,89.825,91.71234567901234,89.31604398606652,100.15,111.7,103.18765432098768,105.95694966190833,20211128,94.3,104.4,-10.100000000000009,99.7,107.5,-7.799999999999997,89.4,106.5,-17.17,69.8,5.719567987091551,141.40206851319505,72.0836415362731,2.000848042009025,151.4544590198368,0.5520553229461777,151.4544590198368,2.000848042009025,151.4544590198368,0.5520553229461777,146.13003195794107,96.3,105.8,-9.5,72.6,94.3,104.4,-10.100000000000009,99.7,107.5,-7.799999999999997,0.19542279749576288,145.99407464301441,0,96.71955313210296,98.97087348411353,-2.2513203520105662,0.1888593916410555,93.0040094134818,105.38766125753506,-12.383651844053261,-13.281323870286531,2021-11-28,-7.285698253379664,142.99053604212526,-9.70979861680695,142.99053604212526,24.17,16.060000000000002,-4.104074074074075,-8.110000000000001,20.164074074074076,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.7561200196824754,5.694691358024691,4.9366666666666745,-4.782962962962966,3.2119999999999997,-2.0275,1,-1.0,1,1,-1,3,-3.0,1.0
-1.5,-11,-10.833333333333329,-11.583539094650206,-15.760741007506937,87.8,91.56666666666668,99.6,102.4,Mon 11-29 11-29,N,229 (Ⅲ),Norfolk St.,"L, 70-63",71,88.2,36.3,14.0,26.7,38.7,98.0,52.8,21.0,23.5,45.3,-4.5,5.5,137.5,90.48125,93.1625,90.4082304526749,89.04039962496351,99.875,100.15,101.99176954732512,104.80114063247044,20211129,94.9,105.0,-10.099999999999994,95.6,102.9,-7.300000000000011,90.3,105.8,-15.46,69.8,4.551313487753276,136.60139243469706,70.79288762446657,1.9758379915500655,143.4361034958918,5.134582449685036,143.4361034958918,1.9758379915500655,143.4361034958918,5.134582449685036,134.83390634598044,94.7,103.8,-9.1,71.3,94.9,105.0,-10.099999999999994,95.6,102.9,-7.300000000000011,4.706589649475472,135.28573551296503,0,95.24770786234836,100.1959809478717,-4.94827308552334,-3.469549342263824,96.41804975613024,100.61593559115764,-4.197885835027392,-1.3521453238931669,2021-11-29,0.5596276415744654,139.38670625447924,1.498971447281079,139.38670625447924,4.460000000000001,20.520000000000003,2.6172839506172836,16.060000000000002,17.902716049382718,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.47874728839318936,3.876460905349795,4.626666666666672,5.694691358024691,3.4200000000000017,3.2119999999999997,1,1.0,1,1,1,3,3.0,-3.0
-2.0,-15,-6.533333333333331,-12.955692729766806,-15.74969718796022,99.1,94.46666666666664,114.8,101.0,Sat 12-04 12-04,A,25 (I-A),Connecticut,"L, 88-59",68,87.1,44.3,23.6,25.7,32.1,130.0,49.3,8.9,47.8,36.6,8.0,27.0,139.0,94.790625,90.48125,93.30548696844994,90.86941787497014,107.3375,99.875,106.26117969821676,106.61911506293036,20211204,94.1,103.4,-9.300000000000011,110.7,93.8,16.900000000000006,90.0,105.5,-15.47,69.2,27.135958065551392,137.0865440489114,68.41251778093884,22.335525765142997,142.578607822611,20.277470743076062,142.578607822611,22.335525765142997,142.578607822611,20.277470743076062,143.10141545342145,111.2,92.3,18.85,69.5,94.1,103.4,-9.300000000000011,110.7,93.8,16.900000000000006,26.914859831013366,138.2362379289154,0,96.17352478257187,101.11068276895342,-4.93715798638155,-2.5297893524373585,110.5879068420004,93.95399716823732,16.63390967376307,17.77520566247798,2021-12-04,19.002568908656222,142.09700764155147,15.952725646878392,142.09700764155147,0.47000000000000064,20.990000000000002,8.584855967078191,20.520000000000003,12.405144032921811,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.005063995274695365,0.03516584988879412,2.5143072702331946,8.93666666666667,3.876460905349795,2.998571428571429,3.4200000000000017,1,1.0,1,1,1,3,3.0,3.0
-9.0,-36,-21.366666666666664,-20.837128486511205,-19.54066133560381,73.7,86.86666666666666,110.3,108.23333333333332,Sat 12-11 12-11,A,355 (Ⅳ),Incarnate Word,"L, 72-62",73,84.4,39.5,16.3,22.2,35.5,98.0,59.2,25.9,17.2,40.8,-2.0,1.0,136.0,84.2453125,94.790625,86.7703246456333,87.74770553406648,108.81875,107.3375,107.60745313214451,107.28836686967028,20211211,94.9,104.1,-9.199999999999989,98.3,115.8,-17.5,91.0,106.3,-15.34,68.8,-1.2524423123624047,134.41031905851287,66.25547652916075,-1.102340564435309,144.01858468488916,0.874161798371654,144.01858468488916,-1.102340564435309,144.01858468488916,0.874161798371654,139.07707600496374,92.4,116.3,-23.9,67.7,94.9,104.1,-9.199999999999989,98.3,115.8,-17.5,1.411101919581009,140.20332325055384,0,95.32464003212502,101.19516585958232,-5.8705258274573,-3.183565179493771,96.61608524768468,111.62315414642902,-15.007068898744336,-14.510810298419033,2021-12-11,-1.9820231566726392,138.53040250302962,-5.813895787438028,138.53040250302962,-20.66,0.33000000000000185,12.719903978052129,20.990000000000002,-12.389903978052127,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5748611489812234,-5.497128486511205,-6.026666666666664,2.5143072702331946,0.04124999999999979,2.998571428571429,-1,1.0,-1,1,1,-1,3.0,3.0
10.5,-17,-23.23333333333333,-19.691418991007467,-19.15145018367585,80.4,84.39999999999999,97.8,107.63333333333333,Tue 12-14 12-14,A,64 (I),UAB,"L, 79-61",76,80.0,35.9,26.2,36.4,31.3,103.6,49.3,13.1,31.0,30.9,4.0,28.5,136.0,82.32265625,84.2453125,84.64688309708887,86.41175907332712,103.309375,108.81875,104.33830208809634,105.56320925700297,20211214,92.4,103.2,-10.799999999999995,107.8,95.9,11.899999999999991,89.1,105.7,-16.58,69.5,24.85302566439099,135.556249054694,68.61024182076815,19.840108357445665,140.8932433179329,24.38313554675648,140.8932433179329,19.840108357445665,140.8932433179329,24.38313554675648,132.4897846576427,108.1,93.6,14.44,69.4,92.4,103.2,-10.799999999999995,107.8,95.9,11.899999999999991,25.399882266448326,138.97878661651328,0,95.35388281382588,100.07253399834208,-4.7186511845162045,-3.292123668534937,105.26842839053153,93.81398473825384,11.45444365227769,11.950293517750618,2021-12-14,14.998193430698556,137.20388352226902,12.462111539613545,137.20388352226902,-0.4200000000000017,-0.08999999999999986,8.589935985368088,0.33000000000000185,-8.679935985368088,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.0033209427382132617,0.07658846957952781,-3.1114189910074685,-6.653333333333332,-5.497128486511205,-0.010000000000001563,0.04124999999999979,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-13.5,-24,-26.23333333333333,-21.36094599400498,-20.16027742300751,90.2,81.43333333333334,114.9,107.66666666666669,Tue 12-21 12-21,A,49 (I),TCU,"L, 90-55",72,76.6,43.0,20.9,15.8,22.8,125.4,56.3,22.3,57.1,41.3,12.0,21.5,133.0,86.261328125,82.32265625,86.49792206472593,87.100530150904,109.1046875,103.309375,107.8588680587309,107.2608075739115,20211221,91.4,102.9,-11.5,102.4,93.4,9.0,88.8,105.1,-16.28,70.4,21.833823204615648,129.95871970853145,67.09530583214794,17.426153757519792,131.5455273733686,23.122273009221214,131.5455273733686,17.426153757519792,131.5455273733686,23.122273009221214,126.41111982592952,105.2,93.8,11.45,67.0,91.4,102.9,-11.5,102.4,93.4,9.0,20.121275193983397,126.71457763987208,0,95.70306670494811,101.71267221401266,-6.009605509064542,-3.685071212362704,100.8400083066767,94.39179558418184,6.448212722494858,9.853273999309678,2021-12-21,12.124268695397419,132.88518769406204,11.020202731023161,132.88518769406204,-7.719999999999999,-7.809999999999999,5.696623990245392,-0.08999999999999986,-13.50662399024539,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.02029867074389724,0.12410823578713126,-5.080945994004978,-9.95333333333333,-3.1114189910074685,-0.7809999999999988,-0.010000000000001563,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
