ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.0,15,,15.699999999999989,15.699999999999989,107.6,0.0,91.9,0.0,Tue 11-09 11-09,H,249 (Ⅳ),Quinnipiac,"W, 83-69",74,112.3,54.0,17.6,35.1,36.5,93.3,50.9,16.2,13.5,41.1,10.5,-23.0,141.5,107.6,0.0,107.6,107.6,91.9,0.0,91.9,91.9,20211109,109.0,93.3,15.700000000000005,97.5,100.5,-3.0,110.0,90.0,20.04,69.5,-22.247890628620198,144.0426140971835,72.86130867709815,-18.02294661262286,149.7762273250727,-24.95077682849825,149.7762273250727,-18.02294661262286,149.7762273250727,-24.95077682849825,146.85531290074442,96.0,101.4,-5.33,73.7,109.0,93.3,15.700000000000005,97.5,100.5,-3.0,-24.95077682849825,146.85531290074442,0,0.0,0.0,0.0,0.0,100.78053427089296,100.22444280654226,0.5560914643507004,-3.380019646760364,2021-11-09,0.0,0.0,,0.0,-5.039999999999999,-5.039999999999999,0.0,0.0,-5.039999999999999,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.9857551401446322,0.5,-4.3400000000000105,,0.0,-5.039999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-11.0,0,,10.73333333333333,12.990909090909083,93.4,0.0,92.6,0.0,Thu 11-11 11-11,H,218 (Ⅳ),George Washington,"W, 71-64",73,96.9,39.8,17.7,37.8,45.3,87.3,43.9,17.7,24.4,12.1,-7.0,-18.0,142.0,100.5,107.6,102.86666666666667,105.01818181818182,92.25,91.9,92.13333333333334,92.02727272727272,20211111,107.1,91.1,16.0,98.6,105.6,-7.0,108.4,89.6,18.84,70.1,-19.20889983196978,139.01926467916218,71.6954480796586,-21.235569296065236,149.3074300656673,-19.773472738647285,149.3074300656673,-21.235569296065236,149.3074300656673,-19.773472738647285,138.7076033373358,96.4,99.5,-3.17,71.9,107.1,91.1,16.0,98.6,105.6,-7.0,-19.773472738647285,138.7076033373358,0,104.36661551288954,97.92927319503396,6.437342317855581,5.3250616161010935,89.68725581331067,97.41453473112772,-7.727278917817046,-14.978594707290735,2021-11-11,-14.040149294166007,139.2682214603699,-16.467373910566693,139.2682214603699,-18.84,-23.88,-5.039999999999999,-5.039999999999999,-18.84,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.909414315064101,-8.10666666666667,,-4.3400000000000105,-11.939999999999998,-5.039999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
1.5,15,10.800000000000002,12.455555555555556,13.519834710743796,103.9,101.63333333333333,88.0,90.83333333333331,Sat 11-13 11-13,H,65 (Ⅱ),Vermont,"W, 68-57",65,105.3,41.7,10.8,34.2,38.3,88.3,40.8,10.8,20.0,18.3,-11.5,-9.5,136.5,102.2,100.5,103.21111111111114,104.81487603305784,90.125,92.25,90.75555555555556,91.29504132231403,20211113,105.1,90.4,14.699999999999989,103.3,95.6,7.700000000000003,108.9,90.1,18.84,69.9,-10.979713216302976,135.52712184397924,69.5022759601707,-8.908853827808542,138.09215597398426,9.405243594917119,138.09215597398426,-8.908853827808542,138.09215597398426,9.405243594917119,116.50366439151938,102.8,94.6,8.2,69.9,105.1,90.4,14.699999999999989,103.3,95.6,7.700000000000003,9.413339374081433,116.48907195764323,0,97.53947115708408,97.98915947567016,-0.4496883185860838,-3.3682082194777494,87.04091274522399,92.0773555668693,-5.036442821645309,-2.932795836358093,2021-11-13,-6.705462734894233,124.69380481223939,-1.5821314336241272,124.69380481223939,-3.84,-27.72,-11.319999999999999,-23.88,-16.4,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7384634518298422,-6.384444444444444,-8.039999999999997,-8.10666666666667,-9.239999999999998,-11.939999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-3,4.266666666666676,7.003703703703708,10.352592036063106,106.4,101.23333333333336,110.3,96.96666666666664,Wed 11-17 11-17,H,117 (Ⅲ),George Mason,"L, 71-66",63,104.8,53.6,15.9,24.2,23.6,112.7,55.2,19.1,33.3,13.8,-4.5,-9.5,141.5,104.3,102.2,104.27407407407412,105.10308039068369,100.2125,90.125,97.2703703703704,94.7504883546206,20211117,105.1,90.8,14.299999999999995,100.4,94.2,6.200000000000003,108.6,89.8,18.77,69.0,-15.7452586604727,134.73073004959684,69.88335704125178,-9.417952901710834,136.20231098324527,3.798193415457125,136.20231098324527,-9.417952901710834,136.20231098324527,3.798193415457125,125.15921800869566,98.0,96.9,1.1,71.2,105.1,90.8,14.299999999999995,100.4,94.2,6.200000000000003,3.6783487118942095,125.05867281795834,0,97.97323806395929,102.26413984858124,-4.290901784621951,-5.590061612760407,94.54988888255724,103.03265539136343,-8.482766508806193,-4.674117337280462,2021-11-17,-7.001234099471361,141.47281399465163,-1.216220049300361,141.47281399465163,-21.77,-49.489999999999995,-16.786666666666665,-27.72,-32.70333333333333,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.7475450067549023,-11.766296296296291,-14.503333333333323,-6.384444444444444,-12.372499999999999,-9.239999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,4,5.63333333333334,6.302469135802475,9.361211665869815,94.5,101.6,89.6,95.96666666666664,Fri 11-19 11-19,H,115 (Ⅲ),Hofstra,"W, 69-67",71,96.9,45.8,22.5,34.2,30.0,94.1,53.6,18.3,6.3,14.3,-6.0,-12.0,142.0,99.4,104.3,101.01604938271608,103.17524759237756,94.90625,100.2125,94.7135802469136,93.81403592650776,20211119,105.2,92.2,13.0,102.2,103.2,-1.0,108.2,91.4,16.83,68.1,-14.37987085473275,138.01210226488845,67.61564722617354,-13.867066092866963,140.78016417698132,-0.04872211559202573,140.78016417698132,-13.867066092866963,140.78016417698132,-0.04872211559202573,142.41635040025693,103.4,101.8,1.52,69.8,105.2,92.2,13.0,102.2,103.2,-1.0,0.15072847888829743,142.38046195814036,0,100.97776857225132,99.39992334023852,1.5778452320128054,-4.839879632370342,105.15216919848274,97.41026948790508,7.7418997105776555,1.8204355228421112,2021-11-19,0.3317425712381805,140.4443526131861,2.6387597106490404,140.4443526131861,-12.829999999999998,-62.31999999999999,-27.687777777777775,-49.489999999999995,-34.63222222222222,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.48739770258382653,-10.527530864197523,-11.196666666666658,-11.766296296296291,-12.463999999999999,-12.372499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,3.700000000000003,7.568312757201649,9.495536817529848,112.0,104.3,101.9,100.6,Thu 11-25 11-25,N,91 (Ⅱ),Richmond,"W, 86-80",77,112.1,57.9,18.3,22.6,43.9,104.3,52.3,14.3,21.1,30.8,27.0,1.0,139.0,105.7,99.4,104.67736625514404,104.77974803012708,98.403125,94.90625,97.1090534979424,95.28421121259726,20211125,105.0,93.4,11.599999999999994,109.3,97.7,11.599999999999994,108.0,92.5,15.47,67.8,-2.8404238126579173,135.88216772467678,66.06401137980086,-0.3378142176740653,138.61435707380593,1.0624473143224114,138.61435707380593,-0.3378142176740653,138.61435707380593,1.0624473143224114,140.51606495676822,109.4,97.7,11.79,68.5,105.0,93.4,11.599999999999994,109.3,97.7,11.599999999999994,1.4309805571104621,140.65451866449249,0,98.24526256092344,98.49124828853668,-0.24598572761324533,-7.721202738307019,111.74996529125214,101.2924646389148,10.457500652337345,7.355310250859721,2021-11-25,7.1442749122928575,141.93817239628328,9.960149256840268,141.93817239628328,-5.470000000000001,-67.78999999999999,-39.23185185185185,-62.31999999999999,-28.558148148148142,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.2481233524015164,-7.901687242798352,-11.769999999999998,-10.527530864197523,-11.298333333333332,-12.463999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-4,3.633333333333335,3.678875171467769,7.023621032524422,83.4,96.63333333333333,87.5,93.0,Sat 11-27 11-27,N,133 (Ⅲ),Louisville,"L, 63-55",70,78.5,42.3,18.6,5.6,32.7,89.9,40.0,24.3,42.5,31.7,-21.5,2.5,139.5,94.55,105.7,97.5849108367627,100.89252111555852,92.9515625,98.403125,93.90603566529497,93.8689000830341,20211127,105.4,94.1,11.300000000000011,106.2,91.4,14.799999999999995,108.5,93.0,15.52,68.9,-0.23178482127060818,133.9926980417967,68.31194879089617,2.517657501680773,137.3145485253675,6.1874487807280225,137.3145485253675,2.517657501680773,137.3145485253675,6.1874487807280225,128.83369872794543,105.8,91.0,14.76,69.7,105.4,94.1,11.300000000000011,106.2,91.4,14.799999999999995,4.88512423827037,129.14922481540452,0,97.42347038267768,97.14030956740967,0.28316081526800474,-6.79300886630983,95.53134959608722,89.66537159426815,5.865978001819073,-0.5881482096383159,2021-11-27,3.8089710675192947,126.03998588844264,4.238661234331914,126.03998588844264,-19.52,-87.30999999999999,-48.751234567901236,-67.78999999999999,-38.55876543209875,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3583924051182623,-11.84112482853223,-11.886666666666665,-7.901687242798352,-12.472857142857144,-11.298333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,11,5.900000000000001,6.352583447645181,7.873871753883618,96.8,97.4,85.1,91.5,Wed 12-01 12-01,H,21 (I),Virginia Tech,"L, 62-58",64,90.0,42.7,23.3,29.0,20.0,96.2,45.8,12.4,26.8,20.0,-12.0,0.0,132.0,95.675,94.55,97.32327389117516,100.14842636727516,89.02578125,92.9515625,90.97069044352996,92.27455461339152,20211201,104.7,94.3,10.400000000000006,108.4,91.3,17.10000000000001,107.8,93.4,14.45,69.0,-0.43137323368767966,128.44423967956874,63.99431009957326,0.7175026813421113,129.79894107967493,3.4442451088188615,129.79894107967493,0.7175026813421113,129.79894107967493,3.4442451088188615,115.87977582880129,110.7,91.3,19.35,65.2,104.7,94.3,10.400000000000006,108.4,91.3,17.10000000000001,5.4592165040300245,118.88361465698833,0,98.36894571566997,95.58840074973963,2.780544965930332,-3.9348465142427593,107.91953755548997,89.76110368110369,18.158433874386276,16.824619150045773,2021-12-01,6.240674401738353,125.47259447679309,11.377554054427591,125.47259447679309,-3.4499999999999993,-90.75999999999999,-61.60415637860082,-87.30999999999999,-29.15584362139917,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.27613904058235506,-8.097416552354819,-8.549999999999997,-11.84112482853223,-11.344999999999999,-12.472857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,0,2.333333333333338,4.035055631763456,6.333167798632052,87.4,89.2,88.0,86.86666666666666,Sun 12-05 12-05,H,81 (Ⅲ),Northwestern,"L, 67-61",74,82.6,37.3,19.0,19.1,37.3,90.7,47.6,14.9,13.2,14.3,-7.5,-5.5,135.5,91.5375,95.675,94.01551592745012,97.83053066413422,88.512890625,89.02578125,89.98046029568665,91.49736286550215,20211205,104.2,94.0,10.200000000000005,107.0,95.5,11.5,106.7,93.1,13.63,68.9,-2.7370059782152367,133.26325741909176,66.05775248933145,-3.0699385865668916,135.50622613403942,1.2979160342058567,135.50622613403942,-3.0699385865668916,135.50622613403942,1.2979160342058567,126.65177566243317,109.7,94.3,15.38,67.4,104.2,94.0,10.200000000000005,107.0,95.5,11.5,-0.6128486060746953,129.85809416139108,0,97.43159242851657,93.52989553354068,3.901696894975885,-3.159057365601223,103.77006873621696,93.82247764218026,9.947591094036696,11.741177223108885,2021-12-05,0.24872119639775292,127.54747296741623,7.913774838325253,127.54747296741623,-13.63,-104.38999999999999,-71.32277091906721,-90.75999999999999,-33.067229080932776,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.49055084545871497,-9.594944368236545,-11.296666666666663,-8.097416552354819,-11.59888888888889,-11.344999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,17,9.566666666666668,8.556703754508968,8.381682744335313,115.6,99.93333333333334,98.0,90.36666666666666,Sun 12-12 12-12,N,48 (Ⅱ),Florida,"W, 70-68",64,109.7,57.1,23.5,28.6,36.7,106.6,47.4,18.8,40.5,29.3,6.0,5.5,132.0,103.56875,91.5375,101.2103439516334,101.06134327065526,93.2564453125,88.512890625,92.65364019712445,92.67966052631994,20211212,102.6,93.7,8.899999999999991,106.7,90.3,16.400000000000006,105.4,92.7,12.69,69.7,3.754160788376751,134.22393139140718,68.80768136557612,5.164451593809062,135.71521580518464,6.359196935998558,135.71521580518464,5.164451593809062,135.71521580518464,6.359196935998558,120.73283913641365,108.7,90.4,18.34,69.4,102.6,93.7,8.899999999999991,106.7,90.3,16.400000000000006,8.386526700652556,125.42840461646924,0,100.850043716673,94.08378334431796,6.766260372355035,0.7162436834884702,102.6366417770566,90.35961207772104,12.277029699335557,15.957096022916874,2021-12-12,3.830468271906156,132.23925895149534,10.486877115111852,132.23925895149534,4.3100000000000005,-100.07999999999998,-82.34518061271147,-104.38999999999999,-17.73481938728851,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.3576279255777406,-4.133296245491032,-3.1233333333333313,-9.594944368236545,-10.008,-11.59888888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
