ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,7,,7.0,7.0,97.9,0.0,90.9,0.0,Tue 11-09 11-09,H,227 (Ⅳ),Kennesaw St.,"W, 84-73",81,103.2,60.8,27.0,20.0,64.7,89.7,51.1,29.5,23.3,78.3,16.0,-15.5,141.0,97.9,0.0,97.9,97.9,90.9,0.0,90.9,90.9,20211109,100.9,101.6,-0.6999999999999886,96.7,105.8,-9.099999999999994,100.8,95.4,5.33,72.7,-15.643513105843567,146.64750657717627,76.3194879089616,-11.102391507619075,159.97259602297348,-7.228654535620904,159.97259602297348,-11.102391507619075,159.97259602297348,-7.228654535620904,147.4885093837829,93.0,103.1,-10.11,73.8,100.9,101.6,-0.6999999999999886,96.7,105.8,-9.099999999999994,-7.228654535620904,147.4885093837829,0,0.0,0.0,0.0,0.0,98.88281460199988,103.94714661470712,-5.06433201270724,-5.833776457151697,2021-11-09,0.0,0.0,,0.0,1.67,1.67,0.0,0.0,1.67,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.9300536172447476,0.5,1.67,,0.0,1.67,0.0,1,0.0,1,1,1,3,0.0,0.0
9.0,9,,7.966666666666664,7.527272727272726,78.3,0.0,68.4,0.0,Fri 11-12 11-12,H,233 (Ⅳ),Oregon St.,"W, 60-50",72,83.3,50.0,26.4,18.8,8.8,69.4,36.4,19.4,19.5,23.7,-33.0,-1.0,143.0,88.1,97.9,91.36666666666667,94.33636363636364,79.65,90.9,83.4,86.80909090909091,20211112,97.7,99.3,-1.5999999999999943,102.3,95.5,6.799999999999997,100.3,94.9,5.39,73.1,0.30553605122099725,141.41987349294675,72.68406827880513,2.0994588979101394,144.68180173402573,-12.650159513732842,144.68180173402573,2.0994588979101394,144.68180173402573,-12.650159513732842,126.54356497433542,106.2,94.6,11.63,69.9,97.7,99.3,-1.5999999999999943,102.3,95.5,6.799999999999997,-12.650159513732842,126.54356497433542,0,96.24476214691056,107.91790741623628,-11.673145269325715,-9.255269550930636,97.2920160907279,93.4755036201204,3.816512470607492,-0.2899328697565485,2021-11-12,7.114884178263324,144.59589875728443,4.578347303190014,144.59589875728443,3.6100000000000003,5.28,1.67,1.67,3.6100000000000003,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.24901013080516154,2.5766666666666644,,1.67,2.6400000000000006,1.67,1,1.0,1,1,1,3,3.0,0.0
-11.0,-4,4.23333333333333,3.911111111111109,5.395041322314047,85.1,87.10000000000001,89.3,82.86666666666667,Tue 11-16 11-16,H,326 (Ⅳ),Alabama St.,"W, 68-60",74,92.1,37.9,10.8,28.9,27.1,81.2,47.4,31.1,34.3,21.1,-15.5,-19.0,143.5,86.6,88.1,89.27777777777779,92.65702479338842,84.475,79.65,85.36666666666667,87.26198347107437,20211116,97.1,97.0,0.0999999999999943,90.3,105.5,-15.200000000000005,99.7,93.3,6.38,73.0,-21.938635878133233,140.17837058806222,77.15362731152204,-15.888450510941581,150.02529023194455,-13.456489365188798,150.02529023194455,-15.888450510941581,150.02529023194455,-13.456489365188798,124.62943683197093,84.9,103.0,-18.14,74.3,97.1,97.0,0.0999999999999943,90.3,105.5,-15.200000000000005,-13.4792050119151,124.71758313143388,0,112.61002034154043,101.01073421139806,11.599286130142374,15.027766644022153,101.5602111168689,95.04187198442035,6.518339132448546,-2.812311875534824,2021-11-16,-8.120139470865027,165.22141398724506,-16.056514588035313,165.22141398724506,-10.379999999999999,-5.099999999999999,2.8733333333333335,5.28,-7.973333333333333,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.7803413628410854,-2.4688888888888907,-2.14666666666667,2.5766666666666644,-1.7000000000000002,2.6400000000000006,-1,1.0,-1,-1,1,-3,3.0,3.0
19.5,28,11.533333333333331,12.24074074074074,9.668670172802402,114.7,92.7,85.8,81.16666666666667,Sun 11-21 11-21,H,318 (Ⅳ),Grambling St.,"W, 82-47",65,126.5,56.3,17.0,48.6,25.4,72.5,36.7,23.1,12.1,42.2,-9.0,-15.5,138.0,100.65,86.6,97.75185185185188,96.6648384673178,85.13749999999999,84.475,85.51111111111112,86.99616829451539,20211121,95.6,95.9,-0.3000000000000113,93.9,102.0,-8.099999999999994,98.6,93.3,5.29,72.0,-19.157466621407856,137.12299420601727,73.84352773826458,-9.595603389042026,141.7314003754056,-15.549942598689467,141.7314003754056,-9.595603389042026,141.7314003754056,-15.549942598689467,124.06872121551733,88.5,104.9,-16.38,72.1,95.6,95.9,-0.3000000000000113,93.9,102.0,-8.099999999999994,-15.742821717467901,124.29617806834906,0,93.18787469165837,89.61930814638235,3.5685665452760134,7.733002092574119,94.34832120910112,104.03872650157678,-9.69040529247566,-4.046450425002627,2021-11-21,-13.192817401313349,137.26432314393236,-10.804093981149109,137.26432314393236,22.71,17.610000000000003,0.2155555555555564,-5.099999999999999,17.394444444444446,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.8955251627764913,6.95074074074074,6.243333333333331,-2.4688888888888907,4.4025,-1.7000000000000002,1,-1.0,1,1,-1,3,-3.0,3.0
21.0,32,18.933333333333334,18.860493827160493,13.747093777747418,124.1,107.96666666666664,92.0,89.03333333333335,Wed 11-24 11-24,N,31 (I-A),Xavier,"W, 82-70",71,116.1,59.1,17.0,32.4,10.6,99.1,45.8,24.1,42.1,35.0,15.5,9.0,136.5,112.375,100.65,106.53456790123458,101.6530496550782,88.56875,85.13749999999999,87.67407407407408,87.90595587733077,20211124,97.5,95.3,2.200000000000003,107.1,90.5,16.599999999999994,99.6,93.6,6.06,70.2,7.809423524765947,133.76245221120573,69.60085348506402,9.852277439544807,135.58123882040724,5.634599492260467,135.58123882040724,9.852277439544807,135.58123882040724,5.634599492260467,114.70505231105804,109.2,91.3,17.85,69.7,97.5,95.3,2.200000000000003,107.1,90.5,16.599999999999994,5.710384177276666,114.52323438932464,0,101.1179149838006,89.73122728003493,11.386687703765674,16.832145754491417,99.54289673854517,91.71227840266216,7.830618335883003,15.625430969836923,2021-11-24,-2.434059110184613,129.70698127548732,-0.8398837892499813,129.70698127548732,25.94,43.550000000000004,6.0137037037037055,17.610000000000003,37.5362962962963,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.5916592065254662,12.800493827160494,12.873333333333335,6.95074074074074,8.71,4.4025,1,1.0,1,1,1,3,3.0,-3.0
30.5,34,31.83333333333333,24.07366255144033,17.520349454520613,112.8,117.2,78.3,85.36666666666666,Fri 11-26 11-26,N,30 (I),Memphis,"W, 78-59",73,107.1,50.9,20.6,38.9,60.0,81.0,41.5,30.2,30.0,43.4,-3.5,11.5,140.5,112.5875,112.375,108.62304526748972,103.67976789960944,83.43437499999999,88.56875,84.5493827160494,86.1594184450888,20211126,99.8,95.1,4.700000000000003,108.9,86.3,22.60000000000001,101.6,93.7,7.88,70.1,9.931600795453761,140.8322070172608,74.58719772403983,13.28768828970368,144.55646865303635,6.160243737798689,144.55646865303635,13.28768828970368,144.55646865303635,6.160243737798689,126.6981800769011,108.4,86.8,21.63,74.8,99.8,95.1,4.700000000000003,108.9,86.3,22.60000000000001,5.998908460093389,126.92957199977332,0,102.63090999918228,87.68626150628609,14.944648492896192,15.411188385783191,102.6213712053954,87.60213777702889,15.019233428366519,10.546840100536093,2021-11-26,0.05942003423703568,137.0885806264558,-3.628181073503214,137.0885806264558,26.12,69.67,18.525802469135805,43.550000000000004,51.1441975308642,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.497742377387151,16.19366255144033,23.95333333333333,12.800493827160494,11.611666666666668,8.71,1,1.0,1,1,1,3,3.0,3.0
-8.5,0,22.2,16.04910836762689,14.3348313718805,102.6,113.16666666666669,102.6,90.96666666666664,Wed 12-01 12-01,H,353 (Ⅳ),Arkansas Pine Bluff,"W, 83-64",69,120.4,50.0,13.1,45.9,29.9,92.8,46.7,27.6,23.1,53.3,7.0,-27.5,140.0,107.59375,112.5875,106.61536351165984,103.4834464633168,93.0171875,83.43437499999999,90.56625514403294,89.14861509143628,20211201,102.3,94.6,7.700000000000003,90.8,111.1,-20.3,103.7,93.2,10.48,69.9,-29.674287353929977,137.718609884804,69.99943100995735,-23.893351093908407,143.54641201574293,-33.1296970671105,143.54641201574293,-23.893351093908407,143.54641201574293,-33.1296970671105,132.849415911314,85.6,112.7,-27.07,70.4,102.3,94.6,7.700000000000003,90.8,111.1,-20.3,-27.831212083084097,135.31099789596811,0,101.68286614146987,90.86550114750558,10.81736499396429,9.456740192824238,107.40390836119995,100.38750821204869,7.016400149151266,4.817820132114428,2021-12-01,-7.218164833576907,143.1640101982973,-5.347091269875264,143.1640101982973,-10.48,59.19,35.573868312757206,69.67,23.61613168724279,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.995591218107113,0.754098595765648,5.569108367626889,11.719999999999999,16.19366255144033,8.455714285714285,11.611666666666668,1,1.0,1,1,1,3,3.0,3.0
11.5,18,17.566666666666666,16.766072245084594,15.037589304265865,106.0,107.13333333333333,87.8,89.56666666666666,Sat 12-04 12-04,A,71 (I),Creighton,"W, 64-58",66,96.9,48.0,21.2,24.2,39.2,87.8,48.9,31.8,31.0,40.0,-15.5,5.5,137.5,106.796875,107.59375,106.41024234110655,103.94100165180464,90.40859375,93.0171875,89.64417009602197,88.90341234753878,20211204,102.3,94.7,7.599999999999994,105.2,97.6,7.600000000000008,103.5,93.5,9.96,69.7,4.341171589037273,135.05854245072567,67.71706970128022,3.7215002340538916,138.3950600763136,-2.7287452456724286,138.3950600763136,3.7215002340538916,138.3950600763136,-2.7287452456724286,141.99718851484187,107.6,96.4,11.24,68.3,102.3,94.7,7.599999999999994,105.2,97.6,7.600000000000008,-3.0010083270500014,129.75915999313625,0,101.19737078412147,91.1452688414524,10.052101942669069,7.577179949377841,100.74132115420618,98.8089228066759,1.932398347530281,-3.552056826682113,2021-12-04,-1.943699467293996,132.92845113715134,-5.602155337201353,132.92845113715134,8.04,67.22999999999999,43.44591220850481,59.19,23.784087791495182,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5734302816675731,6.806072245084593,7.606666666666666,5.569108367626889,8.40375,8.455714285714285,1,1.0,1,1,1,3,3.0,3.0
25.0,39,19.36666666666667,24.477381496723066,19.558027612581164,111.4,106.66666666666669,71.5,87.3,Thu 12-09 12-09,H,17 (I),Iowa,"W, 73-53",66,110.4,50.0,24.2,55.3,27.4,80.2,31.0,18.2,34.1,23.8,-25.0,5.0,151.0,109.0984375,106.796875,108.07349489407105,105.29718316965833,80.954296875,90.40859375,83.59611339734798,85.73915555707717,20211209,102.1,93.6,8.5,116.3,98.8,17.5,104.0,93.0,11.03,69.0,1.3111321667847449,149.19258256845808,70.76671408250355,1.5285207054508305,151.7234582257929,-5.476637212088683,151.7234582257929,1.5285207054508305,151.7234582257929,-5.476637212088683,149.58122659498116,118.2,98.2,19.98,72.1,102.1,93.6,8.5,116.3,98.8,17.5,-0.45538434174624354,145.625370799675,0,101.0625414691198,87.05597642951135,14.006565039608446,14.230840117819865,111.33014073113804,101.8486951369747,9.481445594163347,13.183432748266997,2021-12-09,-8.40497447553065,144.85131008960482,-2.994286294157817,144.85131008960482,27.97,95.19999999999999,51.37394147233654,67.22999999999999,43.82605852766345,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.7882818195531931,13.447381496723066,8.336666666666671,6.806072245084593,10.577777777777778,8.40375,1,1.0,1,1,1,3,3.0,3.0
-8.5,14,24.100000000000005,21.05158766448205,18.58384077393004,79.7,99.03333333333336,65.5,74.93333333333334,Sun 12-12 12-12,H,288 (Ⅳ),Jackson St.,"W, 47-37",61,77.1,40.7,21.3,19.4,46.5,60.7,43.8,36.1,7.7,12.5,-41.5,-18.5,125.5,94.39921875,109.0984375,98.61566326271404,100.64314986608407,73.2271484375,80.954296875,77.564075598232,82.05930909215404,20211212,102.8,91.4,11.399999999999991,92.2,97.1,-4.899999999999992,103.9,90.5,13.47,68.2,-16.69755792949895,118.73889939633068,64.61052631578947,-13.723462653492959,122.3254432839806,-22.674817669738378,122.3254432839806,-13.723462653492959,122.3254432839806,-22.674817669738378,116.84733999811728,90.2,98.6,-8.38,66.6,102.8,91.4,11.399999999999991,92.2,97.1,-4.899999999999992,-19.27199197252713,114.10847371298145,0,98.98544934628306,85.16187366618456,13.8235756800985,13.477735799250157,93.36881155387042,96.06939378048112,-2.700582226610706,-6.496124735700829,2021-12-12,-13.568801018913135,116.04138031480285,-14.77746313320442,116.04138031480285,0.5299999999999994,95.72999999999999,65.98262764822437,95.19999999999999,29.747372351775624,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.9018676111032358,7.581587664482049,10.630000000000004,13.447381496723066,9.573,10.577777777777778,1,1.0,1,1,1,3,3.0,3.0
