ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,11,,11.299999999999995,11.299999999999995,106.2,0.0,94.9,0.0,Tue 11-09 11-09,A,18 (I-A),Arkansas,"L, 74-61",69,88.9,57.8,26.2,14.3,11.8,107.8,52.7,21.8,37.9,40.0,-15.5,19.0,150.5,106.2,0.0,106.2,106.2,94.9,0.0,94.9,94.9,20211109,99.6,103.8,-4.200000000000003,107.6,93.3,14.299999999999995,100.8,101.6,-0.72,70.3,19.81688210407166,146.66349062829852,73.0,18.279786680597013,153.12017959522387,1.3213354775641761,153.12017959522387,18.279786680597013,153.12017959522387,1.3213354775641761,139.01305447085366,109.7,89.1,20.6,73.0,99.6,103.8,-4.200000000000003,107.6,93.3,14.299999999999995,1.3213354775641761,139.01305447085366,0,0.0,0.0,0.0,0.0,94.557906205352,96.04519460296022,-1.487288397608225,-4.423399508719249,2021-11-09,-0.0,0.0,,0.0,11.72,11.72,0.0,0.0,11.72,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.5,12.019999999999996,,0.0,11.72,0.0,1,0.0,1,1,1,3,0.0,0.0
2.0,2,,8.333333333333334,9.68181818181818,107.4,0.0,105.0,0.0,Sat 11-13 11-13,A,185 (Ⅲ),Winthrop,"L, 88-85 OT",80,106.6,57.0,21.3,25.6,34.4,110.3,62.5,15.0,16.2,26.6,26.0,5.0,147.0,106.8,106.2,106.6,106.41818181818182,99.95,94.9,98.26666666666668,96.73636363636363,20211113,97.1,100.4,-3.300000000000012,98.9,97.8,1.1000000000000083,100.8,101.5,-0.72,70.1,5.1114485395665525,146.17854399342707,72.99174964438123,7.291669609044831,145.07267034057497,-6.816914515988131,145.07267034057497,7.291669609044831,145.07267034057497,-6.816914515988131,153.65529494058913,99.8,99.1,0.71,73.2,97.1,100.4,-3.300000000000012,98.9,97.8,1.1000000000000083,-6.816914515988131,153.65529494058913,0,114.80763932117246,94.28049568051968,20.52714364065278,20.17668525396761,109.05524965728056,103.09877262232358,5.956477034956976,7.450272658375,2021-11-13,-6.9823345547579265,164.75136756571862,-6.963146631090964,164.75136756571862,2.7199999999999998,14.440000000000001,11.72,11.72,2.7200000000000006,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.746969714404133,9.053333333333335,,12.019999999999996,7.22,11.72,1,1.0,1,1,1,3,3.0,0.0
-6.5,0,4.733333333333334,5.722222222222223,8.012396694214875,101.2,104.93333333333334,100.7,100.2,Sat 11-20 11-20,A,58 (I),Saint Louis,"L, 75-58",66,88.2,41.8,21.3,31.4,27.3,114.1,55.9,21.3,36.7,51.0,-7.5,10.5,140.5,104.0,106.8,104.8,105.46942148760331,100.325,99.95,99.0777777777778,97.45702479338844,20211120,98.2,101.0,-2.799999999999997,99.9,93.2,6.700000000000003,100.9,101.6,-0.71,69.2,9.843311945374793,141.28321491786045,70.57809388335706,10.663734689323022,139.1778177998321,10.36183843150187,139.1778177998321,10.663734689323022,139.1778177998321,10.36183843150187,141.73086318739593,103.0,95.4,7.63,71.7,98.2,101.0,-2.799999999999997,99.9,93.2,6.700000000000003,10.24451361996339,141.65428891597736,0,96.80018084008428,101.53995599199706,-4.739775151912781,-7.809558805736364,104.67241351365324,96.26549703807734,8.406916475575898,16.663729426298808,2021-11-20,13.495091894311102,144.34401360988733,19.33645444142877,144.34401360988733,0.71,15.150000000000002,12.626666666666669,14.440000000000001,2.5233333333333334,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.09935301889054204,6.432222222222223,5.443333333333334,9.053333333333335,5.05,7.22,1,1.0,1,1,1,3,3.0,3.0
3.5,0,0.7666666666666657,3.614814814814813,6.446506386175805,95.3,101.3,95.9,100.53333333333336,Tue 11-23 11-23,N,326 (Ⅳ),Bucknell,"W, 78-68",72,108.1,52.3,13.9,23.7,15.2,94.3,50.0,18.0,12.1,37.0,-3.0,-6.5,149.0,99.65,104.0,101.63333333333335,103.62043576258452,98.1125,100.325,98.01851851851856,97.17392937640872,20211123,99.0,101.9,-2.9000000000000057,95.5,106.3,-10.799999999999995,101.2,102.5,-1.39,67.6,-6.927150727160793,144.04488325937876,70.38862019914652,-5.706456154504849,145.89476223151667,-5.747525925165411,145.89476223151667,-5.706456154504849,145.89476223151667,-5.747525925165411,148.88306458147318,95.5,106.5,-11.05,73.2,99.0,101.9,-2.9000000000000057,95.5,106.3,-10.799999999999995,-6.011179031996094,148.93416806447559,0,97.26531279069104,100.61843729316917,-3.353124502478124,-4.481610267976725,98.7654290051706,104.31793798737344,-5.552508982202838,-4.105398785471682,2021-11-23,-1.504629832745124,144.66300318286937,0.2648100715660462,144.66300318286937,1.39,16.540000000000003,13.467777777777782,15.150000000000002,3.072222222222221,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5569726136659485,5.004814814814813,2.1566666666666654,6.432222222222223,4.135,5.05,1,1.0,1,1,1,3,3.0,3.0
-28.5,-22,-7.466666666666669,-5.023456790123456,1.2198688614165685,85.9,94.13333333333333,108.2,101.6,Wed 11-24 11-24,N,102 (Ⅲ),Middle Tennessee,"L, 82-58",73,80.0,37.0,15.2,10.0,40.7,113.1,63.4,20.7,22.2,32.1,8.5,-4.5,131.5,92.775,99.65,96.38888888888891,100.39853835120552,103.15625,98.1125,101.41234567901238,99.17866948978892,20211124,99.1,101.9,-2.800000000000012,97.6,102.5,-4.900000000000006,101.1,102.3,-1.16,67.5,-4.233186238084109,131.89481599116795,66.92389758179233,-1.4560430542875906,137.86967250023002,-0.685044842198681,137.86967250023002,-1.4560430542875906,137.86967250023002,-0.685044842198681,127.59178702797608,93.7,101.1,-7.38,69.7,99.1,101.9,-2.800000000000012,97.6,102.5,-4.900000000000006,-0.7067376409290687,127.70588714585044,0,94.98115367727556,104.39712100377434,-9.415967326498787,-15.966752080290748,98.84607502535567,92.16842832061322,6.6776467047424575,6.337993363340587,2021-11-24,10.732801903546054,130.80802011800762,14.927204996575327,130.80802011800762,-20.84,-4.299999999999997,14.491851851851855,16.540000000000003,-18.791851851851852,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.15334984259736406,-3.8634567901234558,-6.306666666666668,5.004814814814813,-0.8600000000000002,4.135,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.0,1,-7.133333333333336,-2.848971193415638,1.2708017957044648,110.1,97.1,108.6,104.23333333333336,Wed 12-01 12-01,A,231 (Ⅲ),Kennesaw St.,"W, 73-71",64,114.8,59.2,17.3,24.0,38.8,111.6,48.4,17.3,42.1,20.6,2.0,-4.0,142.0,101.4375,92.775,100.95925925925928,102.16244046916816,105.878125,103.15625,103.80823045267492,100.89163867346367,20211201,99.4,103.6,-4.199999999999989,95.7,102.8,-7.099999999999994,101.1,104.5,-3.42,67.5,0.1483151887839398,137.5053624802439,67.9800853485064,1.809455049070337,140.15708725280308,3.4648145226756126,140.15708725280308,1.809455049070337,140.15708725280308,3.4648145226756126,132.78446078300095,94.7,103.3,-8.6,70.8,99.4,103.6,-4.199999999999989,95.7,102.8,-7.099999999999994,3.4736444439560166,132.58539259312633,0,98.58271358710536,105.03635018562603,-6.453636598520674,-11.661054657267568,96.56814587480017,97.86920508593214,-1.301059211131971,1.6068945395393563,2021-12-01,7.305846759776344,137.93468393308706,10.827318004936501,137.93468393308706,4.42,0.12000000000000277,8.227901234567906,-4.299999999999997,-8.107901234567903,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.24327863255875493,0.5710288065843621,-3.7133333333333365,-3.8634567901234558,0.020000000000000018,-0.8600000000000002,1,-1.0,-1,1,-1,1,-3.0,3.0
7.5,9,-3.933333333333332,1.1006858710562413,2.6761105601218347,130.4,108.8,121.4,112.73333333333332,Sat 12-04 12-04,H,136 (Ⅲ),Georgia St.,"W, 83-77",65,126.9,60.3,15.3,34.5,27.6,117.7,56.7,13.8,27.3,18.3,14.0,1.5,146.0,115.91875,101.4375,110.77283950617289,107.29654220204664,113.6390625,105.878125,109.67215363511664,104.62043164192482,20211204,100.3,104.3,-4.0,106.2,102.5,3.700000000000003,101.6,105.0,-3.43,66.5,1.65890966208309,143.23704099576284,67.16216216216218,1.3630005337723219,146.85302071983125,-2.197663937266957,146.85302071983125,1.3630005337723219,146.85302071983125,-2.197663937266957,143.45758277124563,106.2,101.4,4.87,71.0,100.3,104.3,-4.0,106.2,102.5,3.700000000000003,-3.9084629103868136,143.04195349556088,0,99.63702067326612,105.16868427341088,-5.5316636001447534,-9.804616919765891,101.24632007481082,107.17171975638792,-5.92539968157709,2.4165292859482195,2021-12-04,-4.318117222639728,146.79749618405103,6.396913483778398,146.79749618405103,12.43,12.550000000000002,5.525267489711939,0.12000000000000277,7.024732510288064,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.659555114185524,4.530685871056241,-0.5033333333333316,0.5710288065843621,1.792857142857143,0.020000000000000018,1,1.0,1,1,1,3,1.0,-3.0
7.0,17,9.233333333333334,6.467123914037495,5.316817731008774,125.4,121.96666666666664,108.2,112.73333333333332,Mon 12-06 12-06,A,166 (Ⅲ),Coastal Carolina,"W, 74-69",62,120.2,54.8,11.4,31.4,11.1,112.1,58.3,16.2,25.9,14.8,5.0,2.0,138.0,120.659375,115.91875,115.64855967078192,110.5880799834927,110.91953125,113.6390625,109.18143575674442,105.27126225248394,20211206,101.7,104.8,-3.0999999999999943,99.2,100.5,-1.2999999999999972,102.8,105.7,-2.88,65.9,3.9624728103091513,133.1085264895323,64.86884779516359,5.007649261142191,137.2372292592122,8.99846203185548,137.2372292592122,5.007649261142191,137.2372292592122,8.99846203185548,130.10920894011943,97.7,100.1,-2.39,69.2,101.7,104.8,-3.0999999999999943,99.2,100.5,-1.2999999999999972,7.4532124788009355,128.8996085784582,0,101.42515572753734,104.7672305885652,-3.3420748610278537,-9.245837864563985,96.47523460055255,95.89681555235808,0.5784190481944762,8.599865652506976,2021-12-06,6.231209082113466,132.06331725736737,13.386763504494965,132.06331725736737,19.88,32.43,7.866844993141293,12.550000000000002,24.563155006858707,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.2764405248643187,9.347123914037496,12.113333333333333,4.530685871056241,4.05375,1.792857142857143,1,1.0,1,1,1,3,3.0,1.0
4.0,5,10.533333333333331,6.111415942691662,5.331941779916268,107.8,121.2,102.4,110.66666666666669,Sat 12-11 12-11,H,251 (Ⅳ),Georgia Southern,"W, 77-68",71,108.1,53.8,25.3,29.6,42.3,95.5,44.6,21.1,16.9,37.5,14.0,-5.0,131.0,114.2296875,120.659375,113.03237311385462,110.0811563501304,106.659765625,110.91953125,106.92095717116295,104.74921457021414,20211211,103.5,105.2,-1.7000000000000028,97.4,98.9,-1.5,104.4,106.5,-2.11,65.2,-4.550467765971476,125.47003957051332,60.56273115220484,-3.5058885561323123,127.53058133267933,-1.4485079830680274,127.53058133267933,-3.5058885561323123,127.53058133267933,-1.4485079830680274,128.09132959053443,96.9,100.5,-3.62,65.3,103.5,105.2,-1.7000000000000028,97.4,98.9,-1.5,-3.1726335642132697,126.84355800893987,0,101.93775679360864,103.73999670880772,-1.802239915199081,-6.625436038988184,101.48742174087296,97.57084035872074,3.9165813821522164,4.38182358448067,2021-12-11,0.05591114625965332,127.38002470227954,4.989563682429782,127.38002470227954,7.109999999999999,39.54,16.05456332876086,32.43,23.48543667123914,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.49787569383041064,8.221415942691662,12.64333333333333,9.347123914037496,4.393333333333333,4.05375,1,1.0,1,1,1,3,3.0,3.0
-8.5,-6,5.333333333333333,1.874277295127777,3.1624978199314926,88.9,107.36666666666667,95.5,102.03333333333336,Sun 12-19 12-19,A,195 (Ⅲ),Florida Gulf Coast,"L, 67-55",64,85.5,43.0,18.7,21.1,12.3,104.2,50.8,15.5,28.6,11.5,-23.0,3.5,145.0,101.56484375,114.2296875,104.98824874256977,106.23003701374304,101.0798828125,106.659765625,103.11397144744198,103.06753919381156,20211219,103.8,104.5,-0.7000000000000028,103.0,102.5,0.5,103.8,105.6,-1.79,65.9,4.059672743549584,141.48823111606922,67.024893314367,4.967788907163751,147.05164225235217,2.3352274772819377,147.05164225235217,4.967788907163751,147.05164225235217,2.3352274772819377,148.86412125490833,100.5,102.1,-1.57,71.5,103.8,104.5,-0.7000000000000028,103.0,102.5,0.5,2.047572032506877,146.72094453720362,0,99.78726300768344,102.42894076489029,-2.6416777572068497,-6.158492503943929,101.28016208786258,99.73751033996172,1.5426517479008623,2.7942825545726007,2021-12-19,6.804361617760989,139.71420363998965,7.845716930636115,139.71420363998965,-4.21,35.33,23.88304221917391,39.54,11.44695778082609,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.25848133771814463,3.664277295127777,7.123333333333333,8.221415942691662,3.5329999999999995,4.393333333333333,1,1.0,1,1,1,3,3.0,3.0
