ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.5,-2,,-2.6000000000000085,-2.6000000000000085,108.3,0.0,110.9,0.0,Tue 11-09 11-09,H,85 (Ⅱ),Chattanooga,"L, 75-64",63,101.7,44.7,19.1,37.5,36.8,119.2,50.0,9.5,38.7,44.6,-2.5,-7.5,141.5,108.3,0.0,108.3,108.3,110.9,0.0,110.9,110.9,20211109,107.3,98.2,9.099999999999994,103.3,100.4,2.8999999999999915,106.9,96.9,10.06,68.6,-8.477852075416436,137.42579827459713,67.03869132290185,-8.344124061142693,143.83876659588492,4.159271465273761,143.83876659588492,-8.344124061142693,143.83876659588492,4.159271465273761,154.35064321239514,102.6,99.5,3.08,68.7,107.3,98.2,9.099999999999994,103.3,100.4,2.8999999999999915,4.159271465273761,154.35064321239514,0,98.06732095746108,96.57483651049333,1.492484446967751,2.556373335856714,93.19086623058,103.82883165293376,-10.637965422353759,-6.907409866798209,2021-11-09,-11.813196375393268,132.02514703804945,-8.180643474447173,132.02514703804945,-12.06,-12.06,0.0,0.0,-12.06,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.869719534308738,-12.660000000000009,,0.0,-12.06,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
6.0,9,,1.399999999999991,-0.4181818181818264,97.3,0.0,87.9,0.0,Wed 11-17 11-17,H,316 (Ⅳ),Little Rock,"W, 82-63",77,106.4,63.2,22.1,14.8,26.3,81.7,50.0,28.5,13.8,38.0,10.0,-13.0,135.0,102.8,108.3,104.63333333333333,106.29999999999998,99.4,110.9,103.23333333333336,106.71818181818182,20211117,106.1,96.9,9.199999999999989,91.1,102.6,-11.5,106.6,96.5,10.13,68.5,-18.03795572635437,138.88664961464448,69.37695590327169,-18.541318549460918,140.44531398349977,-0.4711474826689255,140.44531398349977,-18.541318549460918,140.44531398349977,-0.4711474826689255,146.34942468937467,93.3,103.7,-10.4,71.2,106.1,96.9,9.199999999999989,91.1,102.6,-11.5,-0.4711474826689255,146.34942468937467,0,93.82400497618356,95.36766618452862,-1.543661208345057,1.526773108941912,108.29426947248854,95.15428966307718,13.139979809411358,10.359729209198251,2021-11-17,6.115938407013132,136.50471333691064,4.070030384734807,136.50471333691064,-1.1300000000000008,-13.190000000000001,-12.06,-12.06,-1.1300000000000008,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.2801249623074854,-8.73000000000001,,-12.660000000000009,-6.595000000000001,-12.06,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-21.0,-26,-6.500000000000004,-7.833333333333338,-5.123966942148766,71.2,92.26666666666668,97.5,98.76666666666668,Sun 11-21 11-21,N,106 (Ⅲ),Florida St.,"L, 73-45",70,64.4,43.2,34.3,18.2,36.4,104.4,57.9,24.3,30.0,19.3,-20.5,7.0,138.5,87.0,102.8,93.4888888888889,99.9181818181818,98.45,99.4,101.32222222222224,105.04214876033058,20211121,105.6,96.5,9.099999999999994,104.4,90.3,14.100000000000009,106.3,96.2,10.17,69.6,5.276482771915667,140.2688065289484,70.5900426742532,3.892559780896363,141.64289174667203,7.190443004147521,141.64289174667203,3.892559780896363,141.64289174667203,7.190443004147521,133.7066676680247,107.7,90.4,17.3,71.3,105.6,96.5,9.099999999999994,104.4,90.3,14.100000000000009,6.976795813139262,133.83450695174403,0,88.51236332471511,104.5522310547202,-16.039867730005085,-16.130848884983433,99.81924146941664,90.67489515263468,9.144346316781963,17.88135307290028,2021-11-21,17.410596300092465,133.35024616755166,24.009227876523305,133.35024616755166,-36.17,-49.36,-12.436666666666667,-13.190000000000001,-36.92333333333333,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.048643392293408305,-18.003333333333337,-16.670000000000005,-8.73000000000001,-16.453333333333333,-6.595000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,18,0.4333333333333324,0.8444444444444414,-0.8832456799398987,128.4,98.96666666666664,110.2,98.53333333333336,Mon 11-22 11-22,N,47 (I),SMU,"W, 76-70",61,123.7,59.1,19.5,36.0,20.0,113.9,54.6,19.5,43.3,25.9,7.0,4.0,139.0,107.7,87.0,105.12592592592594,105.096694214876,104.325,98.45,104.2814814814815,105.97993989481591,20211122,106.1,96.9,9.199999999999989,102.5,95.0,7.5,105.0,96.6,8.32,69.3,2.023991975541918,141.74094889790027,70.08862019914652,-1.056223813365591,143.54422340997712,11.088548072117412,143.54422340997712,-1.056223813365591,143.54422340997712,11.088548072117412,127.12190828645844,106.7,95.4,11.29,71.1,106.1,96.9,9.199999999999989,102.5,95.0,7.5,10.928778628450228,127.85567055652216,0,96.05870821584294,107.60803704294344,-11.549328827100496,-15.884576566577408,98.1174038642679,102.67892688790998,-4.561523023642081,4.416126289843898,2021-11-22,4.985348795542208,146.48283034834174,14.22848252279443,146.48283034834174,9.68,-39.68,-24.744444444444447,-49.36,-14.935555555555553,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.3174665046085702,-7.475555555555559,-7.886666666666668,-18.003333333333337,-9.92,-16.453333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-11,-6.5,-3.2370370370370405,-2.795382829041736,109.3,102.96666666666664,120.7,109.46666666666664,Sat 11-27 11-27,H,273 (Ⅳ),Prairie View A&M,"W, 83-80",72,115.3,52.0,20.8,34.5,73.5,111.1,54.5,22.2,33.3,44.6,26.5,-13.5,136.5,108.5,107.7,106.5172839506173,105.8609316303531,112.5125,104.325,109.75432098765437,108.65631445939482,20211127,105.6,98.5,7.099999999999994,94.8,102.3,-7.5,106.9,97.8,9.02,67.4,-14.94174309082321,141.4665007290327,69.22162162162164,-14.381142091854073,143.05022021771003,-13.264061624852056,143.05022021771003,-14.381142091854073,143.05022021771003,-13.264061624852056,139.0149452399157,96.6,103.3,-6.71,72.2,105.6,98.5,7.099999999999994,94.8,102.3,-7.5,-12.311862278183213,142.96400728350375,0,96.27994410239968,109.6175297210363,-13.337585618636624,-17.6482425556153,97.5398203486858,106.9598469574532,-9.420026608767401,-7.032611112205635,2021-11-27,-1.372424715723696,148.70255867801595,5.649289645042465,148.70255867801595,-20.02,-59.7,-29.722962962962967,-39.68,-29.977037037037036,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.551996498469474,-12.25703703703704,-15.52,-7.475555555555559,-11.940000000000001,-9.92,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,3,3.2666666666666657,-1.1580246913580274,-1.741676860125057,117.0,118.23333333333332,114.0,114.96666666666664,Mon 11-29 11-29,H,92 (Ⅲ),Grand Canyon,"L, 78-72",67,108.1,60.0,22.5,21.7,28.0,117.2,53.3,15.0,40.6,33.3,18.5,-3.5,131.5,112.75,108.5,110.01152263374487,107.8862167884707,113.25625,112.5125,111.16954732510293,109.62789364859574,20211129,106.3,100.6,5.700000000000003,103.8,98.3,5.5,107.6,99.8,7.82,67.7,-6.371190235439961,127.58570724348846,62.403413940256044,-3.793555470193752,133.90694402052887,4.439995544680962,133.90694402052887,-3.793555470193752,133.90694402052887,4.439995544680962,128.06527277372612,100.6,97.5,3.12,64.8,106.3,100.6,5.700000000000003,103.8,98.3,5.5,4.5407736272092265,127.84261051634527,0,99.03584609530424,111.18536963839269,-12.14952354308845,-16.692276492375612,101.81949168902396,97.62948706591158,4.190004623112387,3.5956808210623,2021-11-29,6.82248352506889,134.23795250689253,11.027500511323858,134.23795250689253,-4.82,-64.52000000000001,-39.71530864197531,-59.7,-24.804691358024698,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.25792352177234257,-8.978024691358028,-4.553333333333335,-12.25703703703704,-10.753333333333334,-11.940000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,3,-1.599999999999999,0.4279835390946511,-0.7704628855568632,115.2,113.83333333333331,111.6,115.43333333333334,Sat 12-04 12-04,A,176 (Ⅲ),Long Beach St.,"W, 77-74",67,115.0,50.9,13.4,29.4,38.6,110.5,50.0,14.9,27.0,34.5,3.0,-8.0,148.0,113.975,112.75,111.74101508916326,109.21599555420327,112.428125,113.25625,111.31303155006862,109.98645843976016,20211204,106.6,102.0,4.599999999999994,95.8,107.0,-11.200000000000005,107.4,101.0,6.46,67.8,-8.377781930227485,146.27804919080103,70.01820768136557,-7.46654666893555,151.46168640613223,-6.007240084346862,151.46168640613223,-7.46654666893555,151.46168640613223,-6.007240084346862,143.59908619723168,95.3,106.3,-10.93,72.6,106.6,102.0,4.599999999999994,95.8,107.0,-11.200000000000005,-2.3391833418107364,148.52471230144553,0,99.6514961027334,110.65862757225234,-11.007131469518939,-13.540999700353764,94.48368899688047,103.71335570741245,-9.229666710531973,-10.07794196859318,2021-12-04,5.033430628133289,149.0387657957954,4.153754935009296,149.0387657957954,-3.46,-67.98,-47.98353909465021,-64.52000000000001,-19.996460905349792,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.3158361704194449,-6.032016460905349,-8.059999999999999,-8.978024691358028,-9.711428571428572,-10.753333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,8,5.033333333333336,3.1186556927297677,0.9150758209080212,89.4,107.2,80.9,102.16666666666669,Tue 12-07 12-07,A,160 (Ⅲ),Tulsa,"W, 60-55",67,89.3,52.1,32.8,33.3,31.3,81.9,45.4,19.4,14.3,20.4,-18.5,3.0,133.5,101.6875,113.975,104.29401005944216,105.61308727162086,96.6640625,112.428125,101.17535436671244,104.69801145071284,20211207,106.6,103.1,3.5,103.1,101.8,1.2999999999999972,107.7,101.9,5.82,67.3,1.4305140680907158,134.6728880645827,63.37496443812235,2.466478075067016,139.7233863419491,6.037601196154654,139.7233863419491,2.466478075067016,139.7233863419491,6.037601196154654,144.93612768302935,103.0,100.9,2.08,66.2,106.6,103.1,3.5,103.1,101.8,1.2999999999999972,2.3033824650882297,139.62116286407922,0,97.47057700193042,106.2699465399634,-8.799369538032977,-11.440293815321674,97.55800011810491,102.92006003255564,-5.362059914450725,-10.65926919576296,2021-12-07,5.900322437640575,132.78313510315772,2.073394816376158,132.78313510315772,2.1799999999999997,-65.80000000000001,-54.649026063100145,-67.98,-11.150973936899867,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.28707999287372954,-2.7013443072702326,-0.7866666666666644,-6.032016460905349,-8.225,-9.711428571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,0,4.26666666666667,2.3124371284865126,0.8759711261974722,86.2,96.93333333333332,85.5,92.66666666666669,Sat 12-11 12-11,H,84 (Ⅲ),New Mexico St.,"L, 63-58",71,81.7,39.3,19.7,22.9,33.9,88.8,48.8,36.6,41.7,58.1,-17.5,-1.5,138.5,93.94375,101.6875,98.26267337296146,102.08343504041706,91.08203125,96.6640625,95.95023624447497,101.2074639142196,20211211,105.0,101.8,3.200000000000003,109.2,103.0,6.200000000000003,107.0,101.0,5.97,67.5,-4.175574293102059,137.07691205827905,63.56330014224752,-2.038428722857361,143.04812784178458,-7.868211555918603,143.04812784178458,-2.038428722857361,143.04812784178458,-7.868211555918603,151.10033345692028,107.0,101.5,5.41,66.2,105.0,101.8,3.200000000000003,109.2,103.0,6.200000000000003,0.02553840297370225,140.03124348125544,0,94.69634913671996,104.00457686301236,-9.308227726292401,-12.717887515370068,102.35740199605888,101.68537347989272,0.672028516166165,4.075685700285773,2021-12-11,2.9285427138690636,132.1076781377968,8.971682705193174,132.1076781377968,-5.97,-71.77000000000001,-58.366017375400105,-65.80000000000001,-13.403982624599905,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3901573960305941,-3.657562871513487,-1.7033333333333296,-2.7013443072702326,-7.974444444444443,-8.225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-1,2.6666666666666665,1.1416247523243408,0.4985218305252039,89.2,88.26666666666665,90.4,85.60000000000001,Sat 12-18 12-18,A,118 (Ⅱ),Nevada,"L, 68-63",72,87.6,43.8,25.0,29.7,33.9,94.6,41.5,18.1,21.6,54.7,-17.5,6.5,148.5,91.571875,93.94375,95.241782248641,99.74099230579576,90.741015625,91.08203125,94.10015749631664,99.24247047527057,20211218,102.1,99.9,2.1999999999999886,105.8,98.8,7.0,103.6,98.6,4.99,68.2,7.2855868685479095,144.76907843288038,69.84921763869133,7.581183855788268,147.8052298375723,11.259459866757219,147.8052298375723,7.581183855788268,147.8052298375723,11.259459866757219,145.7720251023406,107.9,98.2,9.73,72.0,102.1,99.9,2.1999999999999886,105.8,98.8,7.0,7.522118767919149,147.35785105681808,0,94.11442073880762,102.79111972648184,-8.676698987674214,-12.677551459480116,99.32914118995426,102.3441269379596,-3.014985748005344,2.6290721868981755,2021-12-18,8.105668848654986,141.99898760924077,12.549071979586735,141.99898760924077,-5.99,-77.76,-62.83401158360007,-71.77000000000001,-14.925988416399932,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.22006655352166749,-3.8483752476756594,-2.3233333333333337,-3.657562871513487,-7.776000000000001,-7.974444444444443,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
