ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,4,,4.700000000000003,4.700000000000003,103.8,0.0,99.1,0.0,Tue 11-09 11-09,A,152 (Ⅲ),Georgia Tech,"W, 72-69",73,99.0,43.8,11.0,22.0,32.8,94.9,42.6,19.2,32.4,32.8,0.5,9.5,140.5,103.8,0.0,103.8,103.8,99.1,0.0,99.1,99.1,20211109,106.2,102.6,3.6000000000000085,103.7,94.6,9.100000000000009,104.4,99.6,4.75,70.3,9.839991867882986,143.52915613213614,71.4,8.562808706650756,151.23176260741258,-6.555847725413737,151.23176260741258,8.562808706650756,151.23176260741258,-6.555847725413737,134.1079493134782,105.4,92.7,12.7,71.4,106.2,102.6,3.6000000000000085,103.7,94.6,9.100000000000009,-6.555847725413737,134.1079493134782,0,95.92423762652642,107.7427695011417,-11.818531874615275,-10.587976319059813,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-0.75,-0.75,0.0,0.0,-0.75,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.5,-0.04999999999999716,,0.0,-0.75,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.0,17,,8.933333333333334,7.00909090909091,129.1,0.0,111.7,0.0,Sat 11-13 11-13,H,342 (Ⅳ),Lamar,"W, 104-75",73,142.6,74.2,16.5,33.3,20.3,102.9,55.8,20.6,24.3,23.3,42.0,-12.0,137.0,116.45,103.8,112.23333333333332,108.4,105.4,99.1,103.3,101.39090909090908,20211113,103.4,99.1,4.300000000000011,93.9,104.3,-10.399999999999991,104.4,99.6,4.81,70.0,-13.936525548344548,144.9467108561425,71.79231863442389,-14.993005742590697,147.84502724382733,-42.42862228882258,147.84502724382733,-14.993005742590697,147.84502724382733,-42.42862228882258,173.33171729998276,94.7,103.6,-8.87,72.1,103.4,99.1,4.300000000000011,93.9,104.3,-10.399999999999991,-42.42862228882258,173.33171729998276,0,102.0803368002218,98.03213373812376,4.04820306209804,-0.7967045641618354,96.90327694200846,103.61022804140228,-6.7069510993938195,-2.9129924404252074,2021-11-13,-12.036420780727596,147.6601992079885,-3.49223117219789,147.6601992079885,12.190000000000001,11.440000000000001,-0.75,-0.75,12.190000000000001,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.8734510455264423,0.874169811878962,4.123333333333334,,-0.04999999999999716,5.720000000000001,-0.75,1,-1.0,1,1,-1,3,-3.0,0.0
4.5,8,10.033333333333331,8.622222222222224,7.189256198347108,113.9,115.6,105.9,105.56666666666666,Wed 11-17 11-17,H,303 (Ⅳ),Stetson,"W, 80-65",66,120.9,53.4,7.6,21.9,30.5,98.2,52.7,16.6,9.4,14.5,1.5,-10.5,143.5,115.175,116.45,112.7888888888889,109.39999999999998,105.65,105.4,104.16666666666669,102.21074380165288,20211117,105.7,99.8,5.900000000000006,98.4,103.3,-4.899999999999992,105.5,99.7,5.81,70.3,-10.60374888210707,145.0687472232064,70.7,-12.148502351413725,150.27525903036778,-34.45589243379234,150.27525903036778,-12.148502351413725,150.27525903036778,-34.45589243379234,146.15365771391072,98.6,102.0,-3.39,70.7,105.7,99.8,5.900000000000006,98.4,103.3,-4.899999999999992,-34.30913613975328,146.0336154505804,0,101.82851963605744,102.37372267278464,-0.5452030367272016,-0.5511653250072562,91.96343480321585,98.40890333932089,-6.4454685361050394,-12.51017134932393,2021-11-17,-8.32256440732489,140.74325680176918,-10.305336148789351,140.74325680176918,2.1900000000000004,13.630000000000003,3.3133333333333335,11.440000000000001,10.31666666666667,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7860018835852502,2.812222222222224,4.223333333333332,4.123333333333334,4.543333333333333,5.720000000000001,1,1.0,1,1,1,3,3.0,-3.0
-15.5,-14,3.599999999999999,0.8814814814814849,3.227573253193089,103.0,115.33333333333331,117.6,111.73333333333332,Sat 11-27 11-27,A,215 (Ⅲ),Western Illinois,"L, 79-67",65,102.4,37.9,7.6,28.6,37.1,120.7,56.5,22.9,42.4,38.9,-3.5,-3.5,149.5,109.0875,115.175,109.52592592592596,108.23636363636362,111.625,105.65,108.64444444444447,105.00879038317052,20211127,107.3,100.8,6.5,98.5,101.7,-3.200000000000003,107.0,100.9,6.14,68.6,-2.8805103708754416,148.88548408341615,72.0153627311522,-2.9477182164975915,153.3167759745889,-2.8362356216025066,153.3167759745889,-2.9477182164975915,153.3167759745889,-2.8362356216025066,150.6691086205595,98.2,101.8,-3.52,73.8,107.3,100.8,6.5,98.5,101.7,-3.200000000000003,-2.8754689292852396,150.7847548885711,0,107.47132188160884,105.1121551576444,2.3591667239644494,8.037710034646768,97.41300309208684,87.92749802517652,9.48550506691032,6.4098926626574855,2021-11-27,9.876465062101815,145.19489240069464,0.9898144802713489,145.19489240069464,-20.14,-6.509999999999998,6.752222222222223,13.630000000000003,-13.26222222222222,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.17345091148169645,-5.258518518518515,-2.5400000000000005,2.812222222222224,-1.6274999999999995,4.543333333333333,-1,1.0,-1,-1,1,-3,3.0,3.0
2.5,5,-0.3999999999999962,2.3876543209876586,3.62255993443071,103.4,106.7666666666667,98.0,107.16666666666669,Wed 12-01 12-01,H,80 (Ⅲ),Cincinnati,"L, 59-58",60,96.7,43.1,15.0,29.7,19.0,98.4,43.2,16.7,46.8,15.2,-20.0,3.5,137.0,106.24375,109.0875,107.48395061728398,107.3570247933884,104.8125,111.625,105.09629629629632,103.7344648589577,20211201,107.8,102.7,5.099999999999994,101.9,90.7,11.200000000000005,107.6,102.9,4.67,67.5,-0.015388898414215646,135.27310362845665,65.5796586059744,0.8137281037116253,136.0153449660085,4.944036089445826,136.0153449660085,0.8137281037116253,136.0153449660085,4.944036089445826,142.44598424209434,103.6,93.7,9.89,68.3,107.8,102.7,5.099999999999994,101.9,90.7,11.200000000000005,4.072681949187485,138.7731029024566,0,106.57911629159598,102.31535304999504,4.263763241600941,9.03595950833043,100.53031379192451,90.7709816915708,9.759332100353717,12.537445989553508,2021-12-01,0.35464858863237225,134.12965631417921,0.26196372010042523,134.12965631417921,0.33000000000000007,-6.179999999999998,2.3314814814814833,-6.509999999999998,-8.511481481481482,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.48652786477234955,-2.2823456790123413,-5.069999999999996,-5.258518518518515,-1.2359999999999998,-1.6274999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-3.5,2,-2.3999999999999964,2.2584362139917724,3.3275490372614898,100.6,102.33333333333331,98.6,104.73333333333332,Sat 12-04 12-04,A,186 (Ⅲ),Indiana St.,"L, 69-68",72,95.1,47.7,18.2,25.0,10.8,96.5,50.8,15.4,17.1,16.4,-11.0,-2.5,148.0,103.421875,106.24375,105.18930041152268,106.12847483095412,101.70625,104.8125,102.93086419753088,102.80092579369264,20211204,107.6,102.2,5.399999999999992,100.5,102.9,-2.4000000000000057,107.0,102.3,4.65,66.5,-0.10903506061649182,144.75594232420858,67.35135135135135,-1.4042031433100561,147.15526566179653,2.1635859630441963,147.15526566179653,-1.4042031433100561,147.15526566179653,2.1635859630441963,153.45283278616824,102.6,103.9,-1.26,71.2,107.6,102.2,5.399999999999992,100.5,102.9,-2.4000000000000057,-0.034295626569258476,152.97425114448527,0,103.97063107790323,98.97861839190804,4.992012685995192,10.853369273842256,103.2401416398696,99.17224822602653,4.0678934138430805,-2.374071908570654,2021-12-04,3.328693248004825,141.67689882653985,-6.943069648673884,141.67689882653985,-2.6500000000000004,-8.829999999999998,-0.5056790123456769,-6.179999999999998,-8.324320987654321,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.37561481858408163,-2.391563786008228,-7.049999999999997,-2.2823456790123413,-1.4716666666666662,-1.2359999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,4,3.866666666666669,2.905624142661183,3.486176485032128,122.2,108.73333333333336,118.0,104.86666666666667,Tue 12-14 12-14,A,89 (Ⅱ),Clemson,"L, 89-76",67,113.3,51.6,13.4,28.9,26.2,132.7,61.9,11.9,25.8,30.5,29.0,8.5,136.0,112.8109375,103.421875,110.85953360768178,109.0505703162352,109.853125,101.70625,107.9539094650206,105.56439383120306,20211214,106.3,101.3,5.0,108.4,96.5,11.900000000000006,106.1,101.8,4.37,66.9,9.822627248275595,135.31077590912724,63.28378378378379,8.560295952805873,138.12409069817147,8.671903573194433,138.12409069817147,8.560295952805873,138.12409069817147,8.671903573194433,145.776794089007,110.1,96.6,13.48,66.5,106.3,101.3,5.0,108.4,96.5,11.900000000000006,10.476847795713027,141.07641321022896,0,103.7670399673299,100.910502556473,2.8565374108568875,8.718648470239168,108.33588922323128,100.74724311564948,7.588646107581795,8.838895068047336,2021-12-14,6.995438257178279,139.03852879369106,2.00359763337741,139.03852879369106,-0.3700000000000001,-9.2,-3.2804526748971172,-8.829999999999998,-5.919547325102882,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.2526313423711173,-1.4643758573388173,-0.5033333333333312,-2.391563786008228,-1.314285714285715,-1.4716666666666662,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-8,-0.7666666666666657,-0.8962505715592108,1.3068716695717413,115.9,112.90000000000002,124.4,113.66666666666669,Sat 12-18 12-18,H,161 (Ⅳ),Bellarmine,"L, 77-68",58,116.8,57.5,18.9,40.0,22.6,132.2,67.0,10.3,20.0,18.9,2.5,-9.0,142.5,114.35546875,112.8109375,112.53968907178788,110.2959211678288,117.1265625,109.853125,113.43593964334708,108.98904949825705,20211218,107.6,102.2,5.399999999999992,100.8,107.4,-6.6000000000000085,107.1,104.6,2.47,66.8,-6.912656658835374,139.11395117946117,62.333997155049786,-11.94979913886452,140.17391914666985,-9.629821296526082,140.17391914666985,-11.94979913886452,140.17391914666985,-9.629821296526082,137.1204109516459,104.8,106.9,-2.11,65.6,107.6,102.2,5.399999999999992,100.8,107.4,-6.6000000000000085,-9.407198756055418,140.2629271820889,0,103.82092715114456,104.1941349870865,-0.3732078359419404,1.945260624244776,100.02652063394284,104.9075902746055,-4.881069640662659,-2.006946412538692,2021-12-18,-6.8258328996913775,136.5487586790353,-4.20838222516641,136.5487586790353,-10.47,-19.67,-5.253635116598078,-9.2,-14.416364883401924,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7421795079220929,-3.366250571559211,-3.236666666666666,-1.4643758573388173,-2.45875,-1.314285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,11,2.300000000000002,3.1358329522938604,3.105622275104152,113.7,117.2666666666667,102.5,114.96666666666664,Wed 12-29 12-29,A,119 (Ⅱ),Buffalo,"W, 91-81",79,115.5,48.6,10.2,30.4,32.9,102.8,44.3,21.6,46.9,45.7,22.0,7.5,150.0,114.027734375,114.35546875,112.92645938119192,110.91484459185992,109.81328125,117.1265625,109.79062642889808,107.80922231675576,20211229,108.3,104.6,3.700000000000003,105.9,99.5,6.400000000000006,107.2,104.9,2.31,66.6,9.252698456695043,149.30786823522135,68.21052631578947,6.379955585067094,152.7565132980223,9.101951591830748,152.7565132980223,6.379955585067094,152.7565132980223,9.101951591830748,154.12680967561673,108.3,99.0,9.37,72.0,108.3,104.6,3.700000000000003,105.9,99.5,6.400000000000006,7.779555831747562,155.29360797628868,0,103.66774401081015,103.5538934855002,0.11385052530995665,0.5343439953679654,97.79208174019725,100.20389764243744,-2.4118159022401926,-3.723595698049121,2021-12-29,2.1880406891109487,143.29494193609037,-1.0249240134536706,143.29494193609037,8.69,-10.980000000000002,-10.059090077732051,-19.67,-0.9209099222679509,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.4174642510869859,0.8258329522938603,-0.00999999999999801,-3.366250571559211,-1.2199999999999998,-2.45875,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-2.0,-5,-0.8666666666666648,0.3238886348625747,1.5773273159943064,96.0,108.53333333333336,101.3,109.4,Sat 1-08 1-08,A,246 (Ⅳ),Bowling Green,"L, 87-83 OT",82,101.7,50.0,15.9,27.1,11.7,106.6,47.9,11.0,23.3,31.9,14.0,2.0,156.0,105.0138671875,114.027734375,107.28430625412796,108.2030546660672,105.556640625,109.81328125,106.9604176192654,106.62572735007288,20220108,109.9,106.3,3.6000000000000085,104.0,107.0,-3.0,109.3,106.0,3.31,67.7,1.6436165287646531,159.43907937909057,70.39644381223329,-0.4713476987213454,164.23732506691823,3.386269569371111,164.23732506691823,-0.4713476987213454,164.23732506691823,3.386269569371111,163.83652422487407,105.5,106.0,-0.44,73.1,109.9,106.3,3.6000000000000085,104.0,107.0,-3.0,-0.8651642292495336,161.9909016984895,0,102.3099385645394,103.54605886973172,-1.2361203051923297,-1.402869318687193,98.4435164309605,103.84210388303283,-5.398587452072334,-3.5216177783750107,2022-01-08,1.096139507509804,149.90414642136975,0.43104356470331595,149.90414642136975,-8.31,-19.290000000000003,-10.36606005182137,-10.980000000000002,-8.923939948178633,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4584282472329818,-2.9861113651374254,-4.176666666666665,0.8258329522938603,-1.9289999999999998,-1.2199999999999998,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
