ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-27.0,-38,-20.46666666666667,-16.829804061034057,-9.276202624223682,74.4,94.63333333333334,112.7,115.1,Thu 12-23 12-23,H,43 (Ⅱ),Fresno St.,"L, 69-43",61,70.6,28.1,16.4,18.9,41.7,113.3,52.6,11.5,26.7,15.5,-23.0,-1.0,135.0,88.4458984375,102.491796875,92.77996240410508,94.774351678818,112.1427734375,111.585546875,109.60976646513916,104.05055430304168,20211223,101.8,99.0,2.799999999999997,103.8,92.0,11.799999999999995,104.1,100.1,4.02,71.5,-0.321357506988889,128.5873761707361,64.17709815078236,2.375843936808991,129.19450650128277,9.688942626482591,129.19450650128277,2.375843936808991,129.19450650128277,9.688942626482591,126.16573399906335,103.2,94.3,8.91,63.1,101.8,99.0,2.799999999999997,103.8,92.0,11.799999999999995,3.8721791407694632,124.17970375356003,0,97.30173990387487,100.35295429142008,-3.051214387545201,-5.374235954798365,99.74968298074248,91.72072470717949,8.028958273562992,9.810169445093388,2021-12-23,3.658696229945839,124.505633217298,7.908096061419734,124.505633217298,-42.019999999999996,-102.92999999999999,-37.80140882995479,-60.91,-65.12859117004521,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-20.849804061034057,-24.486666666666668,-10.074706091551088,-9.35727272727273,-6.090999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,13,-11.933333333333332,-6.619869374022707,-5.080529419819376,117.2,97.0,103.4,108.93333333333334,Thu 12-30 12-30,A,138 (Ⅱ),Montana St.,"W, 85-75",73,116.4,63.6,24.6,25.9,86.4,102.7,40.2,20.5,41.0,67.9,17.0,1.5,143.0,102.82294921875,88.4458984375,100.91997493607003,98.85174228266926,107.77138671875,112.1427734375,107.53984431009278,103.93227170248863,20211230,99.3,99.9,-0.6000000000000085,99.5,98.9,0.5999999999999943,102.4,101.0,1.49,71.0,2.8858067339965316,139.99561413641555,69.4850640113798,4.784209670576786,140.60886582847112,13.752251675112717,140.60886582847112,4.784209670576786,140.60886582847112,13.752251675112717,133.95921292037485,99.5,99.6,-0.05,68.8,99.3,99.9,-0.6000000000000085,99.5,98.9,0.5999999999999943,6.406356889728475,137.70467275459305,0,98.4846289623496,100.57926957067416,-2.0946406083245535,-5.082808028350916,96.24750974928232,97.04994587443989,-0.8024361251575698,-0.9417225341491128,2021-12-30,4.703620782969963,136.89307965361354,4.764411613882373,136.89307965361354,11.51,-91.41999999999999,-59.510939219969856,-102.92999999999999,-31.90906078003013,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-8.109869374022706,-13.423333333333332,-20.849804061034057,-7.618333333333334,-9.35727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-4,-9.600000000000003,-5.846579582681809,-4.938614979852218,108.6,100.06666666666668,112.9,109.66666666666669,Sat 1-01 1-01,A,225 (Ⅲ),Montana,"L, 74-72",67,107.5,50.0,14.9,36.4,24.6,110.5,61.1,22.4,19.2,14.8,3.0,3.5,143.0,105.711474609375,102.82294921875,103.47998329071336,100.6241527767294,110.335693359375,107.77138671875,109.3265628733952,105.5627677565816,20220101,100.4,100.8,-0.3999999999999915,99.0,101.2,-2.200000000000003,103.3,101.2,2.16,71.4,1.9387471198193253,140.66261781134165,68.25149359886203,2.6744185034723387,140.77247009070436,15.319384733789072,140.77247009070436,2.6744185034723387,140.77247009070436,15.319384733789072,143.3533497076787,100.9,101.7,-0.86,67.2,100.4,100.8,-0.3999999999999915,99.0,101.2,-2.200000000000003,4.874756299557847,136.78690365319818,0,98.90174832868172,101.4541789769323,-2.552430648250578,-5.824995053639602,95.60857930023856,102.23766478952346,-6.629085489284904,0.9692479895228352,2022-01-01,0.9999053396339974,138.43201587292344,6.501816497910269,138.43201587292344,-6.16,-97.57999999999998,-70.14729281331324,-91.41999999999999,-27.43270718668674,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,-8.006579582681809,-11.760000000000003,-8.109869374022706,-7.506153846153847,-7.618333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-2,2.466666666666664,-4.597719721787871,-4.422503165333632,97.2,107.66666666666669,99.3,105.2,Thu 1-13 1-13,H,328 (Ⅳ),Idaho,"W, 84-74",78,108.1,51.6,11.6,20.0,45.2,95.3,52.6,24.5,18.8,29.8,0.0,-17.5,158.0,101.4557373046875,105.711474609375,101.38665552714224,100.00157954459677,104.8178466796875,110.335693359375,105.98437524893014,104.4240827099304,20220113,103.7,104.8,-1.0999999999999943,101.1,117.2,-16.10000000000001,106.5,104.3,2.18,71.3,-19.13805042364642,164.3896331053371,72.41564722617356,-16.25767307198116,168.8014395442229,-3.9566187739160554,168.8014395442229,-16.25767307198116,168.8014395442229,-3.9566187739160554,174.03292336329204,99.4,116.3,-16.92,71.4,103.7,104.8,-1.0999999999999943,101.1,117.2,-16.10000000000001,-13.940307768142144,158.82222917747805,0,98.26926088392416,101.642462531207,-3.3732016472828406,-6.271131385353474,100.79799164949486,108.32122770689874,-7.523236057403878,-11.624597128387933,2022-01-13,-7.288211048122889,154.7940067170186,-5.72295468237585,154.7940067170186,-4.18,-101.75999999999999,-79.29152854220882,-97.57999999999998,-22.468471457791168,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-6.7777197217878715,0.28666666666666396,-8.006579582681809,-7.268571428571429,-7.506153846153847,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,1,-1.599999999999999,-2.5318131478585784,-3.3275025898184243,91.9,99.23333333333332,90.3,100.83333333333331,Mon 1-17 1-17,A,343 (Ⅳ),Idaho St.,"W, 78-61",76,102.1,56.5,20.9,18.8,44.4,79.9,38.5,22.3,27.7,42.6,0.5,-11.0,138.5,96.67786865234376,101.4557373046875,98.22443701809485,98.52856508194282,97.55892333984374,104.8178466796875,100.75625016595345,101.85606767176122,20220117,102.4,104.3,-1.8999999999999917,91.4,108.8,-17.39999999999999,105.4,104.0,1.35,71.3,-7.869685932529094,136.5932719913249,65.11322901849218,-6.875194492534277,137.786900523915,-4.082750702085604,137.786900523915,-6.875194492534277,137.786900523915,-4.082750702085604,126.12744554981793,92.9,108.8,-15.82,64.2,102.4,104.3,-1.8999999999999917,91.4,108.8,-17.39999999999999,-7.4102046384040525,129.72667219337876,0,97.6174419518358,100.6851129028174,-3.0676709509815936,-6.025601651752582,84.51346087172409,107.0953918801331,-22.581931008409015,-21.01000404283062,2022-01-17,-9.446140778007418,126.29894163117578,-8.18011041537158,126.29894163117578,-0.3500000000000001,-102.10999999999999,-86.78101902813921,-101.75999999999999,-15.328980971860773,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3.8818131478585784,-2.9499999999999993,-6.7777197217878715,-6.807333333333333,-7.268571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,14,4.700000000000007,3.1787912347609497,-0.0679566643968909,114.2,101.1,99.6,96.4,Thu 1-20 1-20,H,343 (Ⅳ),Idaho St.,"W, 95-63",73,129.5,60.8,9.5,28.1,35.4,85.9,46.1,20.4,25.0,12.5,20.5,-15.5,137.5,105.43893432617188,96.67786865234376,103.5496246787299,101.37791688522591,98.57946166992188,97.55892333984374,100.37083344396896,101.44587354962282,20220120,101.7,103.5,-1.7999999999999972,89.8,108.0,-18.200000000000003,104.7,103.0,1.71,71.7,-16.39051049873705,136.71227547602976,65.98847795163586,-15.27144543051439,137.5273290860859,-11.936905699632169,137.5273290860859,-15.27144543051439,137.5273290860859,-11.936905699632169,122.42965168809955,91.5,108.3,-16.84,64.7,101.7,103.5,-1.7999999999999972,89.8,108.0,-18.200000000000003,-14.237335000253353,127.17175348965972,0,98.32532602932208,101.14069909444822,-2.8153730651261384,-4.910588273240968,85.0912466525516,107.53587203643268,-22.444625383881075,-19.660278582155374,2022-01-20,-16.944544149836737,130.1491039367693,-11.353778345274769,130.1491039367693,12.29,-89.82,-91.8906793520928,-102.10999999999999,2.07067935209281,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1.4687912347609497,2.9900000000000073,-3.8818131478585784,-5.61375,-6.807333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,11,9.366666666666667,6.085860823173964,2.1080354564025425,118.6,108.23333333333336,106.7,98.86666666666666,Mon 1-24 1-24,A,203 (Ⅲ),Southern Utah,"W, 92-84",77,119.5,63.4,16.9,20.0,53.6,109.1,53.8,22.1,25.8,58.5,21.0,2.5,155.0,112.01946716308592,105.43893432617188,108.5664164524866,104.50920472427576,102.63973083496094,98.57946166992188,102.48055562931263,102.4011692678732,20220124,102.4,103.5,-1.0999999999999943,102.8,105.5,-2.700000000000003,105.1,103.0,2.1,71.4,3.754906368574396,152.81238457827038,70.28278805120911,3.142841049954953,154.22217991002236,-1.2720406167679128,154.22217991002236,3.142841049954953,154.22217991002236,-1.2720406167679128,153.4318764689406,105.7,104.3,1.46,69.2,102.4,103.5,-1.0999999999999943,102.8,105.5,-2.700000000000003,5.539862826731386,150.09127853391738,0,99.03744995156808,101.4193074775044,-2.3818575259363257,-5.037660019005051,96.8769529002767,103.2230131498856,-6.346060249608897,-3.8173285686189535,2022-01-24,1.1760831453835578,144.14072515185828,2.7384715721769766,144.14072515185828,8.9,-80.91999999999999,-91.20045290139521,-89.82,10.280452901395222,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3.985860823173964,7.2666666666666675,1.4687912347609497,-4.76,-5.61375,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,5,10.5,5.723907215449311,2.6338471916020803,103.2,112.0,98.2,101.5,Thu 1-27 1-27,A,204 (Ⅲ),Northern Colorado,"W, 85-76",75,113.3,58.9,10.7,14.7,29.0,101.3,55.9,26.7,16.7,43.1,2.5,-1.0,158.5,107.60973358154295,112.01946716308592,106.7776109683244,104.27116750168015,100.41986541748048,102.63973083496094,101.05370375287512,101.63732031007808,20220127,103.1,103.8,-0.7000000000000028,107.9,108.3,-0.3999999999999915,105.8,102.5,3.28,71.4,0.3053253936715379,156.29412639589953,69.97809388335706,4.730770754638826,160.2217602302123,-2.7577951619890766,160.2217602302123,4.730770754638826,160.2217602302123,-2.7577951619890766,158.1509936665515,106.7,108.9,-2.26,68.9,103.1,103.8,-0.7000000000000028,107.9,108.3,-0.3999999999999915,7.160954018716867,160.02316454848554,0,99.60585700471768,100.80614022332512,-1.2002832186074386,-4.159507379022179,101.94303559638892,104.75690159348008,-2.813865997091156,-5.740421070636718,2022-01-27,3.022054389548714,148.32874995839776,0.756104424252726,148.32874995839776,1.7200000000000002,-79.19999999999999,-87.7736352675968,-80.91999999999999,8.573635267596813,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,2.4439072154493116,7.220000000000001,3.985860823173964,-4.4,-4.76,1,1.0,1,-1,-1,1,1.0,1.0
9.5,10,9.033333333333326,7.2159381436328704,4.009511338583518,123.6,115.13333333333333,113.4,106.1,Sat 1-29 1-29,A,338 (Ⅳ),Sacramento St.,"W, 79-59",59,133.5,70.8,15.2,17.4,29.2,99.7,51.9,6.8,9.4,23.1,-5.5,-10.5,143.5,115.60486679077148,107.60973358154295,112.38507397888296,107.78550068319284,106.90993270874024,100.41986541748048,105.16913583525007,103.77598934460934,20220129,103.2,103.5,-0.2999999999999971,93.9,106.2,-12.299999999999995,105.8,102.5,3.28,71.4,-7.0035173165140066,138.15576854085322,66.524893314367,-4.516748817255191,140.78483421948567,-12.41437590062295,140.78483421948567,-4.516748817255191,140.78483421948567,-12.41437590062295,135.04523776710286,94.0,106.6,-12.67,65.5,103.2,103.5,-0.2999999999999971,93.9,106.2,-12.299999999999995,-4.342329683640504,136.96397429119784,0,101.0418873431221,100.84294737656896,0.19893996655314083,-2.7268386834120864,92.94500847756964,103.26253170919328,-10.317523231623639,-12.712990189829853,2022-01-29,-3.4542896885027403,134.87379068153672,-4.924378238655045,134.87379068153672,6.720000000000001,-72.47999999999999,-84.91575684506454,-79.19999999999999,12.435756845064546,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3.9359381436328706,5.753333333333327,2.4439072154493116,-3.8147368421052628,-4.4,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,2,5.966666666666664,5.710625429088582,3.77141836793197,109.5,112.1,106.8,106.13333333333334,Mon 1-31 1-31,H,233 (Ⅳ),Eastern Washington,"W, 90-84",79,113.9,59.3,13.9,4.0,53.7,106.3,59.1,17.7,12.1,13.6,18.0,-11.0,156.0,112.55243339538576,115.60486679077148,111.42338265258864,108.09722783170322,106.85496635437012,106.90993270874024,105.71275722350003,104.32580946377128,20220131,104.4,103.9,0.5,101.5,105.6,-4.099999999999994,107.1,102.8,4.35,71.0,-9.298408294482016,155.08303121568161,71.30298719772404,-7.89817851401186,157.46009676680796,-8.589285035424439,157.46009676680796,-7.89817851401186,157.46009676680796,-8.589285035424439,152.6084029156073,102.8,105.2,-2.38,70.6,104.4,103.9,0.5,101.5,105.6,-4.099999999999994,-6.733197798702096,153.2839611650467,0,101.31516892110002,101.07875448719598,0.23641443390404504,-2.5223234839187496,98.68842954273372,100.3732276896263,-1.6847981468925894,-8.10855126051882,2022-01-31,-5.529559862638109,146.99995178625133,-5.873509080308665,146.99995178625133,-2.3499999999999996,-74.82999999999998,-80.77050456337636,-72.47999999999999,5.940504563376379,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.3606254290885822,1.6166666666666645,3.9359381436328706,-3.7415,-3.8147368421052628,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-4,2.8333333333333286,2.34041695272572,2.285705937398883,112.6,115.23333333333332,117.0,112.4,Thu 2-03 2-03,H,225 (Ⅳ),Montana,"W, 80-75",69,116.6,50.9,11.7,21.9,54.7,109.3,54.8,16.0,18.5,46.2,10.5,-7.0,144.5,112.57621669769289,112.55243339538576,111.8155884350591,108.91591368048444,111.92748317718504,106.85496635437012,109.47517148233338,106.63020774308558,20220203,105.0,104.1,0.9000000000000057,98.4,99.2,-0.7999999999999972,107.2,102.9,4.27,71.4,-6.88013313405591,139.1871305149364,66.524893314367,-5.121012839501546,140.92482455042733,-8.57655610005642,140.92482455042733,-5.121012839501546,140.92482455042733,-8.57655610005642,135.57907507697567,99.9,100.1,-0.24,65.5,105.0,104.1,0.9000000000000057,98.4,99.2,-0.7999999999999972,-2.0904406296885956,134.55829054596495,0,101.85015497067664,101.8260170273544,0.024137943322244837,-2.988302096394639,94.6050000968606,98.09291658755912,-3.4879164906985096,2.062582518204949,2022-02-03,-6.184772514665774,133.89891120201426,1.506020263956799,133.89891120201426,-8.27,-83.09999999999998,-78.79033637558425,-74.82999999999998,-4.309663624415734,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.9295830472742797,-1.436666666666671,1.3606254290885822,-3.957142857142857,-3.7415,-1,1.0,-1,-1,-1,-3,1.0,1.0
-27.0,-26,-9.333333333333334,-7.206388698182852,-2.9116951421281865,88.3,103.46666666666664,114.6,112.8,Sat 2-05 2-05,H,138 (Ⅲ),Montana St.,"L, 78-57",67,85.2,41.8,14.9,16.2,30.9,116.5,64.0,19.4,28.0,14.0,-11.5,-6.0,146.5,100.43810834884644,112.57621669769289,103.97705895670606,105.1675657385782,113.26374158859252,111.92748317718504,111.18344765488894,108.0792608807064,20220205,105.6,105.0,0.5999999999999943,101.0,100.1,0.9000000000000057,107.7,103.6,4.05,71.4,-5.747618388834383,145.63287916022796,68.55618776671409,-3.9207401661713845,148.6857299276287,-7.015218331512937,148.6857299276287,-3.9207401661713845,148.6857299276287,-7.015218331512937,154.9659211710251,101.8,100.2,1.55,67.5,105.6,105.0,0.5999999999999943,101.0,100.1,0.9000000000000057,-7.1281309163056505,143.07316794663006,0,101.2123814473351,102.31318910783185,-1.1008076604967414,-5.364986452723482,97.80805643474172,95.7826460930716,2.02541034167011,0.152570033124594,2022-02-05,-1.6773044134830428,138.2799536432417,1.9130812029337676,138.2799536432417,-30.05,-113.14999999999998,-80.22689091705617,-83.09999999999998,-32.92310908294381,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-11.256388698182853,-13.383333333333333,-1.9295830472742797,-5.1431818181818185,-3.957142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-12.0,-11,-14.033333333333331,-8.6042591321219,-4.455023298104878,89.4,96.76666666666664,100.8,110.8,Thu 2-10 2-10,A,233 (Ⅲ),Eastern Washington,"L, 75-67",73,91.2,51.7,23.1,23.5,15.3,102.1,50.8,20.4,27.3,26.2,-16.5,-4.0,158.5,94.91905417442322,100.43810834884644,99.11803930447071,102.30073560429123,107.03187079429624,113.26374158859252,107.72229843659262,106.75575890239612,20220210,104.7,105.3,-0.5999999999999943,102.2,106.6,-4.399999999999992,106.2,104.4,1.83,71.3,0.87706962465262,157.04856343533234,71.70568990042675,1.572364329271167,160.7282361085695,7.291431913920539,160.7282361085695,1.572364329271167,160.7282361085695,7.291431913920539,159.77395869577265,103.1,106.0,-2.87,70.7,104.7,105.3,-0.5999999999999943,102.2,106.6,-4.399999999999992,0.798292529722407,161.55836677914675,0,100.42332079617258,102.07628845532965,-1.6529676591570706,-4.83333788993817,98.04072728779796,100.187121869688,-2.1463945818900356,-7.027979480635064,2022-02-10,3.7287363305096335,147.20011066777084,0.31500307143514306,147.20011066777084,-12.83,-125.97999999999998,-91.20126061137077,-113.14999999999998,-34.778739388629205,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-10.4342591321219,-15.863333333333332,-11.256388698182853,-5.477391304347827,-5.1431818181818185,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-24,-20.866666666666664,-14.036172754747934,-8.172291789358537,94.6,90.76666666666668,119.5,111.63333333333333,Sat 2-12 2-12,A,328 (Ⅳ),Idaho,"L, 83-79",74,107.1,50.0,6.8,13.5,40.3,112.6,66.0,24.4,20.0,30.2,5.5,-10.5,156.5,94.7595270872116,94.91905417442322,97.61202620298047,100.90060185805648,113.26593539714813,107.03187079429624,111.64819895772844,109.072893647415,20220212,104.1,105.2,-1.1000000000000083,97.8,115.0,-17.200000000000003,105.4,104.3,1.06,71.1,-7.0479213808611405,158.21415802628053,71.40341394025604,-7.741965260927529,162.27121555982683,-5.9942064390210215,162.27121555982683,-7.741965260927529,162.27121555982683,-5.9942064390210215,156.07805752575575,99.2,113.5,-14.29,70.6,104.1,105.2,-1.1000000000000083,97.8,115.0,-17.200000000000003,-10.125597624330736,152.47959294090717,0,100.3231738,102.1297939,-1.8066200999999893,-4.980893847,96.68625985,105.8846461,-9.198386249999999,-13.23775522,2022-02-12,-1.27349528138582,149.58448022507446,-4.078507638015971,149.58448022507446,-25.06,-151.03999999999996,-102.79417374091385,-125.97999999999998,-48.245826259086115,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-15.096172754747935,-21.926666666666662,-10.4342591321219,-6.293333333333334,-5.477391304347827,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
