ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-13,,-13.0,-13.0,92.1,0.0,105.1,0.0,Tue 11-09 11-09,A,87 (Ⅱ),Mississippi,"L, 82-61",73,83.5,49.1,26.0,16.1,18.5,112.3,60.2,16.4,21.9,14.1,1.0,23.5,142.0,92.1,0.0,92.1,92.1,105.1,0.0,105.1,105.1,20211109,99.9,107.8,-7.899999999999991,103.1,93.9,9.199999999999989,93.5,108.1,-14.54,73.7,24.186766667331653,142.37584464518505,72.75647226173542,17.166197806572384,152.84051457568626,24.322757937725648,152.84051457568626,17.166197806572384,152.84051457568626,24.322757937725648,144.5018064923484,103.5,89.8,13.63,69.4,99.9,107.8,-7.899999999999991,103.1,93.9,9.199999999999989,24.322757937725648,144.5018064923484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,1.5399999999999991,1.5399999999999991,0.0,0.0,1.5399999999999991,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.012607422565682258,0.5,1.5399999999999991,,0.0,1.5399999999999991,0.0,1,0.0,1,1,1,3,0.0,0.0
4.5,3,,-7.500000000000002,-9.999999999999998,110.6,0.0,107.1,0.0,Tue 11-16 11-16,A,56 (I),Northwestern,"L, 83-67",69,97.6,47.4,18.9,27.3,25.9,120.9,53.8,10.2,33.3,22.7,5.5,20.5,144.5,101.35,92.1,98.26666666666668,95.46363636363635,106.1,105.1,105.76666666666668,105.46363636363635,20211116,97.3,105.4,-8.100000000000009,103.9,92.0,11.900000000000006,93.3,107.9,-14.55,73.0,26.269385944104855,147.06376786682893,72.89615931721195,19.0566113744609,148.76796126525363,24.15247550555704,148.76796126525363,19.0566113744609,148.76796126525363,24.15247550555704,158.30088536154648,107.7,91.8,15.88,70.2,97.3,105.4,-8.100000000000009,103.9,92.0,11.900000000000006,24.071910021536308,158.14912613177384,0,102.90607558694803,96.88249794545324,6.023577641494796,6.773917963828825,97.626482164416,105.85711672599018,-8.230634561574178,-8.563019105537261,2021-11-16,-6.449851587994274,151.39789577188725,-9.157204223844175,151.39789577188725,17.55,19.09,1.5399999999999991,1.5399999999999991,17.55,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.025446496381253736,0.7304820602037061,7.049999999999999,,1.5399999999999991,9.545,1.5399999999999991,1,1.0,1,1,1,3,3.0,0.0
1.5,-12,-7.466666666666669,-9.300000000000004,-10.527272727272727,103.8,102.16666666666669,116.7,109.63333333333333,Fri 11-19 11-19,H,201 (Ⅳ),Rice,"L, 83-78",71,110.0,47.1,12.7,41.0,26.1,117.0,63.5,25.4,33.3,58.3,10.0,6.5,151.0,102.575,101.35,100.11111111111111,96.9793388429752,111.4,106.1,109.41111111111113,107.50661157024793,20211119,98.1,105.4,-7.300000000000011,102.4,102.4,0.0,93.7,107.7,-13.99,72.4,8.69867763187871,152.22868988938035,74.04779516358465,1.2424266078236883,157.55554784226388,1.0200751748950618,157.55554784226388,1.2424266078236883,157.55554784226388,1.0200751748950618,146.0395852719564,104.3,101.1,3.2,71.9,98.1,105.4,-7.300000000000011,102.4,102.4,0.0,1.0203806768863872,145.72538003819255,0,101.07581557695664,102.50037687567372,-1.4245612987170801,-4.918012706967728,97.81998661438772,96.65341438401975,1.1665722303679615,10.38207137713286,2021-11-19,-2.2471722330086266,149.76939663572935,9.199392448266835,149.76939663572935,1.9900000000000002,21.08,7.39,19.09,13.689999999999998,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.5847328671664013,4.689999999999996,6.523333333333332,7.049999999999999,7.026666666666666,9.545,1,1.0,1,1,1,3,3.0,3.0
18.5,11,0.7666666666666657,-2.300000000000003,-6.485950413223139,99.5,104.63333333333333,87.8,103.86666666666667,Wed 11-24 11-24,H,297 (Ⅳ),Central Arkansas,"W, 90-63",78,114.9,59.5,21.7,27.3,31.7,80.4,43.7,23.0,25.6,17.5,1.0,-8.5,152.0,101.0375,102.575,99.90740740740742,97.43764087152516,99.6,111.4,102.20740740740744,103.9235912847483,20211124,99.2,106.8,-7.599999999999994,94.1,107.6,-13.5,95.1,108.8,-13.7,70.8,-6.692028889475139,147.323879716007,73.01564722617353,-8.990149189697945,154.848231921249,-9.570534755653693,154.848231921249,-8.990149189697945,154.848231921249,-9.570534755653693,144.385631647145,91.5,108.4,-16.87,72.5,99.2,106.8,-7.599999999999994,94.1,107.6,-13.5,-9.65163019587039,144.53176421871268,0,99.93666590937605,101.89443084148178,-1.9577649321057322,-2.0139314685675456,86.26539852781747,100.45976927277408,-14.194370744956615,-5.557349743051585,2021-11-24,-13.264885026105048,140.83727895247733,-4.554292829658195,140.83727895247733,24.7,45.78,11.953333333333333,21.08,33.82666666666667,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.790893043407255,0.8967633273770608,11.399999999999997,14.466666666666665,4.689999999999996,11.445,7.026666666666666,1,1.0,1,1,1,3,3.0,3.0
-4.5,-11,-4.266666666666666,-5.4,-7.41577761081893,89.9,97.73333333333332,101.5,102.0,Thu 11-25 11-25,H,293 (Ⅳ),Presbyterian,"L, 68-66",71,93.0,55.8,29.6,20.8,60.5,95.8,44.4,24.0,43.6,25.4,-3.0,-2.5,137.0,95.46875,101.0375,96.57160493827162,96.06716071306604,100.55,99.6,101.97160493827162,103.48293832388497,20211125,99.4,106.9,-7.5,93.7,102.2,-8.5,95.8,108.1,-12.36,71.2,-0.8440082809359097,130.26637475978833,65.83214793741111,-4.772438701570422,136.22547724956385,-5.400711427372545,136.22547724956385,-4.772438701570422,136.22547724956385,-5.400711427372545,121.042941467454,94.0,101.6,-7.65,65.0,99.4,106.9,-7.5,93.7,102.2,-8.5,-5.258173381911384,121.14212844441752,0,99.25118452238588,103.82883718014786,-4.577652657761973,-5.70557515152552,88.45559280893715,91.04988822605544,-2.594295417118289,0.9901758844064366,2021-11-25,-2.4482237591906966,122.97863013268723,2.6081160659471223,122.97863013268723,1.3599999999999994,47.14,23.22888888888889,45.78,23.91111111111111,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5921830353969258,6.959999999999999,8.093333333333334,11.399999999999997,9.427999999999999,11.445,1,1.0,1,1,1,3,3.0,3.0
7.0,10,3.3666666666666694,-0.2666666666666675,-4.249272590670033,107.6,99.0,97.6,95.63333333333333,Fri 11-26 11-26,H,158 (Ⅲ),VMI,"W, 79-71",68,115.8,57.6,14.7,23.3,20.3,104.1,50.0,20.5,32.4,19.7,4.5,-1.0,145.5,101.534375,95.46875,100.24773662551442,98.16404058341766,99.075,100.55,100.51440329218109,102.41331317408768,20211126,99.6,105.9,-6.300000000000011,100.5,104.6,-4.099999999999994,95.6,108.0,-12.43,71.7,0.07068339535210555,144.55479346393565,69.35419630156473,-2.5905976710229623,149.51681730507136,-5.423582989913166,149.51681730507136,-2.5905976710229623,149.51681730507136,-5.423582989913166,139.1632289793547,99.8,106.5,-6.73,68.0,99.6,105.9,-6.300000000000011,100.5,104.6,-4.099999999999994,-5.432713536325384,139.00431204524668,0,97.96867369975652,103.13647261430675,-5.167798914550232,-4.208033277393498,98.59157061410326,100.23120552607092,-1.6396349119676614,-0.7478125483221987,2021-11-26,-1.4961264621777985,141.87098828409762,0.5060099990569142,141.87098828409762,22.43,69.57,31.19925925925926,47.14,38.37074074074073,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.5566528139676705,12.163333333333332,15.796666666666669,6.959999999999999,11.594999999999999,9.427999999999999,1,1.0,1,1,1,3,3.0,3.0
-5.5,-17,-6.399999999999996,-6.0444444444444425,-6.676677574184572,93.7,97.06666666666666,111.3,103.46666666666664,Tue 11-30 11-30,A,75 (I),Texas A&M,"L, 85-65",73,88.7,45.8,20.5,23.1,32.2,116.0,57.0,13.6,31.4,31.3,13.0,14.5,137.0,97.6171875,101.534375,98.06515775034296,97.35239684097807,105.1875,99.075,104.1096021947874,104.02907441516264,20211130,100.6,106.2,-5.6000000000000085,102.6,94.9,7.699999999999989,97.0,108.6,-11.61,71.6,19.522873848876046,138.01012769403764,68.0352773826458,13.39276678523838,142.75241027454587,13.362648018828887,142.75241027454587,13.39276678523838,142.75241027454587,13.362648018828887,133.2781541797545,104.2,92.8,11.39,66.8,100.6,106.2,-5.6000000000000085,102.6,94.9,7.699999999999989,13.151216117885147,130.74241931987993,0,98.19090861804742,104.85332768177086,-6.662419063723448,-5.510679323368213,96.20945465449536,93.34208523039106,2.8673694241042966,5.238375993612773,2021-11-30,10.186881612676395,134.37595718385518,9.215543695076043,134.37595718385518,-5.390000000000001,64.17999999999999,43.98950617283951,69.57,20.19049382716048,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.08364680132758417,0.16597858804901322,5.565555555555557,5.2100000000000035,12.163333333333332,9.168571428571425,11.594999999999999,1,1.0,1,1,1,3,3.0,3.0
-3.5,-12,-6.833333333333329,-8.329629629629625,-7.808190742514648,89.7,97.0,102.6,103.83333333333331,Fri 12-03 12-03,A,182 (Ⅲ),Louisiana Lafayette,"L, 80-67",79,85.3,43.7,20.4,20.0,27.0,101.9,49.2,20.4,35.1,32.3,-4.5,9.5,151.5,93.65859375,97.6171875,95.27677183356198,95.96105196080023,103.89375,105.1875,103.60640146319162,103.76924270331487,20211203,100.2,106.8,-6.599999999999994,98.7,100.4,-1.7000000000000028,97.1,108.7,-11.6,71.9,11.353073135332053,152.10826766052003,75.3773826458037,8.145867476564376,158.74873234814106,-4.22830109304796,158.74873234814106,8.145867476564376,158.74873234814106,-4.22830109304796,134.79247622497027,97.5,99.4,-1.91,73.7,100.2,106.8,-6.599999999999994,98.7,100.4,-1.7000000000000028,-3.926124034574641,136.18467789342267,0,97.77989293513131,103.87691368137834,-6.097020746247026,-4.029017209777117,86.55895821169007,96.56504912226764,-10.00609091057757,-11.696990512905211,2021-12-03,0.503604903100495,141.85539805265867,-3.835304806018911,141.85539805265867,-0.40000000000000036,63.779999999999994,50.71967078189301,64.17999999999999,13.060329218106986,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.4808731155447654,3.270370370370374,4.766666666666671,5.565555555555557,7.9725,9.168571428571425,1,1.0,1,1,1,3,3.0,3.0
-10.5,-30,-20.33333333333333,-15.71975308641975,-11.93397424387562,73.5,85.63333333333333,104.0,105.96666666666664,Sat 12-11 12-11,A,58 (I),Utah St.,"L, 82-50",72,69.6,32.1,26.4,33.3,39.3,114.1,58.6,20.9,33.3,17.2,-17.0,21.5,149.0,83.579296875,93.65859375,88.01784788904132,91.87722433156382,103.946875,103.89375,103.73760097546108,103.81119857543943,20211211,99.6,106.2,-6.6000000000000085,108.6,96.0,12.599999999999994,97.2,108.5,-11.35,71.9,20.37927687240996,147.20014732521685,69.95675675675677,18.349074765793446,151.461904487631,19.929239579114743,151.461904487631,18.349074765793446,151.461904487631,19.929239579114743,142.57653617826443,107.9,96.4,11.45,68.4,99.6,106.2,-6.6000000000000085,108.6,96.0,12.599999999999994,17.747048280754107,147.1368048776116,0,95.30970555730946,101.8915491415877,-6.581843584278246,-3.0243337721157664,106.60499599522052,97.97108409823454,8.633911896985978,8.53710511581829,2021-12-11,14.967324995867955,144.96164780915575,10.100788654154897,144.96164780915575,-18.65,45.129999999999995,55.07311385459534,63.779999999999994,-9.943113854595346,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.0770122062368116,-4.369753086419751,-8.983333333333329,3.270370370370374,5.014444444444443,7.9725,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-19,-21.0,-17.013168724279833,-13.327797108625507,86.5,83.23333333333333,106.1,104.23333333333332,Thu 1-06 1-06,N,295 (Ⅳ),McNeese St.,"L, 92-82 2OT",90,91.2,43.2,20.0,17.1,71.2,102.3,44.7,14.5,35.0,60.5,21.5,-2.5,152.5,85.0396484375,83.579296875,87.51189859269422,90.8995471803704,105.0234375,103.946875,104.52506731697406,104.22734428899592,20220106,98.8,106.4,-7.600000000000008,94.9,106.3,-11.399999999999991,96.7,108.5,-11.77,71.9,-2.0812630741031484,151.61282823549396,75.275106685633,-3.114686588678225,158.3932082291247,3.203065593758658,158.3932082291247,-3.114686588678225,158.3932082291247,3.203065593758658,148.4619495025194,92.0,106.1,-14.16,73.6,98.8,106.4,-7.600000000000008,94.9,106.3,-11.399999999999991,-1.1470798555401684,143.90888088102534,0,95.7203214545271,100.69530488074184,-4.974983426214749,-0.1027561244710876,99.90738208531992,98.02947621404633,1.8779058712735974,0.8314749185980947,2022-01-06,5.203892710657087,149.5032437029064,0.7032434143606281,149.5032437029064,-7.23,37.89999999999999,51.75874256973023,45.129999999999995,-13.85874256973024,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.31008521100291464,-5.243168724279833,-9.23,-4.369753086419751,3.789999999999999,5.014444444444443,-1,-1.0,-1,1,1,-1,-1.0,3.0
