ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,17,11.933333333333328,13.76611627631289,13.941430167517806,116.1,110.73333333333332,98.7,98.8,Wed 12-22 12-22,A,189 (Ⅲ),Monmouth,"W, 77-71",70,110.8,50.8,14.4,25.7,30.0,102.1,49.1,18.7,25.0,35.7,-2.0,4.5,150.0,115.01513671875,113.9302734375,113.73216650578334,114.29605387915048,98.973828125,99.24765625,99.96605022947044,100.35462371163268,20211222,109.6,101.8,7.799999999999997,103.5,93.0,10.5,107.3,103.1,4.2,69.1,5.480290426933649,140.15318525831503,68.21536273115221,6.455496530765316,144.921580616825,9.206277984822696,144.921580616825,6.455496530765316,144.921580616825,9.206277984822696,143.46949228299079,101.2,95.1,6.08,69.4,109.6,101.8,7.799999999999997,103.5,93.0,10.5,5.865868935106123,143.72840383820437,0,104.03877779049223,99.67876147421886,4.360016316273374,2.238239675366028,102.90751882838344,93.2002520720496,9.707266756333851,6.416393386767324,2021-12-22,7.825550908378858,139.54873982992947,4.842825916879136,139.54873982992947,12.8,96.12999999999998,67.49341309759691,83.32999999999998,28.636586902403067,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.22804804250171506,9.56611627631289,7.733333333333328,7.919174414469336,8.73909090909091,8.332999999999998,1,1.0,1,1,1,3,3.0,-1.0
-17.5,-14,12.133333333333333,4.444077517541926,8.824806500696386,82.2,108.43333333333334,96.4,96.3,Wed 12-29 12-29,A,337 (Ⅳ),William & Mary,"L, 63-62",73,84.8,34.9,16.4,26.1,33.3,86.2,52.8,30.1,23.5,20.4,-20.5,-16.5,145.5,98.607568359375,115.01513671875,103.2214443371889,108.46040771930495,97.6869140625,98.973828125,98.77736681964696,99.63560121860856,20211229,111.5,101.0,10.5,86.8,109.4,-22.60000000000001,108.3,103.0,5.29,69.2,-12.936258797984394,142.22587467819744,68.31408250355621,-19.904519813936275,146.0359316809337,-21.61821408579296,146.0359316809337,-19.904519813936275,146.0359316809337,-21.61821408579296,136.5482216495202,89.8,108.4,-18.66,69.4,111.5,101.0,10.5,86.8,109.4,-22.60000000000001,-20.121904806792177,142.95624658174413,0,101.52674564833154,99.05909376627751,2.467651882054028,1.7694377683411608,86.86908394355765,102.85884103264864,-15.989757089090986,-14.568008948315049,2021-12-29,-9.128686099064431,132.9347026633421,-9.370387689543769,132.9347026633421,-19.29,76.83999999999997,77.0389420650646,96.12999999999998,-0.19894206506462808,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.8076854465131456,-0.8459224824580742,6.843333333333333,9.56611627631289,6.403333333333332,8.73909090909091,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,1,1.5333333333333268,3.4293850116946145,7.47484168238795,113.6,103.96666666666664,112.2,102.43333333333334,Sun 1-09 1-09,A,223 (Ⅲ),James Madison,"W, 87-80",72,120.5,54.4,13.9,40.0,22.1,110.8,64.5,26.3,22.2,20.0,18.0,-1.5,149.0,106.1037841796875,98.607568359375,106.68096289145927,109.39487904306768,104.94345703125,97.6869140625,103.25157787976464,101.92003736067971,20220109,110.6,102.7,7.899999999999991,101.0,100.1,0.9000000000000057,108.5,104.7,3.82,69.6,1.53861270580596,151.20087998626758,70.5900426742532,-0.7083603507067124,154.7750364449426,4.688233756185758,154.7750364449426,-0.7083603507067124,154.7750364449426,4.688233756185758,142.31825017327162,101.0,101.0,-0.04,71.3,110.6,102.7,7.899999999999991,101.0,100.1,0.9000000000000057,1.4928477822275483,141.1522812112832,0,102.22017635991212,100.1575054835771,2.0626708763350194,0.9593287964211832,97.17487765623058,97.50585417140888,-0.33097651517830684,0.8211229281019057,2022-01-09,2.2916630640492883,142.27042002626348,1.8965571163040664,142.27042002626348,-2.82,74.01999999999998,76.9726280433764,76.83999999999997,-2.9526280433764214,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.41361575259209504,-0.3906149883053853,-2.2866666666666733,-0.8459224824580742,5.693846153846154,6.403333333333332,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,-2,-5.000000000000004,1.5529233411297425,5.715779558317413,103.8,99.86666666666667,106.0,104.86666666666667,Tue 1-11 1-11,A,82 (I),Towson,"L, 78-66",68,97.7,47.5,13.3,17.1,14.8,115.5,60.3,14.8,17.9,13.8,-1.5,2.5,145.5,104.95189208984374,106.1037841796875,105.72064192763952,108.37762830796449,105.471728515625,104.94345703125,104.16771858650978,102.66184874964704,20220111,112.8,104.3,8.5,113.5,102.6,10.900000000000006,109.9,105.4,4.57,69.6,5.53940320189902,149.615542578335,65.34281650071124,6.1669880080936395,156.95454337101864,8.032058519338467,156.95454337101864,6.1669880080936395,156.95454337101864,8.032058519338467,147.90192231149223,110.1,103.7,6.34,66.0,112.8,104.3,8.5,113.5,102.6,10.900000000000006,8.52894781346443,148.15182191539657,0,101.48915841258774,99.99668028947887,1.4924781231088673,1.225513493044885,105.86681877660187,96.951043043033,8.915775733568879,6.74145892918711,2022-01-11,8.837788015980436,137.03576645483582,5.506754785024981,137.03576645483582,-6.57,67.44999999999999,75.98841869558427,74.01999999999998,-8.538418695584284,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.1999796017076736,-3.0170766588702578,-9.570000000000004,-0.3906149883053853,4.817857142857143,5.693846153846154,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,7,2.199999999999993,3.5019488940864925,6.022001456805154,112.3,109.9,104.9,107.7,Sat 1-15 1-15,H,138 (Ⅲ),Delaware,"W, 82-77",71,114.7,58.0,14.0,13.3,35.7,107.7,61.0,26.6,28.6,44.0,12.0,-4.5,147.0,108.62594604492188,104.95189208984374,107.91376128509302,109.09078679742548,105.18586425781253,105.471728515625,104.41181239100652,103.06878534062032,20220115,112.3,103.9,8.399999999999991,108.8,105.7,3.0999999999999943,109.6,105.5,4.11,69.5,-5.917616539474139,153.07662749192178,66.63300142247512,-8.295953846853237,158.40096750390325,-5.503956026999898,158.40096750390325,-8.295953846853237,158.40096750390325,-5.503956026999898,147.56620730644403,108.2,106.4,1.8,67.4,112.3,103.9,8.399999999999991,108.8,105.7,3.0999999999999943,-5.749640912957672,144.32603846203975,0,101.2508610212749,99.97825604148277,1.2726049797921348,1.120560928688205,103.45023240553802,103.4562101816784,-0.005977776140383639,-0.7977405598039642,2022-01-15,-4.884081282922736,142.22115294684943,-3.1469573665575297,142.22115294684943,2.8899999999999997,70.33999999999999,73.14227913038951,67.44999999999999,-2.802279130389522,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.6790881932664886,-0.6080511059135079,-1.9100000000000072,-3.0170766588702578,4.689333333333334,4.817857142857143,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,1,2.099999999999999,2.7012992627243317,5.1270921010224,110.4,108.83333333333331,109.3,106.73333333333332,Mon 1-17 1-17,H,151 (Ⅳ),Drexel,"W, 71-68",63,113.1,52.5,8.0,20.0,16.9,108.3,53.3,15.9,33.3,9.8,-11.0,-8.0,150.0,109.51297302246094,108.62594604492188,108.74250752339536,109.32882556152994,107.24293212890626,105.18586425781253,106.04120826067104,104.20173346050753,20220117,112.1,103.7,8.399999999999991,104.8,105.4,-0.6000000000000085,109.4,105.4,4.03,69.8,-6.916118683508898,151.50933319139415,67.0199146514936,-10.870756917902568,155.9924113188368,-8.505234906300819,155.9924113188368,-10.870756917902568,155.9924113188368,-8.505234906300819,146.80621045321487,105.8,105.6,0.24,67.5,112.1,103.7,8.399999999999991,104.8,105.4,-0.6000000000000085,-8.731625744822319,146.22977570006827,0,101.3077881037636,100.30302526146004,1.0047628423035633,0.2867834542692894,99.63122245515166,99.57567209358552,0.05555036156613369,1.3630223795868015,2022-01-17,-4.510451414374131,137.9552568579768,-1.1707429795125819,137.9552568579768,-3.0300000000000002,67.30999999999999,72.20818608692635,70.33999999999999,-4.8981860869263585,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6662446044999903,-1.3287007372756685,-1.930000000000001,-0.6080511059135079,4.206875,4.689333333333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.5,25,11.199999999999998,10.167532841816218,8.758529900836507,108.8,110.5,83.7,99.3,Sat 1-22 1-22,A,246 (Ⅳ),Northeastern,"W, 72-50",65,111.1,56.3,17.0,28.0,19.6,77.2,40.0,21.6,33.3,8.3,-19.5,-3.5,141.5,109.15648651123048,109.51297302246094,108.76167168226355,109.23267545943358,95.47146606445312,107.24293212890626,98.59413884044736,100.47414555859706,20220122,110.6,103.5,7.099999999999994,98.6,104.8,-6.200000000000003,109.0,105.0,3.99,68.9,-2.0694390859210614,140.07170709199485,64.68563300142249,-5.147495017744035,144.39562982627552,-3.4910613461414397,144.39562982627552,-5.147495017744035,144.39562982627552,-3.4910613461414397,143.26383285448895,99.3,104.2,-4.84,66.0,110.6,103.5,7.099999999999994,98.6,104.8,-6.200000000000003,-5.6671407915050604,144.02485935914763,0,101.62883423446956,98.94649401356656,2.6823402209030007,0.8984160626358071,94.8393393392968,101.77528753737391,-6.935948198077114,-6.678638173604176,2022-01-22,-2.701309936844055,130.74584639608264,-3.14241339719225,130.74584639608264,21.009999999999998,88.32,70.57545739128423,67.30999999999999,17.74454260871576,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.6015139038801691,6.177532841816218,7.209999999999997,-1.3287007372756685,5.195294117647059,4.206875,1,-1.0,1,1,1,3,-1.0,-1.0
0.5,13,13.366666666666667,11.411688561210816,9.69334264613896,104.7,107.96666666666664,90.8,94.6,Thu 1-27 1-27,A,141 (Ⅲ),College of Charleston,"W, 76-73",76,100.5,55.9,21.2,16.7,18.6,96.5,44.0,19.8,31.8,25.4,-9.5,-2.5,158.5,106.92824325561524,109.15648651123048,107.40778112150906,108.40855264862748,93.13573303222655,95.47146606445312,95.99609256029824,98.7152100024885,20220127,110.6,102.0,8.599999999999994,102.1,101.2,0.8999999999999915,109.0,103.0,5.94,68.0,-1.34238893286512,154.69131139264408,72.25604551920343,-1.2832540398269998,159.51644092491975,-3.1582014304925696,159.51644092491975,-1.2832540398269998,159.51644092491975,-3.1582014304925696,155.27353510274995,100.7,102.4,-1.69,74.7,110.6,102.0,8.599999999999994,102.1,101.2,0.8999999999999915,-1.4865353083936523,151.83313000701392,0,101.2633525752111,98.6793761721345,2.583976403076605,1.1140788578998333,96.65706720600927,98.8619133760358,-2.204846170026528,-3.574619590125645,2022-01-27,0.5486356647241735,144.37248042904957,-1.3895892623667123,144.37248042904957,7.06,95.38,76.49030492752283,88.32,18.889695072477167,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.47916434188928947,5.471688561210816,7.426666666666667,6.177532841816218,5.298888888888888,5.195294117647059,1,1.0,1,1,1,3,3.0,-1.0
-10.0,0,13.200000000000005,7.807792374140547,8.040007619568241,103.9,105.8,103.3,92.59999999999998,Sat 1-29 1-29,A,177 (Ⅲ),UNC Wilmington,"L, 78-72",72,100.1,49.1,23.6,34.4,46.3,108.4,51.7,12.5,18.9,35.0,8.0,-4.0,142.0,105.41412162780762,106.92824325561524,106.23852074767272,107.58881580342248,98.21786651611328,93.13573303222655,98.43072837353216,99.54880818385422,20220129,110.1,101.3,8.799999999999997,99.4,104.3,-4.899999999999992,109.0,103.0,5.94,68.0,-3.3601610701623486,138.9935012927805,64.22759601706971,-5.344421924952684,141.79477526529308,1.4880938600858977,141.79477526529308,-5.344421924952684,141.79477526529308,1.4880938600858977,137.86594783696154,100.2,105.1,-4.85,66.4,110.1,101.3,8.799999999999997,99.4,104.3,-4.899999999999992,-1.217711499908026,135.7958340212493,0,100.99532008173514,99.09574153239238,1.8995785493427633,1.2907793348291368,97.70733341024284,97.80375092990896,-0.09641751966611878,-0.8890508609385084,2022-01-29,2.3216172113999463,128.88658579573095,0.401932444060364,128.88658579573095,-5.94,89.44,82.7868699516819,95.38,6.653130048318104,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4125047931284681,1.8677923741405467,7.260000000000004,5.471688561210816,4.707368421052631,5.298888888888888,1,1.0,1,1,1,3,3.0,3.0
-13.0,-6,2.833333333333338,3.2051949160936983,5.487278961464924,104.6,104.4,110.6,101.56666666666666,Thu 2-03 2-03,H,82 (Ⅱ),Towson,"L, 78-68",67,101.7,52.5,18.0,21.2,10.2,116.7,70.7,26.9,26.3,65.9,2.0,-3.0,144.0,105.0070608139038,105.41412162780762,105.69234716511514,107.04539474825476,104.40893325805663,98.21786651611328,102.48715224902143,101.5581157867898,20220203,109.4,101.5,7.900000000000006,110.5,101.5,9.0,108.4,103.2,5.14,68.6,-1.6520563128597985,139.54746666312943,62.84267425320058,-3.311711622238903,144.01589237806797,-6.310536223183607,144.01589237806797,-3.311711622238903,144.01589237806797,-6.310536223183607,137.60956644680584,109.9,101.3,8.61,64.4,109.4,101.5,7.900000000000006,110.5,101.5,9.0,-4.4964786319297145,136.12236711148955,0,100.81995591117553,99.319115268552,1.5008406426235297,0.6464194521762832,103.74540632440583,96.84339257676474,6.902013747641092,3.2490457367478163,2022-02-03,-0.13957556095563461,129.40441163353586,-0.15830712403867153,129.40441163353586,-11.14,78.3,85.00457996778793,89.44,-6.704579967787936,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5053029478812769,-1.9348050839063013,-2.3066666666666618,1.8677923741405467,3.915,4.707368421052631,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,0,-1.599999999999999,2.3367966107291305,4.598682786653119,102.5,103.66666666666669,101.9,105.26666666666664,Sat 2-05 2-05,H,223 (Ⅳ),James Madison,"W, 85-78 OT",78,109.3,56.4,15.4,21.6,10.0,100.3,53.8,21.9,25.0,16.9,9.0,-7.5,154.0,103.75353040695192,105.0070608139038,104.6282314434101,106.21895933948116,103.15446662902832,104.40893325805663,102.29143483268098,101.62027655282805,20220205,108.9,102.0,6.900000000000006,104.6,109.1,-4.5,108.1,103.8,4.33,68.7,-10.258203964457124,152.71205039706606,68.6022759601707,-12.950303824577531,158.68679916402,-14.169023112570262,158.68679916402,-12.950303824577531,158.68679916402,-14.169023112570262,156.48866828823947,103.4,107.4,-3.92,70.2,108.9,102.0,6.900000000000006,104.6,109.1,-4.5,-13.71685843728983,159.6575706327663,0,100.6952007997794,99.1519679297514,1.5432328700280067,0.6006278798359109,100.7702668995178,103.4264111665596,-2.6561442670418103,-2.207748353331875,2022-02-05,-6.985951539902686,143.46632817203212,-3.832038443251051,143.46632817203212,-4.33,73.97,82.76971997852529,78.3,-8.799719978525289,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7470798669030906,-1.9932033892708696,-5.929999999999999,-1.9348050839063013,3.522380952380952,3.915,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,0,-2.066666666666668,1.2911977404860882,3.6171040981707336,106.3,104.46666666666664,107.1,106.53333333333336,Mon 2-07 2-07,H,177 (Ⅳ),UNC Wilmington,"W, 73-71",67,108.9,50.0,11.9,33.3,14.9,105.9,54.0,16.4,22.9,11.3,-1.0,-6.0,145.0,105.02676520347596,103.75353040695192,105.18548762894008,106.23369400503005,105.12723331451416,103.15446662902832,103.89428988845398,102.61658990685928,20220207,108.9,102.2,6.700000000000003,102.4,105.4,-3.0,108.3,103.8,4.47,68.9,-8.935701391291033,143.7092652461576,65.66571834992888,-10.957079641835847,147.96236227229292,-7.674436108693895,147.96236227229292,-10.957079641835847,147.96236227229292,-7.674436108693895,144.53811735636367,102.2,104.9,-2.72,67.0,108.9,102.2,6.700000000000003,102.4,105.4,-3.0,-4.616125777424718,145.2008285583841,0,100.61456700899438,99.37131126936178,1.2432557396326018,0.2576576898170881,100.12735629012327,98.84499437225936,1.2823619178639092,0.4913801255404374,2022-02-07,-3.7200636198969335,133.97681139621324,-1.6920506523056673,133.97681139621324,-4.47,69.5,79.83647998568352,73.97,-10.336479985683525,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6384398838110252,-3.178802259513912,-6.536666666666668,-1.9932033892708696,3.1590909090909087,3.522380952380952,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,16,5.266666666666666,6.194131826990725,5.868539716685145,116.6,108.46666666666664,100.6,103.2,Thu 2-10 2-10,A,151 (Ⅲ),Drexel,"W, 83-73",71,116.2,65.8,21.0,24.0,19.3,102.2,48.5,8.4,18.4,24.6,10.5,1.0,145.5,110.81338260173796,105.02676520347596,108.99032508596004,108.11847691320638,102.86361665725708,105.12723331451416,102.79619325896932,102.24993719652122,20220210,108.6,102.5,6.099999999999994,104.4,102.7,1.7000000000000028,107.8,103.9,3.93,68.7,2.4076543510596764,143.2708969983035,65.57283072546231,1.073160936008719,146.8841128356636,7.094941568486973,146.8841128356636,1.073160936008719,146.8841128356636,7.094941568486973,140.77167430460597,104.5,103.0,1.55,67.1,108.6,102.5,6.099999999999994,104.4,102.7,1.7000000000000028,2.9370162670799234,144.51443525006937,0,100.6447352843671,99.24524700665326,1.3994882777138429,0.049793253891796,98.36528214823618,99.41034866383424,-1.0450665155980658,-1.4935615015792305,2022-02-10,2.0883603168182674,132.889803351363,0.8107637830867986,132.889803351363,12.07,81.57,76.39098665712235,69.5,5.179013342877639,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4211738254883646,2.264131826990725,1.3366666666666656,-3.178802259513912,3.5465217391304344,3.1590909090909087,1,-1.0,1,1,1,3,-1.0,-1.0
13.0,25,13.433333333333332,12.49608788466048,9.365168859106028,117.0,113.3,91.9,99.86666666666667,Sat 2-12 2-12,A,138 (Ⅲ),Delaware,"W, 80-66",68,116.9,53.6,11.7,35.1,8.6,96.5,47.2,14.6,11.8,39.6,-2.0,-1.0,148.0,113.906691300869,110.81338260173796,111.66021672397338,109.7332992926234,97.38180832862854,102.86361665725708,99.1641288393129,100.36813043351736,20220212,108.8,102.5,6.299999999999997,109.4,106.1,3.300000000000012,108.3,103.9,4.44,68.7,2.118710014069734,149.43127729773522,65.2796586059744,2.0549170879707788,152.3157604754977,5.351222152136852,152.3157604754977,2.0549170879707788,152.3157604754977,5.351222152136852,149.12112903678204,109.2,107.7,1.51,66.8,108.8,102.5,6.299999999999997,109.4,106.1,3.300000000000012,3.6704102125912206,147.94869930397792,0,100.7771254606523,98.78619147752954,1.9909339831227584,0.2680104278480837,102.12060232721454,104.11499860330608,-1.9943962760915355,-4.661799436274977,2022-02-12,1.1505845424405834,137.72734492795183,-1.4304881147598465,137.72734492795183,20.56,102.13,78.11732443808157,81.57,24.012675561918428,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.45637144252181994,8.056087884660478,8.993333333333332,2.264131826990725,4.255416666666667,3.5465217391304344,1,1.0,1,1,1,3,3.0,-1.0
26.5,34,25.299999999999997,19.93072525644032,13.989683611995837,138.2,123.93333333333332,103.4,98.63333333333333,Tue 2-15 2-15,A,260 (Ⅳ),Elon,"W, 97-64",67,145.8,65.4,7.5,28.1,20.0,96.2,57.3,24.1,12.0,61.0,18.5,-6.5,142.5,126.0533456504345,113.906691300869,120.5068111493156,114.90906305760096,100.39090416431426,97.38180832862854,100.57608589287528,100.9193794456051,20220215,109.1,101.6,7.5,99.2,106.9,-7.700000000000003,108.5,102.9,5.55,68.8,-5.135914732155925,140.58613440894536,64.39601706970127,-6.445488806898354,143.37190831153754,-9.08044953423123,143.37190831153754,-6.445488806898354,143.37190831153754,-9.08044953423123,139.9624875204907,99.9,107.8,-7.81,65.8,109.1,101.6,7.5,99.2,106.9,-7.700000000000003,-6.554100981212582,136.52438566980433,0,101.73754808135314,98.6667166004224,3.0708314809307353,0.1658974015083984,96.16294431740478,103.73292144179965,-7.5699771243948675,-4.812728790370657,2022-02-15,-3.3329790767590026,132.23517029993775,-1.4448417350886302,132.23517029993775,28.45,130.57999999999998,86.12154962538771,102.13,44.45845037461227,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6245400288551701,14.380725256440318,19.749999999999996,8.056087884660478,5.2232,4.255416666666667,1,1.0,1,1,1,3,3.0,3.0
-8.5,-9,16.83333333333333,10.153816837626884,9.73701386436023,109.9,121.7,119.3,104.86666666666667,Sat 2-19 2-19,H,246 (Ⅳ),Northeastern,"W, 76-73",67,114.0,54.1,10.5,17.6,21.3,109.5,55.4,18.0,29.0,23.2,8.0,-11.5,141.0,117.97667282521724,126.0533456504345,116.97120743287708,113.99832431985531,109.84545208215712,100.39090416431426,106.8173905952502,104.26131045549508,20220219,111.0,102.1,8.900000000000006,97.9,106.1,-8.199999999999989,110.3,103.1,7.23,68.9,-14.287395256054616,137.7393193195957,63.607539118065446,-15.611947133764573,142.4880837043426,-18.59377981380904,142.4880837043426,-15.611947133764573,142.4880837043426,-18.59377981380904,141.69110888985466,97.3,105.9,-8.61,64.9,111.0,102.1,8.900000000000006,97.9,106.1,-8.199999999999989,-17.532041644345107,136.12387000713198,0,102.0783215084603,99.47374754601802,2.604573962442288,-0.4607094346265623,96.24584383694794,102.65693486514272,-6.411091028194775,-4.774674589832578,2022-02-19,-9.575265217467695,131.0992428590265,-4.478396783764467,131.0992428590265,-16.23,114.34999999999998,100.9410330835918,130.57999999999998,13.408966916408176,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8190972215209049,2.923816837626884,9.603333333333328,14.380725256440318,4.398076923076924,5.2232,1,1.0,1,1,1,3,3.0,3.0
-40.0,-39,-4.76666666666667,-6.464122108248744,0.7484658890220057,78.8,108.96666666666664,118.5,113.73333333333332,Thu 2-24 2-24,H,260 (Ⅳ),Elon,"L, 81-55",70,79.0,34.4,11.5,15.2,26.2,116.3,53.8,21.5,45.7,18.5,-9.0,-14.0,145.0,98.38833641260862,117.97667282521724,104.24747162191804,107.59862898897254,114.17272604107856,109.84545208215712,110.7115937301668,106.8501630999505,20220224,111.7,103.4,8.299999999999997,99.3,108.5,-9.200000000000005,111.1,104.4,6.7,69.0,-15.233394477984135,146.21205927642114,64.97581792318634,-16.520907804523503,149.56805813517343,-28.729492218769586,149.56805813517343,-16.520907804523503,149.56805813517343,-28.729492218769586,150.27438548511168,99.8,109.3,-9.5,66.2,111.7,103.4,8.299999999999997,99.3,108.5,-9.200000000000005,-20.58616407871915,142.06963363460687,0,101.28750416675598,99.78343302509204,1.5040711416639425,-1.3222814363003772,95.6366387846794,103.82846778254428,-8.191828997864874,-6.16621204610217,2022-02-24,-10.23250842221804,133.88945989594276,-4.898586496735113,133.88945989594276,-45.7,68.64999999999998,105.41068872239454,114.34999999999998,-36.76068872239456,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.8351019374803729,-13.164122108248744,-11.46666666666667,2.923816837626884,2.542592592592592,4.398076923076924,-1,1.0,-1,1,1,-1,3.0,3.0
